timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:50:56.490 +0000",1557157856.490146,-0.066660,0.019466,-1.139901,-0.066598,-0.019465,-0.997590,0.000000,0.000000,0.000000,-1,0.000687,-0.006371,-0.097822,-0.004828,0.001856,0.005387
"2019-05-06 15:50:56.510 +0000",1557157856.510044,-0.066682,0.019488,-1.141859,-0.066620,-0.019487,-0.997588,0.000000,0.000000,0.000000,-1,-0.012082,0.000216,-0.096901,-0.006485,0.000826,0.003966
"2019-05-06 15:50:56.530 +0000",1557157856.529941,-0.066567,0.019284,-1.143753,-0.066506,-0.019283,-0.997600,0.000000,0.000000,0.000000,-1,-0.020607,0.006720,-0.092722,-0.011192,-0.000584,0.007014
"2019-05-06 15:50:56.550 +0000",1557157856.549839,-0.066354,0.018865,-1.145717,-0.066293,-0.018864,-0.997622,0.000000,0.000000,0.000000,-1,-0.032109,0.015541,-0.107852,-0.016898,0.001545,0.005587
"2019-05-06 15:50:56.570 +0000",1557157856.569736,-0.065836,0.018102,-1.147481,-0.065778,-0.018101,-0.997670,0.000000,0.000000,0.000000,-1,-0.060286,0.031601,-0.055722,-0.024448,0.002202,0.001973
"2019-05-06 15:50:56.590 +0000",1557157856.589633,-0.064979,0.016558,-1.148257,-0.064924,-0.016557,-0.997753,0.000000,0.000000,0.000000,-1,-0.096882,0.047872,-0.016533,-0.028185,0.006792,-0.006794
"2019-05-06 15:50:56.610 +0000",1557157856.609530,-0.063949,0.014610,-1.148612,-0.063898,-0.014610,-0.997849,0.000000,0.000000,0.000000,-1,-0.098972,0.059599,-0.008009,-0.017767,0.007011,-0.000258
"2019-05-06 15:50:56.629 +0000",1557157856.629429,-0.062330,0.012701,-1.148725,-0.062285,-0.012701,-0.997978,0.000000,0.000000,0.000000,-1,-0.089942,0.145679,0.044414,-0.011110,0.002828,0.011085
"2019-05-06 15:50:56.649 +0000",1557157856.649325,-0.060002,0.011180,-1.148064,-0.059962,-0.011180,-0.998138,0.000000,0.000000,0.000000,-1,-0.060084,0.083693,-0.016188,0.002711,-0.002523,0.016067
"2019-05-06 15:50:56.669 +0000",1557157856.669223,-0.059129,0.010516,-1.149239,-0.059091,-0.010516,-0.998197,0.000000,0.000000,0.000000,-1,-0.017471,0.012990,-0.078779,-0.008993,0.007998,-0.003725
"2019-05-06 15:50:56.689 +0000",1557157856.689121,-0.059081,0.010475,-1.151038,-0.059043,-0.010475,-0.998200,0.000000,0.000000,0.000000,-1,-0.002309,0.007597,-0.102160,0.000892,0.002129,0.010148
"2019-05-06 15:50:56.709 +0000",1557157856.709017,-0.058727,0.010451,-1.153157,-0.058690,-0.010451,-0.998222,0.000000,0.000000,0.000000,-1,-0.019095,0.031382,-0.106665,-0.005031,-0.001024,0.007362
"2019-05-06 15:50:56.729 +0000",1557157856.728914,-0.057760,0.009900,-1.155275,-0.057725,-0.009900,-0.998283,0.000000,0.000000,0.000000,-1,-0.046590,0.061671,-0.102732,-0.011504,-0.001910,0.005501
"2019-05-06 15:50:56.749 +0000",1557157856.748811,-0.056386,0.008969,-1.157244,-0.056354,-0.008969,-0.998371,0.000000,0.000000,0.000000,-1,-0.052055,0.059550,-0.094223,-0.008160,-0.003619,0.010517
"2019-05-06 15:50:56.769 +0000",1557157856.768709,-0.055989,0.008512,-1.159218,-0.055957,-0.008511,-0.998397,0.000000,0.000000,0.000000,-1,-0.007819,-0.003036,-0.098991,0.011768,-0.001834,0.006743
"2019-05-06 15:50:56.789 +0000",1557157856.788607,-0.055921,0.008441,-1.161745,-0.055890,-0.008441,-0.998401,0.000000,0.000000,0.000000,-1,-0.003997,0.002620,-0.150352,0.018796,-0.006314,0.004718
"2019-05-06 15:50:56.809 +0000",1557157856.808504,-0.055339,0.008655,-1.165261,-0.055309,-0.008655,-0.998432,0.000000,0.000000,0.000000,-1,-0.004082,0.057356,-0.181492,0.025005,0.006671,0.008075
"2019-05-06 15:50:56.828 +0000",1557157856.828401,-0.054248,0.008629,-1.168478,-0.054219,-0.008629,-0.998492,0.000000,0.000000,0.000000,-1,-0.010993,0.047583,-0.146219,0.004598,0.008705,0.000369
"2019-05-06 15:50:56.848 +0000",1557157856.848300,-0.053735,0.008711,-1.170939,-0.053707,-0.008711,-0.998519,0.000000,0.000000,0.000000,-1,0.007222,-0.004265,-0.106319,0.010875,0.016081,0.009291
"2019-05-06 15:50:56.868 +0000",1557157856.868165,-0.054359,0.009371,-1.173075,-0.054330,-0.009371,-0.998479,0.000000,0.000000,0.000000,-1,0.044060,-0.059264,-0.111181,0.017190,0.015978,0.011357
"2019-05-06 15:50:56.888 +0000",1557157856.888062,-0.055402,0.010371,-1.175153,-0.055371,-0.010370,-0.998412,0.000000,0.000000,0.000000,-1,0.046127,-0.052979,-0.097249,0.014996,0.015345,0.002837
"2019-05-06 15:50:56.908 +0000",1557157856.907961,-0.056233,0.011520,-1.176806,-0.056199,-0.011520,-0.998353,0.000000,0.000000,0.000000,-1,0.064382,-0.031982,-0.079953,0.005571,0.017227,0.000764
"2019-05-06 15:50:56.928 +0000",1557157856.927857,-0.056697,0.012769,-1.178264,-0.056662,-0.012768,-0.998312,0.000000,0.000000,0.000000,-1,0.059080,-0.022332,-0.073602,0.003912,0.016690,0.003118
"2019-05-06 15:50:56.948 +0000",1557157856.947754,-0.057074,0.013877,-1.179598,-0.057037,-0.013877,-0.998276,0.000000,0.000000,0.000000,-1,0.046236,-0.021096,-0.071603,-0.002228,0.020682,0.005325
"2019-05-06 15:50:56.968 +0000",1557157856.967653,-0.057493,0.014541,-1.180946,-0.057455,-0.014541,-0.998242,0.000000,0.000000,0.000000,-1,0.015123,-0.024961,-0.067654,-0.001490,0.008666,0.003812
"2019-05-06 15:50:56.988 +0000",1557157856.987549,-0.057735,0.014644,-1.182205,-0.057697,-0.014644,-0.998227,0.000000,0.000000,0.000000,-1,-0.007138,-0.002244,-0.061510,-0.012020,-0.000417,0.000393
"2019-05-06 15:50:57.007 +0000",1557157857.007447,-0.057669,0.014442,-1.183354,-0.057631,-0.014441,-0.998233,0.000000,0.000000,0.000000,-1,-0.016739,0.008513,-0.051996,-0.017961,-0.004693,0.004917
"2019-05-06 15:50:57.027 +0000",1557157857.027344,-0.057337,0.013912,-1.184352,-0.057300,-0.013912,-0.998260,0.000000,0.000000,0.000000,-1,-0.039178,0.016268,-0.045830,-0.026944,-0.008122,0.000579
"2019-05-06 15:50:57.047 +0000",1557157857.047242,-0.056639,0.012665,-1.185467,-0.056604,-0.012664,-0.998316,0.000000,0.000000,0.000000,-1,-0.107883,0.072926,-0.060592,-0.025091,-0.006531,-0.002950
"2019-05-06 15:50:57.067 +0000",1557157857.067138,-0.054251,0.009496,-1.187032,-0.054222,-0.009496,-0.998484,0.000000,0.000000,0.000000,-1,-0.207350,0.151398,-0.075727,-0.025322,-0.006983,-0.011175
"2019-05-06 15:50:57.087 +0000",1557157857.087037,-0.051606,0.005398,-1.188647,-0.051582,-0.005398,-0.998654,0.000000,0.000000,0.000000,-1,-0.176227,0.085631,-0.058148,-0.025261,0.000073,-0.004626
"2019-05-06 15:50:57.107 +0000",1557157857.106933,-0.051420,0.004116,-1.189927,-0.051397,-0.004116,-0.998670,0.000000,0.000000,0.000000,-1,0.025802,-0.019821,-0.060051,-0.015391,0.006069,0.034543
"2019-05-06 15:50:57.127 +0000",1557157857.126831,-0.050951,0.004858,-1.190935,-0.050928,-0.004858,-0.998690,0.000000,0.000000,0.000000,-1,0.029782,0.056984,-0.046213,-0.020712,0.005682,0.030887
"2019-05-06 15:50:57.147 +0000",1557157857.146729,-0.050145,0.005210,-1.191815,-0.050123,-0.005210,-0.998729,0.000000,0.000000,0.000000,-1,-0.005771,0.033988,-0.048706,-0.007860,-0.004800,-0.012181
"2019-05-06 15:50:57.167 +0000",1557157857.166626,-0.049517,0.004958,-1.192819,-0.049496,-0.004958,-0.998762,0.000000,0.000000,0.000000,-1,-0.019722,0.033095,-0.045645,0.000409,0.008559,-0.009493
"2019-05-06 15:50:57.187 +0000",1557157857.186523,-0.048776,0.004572,-1.193841,-0.048756,-0.004572,-0.998800,0.000000,0.000000,0.000000,-1,-0.021786,0.038476,-0.046747,0.008946,0.009729,0.006735
"2019-05-06 15:50:57.206 +0000",1557157857.206421,-0.048744,0.004784,-1.194316,-0.048724,-0.004784,-0.998801,0.000000,0.000000,0.000000,-1,0.047667,-0.029011,-0.013756,-0.005536,0.010415,0.018408
"2019-05-06 15:50:57.226 +0000",1557157857.226318,-0.049392,0.006180,-1.194525,-0.049371,-0.006180,-0.998761,0.000000,0.000000,0.000000,-1,0.072326,-0.027200,-0.016702,0.014016,0.009674,0.022596
"2019-05-06 15:50:57.246 +0000",1557157857.246215,-0.049941,0.006929,-1.194878,-0.049919,-0.006929,-0.998729,0.000000,0.000000,0.000000,-1,0.002877,-0.025107,-0.022818,0.014534,0.003648,-0.007954
"2019-05-06 15:50:57.266 +0000",1557157857.266114,-0.050267,0.006658,-1.195376,-0.050245,-0.006658,-0.998715,0.000000,0.000000,0.000000,-1,-0.011958,-0.015261,-0.025138,0.012006,0.004812,-0.008182
"2019-05-06 15:50:57.286 +0000",1557157857.286010,-0.050712,0.006870,-1.195761,-0.050689,-0.006870,-0.998691,0.000000,0.000000,0.000000,-1,0.031671,-0.027692,-0.017146,0.009017,0.008319,0.015384
"2019-05-06 15:50:57.306 +0000",1557157857.305908,-0.051330,0.007609,-1.195972,-0.051306,-0.007609,-0.998654,0.000000,0.000000,0.000000,-1,0.041111,-0.039614,-0.012740,0.003027,0.006403,0.011838
"2019-05-06 15:50:57.326 +0000",1557157857.325805,-0.052510,0.008539,-1.196005,-0.052484,-0.008539,-0.998585,0.000000,0.000000,0.000000,-1,0.054353,-0.083719,0.000325,0.002039,0.004221,0.003285
"2019-05-06 15:50:57.346 +0000",1557157857.345702,-0.054494,0.010600,-1.195913,-0.054464,-0.010600,-0.998459,0.000000,0.000000,0.000000,-1,0.220544,-0.144830,-0.002047,0.000647,0.010813,0.012147
"2019-05-06 15:50:57.366 +0000",1557157857.365600,-0.058396,0.016443,-1.195746,-0.058355,-0.016442,-0.998160,0.000000,0.000000,0.000000,-1,0.295770,-0.219538,-0.017163,0.001607,0.006371,0.021674
"2019-05-06 15:50:57.385 +0000",1557157857.385498,-0.062454,0.021616,-1.195918,-0.062399,-0.021614,-0.997817,0.000000,0.000000,0.000000,-1,0.227794,-0.187507,-0.027595,-0.002024,0.002877,-0.016312
"2019-05-06 15:50:57.405 +0000",1557157857.405394,-0.065722,0.025627,-1.196217,-0.065653,-0.025624,-0.997513,0.000000,0.000000,0.000000,-1,0.181199,-0.145181,-0.024961,-0.007681,0.012380,0.003937
"2019-05-06 15:50:57.425 +0000",1557157857.425292,-0.068154,0.028846,-1.196486,-0.068073,-0.028842,-0.997263,0.000000,0.000000,0.000000,-1,0.144374,-0.097596,-0.029724,-0.013562,0.005298,0.009180
"2019-05-06 15:50:57.445 +0000",1557157857.445189,-0.069150,0.031077,-1.197284,-0.069061,-0.031072,-0.997128,0.000000,0.000000,0.000000,-1,0.087052,-0.003528,-0.066907,0.002426,0.001897,0.007581
"2019-05-06 15:50:57.465 +0000",1557157857.465080,-0.068576,0.033103,-1.198162,-0.068484,-0.033097,-0.997103,0.000000,0.000000,0.000000,-1,0.118557,0.066337,-0.033485,-0.012601,-0.008392,0.020235
"2019-05-06 15:50:57.485 +0000",1557157857.484977,-0.066817,0.035734,-1.198366,-0.066725,-0.035726,-0.997132,0.000000,0.000000,0.000000,-1,0.130071,0.076611,0.001958,-0.019197,0.006933,0.016999
"2019-05-06 15:50:57.505 +0000",1557157857.504875,-0.066560,0.037725,-1.197819,-0.066464,-0.037716,-0.997076,0.000000,0.000000,0.000000,-1,0.068583,-0.035981,0.023953,-0.015278,0.013119,-0.023279
"2019-05-06 15:50:57.525 +0000",1557157857.524772,-0.067664,0.038595,-1.197489,-0.067562,-0.038585,-0.996969,0.000000,0.000000,0.000000,-1,0.037409,-0.069576,0.000112,0.007335,0.009609,-0.017405
"2019-05-06 15:50:57.545 +0000",1557157857.544670,-0.069117,0.039795,-1.197220,-0.069007,-0.039785,-0.996823,0.000000,0.000000,0.000000,-1,0.085307,-0.071469,0.020982,-0.001229,0.005468,0.011883
"2019-05-06 15:50:57.565 +0000",1557157857.564568,-0.070535,0.041422,-1.196725,-0.070416,-0.041410,-0.996658,0.000000,0.000000,0.000000,-1,0.083961,-0.082238,0.034904,0.005078,0.006101,0.010787
"2019-05-06 15:50:57.584 +0000",1557157857.584464,-0.071982,0.043168,-1.196129,-0.071853,-0.043154,-0.996481,0.000000,0.000000,0.000000,-1,0.096346,-0.053371,0.009295,0.003783,0.002459,0.009100
"2019-05-06 15:50:57.604 +0000",1557157857.604363,-0.072698,0.044901,-1.195662,-0.072560,-0.044886,-0.996354,0.000000,0.000000,0.000000,-1,0.074538,0.001453,0.008968,-0.010249,0.005075,-0.000946
"2019-05-06 15:50:57.624 +0000",1557157857.624259,-0.071479,0.045841,-1.195454,-0.071344,-0.045825,-0.996399,0.000000,0.000000,0.000000,-1,0.016216,0.124213,-0.002576,-0.005515,0.000110,0.013885
"2019-05-06 15:50:57.644 +0000",1557157857.644157,-0.067856,0.045228,-1.195451,-0.067735,-0.045213,-0.996678,0.000000,0.000000,0.000000,-1,-0.058640,0.228853,0.011425,-0.008330,-0.001723,0.010701
"2019-05-06 15:50:57.664 +0000",1557157857.664054,-0.063472,0.043931,-1.195038,-0.063368,-0.043917,-0.997023,0.000000,0.000000,0.000000,-1,-0.065194,0.170882,0.059629,-0.008684,0.002062,0.016204
"2019-05-06 15:50:57.684 +0000",1557157857.683952,-0.059991,0.041969,-1.193922,-0.059902,-0.041957,-0.997322,0.000000,0.000000,0.000000,-1,-0.139424,0.213714,0.045899,-0.006016,-0.005254,-0.010567
"2019-05-06 15:50:57.704 +0000",1557157857.703849,-0.056001,0.039322,-1.193817,-0.055928,-0.039312,-0.997661,0.000000,0.000000,0.000000,-1,-0.107172,0.173072,-0.014712,0.009084,0.007772,0.007594
"2019-05-06 15:50:57.724 +0000",1557157857.723746,-0.052657,0.037787,-1.194078,-0.052595,-0.037778,-0.997901,0.000000,0.000000,0.000000,-1,-0.066959,0.167974,0.021069,-0.002733,0.015774,0.002326
"2019-05-06 15:50:57.744 +0000",1557157857.743645,-0.048693,0.035772,-1.193934,-0.048643,-0.035764,-0.998176,0.000000,0.000000,0.000000,-1,-0.088661,0.138383,0.016597,-0.004686,0.016767,-0.003320
"2019-05-06 15:50:57.764 +0000",1557157857.763542,-0.046790,0.035202,-1.193869,-0.046744,-0.035195,-0.998287,0.000000,0.000000,0.000000,-1,0.038634,0.089933,-0.036538,-0.006524,0.001183,0.006328
"2019-05-06 15:50:57.783 +0000",1557157857.783438,-0.045730,0.036448,-1.194464,-0.045684,-0.036440,-0.998291,0.000000,0.000000,0.000000,-1,0.068830,0.028516,-0.027543,-0.002748,0.003862,0.015183
"2019-05-06 15:50:57.803 +0000",1557157857.803336,-0.044379,0.037916,-1.195020,-0.044333,-0.037907,-0.998297,0.000000,0.000000,0.000000,-1,0.074031,0.107526,-0.025473,-0.005853,0.006352,0.013037
"2019-05-06 15:50:57.823 +0000",1557157857.823234,-0.042875,0.039094,-1.195225,-0.042829,-0.039084,-0.998318,0.000000,0.000000,0.000000,-1,0.039542,0.021236,0.002129,-0.005160,-0.001611,-0.007847
"2019-05-06 15:50:57.843 +0000",1557157857.843131,-0.042894,0.039454,-1.195125,-0.042848,-0.039443,-0.998303,0.000000,0.000000,0.000000,-1,0.005109,0.001438,-0.001428,-0.003707,0.002197,-0.015690
"2019-05-06 15:50:57.863 +0000",1557157857.863028,-0.042018,0.039411,-1.195310,-0.041973,-0.039401,-0.998342,0.000000,0.000000,0.000000,-1,-0.001485,0.065750,-0.013382,0.002056,-0.003477,0.014607
"2019-05-06 15:50:57.883 +0000",1557157857.882926,-0.040762,0.039391,-1.195685,-0.040719,-0.039381,-0.998394,0.000000,0.000000,0.000000,-1,0.001641,0.053986,-0.018682,0.002130,-0.002780,0.009030
"2019-05-06 15:50:57.903 +0000",1557157857.902823,-0.039760,0.039334,-1.195975,-0.039719,-0.039324,-0.998437,0.000000,0.000000,0.000000,-1,-0.009297,0.043376,-0.008078,-0.007431,-0.005094,0.006661
"2019-05-06 15:50:57.923 +0000",1557157857.922720,-0.039344,0.038936,-1.195867,-0.039304,-0.038926,-0.998469,0.000000,0.000000,0.000000,-1,-0.031534,-0.001408,0.020661,-0.013934,-0.002608,-0.002187
"2019-05-06 15:50:57.943 +0000",1557157857.942618,-0.038939,0.038736,-1.195360,-0.038900,-0.038726,-0.998492,0.000000,0.000000,0.000000,-1,0.008373,0.036422,0.032814,-0.011454,-0.000687,0.015536
"2019-05-06 15:50:57.963 +0000",1557157857.962515,-0.038345,0.038925,-1.194869,-0.038307,-0.038916,-0.998508,0.000000,0.000000,0.000000,-1,0.006463,0.036602,0.011378,-0.005807,0.003805,0.000888
"2019-05-06 15:50:57.982 +0000",1557157857.982412,-0.037843,0.039122,-1.194637,-0.037805,-0.039112,-0.998519,0.000000,0.000000,0.000000,-1,0.018966,0.009694,0.012630,-0.008170,0.001133,0.003204
"2019-05-06 15:50:58.002 +0000",1557157858.002310,-0.038035,0.039548,-1.194290,-0.037996,-0.039538,-0.998495,0.000000,0.000000,0.000000,-1,0.016226,-0.032023,0.022304,-0.005721,0.007891,0.003668
"2019-05-06 15:50:58.022 +0000",1557157858.022206,-0.038827,0.039580,-1.193814,-0.038787,-0.039570,-0.998464,0.000000,0.000000,0.000000,-1,-0.010615,-0.040194,0.022024,-0.007279,0.005756,-0.003734
"2019-05-06 15:50:58.042 +0000",1557157858.042105,-0.039943,0.039172,-1.193480,-0.039902,-0.039162,-0.998436,0.000000,0.000000,0.000000,-1,-0.023701,-0.067746,0.014430,-0.000396,0.000924,-0.000603
"2019-05-06 15:50:58.062 +0000",1557157858.062001,-0.041562,0.038630,-1.193210,-0.041519,-0.038620,-0.998391,0.000000,0.000000,0.000000,-1,-0.030448,-0.093319,0.016540,-0.004746,-0.000137,0.001962
"2019-05-06 15:50:58.082 +0000",1557157858.081899,-0.043485,0.037960,-1.192943,-0.043440,-0.037951,-0.998335,0.000000,0.000000,0.000000,-1,-0.027948,-0.069786,0.009034,-0.003878,0.002245,0.001097
"2019-05-06 15:50:58.102 +0000",1557157858.101796,-0.043471,0.037734,-1.192837,-0.043427,-0.037725,-0.998344,0.000000,0.000000,0.000000,-1,-0.001074,0.023950,0.001680,-0.006958,-0.002497,0.028282
"2019-05-06 15:50:58.122 +0000",1557157858.121694,-0.043380,0.037798,-1.192842,-0.043335,-0.037789,-0.998346,0.000000,0.000000,0.000000,-1,0.004983,-0.008188,-0.000343,0.001709,-0.000282,0.002557
"2019-05-06 15:50:58.142 +0000",1557157858.141591,-0.043702,0.037967,-1.192854,-0.043657,-0.037958,-0.998325,0.000000,0.000000,0.000000,-1,0.013333,-0.026470,-0.001292,-0.003859,0.000376,0.002674
"2019-05-06 15:50:58.161 +0000",1557157858.161488,-0.044435,0.038322,-1.192842,-0.044388,-0.038312,-0.998279,0.000000,0.000000,0.000000,-1,0.019512,-0.042622,0.003084,-0.003281,0.003538,0.001652
"2019-05-06 15:50:58.181 +0000",1557157858.181385,-0.045692,0.038704,-1.192677,-0.045642,-0.038694,-0.998208,0.000000,0.000000,0.000000,-1,0.024255,-0.087629,0.009634,-0.010190,0.008009,-0.002463
"2019-05-06 15:50:58.201 +0000",1557157858.201284,-0.047908,0.039058,-1.192447,-0.047853,-0.039049,-0.998091,0.000000,0.000000,0.000000,-1,0.016208,-0.132424,0.011760,-0.000242,0.003114,-0.000750
"2019-05-06 15:50:58.221 +0000",1557157858.221180,-0.051020,0.039562,-1.192209,-0.050958,-0.039552,-0.997917,0.000000,0.000000,0.000000,-1,0.033862,-0.179684,0.008818,-0.000739,0.007447,0.003945
"2019-05-06 15:50:58.241 +0000",1557157858.241077,-0.054681,0.040117,-1.191975,-0.054610,-0.040106,-0.997702,0.000000,0.000000,0.000000,-1,0.015633,-0.180517,0.011832,-0.000932,0.005194,-0.000772
"2019-05-06 15:50:58.261 +0000",1557157858.260975,-0.058030,0.040123,-1.191758,-0.057951,-0.040112,-0.997513,0.000000,0.000000,0.000000,-1,-0.011807,-0.151252,0.009343,-0.000322,0.003156,0.002793
"2019-05-06 15:50:58.281 +0000",1557157858.280872,-0.060433,0.039476,-1.191508,-0.060349,-0.039466,-0.997397,0.000000,0.000000,0.000000,-1,-0.046451,-0.088824,0.017428,-0.004867,0.002326,0.001379
"2019-05-06 15:50:58.301 +0000",1557157858.300770,-0.061847,0.038099,-1.191223,-0.061763,-0.038090,-0.997364,0.000000,0.000000,0.000000,-1,-0.078218,-0.061651,0.017037,-0.002232,-0.002605,-0.000012
"2019-05-06 15:50:58.321 +0000",1557157858.320666,-0.062804,0.036317,-1.190842,-0.062722,-0.036309,-0.997370,0.000000,0.000000,0.000000,-1,-0.096044,-0.024047,0.025346,-0.007942,-0.004188,0.003779
"2019-05-06 15:50:58.341 +0000",1557157858.340564,-0.063078,0.034426,-1.190560,-0.062999,-0.034419,-0.997420,0.000000,0.000000,0.000000,-1,-0.097803,-0.000450,0.015661,-0.005315,-0.000310,0.014952
"2019-05-06 15:50:58.360 +0000",1557157858.360461,-0.062787,0.031825,-1.190196,-0.062714,-0.031820,-0.997524,0.000000,0.000000,0.000000,-1,-0.161871,0.028098,0.036329,-0.011993,0.002172,-0.002705
"2019-05-06 15:50:58.380 +0000",1557157858.380360,-0.061979,0.028005,-1.189656,-0.061915,-0.028002,-0.997689,0.000000,0.000000,0.000000,-1,-0.211857,0.053385,0.036812,-0.008611,-0.001432,0.001290
"2019-05-06 15:50:58.400 +0000",1557157858.400256,-0.060779,0.024029,-1.189331,-0.060724,-0.024026,-0.997865,0.000000,0.000000,0.000000,-1,-0.159050,0.061385,0.009538,-0.005576,-0.008078,0.008287
"2019-05-06 15:50:58.420 +0000",1557157858.420154,-0.060330,0.023567,-1.189855,-0.060277,-0.023564,-0.997904,0.000000,0.000000,0.000000,-1,0.134440,-0.052421,-0.051311,0.010945,0.005116,0.045969
"2019-05-06 15:50:58.440 +0000",1557157858.440051,-0.061356,0.025992,-1.190106,-0.061297,-0.025989,-0.997781,0.000000,0.000000,0.000000,-1,0.049916,-0.003524,0.004433,-0.027021,-0.008481,0.011316
"2019-05-06 15:50:58.460 +0000",1557157858.459945,-0.061109,0.026017,-1.190046,-0.061050,-0.026014,-0.997796,0.000000,0.000000,0.000000,-1,-0.009765,0.002766,-0.010149,-0.003327,0.001279,-0.029548
"2019-05-06 15:50:58.480 +0000",1557157858.479842,-0.061434,0.026043,-1.190221,-0.061375,-0.026040,-0.997775,0.000000,0.000000,0.000000,-1,0.005914,-0.023148,-0.004582,0.002964,0.005883,0.011081
"2019-05-06 15:50:58.500 +0000",1557157858.499739,-0.061953,0.026244,-1.190200,-0.061892,-0.026241,-0.997738,0.000000,0.000000,0.000000,-1,0.012213,-0.026498,0.002987,-0.003599,0.001476,0.014111
"2019-05-06 15:50:58.520 +0000",1557157858.519636,-0.062321,0.026446,-1.190169,-0.062259,-0.026442,-0.997710,0.000000,0.000000,0.000000,-1,0.007093,-0.009307,0.000762,0.003711,-0.001283,0.004652
"2019-05-06 15:50:58.540 +0000",1557157858.539533,-0.062263,0.026546,-1.190188,-0.062201,-0.026543,-0.997711,0.000000,0.000000,0.000000,-1,-0.003300,0.013310,-0.002600,0.002600,0.003731,0.000106
"2019-05-06 15:50:58.559 +0000",1557157858.559432,-0.062214,0.026583,-1.190218,-0.062152,-0.026580,-0.997713,0.000000,0.000000,0.000000,-1,0.007190,-0.005002,-0.003527,-0.001950,0.005141,0.004625
"2019-05-06 15:50:58.579 +0000",1557157858.579329,-0.062358,0.026642,-1.190237,-0.062295,-0.026639,-0.997702,0.000000,0.000000,0.000000,-1,-0.005716,-0.006988,0.000618,-0.005225,0.006940,0.010123
"2019-05-06 15:50:58.599 +0000",1557157858.599226,-0.062465,0.026337,-1.190243,-0.062403,-0.026334,-0.997704,0.000000,0.000000,0.000000,-1,-0.027003,0.002927,0.001440,-0.006628,0.004925,0.006859
"2019-05-06 15:50:58.619 +0000",1557157858.619123,-0.062453,0.025777,-1.190257,-0.062392,-0.025774,-0.997719,0.000000,0.000000,0.000000,-1,-0.030264,-0.002363,0.000342,-0.006578,0.004305,0.006905
"2019-05-06 15:50:58.639 +0000",1557157858.639021,-0.062553,0.025139,-1.190392,-0.062493,-0.025136,-0.997729,0.000000,0.000000,0.000000,-1,-0.030247,-0.006594,-0.006075,-0.000312,0.004781,0.006045
"2019-05-06 15:50:58.659 +0000",1557157858.658918,-0.062675,0.024480,-1.190546,-0.062615,-0.024477,-0.997738,0.000000,0.000000,0.000000,-1,-0.035618,-0.007594,-0.005061,-0.001594,0.003542,0.004757
"2019-05-06 15:50:58.679 +0000",1557157858.678816,-0.062736,0.023751,-1.190709,-0.062677,-0.023748,-0.997751,0.000000,0.000000,0.000000,-1,-0.048128,0.014008,-0.011657,-0.000647,0.005285,0.003901
"2019-05-06 15:50:58.699 +0000",1557157858.698713,-0.062662,0.022835,-1.190749,-0.062605,-0.022833,-0.997777,0.000000,0.000000,0.000000,-1,-0.025072,-0.007843,0.008974,-0.007708,0.000250,-0.004313
"2019-05-06 15:50:58.719 +0000",1557157858.718610,-0.062926,0.022634,-1.190560,-0.062869,-0.022632,-0.997765,0.000000,0.000000,0.000000,-1,-0.003741,-0.010306,0.012423,0.003771,0.003208,0.013268
"2019-05-06 15:50:58.739 +0000",1557157858.738508,-0.063156,0.022568,-1.190378,-0.063098,-0.022566,-0.997752,0.000000,0.000000,0.000000,-1,-0.007965,-0.012331,0.004885,0.000080,-0.000978,0.004939
"2019-05-06 15:50:58.758 +0000",1557157858.758405,-0.063472,0.022769,-1.190257,-0.063413,-0.022767,-0.997728,0.000000,0.000000,0.000000,-1,0.053825,-0.033517,0.005595,-0.004932,-0.001419,0.007295
"2019-05-06 15:50:58.778 +0000",1557157858.778303,-0.064355,0.024230,-1.190013,-0.064292,-0.024228,-0.997637,0.000000,0.000000,0.000000,-1,0.081473,-0.042499,0.011266,-0.007623,0.001553,0.021441
"2019-05-06 15:50:58.798 +0000",1557157858.798200,-0.064831,0.025871,-1.189788,-0.064764,-0.025868,-0.997565,0.000000,0.000000,0.000000,-1,0.077864,-0.001707,-0.005971,-0.010858,0.002140,0.008140
"2019-05-06 15:50:58.818 +0000",1557157858.818097,-0.065331,0.027814,-1.189807,-0.065259,-0.027810,-0.997481,0.000000,0.000000,0.000000,-1,0.163215,-0.043354,-0.030668,-0.013720,0.004602,0.002058
"2019-05-06 15:50:58.838 +0000",1557157858.837994,-0.065428,0.032375,-1.190437,-0.065347,-0.032369,-0.997337,0.000000,0.000000,0.000000,-1,0.236666,0.080864,-0.057905,-0.002173,-0.001856,0.033211
"2019-05-06 15:50:58.858 +0000",1557157858.857893,-0.062180,0.036137,-1.191352,-0.062100,-0.036129,-0.997416,0.000000,0.000000,0.000000,-1,0.150614,0.219974,-0.059072,-0.015812,-0.003819,0.013773
"2019-05-06 15:50:58.878 +0000",1557157858.877789,-0.057034,0.039224,-1.192285,-0.056959,-0.039214,-0.997606,0.000000,0.000000,0.000000,-1,0.158564,0.270009,-0.046218,-0.017473,-0.001633,0.010637
