timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:16:48.896 +0000",1555391808.896191,-3.034725,1.441657,-0.082703,-0.013736,-0.991673,0.128046,0.000000,0.000000,0.000000,-1,0.027465,0.012647,-0.009156,-0.002377,-0.000911,-0.002298
"2019-04-16 05:16:48.918 +0000",1555391808.918499,-3.034743,1.441348,-0.082417,-0.013767,-0.991633,0.128351,0.000000,0.000000,0.000000,-1,0.015091,0.009151,-0.002698,-0.003598,-0.003469,-0.002725
"2019-04-16 05:16:48.941 +0000",1555391808.940789,-3.033171,1.441215,-0.083854,-0.013983,-0.991616,0.128460,0.000000,0.000000,0.000000,-1,0.008851,0.005492,0.006017,-0.001551,-0.009772,0.000126
"2019-04-16 05:16:48.963 +0000",1555391808.963115,-3.031210,1.441018,-0.085552,-0.014256,-0.991591,0.128626,0.000000,0.000000,0.000000,-1,0.007598,0.014098,0.004701,-0.003459,-0.008043,0.002172
"2019-04-16 05:16:48.985 +0000",1555391808.985392,-3.029899,1.440927,-0.086450,-0.014435,-0.991579,0.128698,0.000000,0.000000,0.000000,-1,0.003829,0.020237,0.002164,-0.002060,-0.007658,0.000148
"2019-04-16 05:16:49.008 +0000",1555391809.007705,-3.028489,1.440855,-0.087397,-0.014624,-0.991569,0.128748,0.000000,0.000000,0.000000,-1,-0.001203,0.020221,-0.001558,-0.004327,-0.004723,0.001928
"2019-04-16 05:16:49.030 +0000",1555391809.030009,-3.026980,1.440703,-0.088544,-0.014836,-0.991550,0.128876,0.000000,0.000000,0.000000,-1,0.006325,0.015309,-0.000269,-0.005031,-0.004285,-0.000946
"2019-04-16 05:16:49.052 +0000",1555391809.052316,-3.025435,1.440477,-0.089783,-0.015061,-0.991521,0.129074,0.000000,0.000000,0.000000,-1,0.016359,0.007937,0.001042,-0.003524,-0.005504,-0.002549
"2019-04-16 05:16:49.075 +0000",1555391809.074605,-3.024243,1.440368,-0.090812,-0.015227,-0.991506,0.129164,0.000000,0.000000,0.000000,-1,0.015098,0.007933,-0.000197,0.002044,-0.006007,-0.003295
"2019-04-16 05:16:49.097 +0000",1555391809.096901,-3.024723,1.440054,-0.090140,-0.015202,-0.991465,0.129481,0.000000,0.000000,0.000000,-1,0.016505,0.009523,0.000005,0.001072,-0.004048,-0.002497
"2019-04-16 05:16:49.119 +0000",1555391809.119192,-3.026489,1.439832,-0.088200,-0.014998,-0.991436,0.129726,0.000000,0.000000,0.000000,-1,0.017741,0.005819,-0.003685,0.003432,-0.003757,-0.000927
"2019-04-16 05:16:49.142 +0000",1555391809.141517,-3.027466,1.439414,-0.087099,-0.014919,-0.991382,0.130152,0.000000,0.000000,0.000000,-1,0.020243,0.004585,-0.004913,0.000621,-0.004590,-0.000330
"2019-04-16 05:16:49.164 +0000",1555391809.163808,-3.029539,1.439111,-0.085000,-0.014682,-0.991342,0.130481,0.000000,0.000000,0.000000,-1,0.015226,-0.002793,-0.003611,0.001697,-0.004294,-0.002338
"2019-04-16 05:16:49.186 +0000",1555391809.186102,-3.030562,1.438901,-0.083968,-0.014572,-0.991314,0.130704,0.000000,0.000000,0.000000,-1,0.010210,0.000895,-0.003646,-0.000031,-0.004200,-0.002072
"2019-04-16 05:16:49.208 +0000",1555391809.208411,-3.030303,1.438816,-0.084205,-0.014615,-0.991303,0.130783,0.000000,0.000000,0.000000,-1,0.003942,-0.000332,-0.002396,-0.002246,-0.006973,0.000412
"2019-04-16 05:16:49.231 +0000",1555391809.230707,-3.030218,1.438782,-0.084306,-0.014630,-0.991299,0.130816,0.000000,0.000000,0.000000,-1,-0.001054,-0.000315,0.002564,0.001111,-0.009235,0.004316
"2019-04-16 05:16:49.253 +0000",1555391809.253238,-3.030717,1.438602,-0.083843,-0.014585,-0.991275,0.131001,0.000000,0.000000,0.000000,-1,0.002700,-0.000323,0.000083,0.003293,-0.005780,0.003490
"2019-04-16 05:16:49.275 +0000",1555391809.275306,-3.031403,1.438438,-0.083168,-0.014513,-0.991253,0.131172,0.000000,0.000000,0.000000,-1,0.005339,-0.002421,0.000268,0.003603,-0.004077,0.001900
"2019-04-16 05:16:49.298 +0000",1555391809.297612,-3.032117,1.438322,-0.082560,-0.014431,-0.991238,0.131296,0.000000,0.000000,0.000000,-1,0.000342,-0.003634,0.005237,0.003186,-0.002796,-0.000680
"2019-04-16 05:16:49.320 +0000",1555391809.319920,-3.032429,1.438372,-0.082365,-0.014385,-0.991245,0.131251,0.000000,0.000000,0.000000,-1,-0.000928,-0.003649,0.001514,0.004360,-0.004361,-0.002101
"2019-04-16 05:16:49.342 +0000",1555391809.342198,-3.032909,1.438469,-0.082086,-0.014312,-0.991258,0.131162,0.000000,0.000000,0.000000,-1,0.002836,-0.008563,0.002799,0.003035,-0.007461,-0.001768
"2019-04-16 05:16:49.365 +0000",1555391809.364506,-3.033534,1.438536,-0.081607,-0.014223,-0.991266,0.131106,0.000000,0.000000,0.000000,-1,0.005317,-0.002440,-0.004698,0.000123,-0.007833,-0.002612
"2019-04-16 05:16:49.387 +0000",1555391809.386792,-3.033191,1.438460,-0.081958,-0.014276,-0.991256,0.131175,0.000000,0.000000,0.000000,-1,0.001581,0.001273,0.001471,-0.001975,-0.003052,0.001042
"2019-04-16 05:16:49.409 +0000",1555391809.409122,-3.033418,1.438319,-0.081777,-0.014261,-0.991238,0.131318,0.000000,0.000000,0.000000,-1,0.004075,-0.007346,-0.000932,-0.000433,-0.003910,0.002990
"2019-04-16 05:16:49.431 +0000",1555391809.431399,-3.033192,1.438113,-0.082163,-0.014313,-0.991211,0.131518,0.000000,0.000000,0.000000,-1,0.001593,-0.007323,0.005269,0.000122,-0.005829,0.004896
"2019-04-16 05:16:49.454 +0000",1555391809.453698,-3.032886,1.437955,-0.082676,-0.014370,-0.991190,0.131669,0.000000,0.000000,0.000000,-1,0.006732,-0.008231,0.000470,-0.000523,-0.006125,-0.000093
"2019-04-16 05:16:49.476 +0000",1555391809.476014,-3.033479,1.437926,-0.082206,-0.014295,-0.991186,0.131705,0.000000,0.000000,0.000000,-1,0.006713,-0.007020,-0.004503,-0.000399,-0.005274,-0.001045
"2019-04-16 05:16:49.498 +0000",1555391809.498306,-3.033525,1.437776,-0.082173,-0.014305,-0.991166,0.131855,0.000000,0.000000,0.000000,-1,0.011732,-0.003327,-0.004532,-0.000725,-0.004989,0.000622
"2019-04-16 05:16:49.521 +0000",1555391809.520599,-3.033768,1.437601,-0.082006,-0.014292,-0.991143,0.132030,0.000000,0.000000,0.000000,-1,0.004221,-0.003316,-0.000814,-0.001303,-0.005668,0.000584
"2019-04-16 05:16:49.543 +0000",1555391809.542907,-3.032908,1.437592,-0.082956,-0.014406,-0.991141,0.132027,0.000000,0.000000,0.000000,-1,-0.002026,-0.004524,0.005397,-0.001051,-0.004769,0.002097
"2019-04-16 05:16:49.565 +0000",1555391809.565215,-3.032154,1.437624,-0.083817,-0.014502,-0.991146,0.131984,0.000000,0.000000,0.000000,-1,-0.007055,-0.008226,0.002947,-0.000329,-0.007039,0.002918
"2019-04-16 05:16:49.588 +0000",1555391809.587523,-3.031686,1.437607,-0.084346,-0.014566,-0.991143,0.131994,0.000000,0.000000,0.000000,-1,0.000470,-0.003308,0.001666,0.000818,-0.008536,0.002634
"2019-04-16 05:16:49.610 +0000",1555391809.609801,-3.031628,1.437432,-0.084342,-0.014592,-0.991120,0.132166,0.000000,0.000000,0.000000,-1,-0.002047,0.005288,-0.002133,-0.002818,-0.006210,0.003988
"2019-04-16 05:16:49.632 +0000",1555391809.632109,-3.030547,1.437319,-0.085190,-0.014748,-0.991105,0.132261,0.000000,0.000000,0.000000,-1,0.005602,0.009295,-0.003269,-0.004463,-0.002181,0.000322
"2019-04-16 05:16:49.654 +0000",1555391809.654417,-3.029797,1.437099,-0.085662,-0.014871,-0.991076,0.132468,0.000000,0.000000,0.000000,-1,0.006863,0.010531,-0.002038,-0.002249,-0.004026,0.003473
"2019-04-16 05:16:49.677 +0000",1555391809.676702,-3.029664,1.436916,-0.085625,-0.014909,-0.991051,0.132645,0.000000,0.000000,0.000000,-1,0.006861,0.006841,-0.002005,0.002183,-0.002906,0.003021
"2019-04-16 05:16:49.699 +0000",1555391809.699002,-3.030607,1.436758,-0.084601,-0.014801,-0.991030,0.132815,0.000000,0.000000,0.000000,-1,-0.000648,0.000706,0.003008,0.002518,-0.007169,0.002714
"2019-04-16 05:16:49.721 +0000",1555391809.721310,-3.031226,1.436562,-0.083917,-0.014741,-0.991004,0.133017,0.000000,0.000000,0.000000,-1,0.004369,0.005624,0.001725,0.001877,-0.005898,0.003579
"2019-04-16 05:16:49.744 +0000",1555391809.743618,-3.030969,1.436533,-0.083945,-0.014778,-0.991000,0.133042,0.000000,0.000000,0.000000,-1,-0.000641,0.009317,0.002930,0.000069,-0.004559,0.002395
"2019-04-16 05:16:49.766 +0000",1555391809.765925,-3.031241,1.436537,-0.083448,-0.014741,-0.991001,0.133041,0.000000,0.000000,0.000000,-1,-0.006937,0.010520,-0.003286,0.001237,-0.004940,0.003845
"2019-04-16 05:16:49.788 +0000",1555391809.788203,-3.030788,1.436615,-0.083674,-0.014793,-0.991011,0.132958,0.000000,0.000000,0.000000,-1,-0.003149,0.009316,0.002929,-0.000878,-0.005143,0.001594
"2019-04-16 05:16:49.811 +0000",1555391809.810510,-3.030507,1.436698,-0.083832,-0.014821,-0.991022,0.132874,0.000000,0.000000,0.000000,-1,-0.005563,0.003443,0.001860,0.000265,-0.006918,0.002624
"2019-04-16 05:16:49.833 +0000",1555391809.832802,-3.029291,1.436663,-0.084957,-0.014987,-0.991018,0.132889,0.000000,0.000000,0.000000,-1,-0.003038,0.003459,0.005583,-0.002500,-0.006068,0.001099
"2019-04-16 05:16:49.855 +0000",1555391809.855126,-3.028099,1.436727,-0.085954,-0.015138,-0.991026,0.132808,0.000000,0.000000,0.000000,-1,-0.003039,0.010835,0.004277,-0.001662,-0.006990,0.001942
"2019-04-16 05:16:49.877 +0000",1555391809.877404,-3.027919,1.436711,-0.085921,-0.015164,-0.991024,0.132820,0.000000,0.000000,0.000000,-1,0.001983,0.009612,0.005531,0.001522,-0.003666,-0.000176
"2019-04-16 05:16:49.900 +0000",1555391809.899708,-3.027577,1.436699,-0.086162,-0.015210,-0.991022,0.132828,0.000000,0.000000,0.000000,-1,0.000737,0.005931,0.008043,0.002546,-0.004141,-0.003616
"2019-04-16 05:16:49.922 +0000",1555391809.922020,-3.026912,1.436785,-0.086770,-0.015289,-0.991034,0.132733,0.000000,0.000000,0.000000,-1,-0.001795,0.003450,0.003101,0.000961,-0.005350,-0.001446
"2019-04-16 05:16:49.944 +0000",1555391809.944328,-3.026775,1.436850,-0.086825,-0.015300,-0.991043,0.132666,0.000000,0.000000,0.000000,-1,0.003209,0.005898,-0.000640,0.000651,-0.007218,-0.001197
"2019-04-16 05:16:49.967 +0000",1555391809.966605,-3.027351,1.436935,-0.086078,-0.015214,-0.991054,0.132592,0.000000,0.000000,0.000000,-1,-0.003057,0.007130,0.000587,0.001206,-0.008946,-0.000573
"2019-04-16 05:16:49.989 +0000",1555391809.988914,-3.027290,1.437102,-0.085934,-0.015203,-0.991076,0.132426,0.000000,0.000000,0.000000,-1,-0.004237,0.008738,-0.000560,-0.001078,-0.002607,-0.002269
"2019-04-16 05:16:50.011 +0000",1555391810.011203,-3.025925,1.437057,-0.087212,-0.015389,-0.991070,0.132450,0.000000,0.000000,0.000000,-1,0.000785,0.000139,0.002001,-0.003364,-0.006610,0.001537
"2019-04-16 05:16:50.034 +0000",1555391810.033529,-3.025378,1.436818,-0.087809,-0.015489,-0.991038,0.132676,0.000000,0.000000,0.000000,-1,0.009558,-0.006012,0.000819,-0.001113,-0.007512,0.003844
"2019-04-16 05:16:50.056 +0000",1555391810.055803,-3.025609,1.436710,-0.087686,-0.015471,-0.991024,0.132787,0.000000,0.000000,0.000000,-1,0.004531,-0.003563,-0.001686,0.000288,-0.003864,-0.001744
"2019-04-16 05:16:50.078 +0000",1555391810.078114,-3.025752,1.436704,-0.087546,-0.015452,-0.991023,0.132795,0.000000,0.000000,0.000000,-1,0.003277,-0.002334,-0.001698,0.000361,-0.002400,-0.002897
"2019-04-16 05:16:50.100 +0000",1555391810.100412,-3.025938,1.436791,-0.087391,-0.015418,-0.991035,0.132712,0.000000,0.000000,0.000000,-1,-0.003001,-0.003571,-0.002930,-0.002557,-0.004769,-0.000205
"2019-04-16 05:16:50.123 +0000",1555391810.122709,-3.025060,1.436943,-0.088367,-0.015517,-0.991055,0.132549,0.000000,0.000000,0.000000,-1,-0.007986,-0.007230,0.005784,-0.002184,-0.007648,0.002675
"2019-04-16 05:16:50.145 +0000",1555391810.145007,-3.024012,1.437080,-0.089608,-0.015640,-0.991073,0.132397,0.000000,0.000000,0.000000,-1,-0.005477,-0.007229,0.005785,0.000701,-0.006882,0.000827
"2019-04-16 05:16:50.167 +0000",1555391810.167315,-3.023102,1.437157,-0.090661,-0.015751,-0.991084,0.132307,0.000000,0.000000,0.000000,-1,-0.002970,-0.004430,0.004738,0.000172,-0.008245,0.002107
"2019-04-16 05:16:50.190 +0000",1555391810.189623,-3.022506,1.437207,-0.091239,-0.015824,-0.991090,0.132248,0.000000,0.000000,0.000000,-1,0.003296,0.001714,0.002205,-0.000076,-0.007323,0.001419
"2019-04-16 05:16:50.212 +0000",1555391810.211931,-3.021330,1.437261,-0.092433,-0.015973,-0.991097,0.132177,0.000000,0.000000,0.000000,-1,0.000786,0.001713,0.002205,-0.003757,-0.001990,-0.003347
"2019-04-16 05:16:50.234 +0000",1555391810.234209,-3.020130,1.437351,-0.093604,-0.016121,-0.991109,0.132070,0.000000,0.000000,0.000000,-1,-0.001723,0.001712,0.002204,-0.001518,-0.003230,-0.001012
"2019-04-16 05:16:50.257 +0000",1555391810.256517,-3.018955,1.437473,-0.094668,-0.016261,-0.991126,0.131929,0.000000,0.000000,0.000000,-1,-0.001715,0.006637,0.003401,-0.000585,-0.003793,-0.001848
"2019-04-16 05:16:50.279 +0000",1555391810.278822,-3.018659,1.437461,-0.094889,-0.016302,-0.991124,0.131937,0.000000,0.000000,0.000000,-1,0.004571,0.006655,0.007125,0.003378,-0.006404,-0.000162
"2019-04-16 05:16:50.301 +0000",1555391810.301131,-3.019150,1.437337,-0.094197,-0.016252,-0.991108,0.132067,0.000000,0.000000,0.000000,-1,0.007025,0.007833,-0.006531,0.000230,-0.005078,-0.001039
"2019-04-16 05:16:50.323 +0000",1555391810.323410,-3.019450,1.437367,-0.093655,-0.016209,-0.991112,0.132042,0.000000,0.000000,0.000000,-1,0.000765,0.011530,-0.004085,-0.000301,-0.003441,-0.000023
"2019-04-16 05:16:50.346 +0000",1555391810.345730,-3.018535,1.437629,-0.094296,-0.016298,-0.991146,0.131770,0.000000,0.000000,0.000000,-1,-0.011756,0.011857,0.003542,-0.001326,-0.004474,0.000051
"2019-04-16 05:16:50.368 +0000",1555391810.368026,-3.017158,1.437829,-0.095473,-0.016454,-0.991173,0.131551,0.000000,0.000000,0.000000,-1,-0.007981,0.006953,0.007309,-0.000437,-0.006081,0.000102
"2019-04-16 05:16:50.390 +0000",1555391810.390334,-3.015967,1.437896,-0.096446,-0.016603,-0.991182,0.131465,0.000000,0.000000,0.000000,-1,-0.002966,0.010641,0.006037,0.000841,-0.005202,-0.000758
"2019-04-16 05:16:50.413 +0000",1555391810.412624,-3.014621,1.437970,-0.097554,-0.016771,-0.991192,0.131370,0.000000,0.000000,0.000000,-1,-0.000463,0.010637,0.004798,-0.000167,-0.006993,-0.000129
"2019-04-16 05:16:50.435 +0000",1555391810.434920,-3.013972,1.438092,-0.097966,-0.016840,-0.991208,0.131238,0.000000,0.000000,0.000000,-1,-0.007993,0.013089,0.003532,-0.000173,-0.004520,-0.001218
"2019-04-16 05:16:50.457 +0000",1555391810.457227,-3.012724,1.438209,-0.098938,-0.016989,-0.991223,0.131103,0.000000,0.000000,0.000000,-1,-0.001720,0.014322,0.003524,-0.002298,-0.005557,-0.001678
"2019-04-16 05:16:50.480 +0000",1555391810.479535,-3.012101,1.438190,-0.099326,-0.017073,-0.991221,0.131111,0.000000,0.000000,0.000000,-1,0.004533,0.010620,-0.000162,0.000121,-0.005941,-0.000709
"2019-04-16 05:16:50.502 +0000",1555391810.501809,-3.011772,1.438123,-0.099393,-0.017125,-0.991212,0.131171,0.000000,0.000000,0.000000,-1,0.004539,0.011855,0.001068,0.002156,-0.003631,-0.002463
"2019-04-16 05:16:50.524 +0000",1555391810.524135,-3.011643,1.438136,-0.099228,-0.017140,-0.991214,0.131156,0.000000,0.000000,0.000000,-1,-0.002999,0.015747,0.001208,0.002385,-0.005582,0.000054
"2019-04-16 05:16:50.546 +0000",1555391810.546428,-3.011520,1.438262,-0.099094,-0.017140,-0.991230,0.131030,0.000000,0.000000,0.000000,-1,-0.005516,0.010821,0.000010,0.002492,-0.006420,0.000531
"2019-04-16 05:16:50.569 +0000",1555391810.568716,-3.011329,1.438342,-0.098988,-0.017155,-0.991241,0.130949,0.000000,0.000000,0.000000,-1,-0.006778,0.014501,-0.002504,0.000569,-0.005372,0.001558
"2019-04-16 05:16:50.591 +0000",1555391810.591012,-3.010659,1.438507,-0.099377,-0.017221,-0.991262,0.130775,0.000000,0.000000,0.000000,-1,-0.014291,0.010822,0.001247,0.000116,-0.003153,0.003167
"2019-04-16 05:16:50.613 +0000",1555391810.613321,-3.009625,1.438581,-0.100251,-0.017347,-0.991272,0.130684,0.000000,0.000000,0.000000,-1,-0.006759,0.003454,0.003797,-0.001421,-0.006683,0.005226
"2019-04-16 05:16:50.636 +0000",1555391810.635629,-3.009937,1.438508,-0.099980,-0.017316,-0.991263,0.130761,0.000000,0.000000,0.000000,-1,-0.004253,-0.002696,0.003852,0.004803,-0.006204,0.004691
"2019-04-16 05:16:50.658 +0000",1555391810.657937,-3.010377,1.438574,-0.099631,-0.017250,-0.991271,0.130704,0.000000,0.000000,0.000000,-1,0.000753,-0.003933,0.001383,0.002006,-0.003846,-0.003721
"2019-04-16 05:16:50.680 +0000",1555391810.680214,-3.011141,1.438718,-0.098848,-0.017131,-0.991290,0.130576,0.000000,0.000000,0.000000,-1,0.004509,0.002209,-0.001151,0.001750,-0.004636,-0.002875
"2019-04-16 05:16:50.703 +0000",1555391810.702523,-3.010794,1.438731,-0.099144,-0.017175,-0.991292,0.130557,0.000000,0.000000,0.000000,-1,-0.001764,-0.000021,0.002726,-0.001838,-0.003337,-0.001087
"2019-04-16 05:16:50.725 +0000",1555391810.724821,-3.010006,1.438839,-0.099919,-0.017264,-0.991306,0.130437,0.000000,0.000000,0.000000,-1,-0.003013,-0.000016,0.003966,0.000571,-0.004101,-0.000081
"2019-04-16 05:16:50.747 +0000",1555391810.747138,-3.008668,1.438983,-0.101374,-0.017419,-0.991325,0.130272,0.000000,0.000000,0.000000,-1,-0.011791,-0.003706,0.005236,-0.002188,-0.003639,0.000786
"2019-04-16 05:16:50.769 +0000",1555391810.769415,-3.006892,1.439246,-0.103247,-0.017615,-0.991360,0.129983,0.000000,0.000000,0.000000,-1,-0.010536,-0.002475,0.005226,-0.000893,-0.006977,-0.000359
"2019-04-16 05:16:50.792 +0000",1555391810.791719,-3.005316,1.439419,-0.104791,-0.017797,-0.991382,0.129785,0.000000,0.000000,0.000000,-1,-0.005516,0.002448,0.005185,-0.002528,-0.006039,-0.001184
"2019-04-16 05:16:50.814 +0000",1555391810.814032,-3.004014,1.439678,-0.105919,-0.017931,-0.991416,0.129507,0.000000,0.000000,0.000000,-1,-0.006778,0.006128,0.002671,-0.001402,-0.003075,-0.001394
"2019-04-16 05:16:50.836 +0000",1555391810.836339,-3.003476,1.439884,-0.106360,-0.017972,-0.991443,0.129296,0.000000,0.000000,0.000000,-1,-0.008040,0.002433,0.001462,0.000760,-0.003659,0.001075
"2019-04-16 05:16:50.859 +0000",1555391810.858617,-3.002652,1.439985,-0.107039,-0.018065,-0.991456,0.129182,0.000000,0.000000,0.000000,-1,-0.005530,0.004894,0.001441,-0.000032,-0.003615,0.001830
"2019-04-16 05:16:50.881 +0000",1555391810.880925,-3.001854,1.440168,-0.107718,-0.018143,-0.991480,0.128987,0.000000,0.000000,0.000000,-1,-0.005525,0.008805,0.006497,0.000732,-0.007101,-0.001622
"2019-04-16 05:16:50.903 +0000",1555391810.903231,-3.001795,1.440260,-0.107590,-0.018138,-0.991492,0.128896,0.000000,0.000000,0.000000,-1,-0.001781,0.010018,0.001526,0.000788,-0.005425,-0.002187
"2019-04-16 05:16:50.926 +0000",1555391810.925541,-3.001444,1.440400,-0.107737,-0.018163,-0.991510,0.128752,0.000000,0.000000,0.000000,-1,-0.001782,0.010018,0.001526,-0.000574,-0.005148,0.000490
"2019-04-16 05:16:50.948 +0000",1555391810.947816,-3.000630,1.440590,-0.108346,-0.018242,-0.991535,0.128552,0.000000,0.000000,0.000000,-1,-0.009320,0.007545,-0.000936,-0.002357,-0.007290,0.000385
"2019-04-16 05:16:50.970 +0000",1555391810.970127,-2.999681,1.440659,-0.109138,-0.018354,-0.991544,0.128465,0.000000,0.000000,0.000000,-1,-0.008051,0.006330,0.002798,-0.003588,-0.004840,0.002135
"2019-04-16 05:16:50.992 +0000",1555391810.992429,-2.999107,1.440804,-0.109625,-0.018407,-0.991563,0.128312,0.000000,0.000000,0.000000,-1,-0.005534,0.003880,0.005301,0.001943,-0.007247,0.001555
"2019-04-16 05:16:51.015 +0000",1555391811.014719,-2.998118,1.440974,-0.110581,-0.018510,-0.991585,0.128128,0.000000,0.000000,0.000000,-1,-0.009297,0.002649,0.005310,0.001375,-0.005043,-0.001678
"2019-04-16 05:16:51.037 +0000",1555391811.037018,-2.996737,1.441232,-0.111856,-0.018650,-0.991618,0.127849,0.000000,0.000000,0.000000,-1,-0.008040,0.007570,0.005267,-0.000301,-0.006825,-0.000361
"2019-04-16 05:16:51.059 +0000",1555391811.059326,-2.995658,1.441429,-0.112696,-0.018760,-0.991644,0.127636,0.000000,0.000000,0.000000,-1,-0.008066,0.010193,0.002874,-0.000985,-0.006785,-0.000255
"2019-04-16 05:16:51.082 +0000",1555391811.081634,-2.994718,1.441641,-0.113381,-0.018849,-0.991671,0.127410,0.000000,0.000000,0.000000,-1,-0.004308,0.011420,0.001624,0.000188,-0.004346,-0.000045
"2019-04-16 05:16:51.104 +0000",1555391811.103912,-2.993716,1.441841,-0.114049,-0.018947,-0.991697,0.127195,0.000000,0.000000,0.000000,-1,-0.008063,0.015113,0.002830,-0.000462,-0.003390,-0.001340
"2019-04-16 05:16:51.126 +0000",1555391811.126219,-2.993038,1.442012,-0.114470,-0.019009,-0.991719,0.127014,0.000000,0.000000,0.000000,-1,-0.005563,0.010189,0.001634,-0.000584,-0.004833,0.000915
"2019-04-16 05:16:51.149 +0000",1555391811.148528,-2.991765,1.442118,-0.115510,-0.019155,-0.991732,0.126886,0.000000,0.000000,0.000000,-1,-0.008060,0.012658,0.004093,-0.002376,-0.007932,0.000464
"2019-04-16 05:16:51.171 +0000",1555391811.170814,-2.990291,1.442380,-0.116756,-0.019302,-0.991766,0.126600,0.000000,0.000000,0.000000,-1,-0.008082,0.011409,-0.000858,-0.003098,-0.003855,-0.003371
"2019-04-16 05:16:51.193 +0000",1555391811.193113,-2.988965,1.442604,-0.117843,-0.019436,-0.991795,0.126355,0.000000,0.000000,0.000000,-1,-0.008078,0.008954,0.000405,-0.003452,-0.004131,0.000674
"2019-04-16 05:16:51.215 +0000",1555391811.215421,-2.988438,1.442663,-0.118157,-0.019494,-0.991802,0.126287,0.000000,0.000000,0.000000,-1,-0.004309,0.010190,0.001636,0.002221,-0.006413,0.003260
"2019-04-16 05:16:51.238 +0000",1555391811.237711,-2.989999,1.442686,-0.116381,-0.019293,-0.991805,0.126295,0.000000,0.000000,0.000000,-1,0.004430,0.009028,-0.004459,0.002433,-0.000215,-0.001890
"2019-04-16 05:16:51.260 +0000",1555391811.260037,-2.990340,1.442733,-0.115786,-0.019243,-0.991811,0.126256,0.000000,0.000000,0.000000,-1,0.000670,0.013947,-0.004504,0.000490,-0.001841,-0.003331
"2019-04-16 05:16:51.282 +0000",1555391811.282315,-2.989589,1.442763,-0.116214,-0.019334,-0.991815,0.126212,0.000000,0.000000,0.000000,-1,-0.001813,0.015200,0.001687,-0.002105,-0.004157,0.000680
"2019-04-16 05:16:51.305 +0000",1555391811.304622,-2.988640,1.442746,-0.116914,-0.019456,-0.991813,0.126209,0.000000,0.000000,0.000000,-1,0.004446,0.011503,-0.000758,-0.003249,-0.007348,0.001064
"2019-04-16 05:16:51.327 +0000",1555391811.326931,-2.987561,1.442756,-0.117814,-0.019591,-0.991814,0.126179,0.000000,0.000000,0.000000,-1,0.003205,0.007827,0.002996,-0.000490,-0.007240,0.001415
"2019-04-16 05:16:51.349 +0000",1555391811.349229,-2.988240,1.442838,-0.117012,-0.019493,-0.991825,0.126112,0.000000,0.000000,0.000000,-1,-0.001834,0.006576,-0.001958,0.002876,-0.004880,-0.002531
"2019-04-16 05:16:51.372 +0000",1555391811.371516,-2.988445,1.443045,-0.116587,-0.019435,-0.991851,0.125913,0.000000,0.000000,0.000000,-1,-0.004331,0.009044,0.000500,0.002529,-0.006196,-0.001554
"2019-04-16 05:16:51.394 +0000",1555391811.393825,-2.988567,1.443254,-0.116336,-0.019388,-0.991877,0.125710,0.000000,0.000000,0.000000,-1,-0.004320,0.004138,0.004265,0.001841,-0.005300,-0.001198
"2019-04-16 05:16:51.416 +0000",1555391811.416132,-2.988173,1.443304,-0.116669,-0.019431,-0.991884,0.125654,0.000000,0.000000,0.000000,-1,-0.004332,0.003027,0.004356,0.000037,-0.006377,0.001421
"2019-04-16 05:16:51.438 +0000",1555391811.438440,-2.987623,1.443319,-0.117194,-0.019497,-0.991886,0.125629,0.000000,0.000000,0.000000,-1,0.000680,0.001794,0.003128,0.001675,-0.006985,0.001156
"2019-04-16 05:16:51.461 +0000",1555391811.460724,-2.987991,1.443405,-0.116744,-0.019438,-0.991897,0.125551,0.000000,0.000000,0.000000,-1,-0.000574,0.003024,0.003116,0.002821,-0.006654,0.000227
"2019-04-16 05:16:51.483 +0000",1555391811.483026,-2.988343,1.443418,-0.116298,-0.019392,-0.991898,0.125546,0.000000,0.000000,0.000000,-1,0.004419,0.005462,-0.003107,-0.000262,-0.002883,-0.001309
"2019-04-16 05:16:51.505 +0000",1555391811.505334,-2.988511,1.443482,-0.116016,-0.019361,-0.991906,0.125486,0.000000,0.000000,0.000000,-1,0.000651,0.005456,-0.004349,-0.000933,-0.002158,-0.000761
"2019-04-16 05:16:51.528 +0000",1555391811.527642,-2.988764,1.443594,-0.115640,-0.019312,-0.991921,0.125381,0.000000,0.000000,0.000000,-1,-0.003115,0.001764,-0.004317,-0.000875,-0.005531,-0.001312
"2019-04-16 05:16:51.550 +0000",1555391811.549926,-2.988405,1.443758,-0.115902,-0.019333,-0.991941,0.125214,0.000000,0.000000,0.000000,-1,-0.006857,0.004242,0.000622,-0.000397,-0.003801,0.000030
"2019-04-16 05:16:51.572 +0000",1555391811.572224,-2.987893,1.443889,-0.116412,-0.019377,-0.991958,0.125075,0.000000,0.000000,0.000000,-1,-0.008105,-0.003129,0.003168,0.000837,-0.007401,0.002275
"2019-04-16 05:16:51.595 +0000",1555391811.594534,-2.987512,1.444050,-0.116863,-0.019400,-0.991978,0.124910,0.000000,0.000000,0.000000,-1,-0.005593,-0.004253,0.005727,0.001654,-0.006725,-0.000521
