timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:36.535 +0000",1557158076.534509,-2.507457,1.398294,-0.025785,-0.101698,-0.985158,0.138277,0.000000,0.000000,0.000000,-1,-3.782992,-0.361914,-0.158221,-0.268968,0.749654,-0.398439
"2019-05-06 15:54:36.554 +0000",1557158076.554466,-2.159008,1.456896,-0.405633,-0.094553,-0.993520,0.063064,0.000000,0.000000,0.000000,-1,-4.163029,-2.858322,-0.352759,0.036478,0.606039,-0.002593
"2019-05-06 15:54:36.574 +0000",1557158076.574455,-1.192816,1.484501,-1.473154,-0.080106,-0.996279,-0.031808,0.000000,0.000000,0.000000,-1,-6.056754,-6.718532,-1.160835,0.495328,0.017000,-0.085730
"2019-05-06 15:54:36.594 +0000",1557158076.594414,-0.408993,1.403787,-2.400558,-0.066109,-0.986086,-0.152524,0.000000,0.000000,0.000000,-1,-6.944305,-5.601675,-1.193662,0.969597,-0.688627,0.562069
"2019-05-06 15:54:36.614 +0000",1557158076.614371,-0.209276,1.280992,-2.645679,-0.059368,-0.958300,-0.279530,0.000000,0.000000,0.000000,-1,-5.970053,2.458057,-0.166573,0.707638,-1.396742,0.876072
"2019-05-06 15:54:36.634 +0000",1557158076.634360,-0.040935,1.181107,-2.672130,-0.015547,-0.925027,-0.379583,0.000000,0.000000,0.000000,-1,-4.648009,10.122111,0.463896,0.033186,-2.302497,0.602575
"2019-05-06 15:54:36.654 +0000",1557158076.654319,0.091279,1.078794,-2.656903,0.043060,-0.881389,-0.470425,0.000000,0.000000,0.000000,-1,-5.453166,3.011129,-0.437982,-0.436630,-1.828282,-1.975406
"2019-05-06 15:54:36.674 +0000",1557158076.674276,0.103433,0.970989,-2.684773,0.058282,-0.825445,-0.561466,0.000000,0.000000,0.000000,-1,-4.884232,-2.716345,-2.051427,0.039756,-1.062449,-0.993313
"2019-05-06 15:54:36.694 +0000",1557158076.694264,0.109370,0.887437,-2.742812,0.068919,-0.775456,-0.627629,0.000000,0.000000,0.000000,-1,-2.984886,-0.219684,-1.835089,0.535680,-0.943538,-0.019450
"2019-05-06 15:54:36.714 +0000",1557158076.714223,0.151229,0.841932,-2.782180,0.100339,-0.745931,-0.658422,0.000000,0.000000,0.000000,-1,-1.472235,0.052001,-1.398815,0.533283,-0.541331,0.465398
"2019-05-06 15:54:36.734 +0000",1557158076.734180,0.153858,0.818473,-2.809848,0.104723,-0.730103,-0.675265,0.000000,0.000000,0.000000,-1,-0.513023,-1.479098,-0.699162,0.410628,0.012467,0.388583
"2019-05-06 15:54:36.754 +0000",1557158076.754169,0.123101,0.818924,-2.824154,0.083866,-0.730411,-0.677839,0.000000,0.000000,0.000000,-1,0.643062,-2.503739,-0.369132,0.123974,0.732395,0.557829
"2019-05-06 15:54:36.774 +0000",1557158076.774127,0.077761,0.834440,-2.826681,0.052171,-0.740920,-0.669563,0.000000,0.000000,0.000000,-1,0.767321,-1.902259,0.439301,-0.180605,1.104064,0.621330
"2019-05-06 15:54:36.794 +0000",1557158076.794085,0.034667,0.850793,-2.808851,0.022855,-0.751804,-0.658991,0.000000,0.000000,0.000000,-1,0.940727,-1.162107,0.682076,-0.127454,1.210437,0.693430
"2019-05-06 15:54:36.814 +0000",1557158076.814044,0.008569,0.877390,-2.794262,0.005477,-0.769073,-0.639138,0.000000,0.000000,0.000000,-1,1.865632,-0.258269,0.269922,-0.001143,1.081710,0.938545
"2019-05-06 15:54:36.834 +0000",1557158076.834018,0.011037,0.927410,-2.787876,0.006621,-0.800069,-0.599872,0.000000,0.000000,0.000000,-1,3.014821,0.976152,0.294170,0.014619,0.850225,1.203784
"2019-05-06 15:54:36.854 +0000",1557158076.853976,0.029927,0.983288,-2.773852,0.016586,-0.832324,-0.554041,0.000000,0.000000,0.000000,-1,2.335381,2.056144,0.549571,-0.086669,0.676715,0.921503
"2019-05-06 15:54:36.874 +0000",1557158076.873934,0.067868,1.002127,-2.769167,0.036519,-0.842618,-0.537271,0.000000,0.000000,0.000000,-1,-0.581629,1.760957,-0.380872,-0.013036,0.898328,-0.000876
"2019-05-06 15:54:36.894 +0000",1557158076.893924,0.117039,0.986154,-2.790244,0.064446,-0.833910,-0.548125,0.000000,0.000000,0.000000,-1,0.315825,1.743584,-0.577224,-0.310266,0.601228,-0.068589
"2019-05-06 15:54:36.914 +0000",1557158076.913880,0.149942,0.998624,-2.798271,0.080884,-0.840727,-0.535384,0.000000,0.000000,0.000000,-1,0.194396,-0.098298,0.167752,-0.444790,0.200804,0.534423
"2019-05-06 15:54:36.934 +0000",1557158076.933840,0.115651,0.988651,-2.793904,0.063445,-0.835285,-0.546144,0.000000,0.000000,0.000000,-1,-0.211972,-1.955222,-0.107658,0.017671,-0.597179,-0.530333
"2019-05-06 15:54:36.954 +0000",1557158076.953827,0.110510,0.993835,-2.800666,0.060158,-0.838124,-0.542152,0.000000,0.000000,0.000000,-1,1.596155,0.658333,0.655655,-0.223855,-1.678416,0.637748
"2019-05-06 15:54:36.974 +0000",1557158076.973785,0.077821,1.042358,-2.753784,0.039197,-0.863595,-0.502660,0.000000,0.000000,0.000000,-1,2.363345,-0.516644,1.740889,-0.108166,-0.910193,0.740605
"2019-05-06 15:54:36.994 +0000",1557158076.993743,-0.024897,1.083535,-2.674724,-0.011656,-0.883619,-0.468062,0.000000,0.000000,0.000000,-1,1.917656,-2.991972,2.437897,0.095533,-0.250827,-0.134980
"2019-05-06 15:54:37.014 +0000",1557158077.013733,-0.229889,1.123556,-2.546317,-0.098549,-0.901644,-0.421101,0.000000,0.000000,0.000000,-1,3.259835,-5.256907,2.417767,0.256752,0.183215,-0.133999
"2019-05-06 15:54:37.034 +0000",1557158077.033690,-0.476435,1.195152,-2.377898,-0.168253,-0.930271,-0.326016,0.000000,0.000000,0.000000,-1,5.274937,-2.865429,1.517798,0.573160,-0.306041,0.385372
"2019-05-06 15:54:37.054 +0000",1557158077.053648,-0.734320,1.283412,-2.125585,-0.189931,-0.958989,-0.210397,0.000000,0.000000,0.000000,-1,6.424522,-0.301215,-0.130501,0.984823,-2.017787,-0.452475
"2019-05-06 15:54:37.074 +0000",1557158077.073637,-1.070700,1.361749,-1.789469,-0.182114,-0.978229,-0.099512,0.000000,0.000000,0.000000,-1,4.763363,-1.066118,-0.404038,0.560059,-1.259091,-0.276052
"2019-05-06 15:54:37.094 +0000",1557158077.093595,-1.566779,1.390418,-1.316875,-0.179401,-0.983776,-0.000721,0.000000,0.000000,0.000000,-1,5.043542,-0.763059,-0.106651,-0.143628,-0.227619,-1.043667
"2019-05-06 15:54:37.114 +0000",1557158077.113553,-2.031972,1.366162,-0.826588,-0.181979,-0.979135,0.090428,0.000000,0.000000,0.000000,-1,4.339329,1.354189,0.371031,0.358386,-0.430960,-0.461049
"2019-05-06 15:54:37.134 +0000",1557158077.133541,-2.257859,1.317462,-0.585693,-0.193768,-0.968082,0.158969,0.000000,0.000000,0.000000,-1,2.650243,-0.648674,0.618001,0.245709,-0.480999,-0.547732
"2019-05-06 15:54:37.153 +0000",1557158077.153499,-2.352042,1.288895,-0.519947,-0.197520,-0.960528,0.195887,0.000000,0.000000,0.000000,-1,0.789830,-2.386006,0.455733,0.336360,0.450335,-0.352564
"2019-05-06 15:54:37.173 +0000",1557158077.173457,-2.405529,1.270713,-0.523856,-0.198458,-0.955312,0.219074,0.000000,0.000000,0.000000,-1,0.526647,-2.959739,0.919034,0.270876,0.949407,-0.250842
"2019-05-06 15:54:37.193 +0000",1557158077.193415,-2.414198,1.257089,-0.565186,-0.205188,-0.951196,0.230486,0.000000,0.000000,0.000000,-1,-0.411096,-1.598010,0.712685,0.425815,0.743585,-0.126162
"2019-05-06 15:54:37.213 +0000",1557158077.213403,-2.391181,1.268471,-0.609335,-0.203042,-0.954647,0.217770,0.000000,0.000000,0.000000,-1,-1.291972,-0.422115,-0.611829,0.621834,0.751232,-0.141568
"2019-05-06 15:54:37.233 +0000",1557158077.233362,-2.349904,1.310448,-0.650447,-0.183163,-0.966300,0.180873,0.000000,0.000000,0.000000,-1,-2.497775,0.354694,-1.113274,0.326946,0.724235,-0.285365
"2019-05-06 15:54:37.253 +0000",1557158077.253320,-2.208087,1.363430,-0.799053,-0.165471,-0.978576,0.122505,0.000000,0.000000,0.000000,-1,-3.387662,-0.817320,-0.717742,-0.155834,0.703933,-0.264000
"2019-05-06 15:54:37.273 +0000",1557158077.273308,-1.925419,1.412309,-1.124687,-0.148004,-0.987467,0.054802,0.000000,0.000000,0.000000,-1,-4.186076,-3.173978,-0.880448,-0.027274,0.491404,0.103767
"2019-05-06 15:54:37.293 +0000",1557158077.293267,-1.362661,1.443330,-1.786042,-0.124378,-0.991887,-0.026268,0.000000,0.000000,0.000000,-1,-5.313040,-5.884270,-1.382936,0.362339,-0.265162,0.312080
"2019-05-06 15:54:37.313 +0000",1557158077.313225,-0.661456,1.399607,-2.592323,-0.104643,-0.985383,-0.134427,0.000000,0.000000,0.000000,-1,-6.787345,-2.327485,-1.055910,0.494383,-1.027618,0.749752
"2019-05-06 15:54:37.333 +0000",1557158077.333213,-0.326061,1.275955,-2.904477,-0.093079,-0.956848,-0.275277,0.000000,0.000000,0.000000,-1,-7.207820,4.557819,0.726711,-0.148208,-2.808899,0.593606
"2019-05-06 15:54:37.353 +0000",1557158077.353172,-0.168976,1.136619,-2.965692,-0.070744,-0.907217,-0.414673,0.000000,0.000000,0.000000,-1,-6.480000,4.513898,0.280627,-0.238872,-1.611109,-0.484787
"2019-05-06 15:54:37.373 +0000",1557158077.373129,-0.069391,1.029206,-3.001412,-0.035742,-0.856890,-0.514259,0.000000,0.000000,0.000000,-1,-4.586483,2.695658,-0.554128,-0.393838,-0.581678,-0.747887
"2019-05-06 15:54:37.393 +0000",1557158077.393118,-0.015591,0.948704,-3.021943,-0.009085,-0.812661,-0.582666,0.000000,0.000000,0.000000,-1,-3.618697,0.657925,-0.168257,0.094076,-0.412849,-0.673789
"2019-05-06 15:54:37.413 +0000",1557158077.413078,0.004831,0.880588,-3.036785,0.003076,-0.771114,-0.636690,0.000000,0.000000,0.000000,-1,-3.088545,0.976399,-0.912385,0.827628,-0.645406,-0.310926
"2019-05-06 15:54:37.433 +0000",1557158077.433034,0.060704,0.831143,-3.074629,0.040891,-0.738703,-0.672790,0.000000,0.000000,0.000000,-1,-1.722667,1.310686,-1.490667,1.004611,-0.797446,0.205902
"2019-05-06 15:54:37.453 +0000",1557158077.453023,0.105891,0.813806,-3.116610,0.072583,-0.726906,-0.682890,0.000000,0.000000,0.000000,-1,0.360310,-0.038229,-1.594558,0.622729,-0.189247,0.463896
"2019-05-06 15:54:37.473 +0000",1557158077.472983,0.123636,0.833367,3.115747,0.082920,-0.740199,-0.667255,0.000000,0.000000,0.000000,-1,1.634741,-1.774571,-1.476750,0.378552,0.726665,0.453769
"2019-05-06 15:54:37.493 +0000",1557158077.492939,0.111552,0.858331,3.073578,0.072770,-0.756753,-0.649638,0.000000,0.000000,0.000000,-1,1.274130,-1.683081,-0.894711,-0.024156,0.989068,0.580028
"2019-05-06 15:54:37.513 +0000",1557158077.512927,0.094867,0.880241,3.047419,0.060337,-0.770892,-0.634102,0.000000,0.000000,0.000000,-1,1.128394,-2.198026,-0.575980,-0.284519,0.814212,0.762611
"2019-05-06 15:54:37.533 +0000",1557158077.532885,0.054875,0.907090,3.038504,0.033788,-0.787715,-0.615113,0.000000,0.000000,0.000000,-1,1.768263,-2.133864,0.479060,-0.251592,0.895030,1.141984
"2019-05-06 15:54:37.553 +0000",1557158077.552843,0.022861,0.953999,3.072728,0.013222,-0.815735,-0.578275,0.000000,0.000000,0.000000,-1,2.989464,1.197005,1.363166,-0.662270,0.617539,2.004727
"2019-05-06 15:54:37.573 +0000",1557158077.572803,0.042246,1.017604,3.087267,0.022190,-0.850852,-0.524937,0.000000,0.000000,0.000000,-1,3.079294,1.560872,-0.507636,-0.558475,1.005927,1.119649
"2019-05-06 15:54:37.593 +0000",1557158077.592790,0.098783,1.064309,3.038367,0.047843,-0.874454,-0.482743,0.000000,0.000000,0.000000,-1,1.217999,-0.713924,-0.949002,-0.500800,1.130878,-0.217483
"2019-05-06 15:54:37.613 +0000",1557158077.612748,0.068551,1.046675,3.045971,0.034280,-0.865764,-0.499277,0.000000,0.000000,0.000000,-1,-1.724827,0.528262,0.841983,-0.710503,0.379406,-1.611762
"2019-05-06 15:54:37.633 +0000",1557158077.632706,0.101926,1.035837,3.090243,0.051873,-0.860289,-0.507161,0.000000,0.000000,0.000000,-1,-0.533712,5.186127,1.214332,-0.256539,0.658751,0.887196
"2019-05-06 15:54:37.653 +0000",1557158077.652695,0.110254,1.010397,-3.132897,0.058484,-0.847043,-0.528297,0.000000,0.000000,0.000000,-1,-2.099562,-0.383044,1.727401,-0.323468,0.063108,0.495796
"2019-05-06 15:54:37.673 +0000",1557158077.672652,0.015550,1.002545,-3.048034,0.008368,-0.842843,-0.538094,0.000000,0.000000,0.000000,-1,1.072246,0.406758,2.662037,-0.449271,-1.157157,1.264077
"2019-05-06 15:54:37.693 +0000",1557158077.692611,-0.020288,1.046761,-2.968656,-0.010151,-0.865807,-0.500275,0.000000,0.000000,0.000000,-1,2.815056,1.097036,0.993628,0.215794,-2.471794,0.459320
"2019-05-06 15:54:37.713 +0000",1557158077.712600,-0.032433,1.080366,-2.962654,-0.015273,-0.882130,-0.470758,0.000000,0.000000,0.000000,-1,0.487940,-1.568885,-0.496883,0.661483,-0.692378,-0.830329
"2019-05-06 15:54:37.733 +0000",1557158077.732557,-0.086973,1.090199,-2.986476,-0.040158,-0.886719,-0.460561,0.000000,0.000000,0.000000,-1,0.764596,-5.315688,-0.214559,0.647626,0.817627,-0.157725
"2019-05-06 15:54:37.753 +0000",1557158077.752516,-0.224162,1.126588,-2.939117,-0.095527,-0.902951,-0.418991,0.000000,0.000000,0.000000,-1,3.436219,-4.148303,1.844541,0.074913,0.616879,0.677307
"2019-05-06 15:54:37.773 +0000",1557158077.772504,-0.505145,1.186242,-2.725631,-0.181546,-0.926966,-0.328292,0.000000,0.000000,0.000000,-1,4.838709,-3.518001,3.887765,-0.185001,-0.103277,-0.769013
"2019-05-06 15:54:37.792 +0000",1557158077.792462,-0.863926,1.255066,-2.358802,-0.236112,-0.950570,-0.201664,0.000000,0.000000,0.000000,-1,8.066830,1.441856,0.635674,0.069608,-1.627326,0.262470
"2019-05-06 15:54:37.812 +0000",1557158077.812420,-1.308895,1.333245,-1.881072,-0.227298,-0.971917,-0.060929,0.000000,0.000000,0.000000,-1,6.246663,-0.343401,-0.480123,0.054920,-0.831107,-0.762176
"2019-05-06 15:54:37.832 +0000",1557158077.832408,-1.802750,1.336055,-1.387160,-0.226363,-0.972575,0.053468,0.000000,0.000000,0.000000,-1,5.528728,-0.299334,0.281596,0.510878,-0.603857,-0.727281
"2019-05-06 15:54:37.852 +0000",1557158077.852373,-2.140539,1.290490,-1.021203,-0.232951,-0.960971,0.149230,0.000000,0.000000,0.000000,-1,4.613111,1.583595,0.118052,0.938822,-0.819867,-0.604079
"2019-05-06 15:54:37.872 +0000",1557158077.872331,-2.299765,1.248724,-0.838380,-0.236090,-0.948581,0.210843,0.000000,0.000000,0.000000,-1,2.094443,-0.695574,0.014295,0.621847,-0.344601,-0.714032
"2019-05-06 15:54:37.892 +0000",1557158077.892289,-2.374000,1.234194,-0.795178,-0.229349,-0.943882,0.237666,0.000000,0.000000,0.000000,-1,0.233142,-2.208726,0.156536,0.622111,0.476429,-0.296931
"2019-05-06 15:54:37.912 +0000",1557158077.912277,-2.416863,1.230986,-0.795650,-0.220961,-0.942818,0.249541,0.000000,0.000000,0.000000,-1,0.075497,-2.041567,-0.073731,0.504653,0.803551,0.279619
"2019-05-06 15:54:37.932 +0000",1557158077.932236,-2.451788,1.241937,-0.798608,-0.205530,-0.946411,0.249125,0.000000,0.000000,0.000000,-1,-1.372659,-1.411151,-0.426802,0.582239,0.841080,-0.214426
"2019-05-06 15:54:37.952 +0000",1557158077.952193,-2.379589,1.278606,-0.886588,-0.198862,-0.957615,0.208391,0.000000,0.000000,0.000000,-1,-2.848885,0.128129,-0.028056,-0.219900,0.309071,-0.513613
"2019-05-06 15:54:37.972 +0000",1557158077.972182,-2.236046,1.323518,-1.037302,-0.192573,-0.969582,0.151083,0.000000,0.000000,0.000000,-1,-3.150758,-0.995028,-0.749094,-0.065041,0.286522,0.283243
"2019-05-06 15:54:37.992 +0000",1557158077.992140,-2.058901,1.381768,-1.286459,-0.165962,-0.982187,0.088119,0.000000,0.000000,0.000000,-1,-4.700949,-5.488554,-1.139230,0.284096,-0.363272,0.453248
"2019-05-06 15:54:38.012 +0000",1557158078.012099,-1.582461,1.431944,-1.873886,-0.138397,-0.990375,0.001614,0.000000,0.000000,0.000000,-1,-5.563811,-3.422986,-0.847324,0.321106,-0.760082,1.061786
"2019-05-06 15:54:38.032 +0000",1557158078.032087,-0.828642,1.380601,-2.618350,-0.139333,-0.981967,-0.127775,0.000000,0.000000,0.000000,-1,-7.502296,4.589257,1.252853,-0.531627,-2.301190,0.969434
"2019-05-06 15:54:38.052 +0000",1557158078.052045,-0.458872,1.237768,-2.897177,-0.144799,-0.945057,-0.293089,0.000000,0.000000,0.000000,-1,-7.437268,4.850067,1.159283,-0.665199,-1.795788,-0.499743
"2019-05-06 15:54:38.072 +0000",1557158078.072003,-0.292894,1.124969,-2.981391,-0.124499,-0.902254,-0.412840,0.000000,0.000000,0.000000,-1,-4.389307,4.288747,0.105805,-0.574308,-0.475446,-0.519579
"2019-05-06 15:54:38.092 +0000",1557158078.091992,-0.175466,1.052032,-3.015661,-0.086552,-0.868433,-0.488194,0.000000,0.000000,0.000000,-1,-3.314770,3.672092,0.175044,-0.602718,-0.354376,-0.712245
"2019-05-06 15:54:38.112 +0000",1557158078.111950,-0.099583,0.988895,-3.032272,-0.054642,-0.835419,-0.546890,0.000000,0.000000,0.000000,-1,-3.115252,2.956813,-0.286707,0.394013,-0.619750,-0.504287
"2019-05-06 15:54:38.132 +0000",1557158078.131907,-0.018759,0.933819,-3.071226,-0.011156,-0.803897,-0.594664,0.000000,0.000000,0.000000,-1,-2.337136,1.570203,-1.677489,0.888171,-1.231839,0.023451
"2019-05-06 15:54:38.152 +0000",1557158078.151896,0.032199,0.900721,-3.131150,0.019994,-0.783775,-0.620723,0.000000,0.000000,0.000000,-1,-0.867056,-1.261161,-1.693110,0.726130,-0.836052,0.203944
"2019-05-06 15:54:38.172 +0000",1557158078.171855,0.021089,0.897977,3.104442,0.013142,-0.782068,-0.623055,0.000000,0.000000,0.000000,-1,0.509675,-3.240558,-1.323734,0.477032,0.606516,0.385429
"2019-05-06 15:54:38.192 +0000",1557158078.191813,-0.016422,0.907155,3.067467,-0.010115,-0.787754,-0.615906,0.000000,0.000000,0.000000,-1,0.288091,-3.123463,-0.894625,0.177245,1.193943,0.714234
"2019-05-06 15:54:38.212 +0000",1557158078.211800,-0.058194,0.910764,3.053682,-0.035661,-0.789973,-0.612104,0.000000,0.000000,0.000000,-1,-0.078323,-2.064588,0.231306,0.118089,1.585779,1.029814
"2019-05-06 15:54:38.232 +0000",1557158078.231760,-0.068377,0.914818,3.070780,-0.041673,-0.792452,-0.608510,0.000000,0.000000,0.000000,-1,1.494652,-0.164511,0.253923,-0.108672,1.502535,1.497670
"2019-05-06 15:54:38.252 +0000",1557158078.251717,-0.096339,0.958761,3.092369,-0.055264,-0.818480,-0.571870,0.000000,0.000000,0.000000,-1,2.634810,-0.471947,0.652638,-0.218326,0.702102,1.075105
"2019-05-06 15:54:38.272 +0000",1557158078.271676,-0.116309,1.012853,3.115905,-0.061440,-0.848346,-0.525865,0.000000,0.000000,0.000000,-1,2.810757,0.499808,-0.242196,-0.015418,0.893512,1.089205
"2019-05-06 15:54:38.292 +0000",1557158078.291664,-0.067239,1.071636,3.079022,-0.032162,-0.877985,-0.477607,0.000000,0.000000,0.000000,-1,2.570559,0.768460,-2.020154,-0.299274,1.226969,0.788001
"2019-05-06 15:54:38.312 +0000",1557158078.311621,-0.018014,1.084825,3.008469,-0.008413,-0.884222,-0.466992,0.000000,0.000000,0.000000,-1,-1.160552,-1.252815,-0.891742,-0.975962,0.938360,-0.911259
"2019-05-06 15:54:38.332 +0000",1557158078.331581,-0.012412,1.066450,3.001299,-0.005998,-0.875490,-0.483199,0.000000,0.000000,0.000000,-1,0.758488,1.936465,0.381532,-0.421294,0.024553,-0.277971
"2019-05-06 15:54:38.352 +0000",1557158078.351569,0.035882,1.100650,3.032150,0.016251,-0.891502,-0.452725,0.000000,0.000000,0.000000,-1,1.217295,3.946684,1.109699,0.044646,0.654670,0.917676
"2019-05-06 15:54:38.372 +0000",1557158078.371526,0.012801,1.096134,3.095998,0.005850,-0.889447,-0.457001,0.000000,0.000000,0.000000,-1,-1.051890,0.106735,2.196048,-0.211661,-0.178851,0.210373
"2019-05-06 15:54:38.391 +0000",1557158078.391484,-0.125420,1.095327,-3.029422,-0.057261,-0.889078,-0.454160,0.000000,0.000000,0.000000,-1,2.155192,0.719258,4.707273,-1.097005,-2.119024,1.139722
"2019-05-06 15:54:38.411 +0000",1557158078.411473,-0.249491,1.131144,-2.885637,-0.105091,-0.904900,-0.412446,0.000000,0.000000,0.000000,-1,1.778582,-1.417965,0.448352,0.071797,-1.734947,-0.274321
"2019-05-06 15:54:38.431 +0000",1557158078.431431,-0.318977,1.160384,-2.897255,-0.125121,-0.916956,-0.378862,0.000000,0.000000,0.000000,-1,1.432616,-5.966290,-1.258520,0.699355,-0.347250,-0.378051
"2019-05-06 15:54:38.451 +0000",1557158078.451389,-0.432083,1.219872,-2.906132,-0.143957,-0.939055,-0.312173,0.000000,0.000000,0.000000,-1,4.083751,-5.975248,-0.706297,1.042272,0.320937,0.434930
"2019-05-06 15:54:38.471 +0000",1557158078.471378,-0.693125,1.300326,-2.719311,-0.170716,-0.963645,-0.205533,0.000000,0.000000,0.000000,-1,6.308692,-2.352812,0.311724,1.030244,-1.431100,-1.191394
"2019-05-06 15:54:38.491 +0000",1557158078.491336,-1.216461,1.397966,-2.214439,-0.161288,-0.985102,-0.059669,0.000000,0.000000,0.000000,-1,6.859292,0.104079,-1.000041,0.795123,-0.848516,0.967078
"2019-05-06 15:54:38.511 +0000",1557158078.511294,-1.745520,1.409635,-1.656164,-0.158022,-0.987042,0.027895,0.000000,0.000000,0.000000,-1,3.038259,-0.669361,0.492947,-0.309308,-0.399097,-0.292452
"2019-05-06 15:54:38.531 +0000",1557158078.531283,-2.147008,1.374515,-1.320063,-0.163534,-0.980799,0.106259,0.000000,0.000000,0.000000,-1,3.764374,-3.841625,0.465422,-0.490686,-0.906988,-1.393628
"2019-05-06 15:54:38.551 +0000",1557158078.551240,-2.426372,1.332277,-1.082789,-0.154938,-0.971689,0.178367,0.000000,0.000000,0.000000,-1,2.652151,-0.871401,-0.528707,0.159134,-0.156134,-0.569282
"2019-05-06 15:54:38.571 +0000",1557158078.571199,-2.548496,1.302189,-0.959729,-0.148333,-0.964142,0.220063,0.000000,0.000000,0.000000,-1,1.678344,-0.130870,0.081200,-0.202451,0.254074,-0.119386
"2019-05-06 15:54:38.591 +0000",1557158078.591156,-2.578228,1.275235,-0.950755,-0.155552,-0.956639,0.246264,0.000000,0.000000,0.000000,-1,0.701115,-1.872049,1.195595,-0.416439,0.409169,-0.200656
"2019-05-06 15:54:38.611 +0000",1557158078.611145,-2.545989,1.261156,-1.026486,-0.170948,-0.952443,0.252246,0.000000,0.000000,0.000000,-1,-0.814999,-1.619639,1.142920,0.235981,1.002889,-0.313022
"2019-05-06 15:54:38.631 +0000",1557158078.631103,-2.463115,1.275670,-1.120361,-0.182547,-0.956765,0.226444,0.000000,0.000000,0.000000,-1,-1.852511,0.838681,0.383679,0.900869,1.094583,-0.275607
"2019-05-06 15:54:38.651 +0000",1557158078.651061,-2.324664,1.303756,-1.232755,-0.192380,-0.964556,0.180615,0.000000,0.000000,0.000000,-1,-2.332277,2.144067,-0.053595,0.337262,0.541583,-0.233472
"2019-05-06 15:54:38.671 +0000",1557158078.671049,-2.134113,1.339387,-1.379868,-0.193912,-0.973344,0.122471,0.000000,0.000000,0.000000,-1,-2.710513,1.843340,-0.488768,-0.035137,0.809297,-0.191685
"2019-05-06 15:54:38.691 +0000",1557158078.691008,-1.892897,1.378210,-1.616004,-0.181554,-0.981513,0.060589,0.000000,0.000000,0.000000,-1,-3.682584,-1.732562,-0.871267,-0.095317,0.534064,0.118016
"2019-05-06 15:54:38.711 +0000",1557158078.710966,-1.515992,1.411553,-2.081936,-0.158333,-0.987347,-0.008686,0.000000,0.000000,0.000000,-1,-4.675518,-5.768524,-1.300503,0.370125,-0.098239,0.503712
"2019-05-06 15:54:38.731 +0000",1557158078.730954,-0.994567,1.400701,-2.718650,-0.141941,-0.985569,-0.092232,0.000000,0.000000,0.000000,-1,-5.727452,-3.712683,-0.477046,0.322438,-0.863217,0.920510
"2019-05-06 15:54:38.751 +0000",1557158078.750912,-0.610691,1.295397,-3.111366,-0.155935,-0.962317,-0.222780,0.000000,0.000000,0.000000,-1,-7.152390,3.489111,2.081573,-0.550685,-3.056726,0.212129
"2019-05-06 15:54:38.771 +0000",1557158078.770870,-0.422912,1.164580,3.083478,-0.162171,-0.918622,-0.360324,0.000000,0.000000,0.000000,-1,-5.320517,5.809524,1.312979,-0.701980,-2.128482,-0.289441
"2019-05-06 15:54:38.791 +0000",1557158078.790859,-0.278784,1.077689,3.046423,-0.130264,-0.880866,-0.455089,0.000000,0.000000,0.000000,-1,-3.672381,5.914834,0.513054,-0.586854,-0.446892,-0.352040
"2019-05-06 15:54:38.811 +0000",1557158078.810818,-0.180358,1.012665,3.036478,-0.095001,-0.848246,-0.521012,0.000000,0.000000,0.000000,-1,-2.847005,2.086900,0.645861,-0.179886,-0.190176,-0.426467
"2019-05-06 15:54:38.831 +0000",1557158078.830776,-0.174094,0.955552,3.041471,-0.099973,-0.816633,-0.568434,0.000000,0.000000,0.000000,-1,-2.833665,-0.306466,0.445546,0.380399,-0.476413,-0.231432
"2019-05-06 15:54:38.851 +0000",1557158078.850745,-0.166847,0.905245,3.027330,-0.102550,-0.786576,-0.608918,0.000000,0.000000,0.000000,-1,-2.094481,-0.049599,-0.597486,0.727046,-0.875213,0.042542
"2019-05-06 15:54:38.871 +0000",1557158078.870703,-0.124554,0.886964,2.985475,-0.078486,-0.775158,-0.626874,0.000000,0.000000,0.000000,-1,-0.045897,0.489200,-1.499438,0.589381,-0.537175,0.381696
"2019-05-06 15:54:38.891 +0000",1557158078.890660,-0.108038,0.902630,2.944980,-0.066804,-0.784959,-0.615935,0.000000,0.000000,0.000000,-1,1.077944,-1.953211,-1.068404,0.442705,0.316957,0.019668
"2019-05-06 15:54:38.911 +0000",1557158078.910650,-0.141975,0.922436,2.929793,-0.085448,-0.797075,-0.597804,0.000000,0.000000,0.000000,-1,0.518129,-2.339736,-0.053170,0.330413,0.838533,0.329402
"2019-05-06 15:54:38.931 +0000",1557158078.930608,-0.194009,0.920097,2.937503,-0.116784,-0.795660,-0.594379,0.000000,0.000000,0.000000,-1,-0.472645,-2.179435,0.333651,0.329568,1.188620,0.696796
"2019-05-06 15:54:38.951 +0000",1557158078.950565,-0.232594,0.918676,2.935037,-0.139886,-0.794799,-0.590531,0.000000,0.000000,0.000000,-1,0.631109,-1.790009,-0.568319,0.567605,1.230361,1.278672
