timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:12.576 +0000",1557158052.576123,-1.300001,1.245661,-0.824942,-0.307796,-0.947607,-0.085449,0.000000,0.000000,0.000000,-1,-0.025645,-0.082193,0.048184,-0.011112,-0.046289,-0.011002
"2019-05-06 15:54:12.596 +0000",1557158052.596110,-1.300016,1.244201,-0.825827,-0.309130,-0.947140,-0.085814,0.000000,0.000000,0.000000,-1,-0.078652,-0.002364,0.046196,-0.026960,-0.000095,0.045867
"2019-05-06 15:54:12.616 +0000",1557158052.616070,-1.295428,1.242946,-0.830032,-0.309877,-0.946737,-0.087554,0.000000,0.000000,0.000000,-1,-0.078445,0.042281,0.043222,0.021669,0.017446,0.024307
"2019-05-06 15:54:12.636 +0000",1557158052.636058,-1.292128,1.242376,-0.832403,-0.310105,-0.946553,-0.088725,0.000000,0.000000,0.000000,-1,-0.030370,0.052789,0.043496,0.020722,0.008000,-0.002751
"2019-05-06 15:54:12.656 +0000",1557158052.656047,-1.289969,1.241641,-0.833372,-0.310582,-0.946316,-0.089587,0.000000,0.000000,0.000000,-1,-0.024796,0.065628,0.022265,0.011937,-0.000477,0.007449
"2019-05-06 15:54:12.676 +0000",1557158052.676003,-1.288545,1.241781,-0.833690,-0.310326,-0.946361,-0.089992,0.000000,0.000000,0.000000,-1,0.001015,0.045521,-0.008633,0.005150,0.002147,0.001919
"2019-05-06 15:54:12.696 +0000",1557158052.695992,-1.286747,1.242520,-0.834701,-0.309492,-0.946599,-0.090354,0.000000,0.000000,0.000000,-1,-0.009285,0.029846,-0.058871,-0.007540,0.011541,0.015663
"2019-05-06 15:54:12.716 +0000",1557158052.715950,-1.286198,1.243957,-0.835571,-0.308137,-0.947062,-0.090142,0.000000,0.000000,0.000000,-1,0.015222,-0.046582,-0.088976,0.006563,0.022303,-0.027320
"2019-05-06 15:54:12.736 +0000",1557158052.735940,-1.287362,1.246012,-0.836088,-0.306372,-0.947720,-0.089239,0.000000,0.000000,0.000000,-1,0.014113,-0.098555,-0.108431,0.000144,0.019939,-0.053843
"2019-05-06 15:54:12.756 +0000",1557158052.755927,-1.285067,1.247076,-0.840173,-0.305199,-0.948059,-0.089658,0.000000,0.000000,0.000000,-1,0.007512,-0.079529,-0.081696,-0.022651,0.000396,-0.030398
"2019-05-06 15:54:12.776 +0000",1557158052.775885,-1.285541,1.248123,-0.840555,-0.304289,-0.948391,-0.089234,0.000000,0.000000,0.000000,-1,0.006261,-0.025551,-0.035589,-0.026400,-0.011005,-0.009094
"2019-05-06 15:54:12.796 +0000",1557158052.795873,-1.285379,1.247594,-0.841051,-0.304756,-0.948223,-0.089424,0.000000,0.000000,0.000000,-1,-0.001715,-0.024736,0.020898,-0.016579,-0.033008,-0.029946
"2019-05-06 15:54:12.816 +0000",1557158052.815863,-1.285355,1.246278,-0.841529,-0.305950,-0.947805,-0.089783,0.000000,0.000000,0.000000,-1,-0.048093,-0.012158,0.081499,0.009793,-0.040416,0.005707
"2019-05-06 15:54:12.836 +0000",1557158052.835821,-1.283335,1.244576,-0.843698,-0.307315,-0.947260,-0.090858,0.000000,0.000000,0.000000,-1,-0.117301,0.022015,0.080247,-0.005414,-0.007238,0.041373
"2019-05-06 15:54:12.856 +0000",1557158052.855809,-1.277198,1.242461,-0.849528,-0.308669,-0.946580,-0.093322,0.000000,0.000000,0.000000,-1,-0.115068,0.034786,0.074991,0.011474,-0.000853,0.028197
"2019-05-06 15:54:12.876 +0000",1557158052.875798,-1.273878,1.241124,-0.852172,-0.309567,-0.946149,-0.094716,0.000000,0.000000,0.000000,-1,-0.076551,0.061231,0.079560,0.025662,0.006680,0.035863
"2019-05-06 15:54:12.896 +0000",1557158052.895756,-1.269876,1.239628,-0.854930,-0.310537,-0.945663,-0.096374,0.000000,0.000000,0.000000,-1,-0.055929,0.069848,0.044523,0.017065,0.019012,0.018325
"2019-05-06 15:54:12.916 +0000",1557158052.915744,-1.268059,1.239127,-0.855916,-0.310814,-0.945500,-0.097079,0.000000,0.000000,0.000000,-1,-0.018445,0.029526,0.012522,0.001122,0.012745,0.000110
"2019-05-06 15:54:12.936 +0000",1557158052.935702,-1.267246,1.239359,-0.856694,-0.310525,-0.945576,-0.097266,0.000000,0.000000,0.000000,-1,-0.002196,-0.008555,-0.032365,-0.010580,0.028934,0.001868
"2019-05-06 15:54:12.956 +0000",1557158052.955690,-1.267284,1.239936,-0.857150,-0.310008,-0.945763,-0.097091,0.000000,0.000000,0.000000,-1,0.020463,-0.036041,-0.073945,-0.012349,0.033623,-0.018525
"2019-05-06 15:54:12.976 +0000",1557158052.975680,-1.269140,1.241473,-0.856612,-0.308800,-0.946261,-0.096084,0.000000,0.000000,0.000000,-1,0.037262,-0.087129,-0.065587,-0.005256,0.011645,-0.054627
"2019-05-06 15:54:12.996 +0000",1557158052.995637,-1.267735,1.242206,-0.859537,-0.308002,-0.946498,-0.096310,0.000000,0.000000,0.000000,-1,0.013659,-0.078617,-0.052863,-0.016674,-0.017933,-0.032001
"2019-05-06 15:54:13.016 +0000",1557158053.015625,-1.268173,1.243113,-0.860204,-0.307225,-0.946791,-0.095920,0.000000,0.000000,0.000000,-1,-0.000124,-0.039302,-0.045273,-0.022121,-0.011126,-0.020978
"2019-05-06 15:54:13.036 +0000",1557158053.035626,-1.267323,1.243296,-0.861396,-0.306978,-0.946849,-0.096129,0.000000,0.000000,0.000000,-1,-0.000098,-0.002171,-0.032275,-0.020003,-0.001789,-0.008150
"2019-05-06 15:54:13.056 +0000",1557158053.055585,-1.267413,1.243130,-0.861349,-0.307137,-0.946796,-0.096148,0.000000,0.000000,0.000000,-1,-0.003951,-0.006757,0.040180,-0.012794,-0.027188,-0.021345
"2019-05-06 15:54:13.076 +0000",1557158053.075575,-1.266643,1.241536,-0.861864,-0.308502,-0.946282,-0.096837,0.000000,0.000000,0.000000,-1,-0.026705,0.030237,0.094619,-0.002243,-0.019157,-0.000575
"2019-05-06 15:54:13.096 +0000",1557158053.095563,-1.264052,1.239515,-0.863206,-0.310073,-0.945626,-0.098213,0.000000,0.000000,0.000000,-1,-0.059448,0.090943,0.083031,-0.013490,0.001519,0.051002
"2019-05-06 15:54:13.116 +0000",1557158053.115520,-1.264895,1.238157,-0.860369,-0.311379,-0.945184,-0.098338,0.000000,0.000000,0.000000,-1,-0.046343,0.124950,0.071543,0.018120,-0.000617,0.049693
"2019-05-06 15:54:13.136 +0000",1557158053.135509,-1.262412,1.236691,-0.860416,-0.312454,-0.944704,-0.099531,0.000000,0.000000,0.000000,-1,-0.008931,0.119584,0.063174,0.032776,0.011767,0.034742
"2019-05-06 15:54:13.155 +0000",1557158053.155468,-1.262069,1.236975,-0.858654,-0.312165,-0.944797,-0.099557,0.000000,0.000000,0.000000,-1,0.003218,0.095364,0.008723,0.026231,0.012897,0.019052
"2019-05-06 15:54:13.175 +0000",1557158053.175456,-1.261203,1.237569,-0.858359,-0.311543,-0.944992,-0.099656,0.000000,0.000000,0.000000,-1,0.020524,0.033948,-0.045870,0.015080,0.014908,0.005006
"2019-05-06 15:54:13.195 +0000",1557158053.195443,-1.261402,1.239093,-0.858438,-0.310191,-0.945489,-0.099156,0.000000,0.000000,0.000000,-1,0.048167,-0.050993,-0.073882,0.004100,0.023065,-0.027477
"2019-05-06 15:54:13.215 +0000",1557158053.215401,-1.264529,1.241038,-0.856868,-0.308746,-0.946121,-0.097631,0.000000,0.000000,0.000000,-1,0.053460,-0.096623,-0.090075,-0.014664,0.015823,-0.043086
"2019-05-06 15:54:13.235 +0000",1557158053.235393,-1.264722,1.241824,-0.858426,-0.308056,-0.946375,-0.097347,0.000000,0.000000,0.000000,-1,0.035115,-0.092413,-0.069865,-0.027302,0.003244,-0.032383
"2019-05-06 15:54:13.255 +0000",1557158053.255380,-1.266654,1.242735,-0.857560,-0.307421,-0.946669,-0.096493,0.000000,0.000000,0.000000,-1,0.023199,-0.026741,-0.019489,-0.030867,-0.007570,-0.020587
"2019-05-06 15:54:13.275 +0000",1557158053.275338,-1.266259,1.241641,-0.857386,-0.308370,-0.946316,-0.096925,0.000000,0.000000,0.000000,-1,-0.002663,0.050602,0.042628,-0.024302,-0.027653,-0.020628
"2019-05-06 15:54:13.295 +0000",1557158053.295325,-1.264491,1.239921,-0.857936,-0.309750,-0.945758,-0.097961,0.000000,0.000000,0.000000,-1,-0.057565,0.060028,0.099972,-0.004398,-0.053128,0.003479
"2019-05-06 15:54:13.315 +0000",1557158053.315285,-1.261057,1.237948,-0.860501,-0.311188,-0.945116,-0.099593,0.000000,0.000000,0.000000,-1,-0.125878,0.062304,0.102823,0.007233,-0.013136,0.035750
"2019-05-06 15:54:13.335 +0000",1557158053.335273,-1.254075,1.235533,-0.866421,-0.312653,-0.944324,-0.102474,0.000000,0.000000,0.000000,-1,-0.116051,0.070882,0.081592,0.022049,0.013950,0.036647
"2019-05-06 15:54:13.355 +0000",1557158053.355261,-1.251994,1.234433,-0.867510,-0.313426,-0.943961,-0.103449,0.000000,0.000000,0.000000,-1,-0.057273,0.065451,0.074372,0.030131,0.020896,0.023616
"2019-05-06 15:54:13.375 +0000",1557158053.375219,-1.249308,1.233262,-0.868825,-0.314195,-0.943574,-0.104640,0.000000,0.000000,0.000000,-1,-0.021633,0.076192,0.031959,0.016481,0.021028,0.012096
"2019-05-06 15:54:13.395 +0000",1557158053.395209,-1.248762,1.233458,-0.868080,-0.313963,-0.943639,-0.104753,0.000000,0.000000,0.000000,-1,0.005452,0.057248,-0.021309,-0.002505,0.010243,0.006227
"2019-05-06 15:54:13.415 +0000",1557158053.415197,-1.248062,1.234490,-0.867958,-0.312965,-0.943980,-0.104664,0.000000,0.000000,0.000000,-1,0.024903,0.030823,-0.060791,-0.011971,0.013102,-0.010525
"2019-05-06 15:54:13.435 +0000",1557158053.435154,-1.246421,1.235267,-0.869356,-0.312098,-0.944236,-0.104944,0.000000,0.000000,0.000000,-1,0.017246,-0.005292,-0.058864,-0.002950,0.015952,-0.028616
"2019-05-06 15:54:13.455 +0000",1557158053.455143,-1.246839,1.236233,-0.869343,-0.311277,-0.944554,-0.104523,0.000000,0.000000,0.000000,-1,0.012737,-0.025557,-0.040864,0.002393,0.017735,-0.026977
"2019-05-06 15:54:13.475 +0000",1557158053.475132,-1.244576,1.236239,-0.871848,-0.311034,-0.944556,-0.105225,0.000000,0.000000,0.000000,-1,-0.008829,-0.007572,-0.011023,-0.008134,-0.009256,-0.023178
"2019-05-06 15:54:13.495 +0000",1557158053.495090,-1.242715,1.235547,-0.873579,-0.311456,-0.944328,-0.106014,0.000000,0.000000,0.000000,-1,-0.055100,0.017787,0.043245,-0.005377,-0.038765,-0.023624
"2019-05-06 15:54:13.515 +0000",1557158053.515078,-1.236906,1.233409,-0.878975,-0.312742,-0.943623,-0.108483,0.000000,0.000000,0.000000,-1,-0.101350,0.029396,0.085719,-0.017275,-0.041469,-0.017844
"2019-05-06 15:54:13.535 +0000",1557158053.535037,-1.231689,1.230699,-0.883694,-0.314582,-0.942722,-0.110963,0.000000,0.000000,0.000000,-1,-0.129221,0.048486,0.108064,-0.011010,-0.023907,0.016206
"2019-05-06 15:54:13.555 +0000",1557158053.555025,-1.227059,1.228085,-0.887294,-0.316384,-0.941847,-0.113249,0.000000,0.000000,0.000000,-1,-0.133170,0.087880,0.092252,0.012719,0.013243,0.031981
"2019-05-06 15:54:13.575 +0000",1557158053.575016,-1.220481,1.225839,-0.892096,-0.317619,-0.941090,-0.116053,0.000000,0.000000,0.000000,-1,-0.097684,0.111261,0.073355,0.014472,0.023411,0.023753
"2019-05-06 15:54:13.595 +0000",1557158053.594971,-1.217682,1.224351,-0.892919,-0.318606,-0.940586,-0.117426,0.000000,0.000000,0.000000,-1,-0.045223,0.111200,0.057626,0.009997,0.032504,0.018549
"2019-05-06 15:54:13.615 +0000",1557158053.614959,-1.215662,1.223662,-0.892947,-0.318975,-0.940352,-0.118294,0.000000,0.000000,0.000000,-1,0.005228,0.088962,0.015121,-0.005808,0.027617,0.006035
"2019-05-06 15:54:13.635 +0000",1557158053.634948,-1.216606,1.223575,-0.890481,-0.319164,-0.940322,-0.118022,0.000000,0.000000,0.000000,-1,0.055597,0.064556,-0.018846,-0.009922,0.016143,0.004802
"2019-05-06 15:54:13.655 +0000",1557158053.654907,-1.218088,1.224499,-0.887629,-0.318523,-0.940636,-0.117248,0.000000,0.000000,0.000000,-1,0.063122,0.057145,-0.028441,-0.010792,0.016411,0.002533
"2019-05-06 15:54:13.675 +0000",1557158053.674895,-1.220342,1.225158,-0.884208,-0.318204,-0.940859,-0.116318,0.000000,0.000000,0.000000,-1,0.082300,0.040116,-0.032682,-0.004489,0.017733,-0.015488
"2019-05-06 15:54:13.695 +0000",1557158053.694883,-1.223485,1.226652,-0.880565,-0.317246,-0.941364,-0.114838,0.000000,0.000000,0.000000,-1,0.083443,-0.001197,-0.060602,-0.010711,0.008122,-0.030639
"2019-05-06 15:54:13.715 +0000",1557158053.714841,-1.224420,1.228021,-0.879493,-0.316141,-0.941825,-0.114104,0.000000,0.000000,0.000000,-1,0.079347,-0.004250,-0.085144,-0.020864,-0.009255,-0.026872
"2019-05-06 15:54:13.735 +0000",1557158053.734832,-1.226372,1.230471,-0.877191,-0.314190,-0.942646,-0.112707,0.000000,0.000000,0.000000,-1,0.077572,0.029880,-0.110570,-0.023731,-0.008800,-0.005472
"2019-05-06 15:54:13.755 +0000",1557158053.754788,-1.227174,1.232597,-0.875627,-0.312393,-0.943354,-0.111780,0.000000,0.000000,0.000000,-1,0.066902,0.032032,-0.110600,0.001861,0.000071,-0.007330
"2019-05-06 15:54:13.775 +0000",1557158053.774777,-1.226657,1.235244,-0.875504,-0.309983,-0.944229,-0.111098,0.000000,0.000000,0.000000,-1,0.071015,0.018171,-0.101066,0.010148,-0.003495,-0.016877
"2019-05-06 15:54:13.795 +0000",1557158053.794765,-1.225298,1.237232,-0.876277,-0.308065,-0.944881,-0.110883,0.000000,0.000000,0.000000,-1,0.068532,0.015898,-0.065921,0.001012,-0.008488,-0.013506
"2019-05-06 15:54:13.815 +0000",1557158053.814724,-1.229515,1.238665,-0.871131,-0.307254,-0.945350,-0.109130,0.000000,0.000000,0.000000,-1,0.067590,0.068959,-0.052857,-0.008481,-0.006051,0.017104
"2019-05-06 15:54:13.835 +0000",1557158053.834712,-1.233860,1.240066,-0.864935,-0.306474,-0.945805,-0.107356,0.000000,0.000000,0.000000,-1,0.074220,0.107202,-0.056884,-0.006941,-0.001170,0.016963
"2019-05-06 15:54:13.855 +0000",1557158053.854700,-1.235166,1.241605,-0.861288,-0.305240,-0.946304,-0.106476,0.000000,0.000000,0.000000,-1,0.079589,0.096603,-0.065439,0.003879,0.003052,0.014344
"2019-05-06 15:54:13.875 +0000",1557158053.874658,-1.236620,1.243765,-0.858080,-0.303463,-0.947000,-0.105362,0.000000,0.000000,0.000000,-1,0.081584,0.063653,-0.064542,0.014126,-0.000418,0.001724
"2019-05-06 15:54:13.895 +0000",1557158053.894649,-1.238292,1.245258,-0.855395,-0.302302,-0.947479,-0.104393,0.000000,0.000000,0.000000,-1,0.055711,0.037071,-0.047746,0.012568,-0.005997,0.003486
"2019-05-06 15:54:13.915 +0000",1557158053.914635,-1.239254,1.246858,-0.854085,-0.300969,-0.947989,-0.103608,0.000000,0.000000,0.000000,-1,0.041510,0.004062,-0.025618,0.010335,-0.001108,0.000184
"2019-05-06 15:54:13.935 +0000",1557158053.934595,-1.241277,1.247947,-0.851984,-0.300200,-0.948335,-0.102665,0.000000,0.000000,0.000000,-1,0.011542,0.005140,-0.014052,0.007094,-0.003279,0.008411
"2019-05-06 15:54:13.955 +0000",1557158053.954583,-1.241545,1.248704,-0.851569,-0.299549,-0.948575,-0.102352,0.000000,0.000000,0.000000,-1,0.002948,0.007245,-0.005572,0.006412,-0.008288,0.005474
"2019-05-06 15:54:13.975 +0000",1557158053.974541,-1.241835,1.249205,-0.851350,-0.299128,-0.948734,-0.102112,0.000000,0.000000,0.000000,-1,0.007096,-0.017221,-0.002488,0.005854,-0.000973,0.000244
"2019-05-06 15:54:13.995 +0000",1557158053.994530,-1.241867,1.249233,-0.851971,-0.299106,-0.948742,-0.102094,0.000000,0.000000,0.000000,-1,0.020896,-0.048030,-0.010036,-0.002789,0.001309,-0.009998
"2019-05-06 15:54:14.015 +0000",1557158054.014518,-1.242325,1.249305,-0.852436,-0.299088,-0.948765,-0.101935,0.000000,0.000000,0.000000,-1,0.016849,-0.051068,-0.038840,-0.005599,0.014378,-0.009836
"2019-05-06 15:54:14.034 +0000",1557158054.034451,-1.242196,1.249792,-0.853416,-0.298638,-0.948919,-0.101824,0.000000,0.000000,0.000000,-1,0.030713,-0.045790,-0.037670,-0.002860,0.004766,-0.009657
"2019-05-06 15:54:14.054 +0000",1557158054.054439,-1.243237,1.250075,-0.853021,-0.298490,-0.949008,-0.101427,0.000000,0.000000,0.000000,-1,0.025339,-0.030944,-0.028013,-0.011142,0.003452,-0.007658
"2019-05-06 15:54:14.074 +0000",1557158054.074429,-1.244227,1.249859,-0.852415,-0.298784,-0.948940,-0.101197,0.000000,0.000000,0.000000,-1,0.026359,-0.020361,-0.019400,-0.015974,0.000530,-0.010268
"2019-05-06 15:54:14.094 +0000",1557158054.094387,-1.244989,1.249510,-0.851865,-0.299175,-0.948830,-0.101075,0.000000,0.000000,0.000000,-1,0.014566,-0.011872,-0.010865,-0.016896,-0.004692,-0.008849
"2019-05-06 15:54:14.114 +0000",1557158054.114375,-1.245944,1.249341,-0.851133,-0.299423,-0.948776,-0.100841,0.000000,0.000000,0.000000,-1,0.017750,-0.015070,-0.010849,-0.009323,0.006333,-0.002858
"2019-05-06 15:54:14.134 +0000",1557158054.134364,-1.247826,1.249266,-0.849501,-0.299680,-0.948753,-0.100300,0.000000,0.000000,0.000000,-1,0.027387,-0.011899,-0.012900,-0.009662,0.007026,-0.000683
"2019-05-06 15:54:14.154 +0000",1557158054.154322,-1.249186,1.249121,-0.848123,-0.299947,-0.948707,-0.099936,0.000000,0.000000,0.000000,-1,0.024313,0.005135,-0.019201,-0.012660,0.004447,-0.002283
"2019-05-06 15:54:14.174 +0000",1557158054.174310,-1.250878,1.249602,-0.846273,-0.299682,-0.948859,-0.099284,0.000000,0.000000,0.000000,-1,0.029579,0.005079,-0.010646,0.001586,-0.004571,0.001659
"2019-05-06 15:54:14.194 +0000",1557158054.194268,-1.252057,1.250289,-0.844893,-0.299179,-0.949076,-0.098726,0.000000,0.000000,0.000000,-1,0.024048,0.003926,0.011690,0.012802,-0.012716,0.001177
"2019-05-06 15:54:14.214 +0000",1557158054.214257,-1.253437,1.250812,-0.843517,-0.298844,-0.949240,-0.098159,0.000000,0.000000,0.000000,-1,0.020693,-0.012053,0.022229,0.017396,-0.005777,0.002791
"2019-05-06 15:54:14.234 +0000",1557158054.234246,-1.255193,1.251242,-0.842141,-0.298628,-0.949376,-0.097507,0.000000,0.000000,0.000000,-1,0.014294,-0.031121,0.013551,0.015806,0.002110,0.004031
"2019-05-06 15:54:14.254 +0000",1557158054.254203,-1.257292,1.251617,-0.840919,-0.298493,-0.949493,-0.096770,0.000000,0.000000,0.000000,-1,0.005804,-0.049105,0.000614,0.006944,-0.002716,0.007674
"2019-05-06 15:54:14.274 +0000",1557158054.274191,-1.258769,1.251874,-0.840597,-0.298404,-0.949574,-0.096254,0.000000,0.000000,0.000000,-1,-0.005921,-0.060735,-0.005903,0.001834,-0.003490,0.002397
"2019-05-06 15:54:14.294 +0000",1557158054.294179,-1.259323,1.252178,-0.841278,-0.298182,-0.949669,-0.096000,0.000000,0.000000,0.000000,-1,-0.016642,-0.059676,0.000435,0.007349,-0.008186,0.001854
"2019-05-06 15:54:14.314 +0000",1557158054.314140,-1.258817,1.252215,-0.842913,-0.298100,-0.949681,-0.096141,0.000000,0.000000,0.000000,-1,-0.022063,-0.050163,0.014301,0.010121,-0.002376,-0.002080
"2019-05-06 15:54:14.334 +0000",1557158054.334127,-1.259038,1.251881,-0.843744,-0.298423,-0.949576,-0.096172,0.000000,0.000000,0.000000,-1,-0.025298,-0.050176,0.018546,0.002005,0.003928,0.005779
"2019-05-06 15:54:14.354 +0000",1557158054.354084,-1.260287,1.251479,-0.843627,-0.298906,-0.949450,-0.095916,0.000000,0.000000,0.000000,-1,-0.011362,-0.051245,0.012216,-0.002562,0.004870,0.008178
"2019-05-06 15:54:14.374 +0000",1557158054.374073,-1.261974,1.251218,-0.843030,-0.299304,-0.949368,-0.095487,0.000000,0.000000,0.000000,-1,-0.012325,-0.049076,0.002634,-0.004743,-0.000598,0.007993
"2019-05-06 15:54:14.394 +0000",1557158054.394063,-1.262916,1.251292,-0.843026,-0.299327,-0.949391,-0.095183,0.000000,0.000000,0.000000,-1,-0.017635,-0.040575,0.004779,0.003840,-0.008495,0.009429
"2019-05-06 15:54:14.414 +0000",1557158054.414020,-1.262808,1.251686,-0.843992,-0.298959,-0.949515,-0.095102,0.000000,0.000000,0.000000,-1,-0.026303,-0.042750,0.019625,0.017511,-0.014306,0.006113
"2019-05-06 15:54:14.434 +0000",1557158054.434009,-1.262479,1.251711,-0.845523,-0.298906,-0.949523,-0.095194,0.000000,0.000000,0.000000,-1,-0.043495,-0.061860,0.024752,0.014711,-0.003282,0.007410
"2019-05-06 15:54:14.454 +0000",1557158054.453996,-1.261224,1.251413,-0.848206,-0.299056,-0.949429,-0.095655,0.000000,0.000000,0.000000,-1,-0.063711,-0.063900,0.017165,0.009032,0.008221,0.002775
"2019-05-06 15:54:14.474 +0000",1557158054.473955,-1.259504,1.250630,-0.851390,-0.299598,-0.949183,-0.096397,0.000000,0.000000,0.000000,-1,-0.058309,-0.061758,0.010812,-0.006280,0.004893,0.003928
"2019-05-06 15:54:14.494 +0000",1557158054.493944,-1.258485,1.249582,-0.853645,-0.300446,-0.948853,-0.097008,0.000000,0.000000,0.000000,-1,-0.049715,-0.046910,0.012015,-0.018447,0.003037,0.001442
"2019-05-06 15:54:14.514 +0000",1557158054.513931,-1.258404,1.248551,-0.854474,-0.301370,-0.948527,-0.097333,0.000000,0.000000,0.000000,-1,-0.019674,-0.022516,0.005916,-0.016318,0.010889,0.000562
"2019-05-06 15:54:14.534 +0000",1557158054.533890,-1.256981,1.247720,-0.856179,-0.301980,-0.948263,-0.098004,0.000000,0.000000,0.000000,-1,-0.016394,-0.006567,0.002831,-0.011771,0.007101,-0.016650
"2019-05-06 15:54:14.554 +0000",1557158054.553878,-1.255820,1.247089,-0.857441,-0.302435,-0.948063,-0.098540,0.000000,0.000000,0.000000,-1,-0.006808,-0.012954,0.000732,-0.011500,0.011631,-0.004045
"2019-05-06 15:54:14.574 +0000",1557158054.573837,-1.257127,1.246620,-0.856446,-0.302987,-0.947913,-0.098282,0.000000,0.000000,0.000000,-1,0.015640,-0.009814,-0.001253,-0.016959,0.002799,-0.000885
"2019-05-06 15:54:14.594 +0000",1557158054.593825,-1.258396,1.246487,-0.854886,-0.303231,-0.947871,-0.097936,0.000000,0.000000,0.000000,-1,0.016962,0.027427,-0.012773,-0.012885,-0.001439,0.001485
"2019-05-06 15:54:14.614 +0000",1557158054.613816,-1.258899,1.246721,-0.853767,-0.303069,-0.947946,-0.097716,0.000000,0.000000,0.000000,-1,0.023365,0.027411,-0.012735,-0.002870,-0.002616,-0.000322
"2019-05-06 15:54:14.634 +0000",1557158054.633773,-1.259205,1.247106,-0.852863,-0.302751,-0.948068,-0.097511,0.000000,0.000000,0.000000,-1,0.021230,0.025296,-0.013823,-0.000456,0.001230,-0.001518
"2019-05-06 15:54:14.654 +0000",1557158054.653761,-1.259810,1.247372,-0.851784,-0.302570,-0.948153,-0.097251,0.000000,0.000000,0.000000,-1,0.018999,0.019948,-0.005330,0.002125,0.001986,0.002051
"2019-05-06 15:54:14.674 +0000",1557158054.673749,-1.259995,1.247567,-0.851091,-0.302412,-0.948215,-0.097138,0.000000,0.000000,0.000000,-1,0.004023,0.029507,0.003167,0.004774,0.000461,0.003876
"2019-05-06 15:54:14.694 +0000",1557158054.693708,-1.260202,1.247638,-0.850356,-0.302368,-0.948237,-0.097055,0.000000,0.000000,0.000000,-1,0.002839,0.024139,0.014855,0.007339,-0.003148,0.007638
"2019-05-06 15:54:14.714 +0000",1557158054.713696,-1.260658,1.247887,-0.849606,-0.302188,-0.948316,-0.096845,0.000000,0.000000,0.000000,-1,-0.001432,0.012480,0.010496,0.012958,-0.002291,0.007703
"2019-05-06 15:54:14.734 +0000",1557158054.733686,-1.259839,1.248010,-0.850397,-0.301997,-0.948355,-0.097057,0.000000,0.000000,0.000000,-1,-0.008985,-0.009809,0.009267,0.009593,-0.002267,-0.002354
"2019-05-06 15:54:14.754 +0000",1557158054.753642,-1.258840,1.247805,-0.851745,-0.302085,-0.948290,-0.097418,0.000000,0.000000,0.000000,-1,-0.014349,-0.021467,0.005981,-0.002068,0.000613,-0.008096
"2019-05-06 15:54:14.774 +0000",1557158054.773630,-1.258576,1.247243,-0.852459,-0.302566,-0.948112,-0.097662,0.000000,0.000000,0.000000,-1,-0.012242,-0.020424,0.009206,-0.009675,0.005622,-0.002085
"2019-05-06 15:54:14.794 +0000",1557158054.793589,-1.258865,1.246657,-0.852521,-0.303123,-0.947925,-0.097745,0.000000,0.000000,0.000000,-1,-0.011164,-0.008760,0.013545,-0.007073,0.000889,0.002286
"2019-05-06 15:54:14.814 +0000",1557158054.813579,-1.258124,1.246172,-0.853357,-0.303488,-0.947771,-0.098110,0.000000,0.000000,0.000000,-1,-0.010123,-0.006651,0.016762,-0.002741,0.003084,-0.009113
"2019-05-06 15:54:14.834 +0000",1557158054.833566,-1.257603,1.245563,-0.854109,-0.303986,-0.947576,-0.098446,0.000000,0.000000,0.000000,-1,0.002562,-0.020523,0.023156,-0.001663,0.003683,-0.009693
"2019-05-06 15:54:14.854 +0000",1557158054.853523,-1.258361,1.244942,-0.853697,-0.304620,-0.947378,-0.098397,0.000000,0.000000,0.000000,-1,0.008996,-0.018397,0.020007,-0.003729,0.008550,-0.005134
"2019-05-06 15:54:14.874 +0000",1557158054.873512,-1.258820,1.244329,-0.853469,-0.305218,-0.947181,-0.098435,0.000000,0.000000,0.000000,-1,0.015350,-0.018430,0.024309,0.000470,0.008384,-0.012084
"2019-05-06 15:54:14.894 +0000",1557158054.893502,-1.259184,1.243726,-0.853249,-0.305798,-0.946988,-0.098500,0.000000,0.000000,0.000000,-1,0.020644,-0.013149,0.029694,0.002606,0.005017,-0.015117
"2019-05-06 15:54:14.913 +0000",1557158054.913460,-1.259194,1.243138,-0.853078,-0.306329,-0.946799,-0.098667,0.000000,0.000000,0.000000,-1,0.012144,0.002812,0.030797,-0.004279,-0.006555,-0.014859
"2019-05-06 15:54:14.933 +0000",1557158054.933448,-1.260607,1.242396,-0.851581,-0.307137,-0.946560,-0.098448,0.000000,0.000000,0.000000,-1,0.014227,0.003837,0.037215,-0.006431,-0.014393,0.002577
"2019-05-06 15:54:14.953 +0000",1557158054.953405,-1.262202,1.241815,-0.849731,-0.307818,-0.946372,-0.098125,0.000000,0.000000,0.000000,-1,0.005779,0.011325,0.030815,-0.003736,-0.002420,0.004559
"2019-05-06 15:54:14.973 +0000",1557158054.973394,-1.261942,1.241576,-0.849756,-0.308007,-0.946295,-0.098274,0.000000,0.000000,0.000000,-1,-0.003646,0.008269,0.008360,0.011742,0.009405,-0.005470
