timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:50:15.306 +0000",1574787015.306168,2.952238,-1.351154,1.834714,0.041011,0.975976,0.213986,0.000000,0.000000,0.000000,-1,0.347747,-1.243263,0.154101,-0.104105,-0.216843,0.011199
"2019-11-26 16:50:15.326 +0000",1574787015.326255,2.908205,-1.357008,1.814549,0.049068,0.977234,0.206412,0.000000,0.000000,0.000000,-1,0.306840,-1.201891,0.143519,-0.157985,-0.153968,0.125431
"2019-11-26 16:50:15.346 +0000",1574787015.346343,2.873849,-1.359727,1.803592,0.055426,0.977807,0.202041,0.000000,0.000000,0.000000,-1,0.107358,-1.164288,0.049386,-0.171743,-0.065674,0.181164
"2019-11-26 16:50:15.366 +0000",1574787015.366430,2.856586,-1.358871,1.808772,0.059141,0.977628,0.201857,0.000000,0.000000,0.000000,-1,-0.108272,-1.095965,-0.070120,-0.152325,-0.007542,0.124249
"2019-11-26 16:50:15.387 +0000",1574787015.386518,2.851674,-1.355816,1.826498,0.060985,0.976981,0.204425,0.000000,0.000000,0.000000,-1,-0.220735,-1.120727,-0.152077,-0.119288,0.029665,0.010597
"2019-11-26 16:50:15.407 +0000",1574787015.406604,2.846990,-1.352105,1.845948,0.062994,0.976182,0.207605,0.000000,0.000000,0.000000,-1,-0.234904,-1.200180,-0.135638,-0.037740,0.108589,-0.040923
"2019-11-26 16:50:15.427 +0000",1574787015.426691,2.832557,-1.349961,1.857425,0.066620,0.975715,0.208668,0.000000,0.000000,0.000000,-1,-0.100544,-1.305720,-0.070330,0.042862,0.218264,-0.021645
"2019-11-26 16:50:15.447 +0000",1574787015.446778,2.814528,-1.350242,1.865481,0.070283,0.975776,0.207174,0.000000,0.000000,0.000000,-1,0.006924,-1.292146,-0.103890,0.054397,0.236147,0.098516
"2019-11-26 16:50:15.467 +0000",1574787015.466865,2.808164,-1.350670,1.884874,0.071464,0.975870,0.206327,0.000000,0.000000,0.000000,-1,-0.074586,-1.243657,-0.245070,0.004099,0.104461,0.243772
"2019-11-26 16:50:15.487 +0000",1574787015.486953,2.819102,-1.348988,1.921339,0.069723,0.975501,0.208653,0.000000,0.000000,0.000000,-1,-0.257872,-1.237492,-0.390008,-0.073918,-0.073942,0.272269
"2019-11-26 16:50:15.507 +0000",1574787015.507040,2.841935,-1.343284,1.968216,0.066582,0.974231,0.215503,0.000000,0.000000,0.000000,-1,-0.489633,-1.116085,-0.410572,-0.119606,-0.157877,0.188789
"2019-11-26 16:50:15.527 +0000",1574787015.527127,2.862897,-1.333451,2.011647,0.064683,0.971966,0.226051,0.000000,0.000000,0.000000,-1,-0.647750,-1.045685,-0.309488,-0.074478,0.064145,-0.033673
"2019-11-26 16:50:15.547 +0000",1574787015.547215,2.870290,-1.324560,2.037728,0.065323,0.969837,0.234839,0.000000,0.000000,0.000000,-1,-0.420380,-0.801699,-0.120306,-0.000152,0.519979,-0.166957
"2019-11-26 16:50:15.567 +0000",1574787015.567302,2.858907,-1.329309,2.036065,0.066707,0.970983,0.229655,0.000000,0.000000,0.000000,-1,0.480304,-0.364432,-0.035356,0.009237,0.663653,-0.337997
"2019-11-26 16:50:15.587 +0000",1574787015.587388,2.841915,-1.343998,2.024364,0.066381,0.974391,0.214837,0.000000,0.000000,0.000000,-1,0.740734,-0.289051,-0.078127,0.069346,0.157545,-0.175795
"2019-11-26 16:50:15.607 +0000",1574787015.607476,2.822658,-1.350201,2.015311,0.068609,0.975767,0.207776,0.000000,0.000000,0.000000,-1,0.162581,-0.601851,0.026786,0.087412,-0.117284,-0.025072
"2019-11-26 16:50:15.628 +0000",1574787015.627564,2.814677,-1.345178,2.022095,0.071838,0.974656,0.211860,0.000000,0.000000,0.000000,-1,-0.376919,-0.760305,-0.007736,-0.038711,-0.225227,-0.030865
"2019-11-26 16:50:15.648 +0000",1574787015.647651,2.811793,-1.337920,2.037523,0.074738,0.973007,0.218340,0.000000,0.000000,0.000000,-1,-0.381148,-0.931171,-0.057092,-0.080292,-0.290061,-0.223273
"2019-11-26 16:50:15.668 +0000",1574787015.667738,2.797071,-1.334379,2.043088,0.079107,0.972183,0.220457,0.000000,0.000000,0.000000,-1,-0.105756,-1.022275,0.025995,-0.122945,-0.255592,-0.381702
"2019-11-26 16:50:15.688 +0000",1574787015.687824,2.755692,-1.339706,2.023475,0.086209,0.973417,0.212196,0.000000,0.000000,0.000000,-1,0.496775,-1.153837,0.142326,-0.209347,-0.028646,-0.549878
"2019-11-26 16:50:15.708 +0000",1574787015.707913,2.685918,-1.356447,1.978076,0.093608,0.977115,0.191008,0.000000,0.000000,0.000000,-1,1.100258,-1.287753,0.093046,-0.260401,0.162297,-0.414524
"2019-11-26 16:50:15.728 +0000",1574787015.727999,2.608391,-1.375839,1.921734,0.098469,0.981056,0.166833,0.000000,0.000000,0.000000,-1,1.078052,-1.039260,0.032634,-0.170184,0.098740,-0.104201
"2019-11-26 16:50:15.748 +0000",1574787015.748087,2.545393,-1.389320,1.874023,0.101341,0.983578,0.149344,0.000000,0.000000,0.000000,-1,0.711546,-0.737739,0.010513,-0.071372,0.030361,-0.001812
"2019-11-26 16:50:15.768 +0000",1574787015.768173,2.503831,-1.397634,1.844308,0.102586,0.985045,0.138430,0.000000,0.000000,0.000000,-1,0.424874,-0.587979,-0.040613,0.017425,0.011500,-0.039208
"2019-11-26 16:50:15.788 +0000",1574787015.788262,2.479086,-1.404351,1.830511,0.101908,0.986180,0.130629,0.000000,0.000000,0.000000,-1,0.314812,-0.533646,-0.135528,0.048758,-0.010204,-0.071950
"2019-11-26 16:50:15.808 +0000",1574787015.808348,2.461983,-1.412270,1.822963,0.099215,0.987461,0.122788,0.000000,0.000000,0.000000,-1,0.368876,-0.457787,-0.213551,0.034514,-0.057353,-0.104484
"2019-11-26 16:50:15.828 +0000",1574787015.828436,2.434029,-1.423361,1.803901,0.095484,0.989151,0.111637,0.000000,0.000000,0.000000,-1,0.565413,-0.446798,-0.250330,-0.039803,-0.082359,-0.111048
"2019-11-26 16:50:15.849 +0000",1574787015.848524,2.390995,-1.436370,1.768823,0.091414,0.990978,0.098008,0.000000,0.000000,0.000000,-1,0.665122,-0.405037,-0.246207,-0.119336,-0.059116,-0.058158
"2019-11-26 16:50:15.869 +0000",1574787015.868611,2.335914,-1.448913,1.721806,0.087697,0.992581,0.084210,0.000000,0.000000,0.000000,-1,0.643990,-0.434574,-0.220176,-0.190861,-0.030583,-0.021777
"2019-11-26 16:50:15.889 +0000",1574787015.888698,2.274742,-1.460130,1.670114,0.084189,0.993883,0.071481,0.000000,0.000000,0.000000,-1,0.575898,-0.507159,-0.216600,-0.236410,-0.039132,0.000199
"2019-11-26 16:50:15.909 +0000",1574787015.908786,2.209363,-1.470320,1.616060,0.080542,0.994956,0.059788,0.000000,0.000000,0.000000,-1,0.527935,-0.603672,-0.220149,-0.249456,-0.050444,0.009709
"2019-11-26 16:50:15.929 +0000",1574787015.928873,2.130593,-1.479351,1.550399,0.077380,0.995822,0.048492,0.000000,0.000000,0.000000,-1,0.510369,-0.684775,-0.181720,-0.221881,-0.047968,0.006235
"2019-11-26 16:50:15.949 +0000",1574787015.948960,2.030707,-1.486764,1.463944,0.075211,0.996471,0.037255,0.000000,0.000000,0.000000,-1,0.505980,-0.673201,-0.125607,-0.176575,-0.023472,0.018722
"2019-11-26 16:50:15.969 +0000",1574787015.969047,1.916677,-1.492986,1.361276,0.073128,0.996974,0.026353,0.000000,0.000000,0.000000,-1,0.503167,-0.552166,-0.098566,-0.130959,0.007535,0.042243
"2019-11-26 16:50:15.989 +0000",1574787015.989135,1.796140,-1.497960,1.248419,0.070933,0.997349,0.016260,0.000000,0.000000,0.000000,-1,0.471671,-0.321484,-0.086173,-0.063806,-0.006892,0.100157
"2019-11-26 16:50:16.009 +0000",1574787016.009223,1.668409,-1.500787,1.125197,0.069620,0.997550,0.006817,0.000000,0.000000,0.000000,-1,0.457191,-0.221072,-0.020220,-0.015496,-0.032836,0.113629
"2019-11-26 16:50:16.029 +0000",1574787016.029309,1.548164,-1.500699,1.006415,0.070023,0.997544,-0.001585,0.000000,0.000000,0.000000,-1,0.404521,-0.037413,0.070030,-0.008209,-0.023430,0.164801
"2019-11-26 16:50:16.049 +0000",1574787016.049396,1.461298,-1.498250,0.916652,0.072048,0.997370,-0.007921,0.000000,0.000000,0.000000,-1,0.318184,0.142794,0.133684,-0.045436,0.019835,0.124460
"2019-11-26 16:50:16.069 +0000",1574787016.069484,1.404306,-1.494540,0.856514,0.075129,0.997094,-0.012625,0.000000,0.000000,0.000000,-1,0.247496,0.149723,0.175156,-0.113703,0.034545,0.083327
"2019-11-26 16:50:16.090 +0000",1574787016.089571,1.359801,-1.489950,0.809952,0.078969,0.996734,-0.016914,0.000000,0.000000,0.000000,-1,0.253933,0.056632,0.203478,-0.230412,0.041711,-0.028138
"2019-11-26 16:50:16.110 +0000",1574787016.109658,1.305251,-1.485135,0.755769,0.082558,0.996333,-0.022453,0.000000,0.000000,0.000000,-1,0.308990,-0.098875,0.168753,-0.352638,0.098309,-0.071778
"2019-11-26 16:50:16.130 +0000",1574787016.129745,1.244196,-1.481739,0.698930,0.084238,0.996037,-0.028534,0.000000,0.000000,0.000000,-1,0.265194,-0.237057,0.060111,-0.351510,0.107456,0.066810
"2019-11-26 16:50:16.150 +0000",1574787016.149833,1.201496,-1.480677,0.660383,0.083929,0.995942,-0.032486,0.000000,0.000000,0.000000,-1,0.151481,-0.209108,-0.030701,-0.266042,0.101310,0.119025
"2019-11-26 16:50:16.170 +0000",1574787016.169920,1.171098,-1.481883,0.633033,0.081797,0.996050,-0.034554,0.000000,0.000000,0.000000,-1,0.060805,-0.146891,-0.128835,-0.217844,0.227606,0.051376
"2019-11-26 16:50:16.190 +0000",1574787016.190007,1.143069,-1.487592,0.611777,0.075621,0.996540,-0.034474,0.000000,0.000000,0.000000,-1,-0.070316,-0.368237,-0.360643,-0.156553,0.321658,0.018398
"2019-11-26 16:50:16.210 +0000",1574787016.210094,1.138602,-1.499383,0.614911,0.064792,0.997451,-0.029887,0.000000,0.000000,0.000000,-1,-0.322868,-0.387173,-0.573044,-0.073047,0.305749,-0.046277
"2019-11-26 16:50:16.230 +0000",1574787016.230182,1.195127,-1.515561,0.679242,0.051357,0.998475,-0.020255,0.000000,0.000000,0.000000,-1,-0.562312,-0.354649,-0.690559,-0.086620,0.200919,-0.131059
"2019-11-26 16:50:16.250 +0000",1574787016.250269,1.400225,-1.532974,0.892166,0.037266,0.999285,-0.006419,0.000000,0.000000,0.000000,-1,-0.757720,-0.376661,-0.695325,-0.000767,0.082296,-0.206174
"2019-11-26 16:50:16.270 +0000",1574787016.270357,1.967413,-1.543948,1.467466,0.024764,0.999640,0.010371,0.000000,0.000000,0.000000,-1,-0.868838,-0.397734,-0.595306,0.145265,-0.013593,-0.197421
"2019-11-26 16:50:16.290 +0000",1574787016.290445,2.609551,-1.538901,2.118380,0.016179,0.999491,0.027484,0.000000,0.000000,0.000000,-1,-0.855260,-0.437437,-0.374925,0.244579,0.002500,-0.168101
"2019-11-26 16:50:16.311 +0000",1574787016.310531,2.860106,-1.524366,2.377788,0.012894,0.998922,0.044590,0.000000,0.000000,0.000000,-1,-0.866341,-0.413991,-0.115745,0.206680,0.106371,-0.137630
"2019-11-26 16:50:16.331 +0000",1574787016.330617,2.938397,-1.507063,2.460521,0.012853,0.997970,0.062380,0.000000,0.000000,0.000000,-1,-0.895229,-0.134713,0.010372,0.088527,0.152917,-0.091837
"2019-11-26 16:50:16.351 +0000",1574787016.350706,2.989470,-1.489177,2.509399,0.012355,0.996671,0.080587,0.000000,0.000000,0.000000,-1,-0.912358,0.192961,-0.029375,-0.006205,0.128688,-0.039319
"2019-11-26 16:50:16.371 +0000",1574787016.370793,3.035828,-1.471287,2.550544,0.010488,0.995053,0.098791,0.000000,0.000000,0.000000,-1,-0.905040,0.284852,-0.076100,-0.029195,0.147060,-0.038740
"2019-11-26 16:50:16.391 +0000",1574787016.390880,3.070498,-1.454206,2.580543,0.008263,0.993211,0.116032,0.000000,0.000000,0.000000,-1,-0.836182,0.203586,-0.089054,-0.031151,0.146353,-0.141003
"2019-11-26 16:50:16.411 +0000",1574787016.410967,3.089480,-1.438524,2.601486,0.006870,0.991265,0.131709,0.000000,0.000000,0.000000,-1,-0.759442,-0.196505,-0.069801,-0.024143,0.057372,-0.240739
"2019-11-26 16:50:16.431 +0000",1574787016.431060,3.096857,-1.425425,2.618444,0.006478,0.989452,0.144714,0.000000,0.000000,0.000000,-1,-0.616839,-0.558387,-0.088923,0.011359,-0.024082,-0.238044
"2019-11-26 16:50:16.451 +0000",1574787016.451146,3.088142,-1.416154,2.627415,0.008229,0.988067,0.153806,0.000000,0.000000,0.000000,-1,-0.428618,-0.842686,-0.020905,0.021709,-0.164283,-0.063420
"2019-11-26 16:50:16.471 +0000",1574787016.471236,3.072423,-1.408771,2.627656,0.011149,0.986903,0.160932,0.000000,0.000000,0.000000,-1,-0.346072,-0.825018,0.037637,0.076955,-0.202136,-0.077228
"2019-11-26 16:50:16.491 +0000",1574787016.491320,3.049671,-1.400852,2.619674,0.015525,0.985594,0.168414,0.000000,0.000000,0.000000,-1,-0.384202,-0.764371,0.110955,0.082712,-0.159186,-0.030786
"2019-11-26 16:50:16.511 +0000",1574787016.511407,3.025326,-1.392467,2.609924,0.020578,0.984142,0.176187,0.000000,0.000000,0.000000,-1,-0.426182,-0.686309,0.130703,0.070716,-0.067157,0.054519
"2019-11-26 16:50:16.531 +0000",1574787016.531494,3.009976,-1.381809,2.604854,0.024655,0.982195,0.186239,0.000000,0.000000,0.000000,-1,-0.538081,-0.485959,0.107101,0.030674,-0.037058,-0.005002
"2019-11-26 16:50:16.552 +0000",1574787016.551582,2.995531,-1.372835,2.601585,0.028624,0.980470,0.194576,0.000000,0.000000,0.000000,-1,-0.386235,-0.605786,0.090519,0.014681,-0.060571,-0.085817
"2019-11-26 16:50:16.572 +0000",1574787016.571669,2.977753,-1.368792,2.597674,0.032725,0.979666,0.197947,0.000000,0.000000,0.000000,-1,-0.129624,-0.727847,0.059625,-0.040202,-0.090133,-0.079332
"2019-11-26 16:50:16.592 +0000",1574787016.591756,2.956231,-1.369079,2.592477,0.036925,0.979724,0.196920,0.000000,0.000000,0.000000,-1,0.062381,-0.844015,0.043990,-0.096007,-0.151088,-0.052776
"2019-11-26 16:50:16.612 +0000",1574787016.611844,2.932873,-1.370918,2.586382,0.041141,0.980091,0.194241,0.000000,0.000000,0.000000,-1,0.099843,-0.875257,0.026250,-0.144046,-0.183636,0.035855
"2019-11-26 16:50:16.632 +0000",1574787016.631931,2.912377,-1.372848,2.579801,0.044683,0.980472,0.191514,0.000000,0.000000,0.000000,-1,0.097407,-0.619850,0.034838,-0.173559,-0.158520,0.124473
"2019-11-26 16:50:16.652 +0000",1574787016.652019,2.898977,-1.374291,2.578323,0.046906,0.980755,0.189525,0.000000,0.000000,0.000000,-1,0.065517,-0.586477,-0.018666,-0.161270,-0.118306,0.080122
"2019-11-26 16:50:16.672 +0000",1574787016.672106,2.892007,-1.375639,2.583200,0.047899,0.981017,0.187912,0.000000,0.000000,0.000000,-1,0.051335,-0.591330,-0.078048,-0.110521,-0.077308,0.026865
"2019-11-26 16:50:16.692 +0000",1574787016.692197,2.887776,-1.377652,2.591324,0.048197,0.981406,0.185795,0.000000,0.000000,0.000000,-1,0.096218,-0.602777,-0.109548,-0.016459,-0.020262,0.046575
"2019-11-26 16:50:16.712 +0000",1574787016.712285,2.879112,-1.379775,2.597473,0.049265,0.981811,0.183359,0.000000,0.000000,0.000000,-1,0.079942,-0.776367,-0.071721,0.066397,0.061959,0.033310
"2019-11-26 16:50:16.732 +0000",1574787016.732367,2.862172,-1.379973,2.597546,0.052310,0.981848,0.182311,0.000000,0.000000,0.000000,-1,-0.016733,-0.872029,0.023588,0.105085,0.190324,0.052424
"2019-11-26 16:50:16.752 +0000",1574787016.752455,2.844137,-1.378389,2.597134,0.056045,0.981547,0.182826,0.000000,0.000000,0.000000,-1,-0.119067,-0.906655,0.022935,0.046570,0.226805,0.094924
"2019-11-26 16:50:16.773 +0000",1574787016.772542,2.839613,-1.375719,2.607345,0.057651,0.981033,0.185071,0.000000,0.000000,0.000000,-1,-0.165616,-0.658043,-0.082198,-0.039920,0.082665,0.233137
"2019-11-26 16:50:16.793 +0000",1574787016.792629,2.855237,-1.371078,2.633419,0.056038,0.980123,0.190315,0.000000,0.000000,0.000000,-1,-0.340393,-0.435767,-0.207667,-0.106773,-0.040341,0.269183
"2019-11-26 16:50:16.813 +0000",1574787016.812716,2.888001,-1.364073,2.671914,0.051495,0.978709,0.198690,0.000000,0.000000,0.000000,-1,-0.462994,-0.192118,-0.298812,-0.081783,-0.024614,0.248296
"2019-11-26 16:50:16.833 +0000",1574787016.832803,2.917441,-1.356074,2.707106,0.047362,0.977036,0.207746,0.000000,0.000000,0.000000,-1,-0.462975,-0.290731,-0.241397,-0.038893,0.123345,0.057920
"2019-11-26 16:50:16.853 +0000",1574787016.852891,2.926922,-1.349979,2.725144,0.046659,0.975719,0.214000,0.000000,0.000000,0.000000,-1,-0.282793,-0.436355,-0.081806,-0.008084,0.309125,-0.069931
"2019-11-26 16:50:16.873 +0000",1574787016.872979,2.918571,-1.349621,2.724546,0.048521,0.975640,0.213943,0.000000,0.000000,0.000000,-1,0.076128,-0.339382,0.043697,-0.024122,0.394501,-0.155339
"2019-11-26 16:50:16.893 +0000",1574787016.893066,2.908564,-1.355501,2.717556,0.049334,0.976913,0.207861,0.000000,0.000000,0.000000,-1,0.370676,-0.119006,-0.024901,-0.007433,0.237466,-0.190578
"2019-11-26 16:50:16.913 +0000",1574787016.913153,2.911446,-1.362452,2.722913,0.047185,0.978375,0.201387,0.000000,0.000000,0.000000,-1,0.275387,-0.123506,-0.163666,0.048778,0.002179,-0.077139
"2019-11-26 16:50:16.933 +0000",1574787016.933239,2.925278,-1.364204,2.742110,0.044026,0.978736,0.200345,0.000000,0.000000,0.000000,-1,-0.039912,-0.285703,-0.221577,0.050197,-0.127058,-0.067827
"2019-11-26 16:50:16.953 +0000",1574787016.953327,2.940944,-1.361890,2.767018,0.041334,0.978258,0.203229,0.000000,0.000000,0.000000,-1,-0.185176,-0.480747,-0.224773,0.012973,-0.222207,-0.160875
"2019-11-26 16:50:16.973 +0000",1574787016.973414,2.949195,-1.361173,2.785631,0.039790,0.978109,0.204251,0.000000,0.000000,0.000000,-1,-0.019758,-0.496535,-0.161325,-0.058130,-0.193738,-0.275255
"2019-11-26 16:50:16.994 +0000",1574787016.993502,2.938308,-1.365979,2.786134,0.041061,0.979098,0.199200,0.000000,0.000000,0.000000,-1,0.330677,-0.597043,-0.011098,-0.130157,-0.090448,-0.405778
"2019-11-26 16:50:17.014 +0000",1574787017.013589,2.911819,-1.378150,2.771535,0.043606,0.981501,0.186425,0.000000,0.000000,0.000000,-1,0.719024,-0.599991,0.004297,-0.151332,0.105452,-0.346342
"2019-11-26 16:50:17.034 +0000",1574787017.033677,2.888939,-1.393770,2.757686,0.044021,0.984372,0.170512,0.000000,0.000000,0.000000,-1,0.779514,-0.396811,-0.091035,-0.104232,0.175397,-0.108307
"2019-11-26 16:50:17.054 +0000",1574787017.053763,2.885197,-1.405662,2.757150,0.041687,0.986396,0.159012,0.000000,0.000000,0.000000,-1,0.490611,-0.084856,-0.160261,-0.019898,0.082430,-0.005528
"2019-11-26 16:50:17.074 +0000",1574787017.073851,2.895483,-1.411687,2.767988,0.038601,0.987369,0.153664,0.000000,0.000000,0.000000,-1,0.204572,-0.015720,-0.155886,0.075978,0.000357,-0.039594
"2019-11-26 16:50:17.094 +0000",1574787017.093938,2.909801,-1.414220,2.783240,0.035822,0.987767,0.151768,0.000000,0.000000,0.000000,-1,0.065159,-0.048024,-0.142789,0.088522,-0.038356,-0.076790
"2019-11-26 16:50:17.114 +0000",1574787017.114025,2.928253,-1.415874,2.800684,0.032670,0.988023,0.150805,0.000000,0.000000,0.000000,-1,0.054428,0.100773,-0.150932,0.066101,-0.073021,-0.105064
"2019-11-26 16:50:17.134 +0000",1574787017.134113,2.946784,-1.419586,2.817076,0.029160,0.988589,0.147786,0.000000,0.000000,0.000000,-1,0.196097,0.115456,-0.162306,0.018021,-0.065210,-0.143624
"2019-11-26 16:50:17.154 +0000",1574787017.154201,2.964124,-1.427125,2.832250,0.025276,0.989697,0.140930,0.000000,0.000000,0.000000,-1,0.393330,0.124828,-0.187607,-0.053566,-0.065020,-0.120670
"2019-11-26 16:50:17.174 +0000",1574787017.174287,2.983982,-1.437556,2.849340,0.020851,0.991137,0.131200,0.000000,0.000000,0.000000,-1,0.509295,0.159781,-0.227800,-0.130791,-0.080116,-0.076639
"2019-11-26 16:50:17.194 +0000",1574787017.194375,3.010399,-1.448298,2.872675,0.015985,0.992506,0.121144,0.000000,0.000000,0.000000,-1,0.492436,0.166110,-0.234408,-0.178049,-0.086949,-0.026361
"2019-11-26 16:50:17.214 +0000",1574787017.214462,3.039100,-1.457570,2.899330,0.011560,0.993597,0.112392,0.000000,0.000000,0.000000,-1,0.421939,0.085966,-0.197587,-0.197763,-0.075207,-0.010895
"2019-11-26 16:50:17.235 +0000",1574787017.234549,3.058017,-1.465559,2.918387,0.008769,0.994468,0.104677,0.000000,0.000000,0.000000,-1,0.376454,-0.028690,-0.116777,-0.180278,-0.057980,-0.012366
"2019-11-26 16:50:17.255 +0000",1574787017.254636,3.058614,-1.472945,2.920639,0.008097,0.995216,0.097360,0.000000,0.000000,0.000000,-1,0.363933,-0.090997,-0.016844,-0.137354,-0.027693,0.002718
"2019-11-26 16:50:17.275 +0000",1574787017.274723,3.042946,-1.480153,2.906415,0.008915,0.995895,0.090081,0.000000,0.000000,0.000000,-1,0.361275,-0.067910,0.055045,-0.098560,0.019389,0.037875
"2019-11-26 16:50:17.295 +0000",1574787017.294815,3.020908,-1.486956,2.884698,0.010082,0.996487,0.083134,0.000000,0.000000,0.000000,-1,0.344869,-0.006573,0.082279,-0.066112,0.014112,0.065558
"2019-11-26 16:50:17.315 +0000",1574787017.314898,2.999917,-1.492632,2.861220,0.011026,0.996947,0.077303,0.000000,0.000000,0.000000,-1,0.281629,0.144642,0.078027,-0.042444,-0.017354,0.133309
"2019-11-26 16:50:17.335 +0000",1574787017.334985,2.978673,-1.496597,2.832644,0.012024,0.997248,0.073151,0.000000,0.000000,0.000000,-1,0.240990,0.255808,0.113339,-0.044510,-0.048951,0.015910
"2019-11-26 16:50:17.355 +0000",1574787017.355072,2.937586,-1.500795,2.785156,0.014171,0.997551,0.068496,0.000000,0.000000,0.000000,-1,0.250092,0.313270,0.154445,-0.091151,-0.012053,0.046962
"2019-11-26 16:50:17.375 +0000",1574787017.375160,2.896790,-1.505434,2.737585,0.015830,0.997865,0.063368,0.000000,0.000000,0.000000,-1,0.286456,0.332673,0.106323,-0.107337,0.030129,0.001782
"2019-11-26 16:50:17.395 +0000",1574787017.395246,2.858266,-1.510987,2.694803,0.016710,0.998212,0.057391,0.000000,0.000000,0.000000,-1,0.338776,0.165357,0.059396,-0.118104,0.044964,-0.026757
"2019-11-26 16:50:17.415 +0000",1574787017.415334,2.822935,-1.516995,2.656324,0.016848,0.998553,0.051069,0.000000,0.000000,0.000000,-1,0.324197,0.147725,0.017174,-0.152803,0.053168,-0.020053
"2019-11-26 16:50:17.435 +0000",1574787017.435423,2.805954,-1.521739,2.634896,0.016152,0.998797,0.046302,0.000000,0.000000,0.000000,-1,0.232117,0.245471,-0.015180,-0.136452,0.050101,0.022494
"2019-11-26 16:50:17.456 +0000",1574787017.455510,2.794813,-1.525156,2.617429,0.015507,0.998959,0.042909,0.000000,0.000000,0.000000,-1,0.162520,0.333353,0.007429,-0.114261,0.082715,0.036095
"2019-11-26 16:50:17.476 +0000",1574787017.475596,2.773693,-1.527241,2.588837,0.015659,0.999052,0.040626,0.000000,0.000000,0.000000,-1,0.105459,0.379992,0.040805,-0.106541,0.112499,0.064745
"2019-11-26 16:50:17.496 +0000",1574787017.495685,2.760551,-1.527606,2.567087,0.016057,0.999067,0.040080,0.000000,0.000000,0.000000,-1,0.001721,0.461606,0.039749,-0.107472,0.150020,0.063460
"2019-11-26 16:50:17.516 +0000",1574787017.515771,2.797566,-1.525944,2.597283,0.015122,0.998994,0.042208,0.000000,0.000000,0.000000,-1,-0.129243,0.312062,-0.060289,-0.094636,0.176338,0.044196
"2019-11-26 16:50:17.536 +0000",1574787017.535859,2.892283,-1.522981,2.686282,0.011793,0.998857,0.046320,0.000000,0.000000,0.000000,-1,-0.215784,0.273579,-0.182733,-0.084913,0.156364,0.003555
"2019-11-26 16:50:17.556 +0000",1574787017.555946,3.011747,-1.518218,2.802418,0.006805,0.998618,0.052113,0.000000,0.000000,0.000000,-1,-0.311791,0.134196,-0.257703,-0.072402,0.142611,-0.019847
"2019-11-26 16:50:17.576 +0000",1574787017.576034,3.119042,-1.507636,2.904892,0.001423,0.998006,0.063102,0.000000,0.000000,0.000000,-1,-0.629105,0.267579,-0.252567,-0.098667,0.131443,-0.087461
"2019-11-26 16:50:17.596 +0000",1574787017.596122,-3.097127,-1.492370,2.968868,-0.003483,0.996926,0.078269,0.000000,0.000000,0.000000,-1,-0.776769,0.073267,-0.224597,0.014805,0.081039,-0.152692
"2019-11-26 16:50:17.616 +0000",1574787017.616209,-3.068488,-1.476446,2.999667,-0.006881,0.995552,0.093959,0.000000,0.000000,0.000000,-1,-0.776435,-0.152981,-0.163231,0.094940,-0.014358,-0.134996
"2019-11-26 16:50:17.636 +0000",1574787017.636298,-3.061870,-1.463332,3.013183,-0.008542,0.994231,0.106918,0.000000,0.000000,0.000000,-1,-0.591540,-0.396672,-0.103713,0.185116,0.000040,-0.090169
"2019-11-26 16:50:17.656 +0000",1574787017.656383,-3.078461,-1.450396,3.002421,-0.007578,0.992761,0.119871,0.000000,0.000000,0.000000,-1,-0.680986,-0.214776,0.050729,0.105478,0.026093,-0.057849
"2019-11-26 16:50:17.676 +0000",1574787017.676470,-3.097926,-1.436488,2.980473,-0.005845,0.990994,0.133777,0.000000,0.000000,0.000000,-1,-0.689590,0.239385,0.107529,0.124879,0.145855,0.022041
"2019-11-26 16:50:17.697 +0000",1574787017.696557,-3.109140,-1.422538,2.959252,-0.004793,0.989030,0.147638,0.000000,0.000000,0.000000,-1,-0.712994,0.539630,0.130302,0.063432,0.169014,-0.058272
"2019-11-26 16:50:17.717 +0000",1574787017.716643,-3.124620,-1.409178,2.935323,-0.002731,0.986968,0.160892,0.000000,0.000000,0.000000,-1,-0.642663,0.343891,0.179537,0.009552,0.181055,-0.133263
"2019-11-26 16:50:17.737 +0000",1574787017.736732,3.135998,-1.397936,2.910714,0.000962,0.985097,0.171997,0.000000,0.000000,0.000000,-1,-0.533514,-0.008797,0.202161,-0.047120,0.155064,-0.143697
"2019-11-26 16:50:17.757 +0000",1574787017.756819,3.114506,-1.388239,2.892454,0.004917,0.983383,0.181479,0.000000,0.000000,0.000000,-1,-0.470983,-0.225543,0.156403,-0.038288,0.030832,-0.141261
"2019-11-26 16:50:17.777 +0000",1574787017.776906,3.094130,-1.379056,2.878657,0.009041,0.981674,0.190353,0.000000,0.000000,0.000000,-1,-0.443506,-0.362768,0.143666,-0.000954,-0.105628,-0.131184
"2019-11-26 16:50:17.797 +0000",1574787017.796993,3.071968,-1.370623,2.864014,0.013833,0.980032,0.198358,0.000000,0.000000,0.000000,-1,-0.395545,-0.396959,0.177951,0.035819,-0.154507,-0.115248
