timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:54:23.079 +0000",1570524863.078918,-2.325258,-0.848481,0.535536,-0.481721,0.750277,0.452801,0.000000,0.000000,0.000000,-1,-0.007612,-0.004608,0.003272,-0.002791,0.005079,0.003513
"2019-10-08 08:54:23.101 +0000",1570524863.101225,-2.325388,-0.848425,0.535486,-0.481693,0.750240,0.452892,0.000000,0.000000,0.000000,-1,-0.003859,-0.004615,0.000792,-0.003445,0.005131,0.000980
"2019-10-08 08:54:23.124 +0000",1570524863.123533,-2.325694,-0.848378,0.535337,-0.481580,0.750209,0.453064,0.000000,0.000000,0.000000,-1,-0.003876,-0.008320,-0.002896,-0.001543,0.005971,0.004074
"2019-10-08 08:54:23.146 +0000",1570524863.145832,-2.325955,-0.848337,0.535213,-0.481484,0.750182,0.453211,0.000000,0.000000,0.000000,-1,-0.006373,-0.004621,-0.000449,-0.002876,0.006975,0.002477
"2019-10-08 08:54:23.168 +0000",1570524863.168132,-2.326278,-0.848341,0.535107,-0.481335,0.750185,0.453364,0.000000,0.000000,0.000000,-1,0.001148,-0.010772,-0.000397,-0.003085,0.006987,0.004766
"2019-10-08 08:54:23.190 +0000",1570524863.190426,-2.326373,-0.848294,0.535054,-0.481318,0.750153,0.453434,0.000000,0.000000,0.000000,-1,-0.005118,-0.002164,-0.000476,-0.001592,0.005752,0.003399
"2019-10-08 08:54:23.213 +0000",1570524863.212735,-2.326478,-0.848306,0.535039,-0.481264,0.750162,0.453478,0.000000,0.000000,0.000000,-1,0.002394,-0.000945,-0.004206,-0.002104,0.004706,0.002454
"2019-10-08 08:54:23.235 +0000",1570524863.235012,-2.326575,-0.848340,0.534956,-0.481201,0.750184,0.453508,0.000000,0.000000,0.000000,-1,0.002421,0.001539,0.001975,-0.002197,0.007492,0.007078
"2019-10-08 08:54:23.257 +0000",1570524863.257313,-2.326487,-0.848313,0.535035,-0.481256,0.750166,0.453479,0.000000,0.000000,0.000000,-1,-0.000110,-0.000941,-0.002966,-0.005438,0.004488,0.003246
"2019-10-08 08:54:23.280 +0000",1570524863.279628,-2.326398,-0.848181,0.535166,-0.481368,0.750079,0.453504,0.000000,0.000000,0.000000,-1,0.001139,-0.000945,-0.004206,-0.004273,0.003125,0.002627
"2019-10-08 08:54:23.302 +0000",1570524863.301905,-2.326407,-0.848184,0.535261,-0.481363,0.750081,0.453507,0.000000,0.000000,0.000000,-1,-0.000121,-0.002181,-0.005436,-0.003562,0.006389,0.003585
"2019-10-08 08:54:23.324 +0000",1570524863.324213,-2.326410,-0.848171,0.535367,-0.481369,0.750072,0.453515,0.000000,0.000000,0.000000,-1,0.001128,-0.003415,-0.006665,-0.002549,0.004490,0.002234
"2019-10-08 08:54:23.347 +0000",1570524863.346521,-2.326430,-0.848076,0.535475,-0.481411,0.750010,0.453574,0.000000,0.000000,0.000000,-1,-0.001359,-0.009562,0.000822,-0.006443,0.004873,0.001001
"2019-10-08 08:54:23.369 +0000",1570524863.368798,-2.326558,-0.848096,0.535483,-0.481343,0.750022,0.453625,0.000000,0.000000,0.000000,-1,-0.003863,-0.009558,0.002061,-0.004619,0.006707,0.000965
"2019-10-08 08:54:23.391 +0000",1570524863.391112,-2.326604,-0.848080,0.535558,-0.481330,0.750012,0.453656,0.000000,0.000000,0.000000,-1,-0.003877,-0.008342,-0.001671,-0.005426,0.007221,0.003559
"2019-10-08 08:54:23.413 +0000",1570524863.413415,-2.326752,-0.848024,0.535445,-0.481294,0.749975,0.453755,0.000000,0.000000,0.000000,-1,-0.005127,-0.002192,-0.001727,-0.004576,0.005503,0.005351
"2019-10-08 08:54:23.436 +0000",1570524863.435692,-2.326773,-0.847837,0.535456,-0.481386,0.749851,0.453862,0.000000,0.000000,0.000000,-1,-0.006386,-0.000967,-0.002979,-0.006163,0.006008,0.003398
"2019-10-08 08:54:23.458 +0000",1570524863.457999,-2.326780,-0.847742,0.535470,-0.481435,0.749788,0.453914,0.000000,0.000000,0.000000,-1,-0.002626,-0.005885,-0.002934,-0.006007,0.008070,0.001332
"2019-10-08 08:54:23.480 +0000",1570524863.480307,-2.326971,-0.847640,0.535452,-0.481404,0.749721,0.454058,0.000000,0.000000,0.000000,-1,-0.010155,-0.010808,-0.002893,-0.002422,0.005070,0.000333
"2019-10-08 08:54:23.503 +0000",1570524863.502616,-2.327538,-0.847531,0.535271,-0.481205,0.749649,0.454387,0.000000,0.000000,0.000000,-1,-0.008901,-0.019414,-0.001576,-0.003154,0.006699,0.002217
"2019-10-08 08:54:23.525 +0000",1570524863.524894,-2.328030,-0.847424,0.535250,-0.481040,0.749578,0.454680,0.000000,0.000000,0.000000,-1,-0.011440,-0.025619,-0.006496,-0.003289,0.006038,0.001635
"2019-10-08 08:54:23.547 +0000",1570524863.547201,-2.328477,-0.847328,0.535107,-0.480889,0.749514,0.454944,0.000000,0.000000,0.000000,-1,-0.006393,-0.010837,-0.001662,-0.000586,0.006498,0.002728
"2019-10-08 08:54:23.570 +0000",1570524863.569508,-2.328797,-0.847198,0.535013,-0.480815,0.749428,0.455164,0.000000,0.000000,0.000000,-1,-0.006407,-0.009621,-0.005395,-0.000951,0.005729,0.004049
"2019-10-08 08:54:23.592 +0000",1570524863.591786,-2.329113,-0.847062,0.534927,-0.480745,0.749338,0.455386,0.000000,0.000000,0.000000,-1,-0.006417,-0.008401,-0.007887,-0.001921,0.005652,0.004880
"2019-10-08 08:54:23.614 +0000",1570524863.614101,-2.329372,-0.846968,0.534916,-0.480678,0.749276,0.455560,0.000000,0.000000,0.000000,-1,-0.001395,-0.009624,-0.006633,-0.003911,0.006752,0.004050
"2019-10-08 08:54:23.636 +0000",1570524863.636403,-2.329495,-0.846839,0.534992,-0.480691,0.749191,0.455685,0.000000,0.000000,0.000000,-1,-0.002643,-0.008389,-0.005404,-0.002249,0.005814,0.005725
"2019-10-08 08:54:23.659 +0000",1570524863.658680,-2.329656,-0.846773,0.534998,-0.480654,0.749147,0.455796,0.000000,0.000000,0.000000,-1,-0.001389,-0.008389,-0.005403,-0.003492,0.004485,0.003096
"2019-10-08 08:54:23.681 +0000",1570524863.681002,-2.329684,-0.846761,0.535097,-0.480648,0.749139,0.455816,0.000000,0.000000,0.000000,-1,-0.001368,-0.007139,-0.000452,-0.004566,0.004798,0.000178
"2019-10-08 08:54:23.703 +0000",1570524863.703297,-2.329676,-0.846722,0.535149,-0.480673,0.749113,0.455832,0.000000,0.000000,0.000000,-1,-0.000116,0.000225,-0.000531,-0.004709,0.003527,0.004876
"2019-10-08 08:54:23.726 +0000",1570524863.725572,-2.329530,-0.846683,0.535254,-0.480760,0.749087,0.455782,0.000000,0.000000,0.000000,-1,0.003644,0.003912,-0.001803,-0.004912,0.005567,0.003141
"2019-10-08 08:54:23.748 +0000",1570524863.747882,-2.329459,-0.846540,0.535328,-0.480871,0.748992,0.455822,0.000000,0.000000,0.000000,-1,-0.003890,-0.001016,-0.003003,-0.004603,0.005219,0.004505
"2019-10-08 08:54:23.770 +0000",1570524863.770175,-2.329573,-0.846410,0.535274,-0.480889,0.748906,0.455944,0.000000,0.000000,0.000000,-1,-0.002638,-0.003476,-0.002981,-0.002677,0.004573,0.003010
"2019-10-08 08:54:23.792 +0000",1570524863.792466,-2.329839,-0.846304,0.535194,-0.480826,0.748836,0.456127,0.000000,0.000000,0.000000,-1,-0.005129,-0.008378,0.002024,-0.005212,0.004674,0.003682
"2019-10-08 08:54:23.815 +0000",1570524863.814774,-2.330115,-0.846159,0.535130,-0.480779,0.748740,0.456334,0.000000,0.000000,0.000000,-1,-0.002638,-0.012082,-0.001664,-0.004710,0.005945,0.003658
"2019-10-08 08:54:23.837 +0000",1570524863.837068,-2.330370,-0.846163,0.535043,-0.480660,0.748743,0.456454,0.000000,0.000000,0.000000,-1,-0.001354,-0.005906,0.004484,-0.002494,0.006033,0.002286
"2019-10-08 08:54:23.859 +0000",1570524863.859390,-2.330458,-0.846113,0.535003,-0.480647,0.748709,0.456522,0.000000,0.000000,0.000000,-1,-0.002625,-0.007151,0.000773,-0.003224,0.005807,0.002218
"2019-10-08 08:54:23.882 +0000",1570524863.881668,-2.330575,-0.846095,0.535050,-0.480603,0.748698,0.456587,0.000000,0.000000,0.000000,-1,-0.001391,-0.005979,-0.002974,-0.003878,0.006216,0.002992
"2019-10-08 08:54:23.904 +0000",1570524863.903976,-2.330836,-0.846089,0.534918,-0.480487,0.748694,0.456716,0.000000,0.000000,0.000000,-1,-0.003885,-0.007196,0.000758,-0.002270,0.006754,0.003657
"2019-10-08 08:54:23.926 +0000",1570524863.926283,-2.331129,-0.846028,0.534816,-0.480387,0.748653,0.456889,0.000000,0.000000,0.000000,-1,-0.003901,-0.008440,-0.002953,-0.004430,0.005482,0.000936
"2019-10-08 08:54:23.949 +0000",1570524863.948561,-2.331293,-0.845979,0.534819,-0.480339,0.748620,0.456993,0.000000,0.000000,0.000000,-1,-0.002641,-0.007205,-0.001723,-0.002876,0.006064,0.001427
"2019-10-08 08:54:23.971 +0000",1570524863.970869,-2.331584,-0.846026,0.534693,-0.480180,0.748652,0.457108,0.000000,0.000000,0.000000,-1,-0.003884,-0.005966,0.000747,-0.001723,0.006460,0.004165
"2019-10-08 08:54:23.993 +0000",1570524863.993165,-2.331798,-0.846016,0.534606,-0.480088,0.748645,0.457216,0.000000,0.000000,0.000000,-1,-0.001390,-0.004749,-0.002984,-0.002670,0.005490,0.002867
"2019-10-08 08:54:24.015 +0000",1570524864.015455,-2.331885,-0.845952,0.534576,-0.480082,0.748603,0.457291,0.000000,0.000000,0.000000,-1,-0.002643,-0.002289,-0.003006,-0.002660,0.005227,0.003708
"2019-10-08 08:54:24.038 +0000",1570524864.037762,-2.332034,-0.845830,0.534500,-0.480081,0.748522,0.457425,0.000000,0.000000,0.000000,-1,-0.002647,-0.001064,-0.004258,-0.003089,0.004698,0.005511
"2019-10-08 08:54:24.060 +0000",1570524864.060073,-2.331994,-0.845801,0.534542,-0.480115,0.748502,0.457421,0.000000,0.000000,0.000000,-1,-0.000133,-0.001094,-0.001789,-0.002963,0.004275,0.003455
"2019-10-08 08:54:24.082 +0000",1570524864.082360,-2.332024,-0.845773,0.534530,-0.480116,0.748484,0.457450,0.000000,0.000000,0.000000,-1,-0.001370,0.001381,0.001910,-0.004794,0.004537,0.002740
"2019-10-08 08:54:24.105 +0000",1570524864.104656,-2.331758,-0.845756,0.534706,-0.480247,0.748473,0.457331,0.000000,0.000000,0.000000,-1,0.002378,0.001368,-0.001810,-0.006264,0.006715,0.003530
"2019-10-08 08:54:24.127 +0000",1570524864.126964,-2.331559,-0.845775,0.534868,-0.480327,0.748486,0.457226,0.000000,0.000000,0.000000,-1,0.002393,0.001383,0.001911,-0.003727,0.005695,0.004047
"2019-10-08 08:54:24.149 +0000",1570524864.149241,-2.331404,-0.845806,0.534939,-0.480381,0.748506,0.457135,0.000000,0.000000,0.000000,-1,0.002392,0.000153,0.001922,-0.004345,0.007247,0.001071
"2019-10-08 08:54:24.172 +0000",1570524864.171543,-2.331357,-0.845873,0.534993,-0.480367,0.748550,0.457078,0.000000,0.000000,0.000000,-1,-0.002630,0.000146,0.000679,-0.003657,0.006348,0.001631
"2019-10-08 08:54:24.194 +0000",1570524864.193856,-2.331479,-0.845887,0.534960,-0.480303,0.748559,0.457129,0.000000,0.000000,0.000000,-1,-0.002643,-0.004784,-0.001758,-0.003248,0.006018,0.003305
"2019-10-08 08:54:24.216 +0000",1570524864.216135,-2.331738,-0.845948,0.534805,-0.480151,0.748600,0.457222,0.000000,0.000000,0.000000,-1,-0.001367,-0.002304,0.003183,-0.002148,0.005901,0.003700
"2019-10-08 08:54:24.238 +0000",1570524864.238443,-2.331977,-0.845920,0.534665,-0.480057,0.748582,0.457352,0.000000,0.000000,0.000000,-1,-0.007647,-0.004785,0.001949,-0.003295,0.003860,0.002670
"2019-10-08 08:54:24.261 +0000",1570524864.260750,-2.332159,-0.845932,0.534502,-0.479968,0.748589,0.457433,0.000000,0.000000,0.000000,-1,-0.001379,-0.002327,0.000690,-0.002225,0.006263,0.005000
"2019-10-08 08:54:24.283 +0000",1570524864.283027,-2.332226,-0.845888,0.534396,-0.479961,0.748560,0.457488,0.000000,0.000000,0.000000,-1,0.001123,0.002585,-0.001834,-0.004307,0.007513,0.004991
"2019-10-08 08:54:24.305 +0000",1570524864.305335,-2.332157,-0.845790,0.534438,-0.480046,0.748495,0.457505,0.000000,0.000000,0.000000,-1,-0.001406,0.002565,-0.006797,-0.003231,0.008417,0.002349
"2019-10-08 08:54:24.328 +0000",1570524864.327643,-2.332239,-0.845752,0.534457,-0.480029,0.748470,0.457564,0.000000,0.000000,0.000000,-1,-0.002650,-0.004802,-0.003010,-0.003751,0.005192,0.001482
"2019-10-08 08:54:24.350 +0000",1570524864.349951,-2.332257,-0.845588,0.534560,-0.480110,0.748361,0.457657,0.000000,0.000000,0.000000,-1,-0.007683,-0.013424,-0.005417,-0.005883,0.005698,0.001541
"2019-10-08 08:54:24.372 +0000",1570524864.372230,-2.332523,-0.845341,0.534500,-0.480121,0.748198,0.457912,0.000000,0.000000,0.000000,-1,-0.001393,-0.009716,-0.001726,-0.004925,0.005358,0.004017
"2019-10-08 08:54:24.395 +0000",1570524864.394536,-2.332703,-0.845332,0.534499,-0.480044,0.748192,0.458003,0.000000,0.000000,0.000000,-1,-0.001395,-0.004801,-0.003010,-0.000852,0.005898,0.003102
"2019-10-08 08:54:24.417 +0000",1570524864.416844,-2.332775,-0.845345,0.534543,-0.480004,0.748200,0.458032,0.000000,0.000000,0.000000,-1,0.003638,0.000105,-0.000579,-0.000556,0.005005,0.003775
"2019-10-08 08:54:24.439 +0000",1570524864.439135,-2.332906,-0.845354,0.534469,-0.479939,0.748206,0.458090,0.000000,0.000000,0.000000,-1,0.001125,0.001329,-0.001832,0.000661,0.005624,0.005472
"2019-10-08 08:54:24.461 +0000",1570524864.461431,-2.332816,-0.845312,0.534523,-0.480003,0.748178,0.458068,0.000000,0.000000,0.000000,-1,-0.001391,-0.001137,-0.003051,-0.002907,0.005484,0.003556
"2019-10-08 08:54:24.484 +0000",1570524864.483738,-2.332786,-0.845273,0.534591,-0.480038,0.748152,0.458074,0.000000,0.000000,0.000000,-1,-0.000142,-0.002371,-0.004280,-0.003544,0.006136,0.003138
"2019-10-08 08:54:24.506 +0000",1570524864.506016,-2.332776,-0.845267,0.534652,-0.480046,0.748148,0.458072,0.000000,0.000000,0.000000,-1,0.001119,0.000095,-0.003061,-0.003734,0.006292,0.003277
"2019-10-08 08:54:24.528 +0000",1570524864.528324,-2.332551,-0.845252,0.534878,-0.480156,0.748138,0.457972,0.000000,0.000000,0.000000,-1,0.004882,0.000096,-0.003059,-0.003547,0.005890,0.002202
"2019-10-08 08:54:24.551 +0000",1570524864.550630,-2.332392,-0.845265,0.534973,-0.480222,0.748147,0.457889,0.000000,0.000000,0.000000,-1,0.002380,0.002561,-0.001842,-0.004107,0.005912,0.002255
"2019-10-08 08:54:24.573 +0000",1570524864.572908,-2.332214,-0.845199,0.535025,-0.480340,0.748103,0.457838,0.000000,0.000000,0.000000,-1,-0.002626,0.003798,0.000626,-0.005057,0.004170,0.002551
"2019-10-08 08:54:24.595 +0000",1570524864.595217,-2.331945,-0.845178,0.535161,-0.480474,0.748089,0.457719,0.000000,0.000000,0.000000,-1,0.002382,0.003768,-0.003100,-0.004694,0.005054,0.003463
"2019-10-08 08:54:24.618 +0000",1570524864.617524,-2.331782,-0.845118,0.535254,-0.480581,0.748049,0.457672,0.000000,0.000000,0.000000,-1,-0.001373,0.000086,-0.000588,-0.004907,0.005293,0.002960
"2019-10-08 08:54:24.640 +0000",1570524864.639832,-2.331798,-0.845165,0.535271,-0.480549,0.748080,0.457655,0.000000,0.000000,0.000000,-1,-0.002611,-0.006045,0.004428,-0.005153,0.006284,0.002885
"2019-10-08 08:54:24.662 +0000",1570524864.662118,-2.331830,-0.845063,0.535283,-0.480589,0.748013,0.457723,0.000000,0.000000,0.000000,-1,-0.006394,-0.006066,-0.000536,-0.005891,0.004917,0.003122
"2019-10-08 08:54:24.684 +0000",1570524864.684418,-2.332009,-0.845060,0.535176,-0.480509,0.748011,0.457811,0.000000,0.000000,0.000000,-1,-0.002616,-0.006050,0.003187,-0.003423,0.007360,0.003813
"2019-10-08 08:54:24.707 +0000",1570524864.706709,-2.332034,-0.845012,0.535145,-0.480523,0.747979,0.457847,0.000000,0.000000,0.000000,-1,-0.002608,-0.001124,0.004384,-0.002936,0.002921,0.002938
"2019-10-08 08:54:24.729 +0000",1570524864.729003,-2.332135,-0.845023,0.535059,-0.480471,0.747986,0.457890,0.000000,0.000000,0.000000,-1,-0.000104,0.000102,0.003134,-0.002835,0.003738,0.003200
"2019-10-08 08:54:24.751 +0000",1570524864.751312,-2.332102,-0.845058,0.535124,-0.480468,0.748010,0.457856,0.000000,0.000000,0.000000,-1,0.004891,-0.003605,-0.001793,-0.001954,0.006660,0.003264
"2019-10-08 08:54:24.774 +0000",1570524864.773619,-2.332177,-0.845042,0.535099,-0.480442,0.747999,0.457901,0.000000,0.000000,0.000000,-1,-0.003870,-0.002377,0.000670,-0.001431,0.004946,0.003037
"2019-10-08 08:54:24.796 +0000",1570524864.795895,-2.332230,-0.845053,0.535108,-0.480412,0.748006,0.457921,0.000000,0.000000,0.000000,-1,-0.000111,-0.002380,-0.000569,-0.004436,0.006663,0.003947
"2019-10-08 08:54:24.818 +0000",1570524864.818190,-2.332378,-0.845089,0.535084,-0.480325,0.748030,0.457973,0.000000,0.000000,0.000000,-1,0.001131,-0.004849,-0.003028,-0.003913,0.007051,0.003758
"2019-10-08 08:54:24.841 +0000",1570524864.840512,-2.332426,-0.845110,0.535134,-0.480291,0.748044,0.457986,0.000000,0.000000,0.000000,-1,0.001139,-0.001154,-0.001820,-0.002481,0.006427,0.003288
"2019-10-08 08:54:24.863 +0000",1570524864.862792,-2.332377,-0.845071,0.535159,-0.480335,0.748018,0.457982,0.000000,0.000000,0.000000,-1,-0.000108,0.002541,-0.000613,-0.005719,0.006605,0.004130
"2019-10-08 08:54:24.885 +0000",1570524864.885088,-2.332381,-0.845002,0.535214,-0.480370,0.747972,0.458019,0.000000,0.000000,0.000000,-1,0.004887,0.000063,-0.005551,-0.003273,0.005354,0.005436
"2019-10-08 08:54:24.907 +0000",1570524864.907405,-2.332378,-0.844956,0.535216,-0.480396,0.747942,0.458041,0.000000,0.000000,0.000000,-1,-0.003882,0.001299,-0.003084,-0.004696,0.005308,0.002164
"2019-10-08 08:54:24.930 +0000",1570524864.929683,-2.332375,-0.844962,0.535201,-0.480394,0.747946,0.458037,0.000000,0.000000,0.000000,-1,-0.000105,-0.001145,0.000661,-0.004209,0.006738,0.002473
"2019-10-08 08:54:24.952 +0000",1570524864.951991,-2.332350,-0.844968,0.535183,-0.480402,0.747950,0.458022,0.000000,0.000000,0.000000,-1,-0.002606,0.002539,-0.000615,-0.003423,0.006612,0.002107
"2019-10-08 08:54:24.974 +0000",1570524864.974299,-2.332362,-0.844970,0.535146,-0.480396,0.747951,0.458027,0.000000,0.000000,0.000000,-1,-0.002611,0.001304,-0.001845,-0.004116,0.007847,0.003826
"2019-10-08 08:54:24.997 +0000",1570524864.996607,-2.332334,-0.845060,0.535119,-0.480360,0.748011,0.457967,0.000000,0.000000,0.000000,-1,-0.003855,0.002543,0.000625,-0.001650,0.005788,0.001735
"2019-10-08 08:54:25.019 +0000",1570524865.018885,-2.332272,-0.845104,0.535156,-0.480365,0.748040,0.457914,0.000000,0.000000,0.000000,-1,0.001162,0.000086,0.000649,-0.004026,0.006720,0.000979
"2019-10-08 08:54:25.041 +0000",1570524865.041177,-2.332312,-0.845209,0.535141,-0.480289,0.748110,0.457880,0.000000,0.000000,0.000000,-1,0.001166,-0.001140,0.001900,-0.003475,0.007643,0.001837
"2019-10-08 08:54:25.064 +0000",1570524865.063501,-2.332420,-0.845214,0.535086,-0.480237,0.748113,0.457929,0.000000,0.000000,0.000000,-1,-0.001349,-0.002376,0.000670,-0.003207,0.007517,0.001407
"2019-10-08 08:54:25.086 +0000",1570524865.085778,-2.332460,-0.845197,0.535139,-0.480228,0.748102,0.457957,0.000000,0.000000,0.000000,-1,0.002423,-0.004824,0.003174,-0.003430,0.005331,0.002004
"2019-10-08 08:54:25.108 +0000",1570524865.108093,-2.332594,-0.845195,0.535011,-0.480168,0.748100,0.458022,0.000000,0.000000,0.000000,-1,-0.002600,0.001315,0.000636,-0.002757,0.007042,0.004151
"2019-10-08 08:54:25.130 +0000",1570524865.130395,-2.332730,-0.845188,0.534881,-0.480109,0.748096,0.458091,0.000000,0.000000,0.000000,-1,-0.000085,0.000085,-0.000592,-0.005227,0.005688,0.003777
"2019-10-08 08:54:25.153 +0000",1570524865.152669,-2.332640,-0.845089,0.534985,-0.480204,0.748030,0.458099,0.000000,0.000000,0.000000,-1,-0.000093,0.002536,-0.003095,-0.003423,0.003450,0.003021
"2019-10-08 08:54:25.175 +0000",1570524865.174979,-2.332734,-0.845126,0.534917,-0.480141,0.748055,0.458125,0.000000,0.000000,0.000000,-1,0.001165,0.000081,-0.001832,-0.001731,0.005989,0.002996
"2019-10-08 08:54:25.197 +0000",1570524865.197289,-2.332735,-0.845159,0.534917,-0.480123,0.748077,0.458108,0.000000,0.000000,0.000000,-1,-0.001342,0.002540,-0.001855,-0.004099,0.006516,0.003363
"2019-10-08 08:54:25.220 +0000",1570524865.219564,-2.332712,-0.845226,0.534924,-0.480097,0.748121,0.458063,0.000000,0.000000,0.000000,-1,-0.002587,0.001320,0.000637,-0.003103,0.006624,0.002280
"2019-10-08 08:54:25.242 +0000",1570524865.241873,-2.332779,-0.845255,0.534877,-0.480051,0.748140,0.458080,0.000000,0.000000,0.000000,-1,-0.006348,-0.003597,0.001920,-0.003180,0.005979,0.001774
"2019-10-08 08:54:25.264 +0000",1570524865.264175,-2.332959,-0.845066,0.534675,-0.480070,0.748015,0.458264,0.000000,0.000000,0.000000,-1,-0.003850,0.003770,-0.001866,-0.003511,0.004823,0.005268
"2019-10-08 08:54:25.286 +0000",1570524865.286457,-2.332912,-0.844962,0.534617,-0.480149,0.747946,0.458295,0.000000,0.000000,0.000000,-1,-0.005115,0.002530,-0.004337,-0.005157,0.007410,0.006473
"2019-10-08 08:54:25.309 +0000",1570524865.308765,-2.332715,-0.844941,0.534642,-0.480250,0.747932,0.458211,0.000000,0.000000,0.000000,-1,-0.002577,0.002554,-0.000612,-0.004247,0.007653,0.000926
"2019-10-08 08:54:25.331 +0000",1570524865.331074,-2.332725,-0.844939,0.534665,-0.480247,0.747930,0.458218,0.000000,0.000000,0.000000,-1,-0.003837,-0.007287,-0.000525,-0.002999,0.005396,0.000523
"2019-10-08 08:54:25.353 +0000",1570524865.353381,-2.332919,-0.844800,0.534680,-0.480233,0.747838,0.458382,0.000000,0.000000,0.000000,-1,-0.003853,-0.015907,-0.002930,-0.005729,0.005259,0.000435
"2019-10-08 08:54:25.376 +0000",1570524865.375659,-2.333258,-0.844677,0.534575,-0.480144,0.747757,0.458608,0.000000,0.000000,0.000000,-1,-0.005094,-0.010977,-0.000493,-0.004124,0.006241,0.003474
"2019-10-08 08:54:25.398 +0000",1570524865.397967,-2.333548,-0.844535,0.534479,-0.480088,0.747662,0.458821,0.000000,0.000000,0.000000,-1,-0.002597,-0.006070,-0.004257,-0.000686,0.005847,0.003398
"2019-10-08 08:54:25.420 +0000",1570524865.420274,-2.333758,-0.844535,0.534406,-0.479991,0.747663,0.458922,0.000000,0.000000,0.000000,-1,-0.000081,-0.002374,-0.003048,0.000682,0.002993,0.006029
"2019-10-08 08:54:25.443 +0000",1570524865.442553,-2.333808,-0.844516,0.534377,-0.479979,0.747649,0.458956,0.000000,0.000000,0.000000,-1,-0.001320,-0.001130,0.000662,-0.004335,0.005158,0.004331
"2019-10-08 08:54:25.465 +0000",1570524865.464859,-2.333957,-0.844495,0.534313,-0.479922,0.747636,0.459038,0.000000,0.000000,0.000000,-1,-0.001325,-0.001135,-0.000578,-0.002805,0.006103,0.004081
"2019-10-08 08:54:25.487 +0000",1570524865.487164,-2.334165,-0.844528,0.534170,-0.479808,0.747658,0.459121,0.000000,0.000000,0.000000,-1,-0.002571,-0.003588,-0.001793,-0.000477,0.006340,0.004731
"2019-10-08 08:54:25.509 +0000",1570524865.509446,-2.334250,-0.844480,0.534144,-0.479795,0.747626,0.459186,0.000000,0.000000,0.000000,-1,-0.001321,-0.002362,-0.003044,-0.000490,0.004999,0.004818
"2019-10-08 08:54:25.532 +0000",1570524865.531741,-2.334332,-0.844448,0.534061,-0.479775,0.747604,0.459242,0.000000,0.000000,0.000000,-1,-0.000038,0.002583,0.003115,-0.003898,0.005264,0.003847
"2019-10-08 08:54:25.554 +0000",1570524865.554061,-2.334242,-0.844510,0.534062,-0.479783,0.747646,0.459167,0.000000,0.000000,0.000000,-1,-0.000037,0.003813,0.003104,-0.004760,0.005070,0.004121
"2019-10-08 08:54:25.576 +0000",1570524865.576340,-2.334047,-0.844608,0.534064,-0.479819,0.747711,0.459023,0.000000,0.000000,0.000000,-1,0.002470,0.009960,0.001810,-0.002542,0.004440,0.003471
"2019-10-08 08:54:25.599 +0000",1570524865.598647,-2.333965,-0.844615,0.533989,-0.479853,0.747715,0.458980,0.000000,0.000000,0.000000,-1,-0.000036,0.006274,0.003083,-0.003255,0.005382,0.003575
"2019-10-08 08:54:25.621 +0000",1570524865.620953,-2.333920,-0.844637,0.533928,-0.479861,0.747730,0.458947,0.000000,0.000000,0.000000,-1,-0.002555,0.005033,0.000612,-0.002606,0.004711,0.004051
"2019-10-08 08:54:25.643 +0000",1570524865.643241,-2.333917,-0.844561,0.533835,-0.479904,0.747679,0.458985,0.000000,0.000000,0.000000,-1,-0.002548,0.001352,0.003125,-0.005142,0.006105,0.005661
"2019-10-08 08:54:25.666 +0000",1570524865.665541,-2.333931,-0.844594,0.533757,-0.479880,0.747701,0.458974,0.000000,0.000000,0.000000,-1,-0.002524,-0.001084,0.005633,-0.005670,0.006418,0.002207
"2019-10-08 08:54:25.688 +0000",1570524865.687848,-2.334008,-0.844663,0.533640,-0.479807,0.747747,0.458976,0.000000,0.000000,0.000000,-1,-0.000020,0.000143,0.004383,-0.003805,0.006632,0.003518
"2019-10-08 08:54:25.710 +0000",1570524865.710131,-2.333961,-0.844706,0.533659,-0.479806,0.747776,0.458931,0.000000,0.000000,0.000000,-1,-0.001279,0.000138,0.003142,-0.004310,0.005245,0.002083
"2019-10-08 08:54:25.732 +0000",1570524865.732433,-2.334007,-0.844786,0.533557,-0.479741,0.747829,0.458911,0.000000,0.000000,0.000000,-1,0.001224,-0.001096,0.001913,-0.004130,0.005390,0.003811
"2019-10-08 08:54:25.755 +0000",1570524865.754742,-2.333962,-0.844873,0.533529,-0.479715,0.747887,0.458845,0.000000,0.000000,0.000000,-1,0.003736,0.003826,0.001871,-0.001867,0.004570,0.003160
"2019-10-08 08:54:25.777 +0000",1570524865.777050,-2.333930,-0.844945,0.533503,-0.479691,0.747934,0.458793,0.000000,0.000000,0.000000,-1,-0.000025,-0.001091,0.003153,-0.004409,0.005606,0.003793
"2019-10-08 08:54:25.799 +0000",1570524865.799327,-2.333900,-0.845015,0.533482,-0.479667,0.747981,0.458741,0.000000,0.000000,0.000000,-1,-0.001277,0.002599,0.003120,-0.002511,0.007832,0.001814
