timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:55:09.687 +0000",1557158109.687484,3.109273,-0.643939,0.256062,0.025843,0.600350,0.799320,0.000000,0.000000,0.000000,-1,0.014929,-0.000756,0.009283,0.001059,-0.003396,0.005856
"2019-05-06 15:55:09.707 +0000",1557158109.707494,3.109086,-0.644082,0.255770,0.025989,0.600465,0.799229,0.000000,0.000000,0.000000,-1,0.012798,0.000312,0.009283,0.000729,-0.000383,0.001522
"2019-05-06 15:55:09.727 +0000",1557158109.727500,3.108951,-0.644424,0.255588,0.026091,0.600738,0.799020,0.000000,0.000000,0.000000,-1,0.014920,0.000245,0.001804,0.001925,0.002747,0.000830
"2019-05-06 15:55:09.748 +0000",1557158109.747505,3.108730,-0.644771,0.255476,0.026260,0.601015,0.798806,0.000000,0.000000,0.000000,-1,0.011687,-0.001891,-0.002438,0.005509,0.002577,0.000663
"2019-05-06 15:55:09.767 +0000",1557158109.767499,3.108535,-0.645162,0.255514,0.026409,0.601328,0.798566,0.000000,0.000000,0.000000,-1,0.006336,-0.008302,-0.006666,0.001820,0.004400,-0.002637
"2019-05-06 15:55:09.787 +0000",1557158109.787493,3.108590,-0.645361,0.255769,0.026361,0.601487,0.798448,0.000000,0.000000,0.000000,-1,0.002071,-0.006192,-0.009868,-0.001596,0.004852,-0.002748
"2019-05-06 15:55:09.808 +0000",1557158109.807528,3.108722,-0.645414,0.256103,0.026254,0.601529,0.798420,0.000000,0.000000,0.000000,-1,-0.002204,-0.010440,-0.009839,-0.002786,0.000369,0.002209
"2019-05-06 15:55:09.828 +0000",1557158109.827527,3.108625,-0.645334,0.256326,0.026333,0.601466,0.798465,0.000000,0.000000,0.000000,-1,-0.003276,-0.014668,-0.006614,-0.001660,0.001043,0.001096
"2019-05-06 15:55:09.848 +0000",1557158109.847544,3.108596,-0.645358,0.256545,0.026356,0.601484,0.798450,0.000000,0.000000,0.000000,-1,-0.000066,-0.011463,-0.004501,-0.001545,0.004244,0.002591
"2019-05-06 15:55:09.868 +0000",1557158109.867551,3.108503,-0.645384,0.256708,0.026429,0.601505,0.798432,0.000000,0.000000,0.000000,-1,0.002067,-0.010412,-0.005579,-0.000688,0.002606,0.003402
"2019-05-06 15:55:09.888 +0000",1557158109.887560,3.108366,-0.645340,0.256838,0.026540,0.601470,0.798455,0.000000,0.000000,0.000000,-1,0.001001,-0.009355,-0.006649,0.000285,-0.002257,0.004036
"2019-05-06 15:55:09.908 +0000",1557158109.907567,3.108264,-0.645296,0.256984,0.026622,0.601435,0.798478,0.000000,0.000000,0.000000,-1,0.003112,-0.007225,-0.008784,0.002629,-0.002878,0.002272
"2019-05-06 15:55:09.928 +0000",1557158109.927627,3.108273,-0.645300,0.257149,0.026614,0.601438,0.798476,0.000000,0.000000,0.000000,-1,0.003128,-0.000831,-0.007745,0.002606,-0.002073,0.003541
"2019-05-06 15:55:09.948 +0000",1557158109.947551,3.108316,-0.645209,0.257292,0.026582,0.601365,0.798532,0.000000,0.000000,0.000000,-1,-0.000065,0.002368,-0.007751,0.001997,-0.002626,0.000952
"2019-05-06 15:55:09.968 +0000",1557158109.967590,3.108349,-0.645267,0.257377,0.026555,0.601411,0.798498,0.000000,0.000000,0.000000,-1,0.003140,0.003443,-0.005629,0.003292,0.001433,0.001825
"2019-05-06 15:55:09.988 +0000",1557158109.987595,3.108419,-0.645324,0.257441,0.026497,0.601457,0.798465,0.000000,0.000000,0.000000,-1,0.002075,0.003454,-0.004558,0.002281,0.000136,-0.000416
"2019-05-06 15:55:10.008 +0000",1557158110.007603,3.108484,-0.645455,0.257549,0.026443,0.601562,0.798389,0.000000,0.000000,0.000000,-1,0.003133,0.000251,-0.005614,0.001343,0.002488,-0.001697
"2019-05-06 15:55:10.028 +0000",1557158110.027592,3.108583,-0.645515,0.257705,0.026363,0.601610,0.798355,0.000000,0.000000,0.000000,-1,-0.002197,0.002372,-0.007746,0.001698,0.002760,0.000229
"2019-05-06 15:55:10.048 +0000",1557158110.047614,3.108704,-0.645474,0.257902,0.026267,0.601577,0.798383,0.000000,0.000000,0.000000,-1,-0.001138,0.000232,-0.008806,-0.000068,0.000672,0.003238
"2019-05-06 15:55:10.068 +0000",1557158110.067601,3.108887,-0.645351,0.258143,0.026123,0.601479,0.798461,0.000000,0.000000,0.000000,-1,-0.002229,-0.000800,-0.007711,-0.001450,-0.002419,0.002839
"2019-05-06 15:55:10.088 +0000",1557158110.087619,3.108945,-0.645256,0.258315,0.026079,0.601403,0.798520,0.000000,0.000000,0.000000,-1,0.000960,-0.007164,-0.004487,-0.005022,-0.005013,-0.000043
"2019-05-06 15:55:10.108 +0000",1557158110.107610,3.108964,-0.645226,0.258495,0.026065,0.601379,0.798539,0.000000,0.000000,0.000000,-1,0.005222,-0.009291,-0.003421,-0.000811,0.000367,0.001556
"2019-05-06 15:55:10.128 +0000",1557158110.127648,3.108861,-0.645293,0.258552,0.026145,0.601433,0.798496,0.000000,0.000000,0.000000,-1,0.002034,-0.003964,-0.003437,0.001214,0.000969,0.002637
"2019-05-06 15:55:10.148 +0000",1557158110.147638,3.108750,-0.645277,0.258568,0.026234,0.601420,0.798502,0.000000,0.000000,0.000000,-1,-0.002229,-0.002891,-0.003431,0.004115,0.001394,0.000219
"2019-05-06 15:55:10.168 +0000",1557158110.167662,3.108785,-0.645267,0.258635,0.026207,0.601412,0.798509,0.000000,0.000000,0.000000,-1,0.004183,0.003481,-0.003476,-0.001426,0.000441,0.002073
"2019-05-06 15:55:10.188 +0000",1557158110.187670,3.108936,-0.645390,0.258737,0.026084,0.601510,0.798439,0.000000,0.000000,0.000000,-1,0.005250,0.006635,-0.007763,0.002389,0.003196,0.002479
"2019-05-06 15:55:10.208 +0000",1557158110.207678,3.109032,-0.645407,0.258907,0.026007,0.601524,0.798432,0.000000,0.000000,0.000000,-1,0.000970,0.000259,-0.007724,-0.001852,-0.002280,0.001205
"2019-05-06 15:55:10.228 +0000",1557158110.227685,3.109384,-0.645293,0.259216,0.025728,0.601433,0.798509,0.000000,0.000000,0.000000,-1,0.002021,0.000301,-0.003436,-0.004487,-0.003899,0.000685
"2019-05-06 15:55:10.248 +0000",1557158110.247678,3.109691,-0.645209,0.259371,0.025485,0.601366,0.798567,0.000000,0.000000,0.000000,-1,0.002037,0.004604,0.001883,-0.004122,-0.001711,0.000627
"2019-05-06 15:55:10.268 +0000",1557158110.267701,3.109810,-0.645216,0.259273,0.025389,0.601371,0.798567,0.000000,0.000000,0.000000,-1,0.007381,0.006767,0.007198,-0.003462,-0.003440,0.003496
"2019-05-06 15:55:10.288 +0000",1557158110.287705,3.109667,-0.645353,0.258990,0.025501,0.601480,0.798480,0.000000,0.000000,0.000000,-1,0.007379,0.005702,0.007203,0.006787,0.001028,0.000897
"2019-05-06 15:55:10.308 +0000",1557158110.307708,3.109379,-0.645388,0.258598,0.025730,0.601508,0.798452,0.000000,0.000000,0.000000,-1,-0.000079,0.007854,0.008281,0.004574,0.002282,0.003504
"2019-05-06 15:55:10.328 +0000",1557158110.327723,3.109232,-0.645393,0.258241,0.025848,0.601513,0.798445,0.000000,0.000000,0.000000,-1,-0.002198,0.015289,0.006118,0.004838,0.003407,0.001848
"2019-05-06 15:55:10.348 +0000",1557158110.347698,3.109459,-0.645443,0.258094,0.025665,0.601552,0.798421,0.000000,0.000000,0.000000,-1,-0.001129,0.020554,-0.000315,0.001770,0.002589,-0.000386
"2019-05-06 15:55:10.368 +0000",1557158110.367705,3.109809,-0.645436,0.258119,0.025386,0.601547,0.798434,0.000000,0.000000,0.000000,-1,0.000985,0.013091,-0.001354,0.000081,-0.002121,-0.001803
"2019-05-06 15:55:10.388 +0000",1557158110.387745,3.109978,-0.645398,0.258146,0.025251,0.601517,0.798461,0.000000,0.000000,0.000000,-1,-0.003324,0.004607,-0.000216,-0.001432,0.000732,0.000260
"2019-05-06 15:55:10.408 +0000",1557158110.407751,3.110026,-0.645347,0.258163,0.025214,0.601476,0.798493,0.000000,0.000000,0.000000,-1,-0.004400,0.001408,-0.001267,0.000756,0.000972,-0.000428
"2019-05-06 15:55:10.428 +0000",1557158110.427733,3.110198,-0.645272,0.258199,0.025078,0.601416,0.798542,0.000000,0.000000,0.000000,-1,-0.006516,0.006760,0.001918,-0.000863,0.002115,0.001308
"2019-05-06 15:55:10.448 +0000",1557158110.447768,3.110376,-0.645139,0.258183,0.024938,0.601309,0.798627,0.000000,0.000000,0.000000,-1,-0.005450,0.005703,0.002987,-0.002004,0.000162,0.002352
"2019-05-06 15:55:10.468 +0000",1557158110.467758,3.110670,-0.645050,0.258247,0.024706,0.601239,0.798688,0.000000,0.000000,0.000000,-1,-0.001193,0.002503,0.002990,-0.005968,-0.001370,0.001224
"2019-05-06 15:55:10.488 +0000",1557158110.487774,3.110775,-0.644977,0.258239,0.024623,0.601180,0.798734,0.000000,0.000000,0.000000,-1,-0.000127,0.001446,0.004060,0.000478,-0.000289,0.001330
"2019-05-06 15:55:10.508 +0000",1557158110.507790,3.110575,-0.644960,0.257989,0.024783,0.601166,0.798739,0.000000,0.000000,0.000000,-1,-0.002254,0.001486,0.008336,0.004559,0.000869,-0.000293
"2019-05-06 15:55:10.528 +0000",1557158110.527796,3.110346,-0.644901,0.257625,0.024967,0.601119,0.798769,0.000000,0.000000,0.000000,-1,-0.003303,0.006836,0.011518,0.003414,0.002656,0.002439
"2019-05-06 15:55:10.548 +0000",1557158110.547796,3.110246,-0.644937,0.257327,0.025046,0.601148,0.798745,0.000000,0.000000,0.000000,-1,-0.001204,0.004700,0.010476,-0.000281,0.003329,-0.000405
"2019-05-06 15:55:10.568 +0000",1557158110.567810,3.110186,-0.644954,0.257127,0.025093,0.601162,0.798733,0.000000,0.000000,0.000000,-1,-0.000155,-0.001705,0.008367,-0.001824,0.002186,-0.000241
"2019-05-06 15:55:10.588 +0000",1557158110.587820,3.110072,-0.644963,0.256948,0.025185,0.601169,0.798725,0.000000,0.000000,0.000000,-1,0.001973,-0.003838,0.008371,-0.001030,-0.000033,0.000713
"2019-05-06 15:55:10.608 +0000",1557158110.607807,3.109779,-0.644987,0.256723,0.025418,0.601188,0.798703,0.000000,0.000000,0.000000,-1,0.001965,-0.004929,0.005173,0.002643,0.000802,0.001315
"2019-05-06 15:55:10.628 +0000",1557158110.627825,3.109552,-0.644994,0.256541,0.025600,0.601194,0.798693,0.000000,0.000000,0.000000,-1,-0.001224,-0.000666,0.005162,0.002721,0.000781,0.001844
"2019-05-06 15:55:10.648 +0000",1557158110.647818,3.109417,-0.644974,0.256398,0.025708,0.601178,0.798702,0.000000,0.000000,0.000000,-1,-0.003359,-0.001726,0.005172,-0.001324,0.001224,-0.001094
"2019-05-06 15:55:10.668 +0000",1557158110.667848,3.109391,-0.644856,0.256346,0.025731,0.601084,0.798772,0.000000,0.000000,0.000000,-1,-0.003367,-0.004918,0.005186,-0.004231,-0.000604,0.001719
"2019-05-06 15:55:10.688 +0000",1557158110.687853,3.109338,-0.644775,0.256300,0.025775,0.601018,0.798819,0.000000,0.000000,0.000000,-1,-0.004437,-0.005989,0.004126,-0.001834,0.000864,0.002725
"2019-05-06 15:55:10.708 +0000",1557158110.707844,3.109231,-0.644612,0.256302,0.025863,0.600888,0.798914,0.000000,0.000000,0.000000,-1,-0.003411,-0.010249,0.003092,-0.004196,-0.001599,0.001379
"2019-05-06 15:55:10.728 +0000",1557158110.727840,3.109032,-0.644637,0.256237,0.026022,0.600908,0.798894,0.000000,0.000000,0.000000,-1,-0.000205,-0.009164,0.006282,-0.000829,0.003660,0.001643
"2019-05-06 15:55:10.748 +0000",1557158110.747876,3.108781,-0.644588,0.256076,0.026223,0.600869,0.798917,0.000000,0.000000,0.000000,-1,-0.001266,-0.007033,0.006275,0.000693,0.000357,0.001071
"2019-05-06 15:55:10.768 +0000",1557158110.767884,3.108588,-0.644463,0.255924,0.026380,0.600769,0.798987,0.000000,0.000000,0.000000,-1,-0.004462,-0.005954,0.007346,-0.000486,-0.000809,0.000558
"2019-05-06 15:55:10.788 +0000",1557158110.787892,3.108433,-0.644379,0.255788,0.026505,0.600702,0.799034,0.000000,0.000000,0.000000,-1,-0.001259,-0.002785,0.005189,0.000060,-0.000849,0.000985
"2019-05-06 15:55:10.808 +0000",1557158110.807901,3.108283,-0.644293,0.255649,0.026627,0.600634,0.799081,0.000000,0.000000,0.000000,-1,-0.001260,-0.003841,0.006261,0.002212,-0.000063,-0.000451
"2019-05-06 15:55:10.828 +0000",1557158110.827905,3.107786,-0.644114,0.255285,0.027028,0.600490,0.799175,0.000000,0.000000,0.000000,-1,-0.003393,-0.002782,0.005195,0.006160,-0.001812,0.003269
"2019-05-06 15:55:10.848 +0000",1557158110.847914,3.107406,-0.643929,0.254985,0.027335,0.600342,0.799276,0.000000,0.000000,0.000000,-1,-0.003385,-0.000636,0.007321,0.004739,-0.003174,0.002711
"2019-05-06 15:55:10.868 +0000",1557158110.867924,3.107298,-0.643751,0.254816,0.027426,0.600200,0.799380,0.000000,0.000000,0.000000,-1,-0.001275,0.004672,0.005174,0.000559,-0.001293,0.004667
"2019-05-06 15:55:10.888 +0000",1557158110.887928,3.107464,-0.643706,0.254737,0.027293,0.600164,0.799411,0.000000,0.000000,0.000000,-1,-0.002329,0.009995,0.005153,-0.002833,0.002680,0.002072
"2019-05-06 15:55:10.908 +0000",1557158110.907917,3.107692,-0.643736,0.254654,0.027111,0.600188,0.799399,0.000000,0.000000,0.000000,-1,-0.005527,0.008956,0.007301,-0.003231,0.003907,-0.001365
"2019-05-06 15:55:10.928 +0000",1557158110.927915,3.107788,-0.643669,0.254531,0.027035,0.600134,0.799442,0.000000,0.000000,0.000000,-1,-0.005541,0.002571,0.007329,-0.001965,-0.000266,-0.002720
"2019-05-06 15:55:10.948 +0000",1557158110.947951,3.107657,-0.643550,0.254368,0.027143,0.600039,0.799510,0.000000,0.000000,0.000000,-1,-0.004490,-0.004871,0.008428,-0.001248,0.000623,0.001836
"2019-05-06 15:55:10.968 +0000",1557158110.967937,3.107474,-0.643514,0.254147,0.027289,0.600010,0.799527,0.000000,0.000000,0.000000,-1,-0.003416,-0.002727,0.010551,-0.000937,0.000087,0.001071
"2019-05-06 15:55:10.988 +0000",1557158110.987967,3.107371,-0.643374,0.253931,0.027374,0.599898,0.799608,0.000000,0.000000,0.000000,-1,-0.007677,-0.002691,0.013764,-0.004837,0.003251,0.005187
"2019-05-06 15:55:11.008 +0000",1557158111.007974,3.107224,-0.643135,0.253674,0.027497,0.599707,0.799747,0.000000,0.000000,0.000000,-1,-0.008743,-0.000587,0.010554,0.000198,0.002405,0.002011
"2019-05-06 15:55:11.028 +0000",1557158111.027965,3.107042,-0.642918,0.253394,0.027647,0.599533,0.799872,0.000000,0.000000,0.000000,-1,-0.007706,0.001536,0.009498,0.005769,-0.001694,-0.002509
"2019-05-06 15:55:11.048 +0000",1557158111.047991,3.106771,-0.642761,0.253140,0.027867,0.599408,0.799958,0.000000,0.000000,0.000000,-1,-0.003464,-0.008060,0.008463,0.003246,-0.003216,-0.001466
"2019-05-06 15:55:11.068 +0000",1557158111.067965,3.106621,-0.642706,0.253014,0.027988,0.599364,0.799987,0.000000,0.000000,0.000000,-1,0.002936,-0.007008,0.008442,-0.003788,0.000673,0.001847
"2019-05-06 15:55:11.088 +0000",1557158111.088004,3.106357,-0.642664,0.252784,0.028200,0.599330,0.800005,0.000000,0.000000,0.000000,-1,0.001871,-0.006997,0.009512,0.000441,0.000767,0.005201
"2019-05-06 15:55:11.108 +0000",1557158111.108014,3.105989,-0.642608,0.252479,0.028496,0.599286,0.800028,0.000000,0.000000,0.000000,-1,-0.003462,-0.008041,0.010598,0.003044,0.002292,0.004629
"2019-05-06 15:55:11.128 +0000",1557158111.127991,3.105540,-0.642384,0.252150,0.028860,0.599106,0.800150,0.000000,0.000000,0.000000,-1,-0.006661,-0.008035,0.010606,-0.001119,-0.002609,-0.000025
"2019-05-06 15:55:11.148 +0000",1557158111.147994,3.105397,-0.642311,0.252019,0.028976,0.599047,0.800189,0.000000,0.000000,0.000000,-1,-0.000267,-0.007019,0.006315,-0.003295,-0.000308,-0.000491
"2019-05-06 15:55:11.168 +0000",1557158111.168034,3.105328,-0.642310,0.251948,0.029032,0.599047,0.800188,0.000000,0.000000,0.000000,-1,0.001872,-0.001730,0.003082,-0.002893,-0.000078,0.000243
"2019-05-06 15:55:11.188 +0000",1557158111.188019,3.105044,-0.642384,0.251794,0.029257,0.599106,0.800135,0.000000,0.000000,0.000000,-1,0.001836,-0.003881,-0.000084,0.006052,0.000061,-0.001048
"2019-05-06 15:55:11.208 +0000",1557158111.208050,3.104735,-0.642449,0.251680,0.029503,0.599158,0.800087,0.000000,0.000000,0.000000,-1,0.000763,-0.006017,-0.001139,0.008797,0.001748,-0.000938
"2019-05-06 15:55:11.228 +0000",1557158111.228044,3.104435,-0.642505,0.251673,0.029742,0.599203,0.800044,0.000000,0.000000,0.000000,-1,0.001819,-0.007129,-0.006475,0.007307,0.005838,0.004262
"2019-05-06 15:55:11.248 +0000",1557158111.248051,3.104163,-0.642625,0.251726,0.029956,0.599299,0.799965,0.000000,0.000000,0.000000,-1,0.000749,-0.007146,-0.008607,0.000943,0.004842,-0.002128
"2019-05-06 15:55:11.268 +0000",1557158111.268071,3.104037,-0.642736,0.251907,0.030055,0.599388,0.799894,0.000000,0.000000,0.000000,-1,0.001806,-0.009304,-0.011803,0.003728,0.002876,-0.002287
"2019-05-06 15:55:11.288 +0000",1557158111.288055,3.103836,-0.642746,0.252112,0.030216,0.599396,0.799882,0.000000,0.000000,0.000000,-1,0.003932,-0.011446,-0.012866,0.001553,-0.001922,0.000136
"2019-05-06 15:55:11.308 +0000",1557158111.308061,3.103845,-0.642801,0.252438,0.030207,0.599440,0.799850,0.000000,0.000000,0.000000,-1,0.007140,-0.008251,-0.011821,-0.000910,-0.001066,0.001466
"2019-05-06 15:55:11.328 +0000",1557158111.328093,3.103981,-0.642809,0.252738,0.030098,0.599446,0.799849,0.000000,0.000000,0.000000,-1,0.007155,-0.003957,-0.007570,-0.003364,-0.001439,0.002977
"2019-05-06 15:55:11.348 +0000",1557158111.348081,3.104120,-0.642872,0.253009,0.029985,0.599497,0.799815,0.000000,0.000000,0.000000,-1,0.007148,-0.007150,-0.007556,-0.004594,-0.001505,0.003270
"2019-05-06 15:55:11.368 +0000",1557158111.368108,3.104347,-0.642786,0.253315,0.029806,0.599427,0.799874,0.000000,0.000000,0.000000,-1,0.011388,-0.005018,-0.006482,-0.003683,-0.004197,0.002845
"2019-05-06 15:55:11.388 +0000",1557158111.388116,3.104538,-0.642865,0.253585,0.029651,0.599491,0.799832,0.000000,0.000000,0.000000,-1,0.013522,-0.003957,-0.006493,-0.002216,-0.003025,0.005191
"2019-05-06 15:55:11.408 +0000",1557158111.408123,3.104629,-0.643038,0.253760,0.029575,0.599629,0.799731,0.000000,0.000000,0.000000,-1,0.012466,-0.000744,-0.004369,-0.000568,0.001018,0.003339
"2019-05-06 15:55:11.428 +0000",1557158111.428102,3.104746,-0.643310,0.253850,0.029475,0.599847,0.799572,0.000000,0.000000,0.000000,-1,0.014610,0.003518,-0.003326,-0.002543,0.002067,0.002278
"2019-05-06 15:55:11.448 +0000",1557158111.448137,3.105067,-0.643781,0.254035,0.029208,0.600224,0.799298,0.000000,0.000000,0.000000,-1,0.014609,0.002463,-0.002254,-0.003955,0.002971,-0.002484
"2019-05-06 15:55:11.468 +0000",1557158111.468147,3.105200,-0.644281,0.254179,0.029091,0.600624,0.799002,0.000000,0.000000,0.000000,-1,0.014592,-0.006041,-0.001148,-0.002861,0.003365,-0.003485
"2019-05-06 15:55:11.488 +0000",1557158111.488152,3.105052,-0.644525,0.254170,0.029203,0.600819,0.798852,0.000000,0.000000,0.000000,-1,0.010326,-0.007088,-0.000065,-0.000379,0.002910,-0.001046
"2019-05-06 15:55:11.508 +0000",1557158111.508145,3.104650,-0.644946,0.254020,0.029516,0.601155,0.798587,0.000000,0.000000,0.000000,-1,0.009236,-0.008158,-0.001110,0.003825,0.005229,-0.000934
"2019-05-06 15:55:11.528 +0000",1557158111.528167,3.104382,-0.645302,0.253982,0.029722,0.601440,0.798365,0.000000,0.000000,0.000000,-1,0.006037,-0.006051,-0.004314,0.002780,0.004182,-0.001902
"2019-05-06 15:55:11.548 +0000",1557158111.548174,3.104298,-0.645556,0.254156,0.029783,0.601643,0.798210,0.000000,0.000000,0.000000,-1,0.002819,-0.011410,-0.009620,-0.000486,0.003307,-0.002144
"2019-05-06 15:55:11.568 +0000",1557158111.568171,3.104294,-0.645657,0.254516,0.029784,0.601723,0.798149,0.000000,0.000000,0.000000,-1,0.001742,-0.012517,-0.014951,-0.001402,0.000205,-0.000053
"2019-05-06 15:55:11.588 +0000",1557158111.588187,3.104224,-0.645691,0.254848,0.029839,0.601751,0.798127,0.000000,0.000000,0.000000,-1,0.001747,-0.009334,-0.016033,0.003120,-0.000356,0.000747
"2019-05-06 15:55:11.608 +0000",1557158111.608195,3.104190,-0.645557,0.255154,0.029869,0.601643,0.798206,0.000000,0.000000,0.000000,-1,-0.004637,-0.005038,-0.012833,0.000633,-0.000386,0.003460
"2019-05-06 15:55:11.628 +0000",1557158111.628197,3.104413,-0.645494,0.255473,0.029693,0.601593,0.798251,0.000000,0.000000,0.000000,-1,-0.004623,-0.000753,-0.009650,-0.001037,0.001190,-0.000887
"2019-05-06 15:55:11.648 +0000",1557158111.648213,3.104573,-0.645414,0.255769,0.029566,0.601529,0.798303,0.000000,0.000000,0.000000,-1,-0.004632,-0.005010,-0.009631,-0.001917,0.001925,0.001486
"2019-05-06 15:55:11.668 +0000",1557158111.668217,3.104748,-0.645346,0.256129,0.029428,0.601475,0.798350,0.000000,0.000000,0.000000,-1,-0.002526,-0.005048,-0.013901,-0.000085,-0.001224,0.002279
"2019-05-06 15:55:11.688 +0000",1557158111.688227,3.104855,-0.645173,0.256435,0.029346,0.601337,0.798456,0.000000,0.000000,0.000000,-1,0.000686,0.000275,-0.012865,0.002072,-0.001346,0.004370
"2019-05-06 15:55:11.708 +0000",1557158111.708236,3.104913,-0.645178,0.256592,0.029300,0.601341,0.798455,0.000000,0.000000,0.000000,-1,0.000695,0.000329,-0.006459,0.003018,0.000222,0.001685
"2019-05-06 15:55:11.728 +0000",1557158111.728209,3.104953,-0.645164,0.256675,0.029269,0.601329,0.798465,0.000000,0.000000,0.000000,-1,-0.001428,0.004590,-0.006472,0.004682,0.001454,0.001218
"2019-05-06 15:55:11.748 +0000",1557158111.748249,3.104988,-0.645211,0.256867,0.029240,0.601367,0.798438,0.000000,0.000000,0.000000,-1,-0.002519,-0.000801,-0.014987,0.002590,-0.000430,-0.002295
"2019-05-06 15:55:11.768 +0000",1557158111.768257,3.105163,-0.645211,0.257275,0.029100,0.601367,0.798442,0.000000,0.000000,0.000000,-1,0.006004,-0.001910,-0.018206,-0.002672,-0.003894,0.002705
"2019-05-06 15:55:11.788 +0000",1557158111.788244,3.105535,-0.645252,0.257768,0.028802,0.601400,0.798429,0.000000,0.000000,0.000000,-1,0.008150,0.003416,-0.017168,-0.001061,0.001612,0.005542
"2019-05-06 15:55:11.808 +0000",1557158111.808272,3.105808,-0.645425,0.258132,0.028580,0.601538,0.798333,0.000000,0.000000,0.000000,-1,0.003887,0.004489,-0.017162,0.002212,0.004342,0.002281
"2019-05-06 15:55:11.828 +0000",1557158111.828264,3.106088,-0.645540,0.258551,0.028355,0.601630,0.798271,0.000000,0.000000,0.000000,-1,0.001727,-0.000824,-0.017131,-0.000461,-0.000892,-0.000191
"2019-05-06 15:55:11.848 +0000",1557158111.848256,3.106524,-0.645612,0.259150,0.028004,0.601687,0.798241,0.000000,0.000000,0.000000,-1,0.005980,-0.005098,-0.018191,-0.006917,-0.004519,0.000633
"2019-05-06 15:55:11.868 +0000",1557158111.868294,3.106965,-0.645787,0.259785,0.027649,0.601827,0.798148,0.000000,0.000000,0.000000,-1,0.012380,-0.003000,-0.020352,-0.007965,-0.003240,-0.000327
"2019-05-06 15:55:11.888 +0000",1557158111.888290,3.107320,-0.645948,0.260290,0.027362,0.601955,0.798061,0.000000,0.000000,0.000000,-1,0.013456,-0.001892,-0.015022,-0.002552,-0.006664,0.003636
"2019-05-06 15:55:11.908 +0000",1557158111.908282,3.107360,-0.645993,0.260508,0.027329,0.601992,0.798035,0.000000,0.000000,0.000000,-1,0.009202,-0.000765,-0.008610,0.002593,-0.000597,0.001923
"2019-05-06 15:55:11.928 +0000",1557158111.928285,3.107336,-0.646118,0.260609,0.027346,0.602092,0.797959,0.000000,0.000000,0.000000,-1,0.007075,0.000321,-0.006474,0.004636,-0.001017,0.001236
"2019-05-06 15:55:11.948 +0000",1557158111.948325,3.107225,-0.646264,0.260583,0.027431,0.602208,0.797868,0.000000,0.000000,0.000000,-1,0.007085,0.003531,-0.004352,0.004353,0.002421,-0.000169
"2019-05-06 15:55:11.968 +0000",1557158111.968309,3.107324,-0.646424,0.260626,0.027350,0.602336,0.797774,0.000000,0.000000,0.000000,-1,0.006025,0.005671,-0.003292,0.002222,0.004430,-0.001662
"2019-05-06 15:55:11.988 +0000",1557158111.988338,3.107420,-0.646665,0.260678,0.027268,0.602528,0.797632,0.000000,0.000000,0.000000,-1,0.003876,0.006710,-0.007564,0.004562,0.005611,-0.002420
"2019-05-06 15:55:12.008 +0000",1557158112.008341,3.107586,-0.646849,0.260870,0.027132,0.602675,0.797526,0.000000,0.000000,0.000000,-1,0.001735,0.005614,-0.011824,0.001860,0.005373,-0.002527
"2019-05-06 15:55:12.028 +0000",1557158112.028336,3.107798,-0.647040,0.261125,0.026959,0.602827,0.797416,0.000000,0.000000,0.000000,-1,0.001736,0.004568,-0.009684,-0.005032,0.001833,0.002419
"2019-05-06 15:55:12.048 +0000",1557158112.048359,3.108034,-0.647077,0.261350,0.026770,0.602857,0.797400,0.000000,0.000000,0.000000,-1,-0.002532,-0.000690,-0.003244,-0.003607,0.001437,-0.000647
"2019-05-06 15:55:12.068 +0000",1557158112.068369,3.108249,-0.647061,0.261561,0.026599,0.602844,0.797415,0.000000,0.000000,0.000000,-1,-0.001472,-0.002829,-0.004305,-0.006030,0.002228,0.002374
"2019-05-06 15:55:12.088 +0000",1557158112.088362,3.108511,-0.647026,0.261814,0.026391,0.602816,0.797444,0.000000,0.000000,0.000000,-1,0.000663,-0.000713,-0.005388,-0.002511,0.000624,0.003856
"2019-05-06 15:55:12.108 +0000",1557158112.108383,3.108611,-0.646993,0.262002,0.026311,0.602790,0.797466,0.000000,0.000000,0.000000,-1,-0.000409,-0.001793,-0.007516,-0.001836,-0.000083,0.000096
"2019-05-06 15:55:12.128 +0000",1557158112.128365,3.108795,-0.646894,0.262232,0.026167,0.602711,0.797530,0.000000,0.000000,0.000000,-1,-0.003605,-0.001769,-0.005372,-0.003492,-0.001149,0.001694
"2019-05-06 15:55:12.148 +0000",1557158112.148397,3.108991,-0.646768,0.262491,0.026012,0.602610,0.797611,0.000000,0.000000,0.000000,-1,-0.002562,-0.004951,-0.005364,-0.003201,-0.001521,0.002071
"2019-05-06 15:55:12.168 +0000",1557158112.168373,3.109043,-0.646628,0.262683,0.025974,0.602498,0.797697,0.000000,0.000000,0.000000,-1,-0.000432,-0.006019,-0.005364,-0.001133,-0.003972,0.002001
"2019-05-06 15:55:12.188 +0000",1557158112.188413,3.108947,-0.646631,0.262774,0.026051,0.602501,0.797693,0.000000,0.000000,0.000000,-1,0.000636,-0.004957,-0.005372,0.003140,0.000206,0.002875
