timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:05:30.505 +0000",1557097530.505026,1.446594,-1.417573,-0.748414,0.151449,0.988284,-0.018908,0.000000,0.000000,0.000000,-1,2.929151,1.115919,1.069114,-0.001958,0.853070,-0.330259
"2019-05-05 23:05:30.527 +0000",1557097530.527332,1.206058,-1.374943,-1.033018,0.181802,0.980882,-0.069416,0.000000,0.000000,0.000000,-1,2.060191,2.027979,1.297589,-0.526071,0.841842,0.706227
"2019-05-05 23:05:30.550 +0000",1557097530.549639,1.144936,-1.335454,-1.101621,0.212349,0.972435,-0.096326,0.000000,0.000000,0.000000,-1,0.969011,-0.866251,1.501450,-0.334130,0.963509,-0.367679
"2019-05-05 23:05:30.572 +0000",1557097530.571917,1.094479,-1.289931,-1.113124,0.246333,0.960816,-0.127093,0.000000,0.000000,0.000000,-1,1.283252,-1.906764,1.837083,-0.202754,0.900894,0.111575
"2019-05-05 23:05:30.594 +0000",1557097530.594226,1.004211,-1.246165,-1.174302,0.269119,0.947768,-0.171203,0.000000,0.000000,0.000000,-1,1.623718,-1.196646,0.926572,-0.085739,1.091844,0.453078
"2019-05-05 23:05:30.617 +0000",1557097530.616550,0.944856,-1.214630,-1.216715,0.282577,0.937241,-0.204280,0.000000,0.000000,0.000000,-1,1.281819,-0.679952,0.971460,0.030579,1.056946,0.482585
"2019-05-05 23:05:30.639 +0000",1557097530.638841,0.886402,-1.171210,-1.245344,0.301427,0.921222,-0.245951,0.000000,0.000000,0.000000,-1,1.691972,-2.009960,1.190612,-0.181447,0.683515,0.568721
"2019-05-05 23:05:30.661 +0000",1557097530.661150,0.816323,-1.129424,-1.285038,0.311258,0.904166,-0.292579,0.000000,0.000000,0.000000,-1,1.733017,-0.255979,0.810342,-0.372491,0.345269,0.839637
"2019-05-05 23:05:30.683 +0000",1557097530.683430,0.830369,-1.103646,-1.298321,0.332435,0.892855,-0.303803,0.000000,0.000000,0.000000,-1,0.651915,1.285314,0.586545,-0.543907,-0.303362,0.833741
"2019-05-05 23:05:30.706 +0000",1557097530.705728,0.831508,-1.082409,-1.309832,0.346716,0.883090,-0.316131,0.000000,0.000000,0.000000,-1,0.925574,0.153434,0.521037,-0.577857,-0.713504,0.445144
"2019-05-05 23:05:30.728 +0000",1557097530.728037,0.820720,-1.066246,-1.321057,0.353684,0.875392,-0.329541,0.000000,0.000000,0.000000,-1,0.417543,-0.251217,0.276303,-0.595719,-0.803157,0.670529
"2019-05-05 23:05:30.750 +0000",1557097530.750352,0.814780,-1.065293,-1.318068,0.352327,0.874931,-0.332208,0.000000,0.000000,0.000000,-1,-0.274993,-0.305690,-0.055975,-0.739137,-0.729133,0.909326
"2019-05-05 23:05:30.773 +0000",1557097530.772658,0.831671,-1.083193,-1.307919,0.346256,0.883458,-0.315608,0.000000,0.000000,0.000000,-1,-0.949241,0.815841,-0.715022,-0.824512,-0.713430,1.007182
"2019-05-05 23:05:30.795 +0000",1557097530.794966,0.869719,-1.119819,-1.297380,0.333050,0.900021,-0.281138,0.000000,0.000000,0.000000,-1,-1.472746,1.380747,-1.226401,-0.603696,-0.682645,0.811930
"2019-05-05 23:05:30.817 +0000",1557097530.817244,0.934497,-1.170305,-1.242588,0.313573,0.920870,-0.231670,0.000000,0.000000,0.000000,-1,-2.713585,-0.129703,-1.043571,-0.140081,-0.476061,0.488506
"2019-05-05 23:05:30.840 +0000",1557097530.839551,1.030138,-1.230451,-1.102367,0.286201,0.942640,-0.171813,0.000000,0.000000,0.000000,-1,-3.608004,-2.111830,-1.035043,0.063302,-0.030759,0.022705
"2019-05-05 23:05:30.862 +0000",1557097530.861859,1.171676,-1.292266,-0.912018,0.253334,0.961460,-0.106845,0.000000,0.000000,0.000000,-1,-3.516355,-1.426921,-1.438057,0.125527,0.616161,-0.078412
"2019-05-05 23:05:30.884 +0000",1557097530.884167,1.420891,-1.350578,-0.636555,0.215993,0.975850,-0.032623,0.000000,0.000000,0.000000,-1,-3.744102,-0.580662,-1.754561,0.178279,1.367336,-0.131836
"2019-05-05 23:05:30.906 +0000",1557097530.906450,1.791863,-1.376329,-0.242792,0.188542,0.981151,0.042373,0.000000,0.000000,0.000000,-1,-3.303077,-0.626606,-0.639959,0.484386,2.116155,-0.171248
"2019-05-05 23:05:30.929 +0000",1557097530.928753,2.028028,-1.351901,-0.008702,0.194845,0.976138,0.095865,0.000000,0.000000,0.000000,-1,-1.825964,1.214908,0.464536,1.048105,1.773999,-0.408472
"2019-05-05 23:05:30.951 +0000",1557097530.951061,2.273939,-1.329864,0.206773,0.182013,0.971116,0.154288,0.000000,0.000000,0.000000,-1,-3.000549,0.390419,-0.754303,0.685556,1.109527,-0.244117
"2019-05-05 23:05:30.973 +0000",1557097530.973369,2.445165,-1.296636,0.418057,0.173674,0.962653,0.207695,0.000000,0.000000,0.000000,-1,-2.512699,-1.588684,-0.751412,-0.084014,0.866678,-0.122734
"2019-05-05 23:05:30.996 +0000",1557097530.995677,2.577677,-1.258760,0.569670,0.164090,0.951711,0.259464,0.000000,0.000000,0.000000,-1,-2.631233,-0.050296,-0.240370,-0.531827,0.847713,-0.059635
"2019-05-05 23:05:31.018 +0000",1557097531.017986,2.636552,-1.207136,0.651321,0.172102,0.934601,0.311291,0.000000,0.000000,0.000000,-1,-2.294253,-1.374629,0.182149,-0.239500,0.122726,-0.261044
"2019-05-05 23:05:31.040 +0000",1557097531.040263,2.651417,-1.178468,0.694018,0.179999,0.924021,0.337320,0.000000,0.000000,0.000000,-1,-0.940440,-0.997478,-0.097259,0.057107,-0.354945,-0.339533
"2019-05-05 23:05:31.063 +0000",1557097531.062571,2.641070,-1.174359,0.697613,0.185300,0.922443,0.338768,0.000000,0.000000,0.000000,-1,0.179827,-0.588770,0.174993,0.247898,-1.007388,-0.485603
"2019-05-05 23:05:31.085 +0000",1557097531.084878,2.611931,-1.187231,0.665609,0.189076,0.927336,0.322951,0.000000,0.000000,0.000000,-1,1.126142,0.625514,0.102592,-0.076619,-1.410628,-0.421981
"2019-05-05 23:05:31.107 +0000",1557097531.107186,2.588375,-1.213975,0.624219,0.183531,0.937012,0.297196,0.000000,0.000000,0.000000,-1,1.542739,0.230025,-0.100889,-0.498197,-1.299530,-0.604996
"2019-05-05 23:05:31.129 +0000",1557097531.129464,2.522858,-1.246013,0.562999,0.185081,0.947720,0.259945,0.000000,0.000000,0.000000,-1,1.643589,-0.390282,0.126717,-0.868416,-1.179959,-0.627362
"2019-05-05 23:05:31.152 +0000",1557097531.151771,2.468025,-1.270523,0.493002,0.184502,0.955256,0.231183,0.000000,0.000000,0.000000,-1,1.390498,1.211735,-0.072452,-0.578194,-1.282541,-0.339322
"2019-05-05 23:05:31.174 +0000",1557097531.174079,2.454565,-1.301272,0.434462,0.168881,0.963898,0.205865,0.000000,0.000000,0.000000,-1,1.694864,2.161741,-0.340028,-0.225202,-0.975143,-0.099801
"2019-05-05 23:05:31.196 +0000",1557097531.196386,2.417351,-1.333394,0.343270,0.155822,0.971952,0.176149,0.000000,0.000000,0.000000,-1,1.649926,2.295887,-0.001330,-0.132949,-0.632215,0.259306
"2019-05-05 23:05:31.219 +0000",1557097531.218696,2.439891,-1.348375,0.320254,0.142396,0.975366,0.168476,0.000000,0.000000,0.000000,-1,-0.168317,1.719203,-0.690452,-0.140718,-0.185007,0.545986
"2019-05-05 23:05:31.241 +0000",1557097531.241004,2.584429,-1.349383,0.461532,0.116125,0.975588,0.186395,0.000000,0.000000,0.000000,-1,-0.843402,-0.464570,-0.998859,0.014292,0.333570,-0.419152
"2019-05-05 23:05:31.263 +0000",1557097531.263281,2.602991,-1.361782,0.484579,0.106432,0.978236,0.178120,0.000000,0.000000,0.000000,-1,1.272191,0.559749,-0.060513,0.249235,-0.146067,-1.432652
"2019-05-05 23:05:31.286 +0000",1557097531.285589,2.476310,-1.374413,0.291602,0.120446,0.980779,0.153512,0.000000,0.000000,0.000000,-1,1.249477,4.121955,1.768668,0.698966,0.779628,-0.956231
"2019-05-05 23:05:31.308 +0000",1557097531.307898,2.208376,-1.394693,-0.050474,0.140775,0.984534,0.104285,0.000000,0.000000,0.000000,-1,3.772657,0.091633,0.769673,0.766436,1.184747,-0.230368
"2019-05-05 23:05:31.330 +0000",1557097531.330199,1.767139,-1.405943,-0.462768,0.160955,0.986442,0.032015,0.000000,0.000000,0.000000,-1,2.482456,-1.336931,1.137837,0.382548,0.045998,-0.078401
"2019-05-05 23:05:31.352 +0000",1557097531.352491,1.519666,-1.366588,-0.705481,0.202527,0.979222,-0.010364,0.000000,0.000000,0.000000,-1,1.578459,0.211876,2.202972,0.213443,0.182247,-0.339260
"2019-05-05 23:05:31.375 +0000",1557097531.374790,1.368938,-1.324086,-0.865740,0.239257,0.969721,-0.048963,0.000000,0.000000,0.000000,-1,2.198331,-0.263244,1.107095,-0.114440,0.849890,-0.804659
"2019-05-05 23:05:31.397 +0000",1557097531.397098,1.192244,-1.287072,-1.024590,0.260114,0.960020,-0.103456,0.000000,0.000000,0.000000,-1,2.081504,-1.212561,1.532294,-0.161130,1.484225,-0.572706
"2019-05-05 23:05:31.419 +0000",1557097531.419405,1.078126,-1.197468,-1.149121,0.321342,0.931119,-0.172504,0.000000,0.000000,0.000000,-1,4.996798,2.715088,3.380579,-0.143104,1.666477,0.413486
"2019-05-05 23:05:31.442 +0000",1557097531.441712,1.127833,-1.128741,-1.222717,0.386509,0.903874,-0.183362,0.000000,0.000000,0.000000,-1,1.125072,4.041866,1.111839,-0.722203,1.472423,1.503614
"2019-05-05 23:05:31.464 +0000",1557097531.464022,1.054339,-1.097473,-1.262873,0.396393,0.890058,-0.225098,0.000000,0.000000,0.000000,-1,1.527438,-4.652076,1.274782,-0.819809,0.711260,0.209183
"2019-05-05 23:05:31.486 +0000",1557097531.486330,0.971181,-1.056117,-1.275506,0.406383,0.870451,-0.277792,0.000000,0.000000,0.000000,-1,0.984178,-1.329496,0.999467,-0.837856,0.554446,1.269003
"2019-05-05 23:05:31.509 +0000",1557097531.508607,0.970656,-1.041430,-1.293134,0.416744,0.863127,-0.285195,0.000000,0.000000,0.000000,-1,0.527911,0.924104,0.082356,-0.946102,-0.199293,0.844369
"2019-05-05 23:05:31.531 +0000",1557097531.530915,0.965564,-1.036656,-1.306249,0.418670,0.860706,-0.289655,0.000000,0.000000,0.000000,-1,0.282421,-0.200477,0.052537,-0.479018,-0.849445,0.598722
"2019-05-05 23:05:31.553 +0000",1557097531.553224,0.955785,-1.036871,-1.298744,0.415666,0.860816,-0.293629,0.000000,0.000000,0.000000,-1,-0.448177,-0.855342,0.023301,-0.575029,-0.915305,0.888630
"2019-05-05 23:05:31.576 +0000",1557097531.575525,0.969940,-1.056825,-1.261647,0.405529,0.870799,-0.277948,0.000000,0.000000,0.000000,-1,-1.661693,-0.730952,-0.443525,-0.772152,-0.804927,0.972055
"2019-05-05 23:05:31.598 +0000",1557097531.597839,1.015329,-1.094830,-1.204956,0.389310,0.888850,-0.241626,0.000000,0.000000,0.000000,-1,-1.955102,0.144370,-0.871964,-0.768170,-0.738566,0.689884
"2019-05-05 23:05:31.620 +0000",1557097531.620116,1.076283,-1.134130,-1.144076,0.372255,0.906166,-0.200720,0.000000,0.000000,0.000000,-1,-2.048105,0.183498,-0.923214,-0.227190,-0.716607,0.520712
"2019-05-05 23:05:31.642 +0000",1557097531.642424,1.171408,-1.176640,-1.024100,0.353806,0.923321,-0.149332,0.000000,0.000000,0.000000,-1,-3.278691,-1.316906,-0.688365,0.065018,-0.602581,0.355783
"2019-05-05 23:05:31.665 +0000",1557097531.664733,1.309222,-1.220554,-0.826199,0.331453,0.939290,-0.088733,0.000000,0.000000,0.000000,-1,-3.784498,-2.198816,-0.922659,-0.043535,-0.059880,0.035434
"2019-05-05 23:05:31.687 +0000",1557097531.687040,1.512106,-1.262875,-0.581553,0.302557,0.952965,-0.017778,0.000000,0.000000,0.000000,-1,-3.792006,-0.513312,-1.509513,-0.091741,0.562354,0.016694
"2019-05-05 23:05:31.709 +0000",1557097531.709348,1.800923,-1.293665,-0.292628,0.266385,0.961844,0.062408,0.000000,0.000000,0.000000,-1,-3.423060,0.927810,-1.710710,-0.029187,0.872964,-0.016525
"2019-05-05 23:05:31.732 +0000",1557097531.731638,2.102101,-1.303345,-0.002025,0.227843,0.964448,0.133897,0.000000,0.000000,0.000000,-1,-2.920792,1.002285,-1.593304,0.054918,1.526443,-0.274430
"2019-05-05 23:05:31.754 +0000",1557097531.753934,2.352332,-1.301648,0.208598,0.188752,0.963998,0.187300,0.000000,0.000000,0.000000,-1,-1.467679,2.295503,-1.668669,0.622344,2.590247,-0.621885
"2019-05-05 23:05:31.776 +0000",1557097531.776242,2.593206,-1.299421,0.444434,0.139741,0.963403,0.228750,0.000000,0.000000,0.000000,-1,-2.295899,-0.533806,-2.202152,-0.065323,1.483160,-0.121710
"2019-05-05 23:05:31.799 +0000",1557097531.798539,2.771728,-1.257235,0.681894,0.111500,0.951241,0.287589,0.000000,0.000000,0.000000,-1,-3.189742,-2.989960,-1.664668,-0.190785,1.016486,0.114296
"2019-05-05 23:05:31.821 +0000",1557097531.820858,2.828401,-1.206896,0.813909,0.109658,0.934516,0.338608,0.000000,0.000000,0.000000,-1,-2.582668,-2.873067,-0.768535,-0.060235,0.604837,-0.007950
"2019-05-05 23:05:31.843 +0000",1557097531.843135,2.818848,-1.160709,0.871836,0.126453,0.917086,0.378105,0.000000,0.000000,0.000000,-1,-1.980213,-2.788950,-0.076801,0.110486,-0.005587,-0.331733
"2019-05-05 23:05:31.865 +0000",1557097531.865443,2.783171,-1.131894,0.893277,0.149070,0.905218,0.397942,0.000000,0.000000,0.000000,-1,-0.952905,-2.232889,0.137038,0.075601,-0.432074,-0.290138
"2019-05-05 23:05:31.888 +0000",1557097531.887751,2.737131,-1.125122,0.887203,0.169635,0.902320,0.396286,0.000000,0.000000,0.000000,-1,0.332236,-1.406793,0.167472,0.178219,-0.717979,-0.345825
"2019-05-05 23:05:31.910 +0000",1557097531.910059,2.698887,-1.142209,0.853539,0.178031,0.909554,0.375522,0.000000,0.000000,0.000000,-1,1.139412,0.184892,0.362099,0.020242,-1.117333,-0.228260
"2019-05-05 23:05:31.932 +0000",1557097531.932367,2.658847,-1.158216,0.803235,0.186138,0.916089,0.355153,0.000000,0.000000,0.000000,-1,1.012496,0.078858,0.632184,-0.143947,-1.090238,-0.340474
"2019-05-05 23:05:31.955 +0000",1557097531.954641,2.591367,-1.171860,0.734740,0.203107,0.921475,0.331108,0.000000,0.000000,0.000000,-1,1.236110,-0.177662,0.758611,-0.376447,-1.062359,-0.657554
"2019-05-05 23:05:31.977 +0000",1557097531.976952,2.527851,-1.190274,0.654848,0.213904,0.928471,0.303624,0.000000,0.000000,0.000000,-1,1.563681,1.004066,0.605599,-0.235999,-1.122898,-0.541554
"2019-05-05 23:05:31.999 +0000",1557097531.999260,2.493466,-1.216430,0.569565,0.209480,0.937867,0.276631,0.000000,0.000000,0.000000,-1,1.862046,2.486636,0.314685,-0.075278,-1.051438,-0.248768
"2019-05-05 23:05:32.022 +0000",1557097532.021561,2.472894,-1.245362,0.489831,0.198215,0.947512,0.250862,0.000000,0.000000,0.000000,-1,1.533384,2.265233,0.038629,-0.077076,-0.758959,-0.016502
"2019-05-05 23:05:32.044 +0000",1557097532.043873,2.507373,-1.258077,0.477555,0.182296,0.951500,0.247821,0.000000,0.000000,0.000000,-1,-0.175752,2.077011,-0.413230,-0.389389,-0.471169,0.539258
"2019-05-05 23:05:32.066 +0000",1557097532.066182,2.638659,-1.255811,0.559046,0.149324,0.950801,0.271440,0.000000,0.000000,0.000000,-1,-0.603297,2.170522,-0.998538,-0.780809,0.285909,0.496138
"2019-05-05 23:05:32.088 +0000",1557097532.088460,2.715084,-1.243773,0.610456,0.132889,0.947003,0.292448,0.000000,0.000000,0.000000,-1,-1.080231,1.388099,-0.320664,0.013275,0.427356,-1.250121
"2019-05-05 23:05:32.111 +0000",1557097532.110770,2.778621,-1.245028,0.625223,0.113630,0.947405,0.299185,0.000000,0.000000,0.000000,-1,1.404036,2.610486,-0.056291,0.412035,0.666029,-1.457800
"2019-05-05 23:05:32.133 +0000",1557097532.133076,2.713538,-1.285888,0.528071,0.116672,0.959688,0.255709,0.000000,0.000000,0.000000,-1,1.283191,0.216430,0.549203,0.736508,1.111312,0.208326
"2019-05-05 23:05:32.155 +0000",1557097532.155385,2.683104,-1.287441,0.493604,0.123740,0.960123,0.250705,0.000000,0.000000,0.000000,-1,0.361956,0.236424,0.412171,0.064325,-0.049616,-0.325000
"2019-05-05 23:05:32.178 +0000",1557097532.177693,2.549199,-1.305544,0.341355,0.146373,0.965026,0.217484,0.000000,0.000000,0.000000,-1,2.399532,0.709682,1.690322,0.104482,-0.333221,-1.008911
"2019-05-05 23:05:32.200 +0000",1557097532.199971,2.249354,-1.323587,0.005850,0.190493,0.969599,0.153590,0.000000,0.000000,0.000000,-1,3.433080,1.426678,2.484549,0.258222,0.583532,-0.787517
"2019-05-05 23:05:32.222 +0000",1557097532.222278,1.904481,-1.316997,-0.385661,0.237234,0.967965,0.082236,0.000000,0.000000,0.000000,-1,3.777009,1.535274,2.217016,0.118906,0.908454,-0.612678
"2019-05-05 23:05:32.245 +0000",1557097532.244568,1.591160,-1.284996,-0.735442,0.281866,0.959436,0.005741,0.000000,0.000000,0.000000,-1,3.605611,0.682493,2.162486,-0.083731,1.309454,-0.026584
"2019-05-05 23:05:32.267 +0000",1557097532.266895,1.421887,-1.232058,-0.904938,0.328620,0.943175,-0.049300,0.000000,0.000000,0.000000,-1,1.856236,-0.982340,2.242263,-0.330970,1.482759,0.357283
"2019-05-05 23:05:32.289 +0000",1557097532.289202,1.327374,-1.177974,-0.963563,0.371512,0.923832,-0.092264,0.000000,0.000000,0.000000,-1,1.247756,-2.280871,2.123272,-0.481711,1.256054,0.672494
"2019-05-05 23:05:32.311 +0000",1557097532.311499,1.219717,-1.126316,-1.014220,0.403760,0.902834,-0.147878,0.000000,0.000000,0.000000,-1,1.890884,-2.631259,1.787990,-0.445798,1.057661,0.789174
"2019-05-05 23:05:32.334 +0000",1557097532.333788,1.117322,-1.082194,-1.079151,0.421951,0.882990,-0.205637,0.000000,0.000000,0.000000,-1,1.738165,-1.513459,1.060970,-0.601837,0.859579,1.030008
"2019-05-05 23:05:32.356 +0000",1557097532.356095,1.102134,-1.055299,-1.088070,0.439812,0.870048,-0.222670,0.000000,0.000000,0.000000,-1,0.322493,-0.255965,0.968566,-0.767709,0.096276,1.135863
"2019-05-05 23:05:32.378 +0000",1557097532.378404,1.095260,-1.036172,-1.074971,0.452985,0.860460,-0.233265,0.000000,0.000000,0.000000,-1,0.041445,-0.860957,0.744316,-0.620512,-0.492739,0.346897
"2019-05-05 23:05:32.401 +0000",1557097532.400711,1.094179,-1.026343,-1.056192,0.460226,0.855410,-0.237623,0.000000,0.000000,0.000000,-1,-0.373125,-0.850670,0.586498,-0.765524,-1.053897,0.582564
"2019-05-05 23:05:32.423 +0000",1557097532.422989,1.098729,-1.026443,-1.020836,0.461226,0.855462,-0.235488,0.000000,0.000000,0.000000,-1,-0.923515,-1.246418,0.103484,-1.213241,-0.932824,0.706359
"2019-05-05 23:05:32.445 +0000",1557097532.445295,1.117008,-1.050253,-0.989947,0.447016,0.867549,-0.218026,0.000000,0.000000,0.000000,-1,-1.104198,0.393538,-1.109514,-1.387934,-0.677593,0.608666
"2019-05-05 23:05:32.468 +0000",1557097532.467607,1.155177,-1.093422,-0.973824,0.420334,0.888205,-0.185505,0.000000,0.000000,0.000000,-1,-1.359794,1.269091,-1.800933,-1.119553,-0.578695,0.458348
"2019-05-05 23:05:32.490 +0000",1557097532.489947,1.246808,-1.149064,-0.881588,0.388045,0.912381,-0.130314,0.000000,0.000000,0.000000,-1,-3.370615,-0.625049,-1.500861,-0.385619,-0.554776,0.556568
"2019-05-05 23:05:32.512 +0000",1557097532.512221,1.396764,-1.198730,-0.657008,0.358049,0.931578,-0.062949,0.000000,0.000000,0.000000,-1,-4.697884,-3.507385,-1.057782,0.100172,-0.186751,-0.078989
"2019-05-05 23:05:32.534 +0000",1557097532.534496,1.603224,-1.228780,-0.335138,0.335211,0.942080,0.010874,0.000000,0.000000,0.000000,-1,-5.327839,-4.463120,-0.963970,0.046167,0.431119,-0.394266
"2019-05-05 23:05:32.557 +0000",1557097532.556800,1.852620,-1.235226,0.021165,0.316316,0.944223,0.091583,0.000000,0.000000,0.000000,-1,-4.656008,-3.495803,-1.248910,-0.062502,1.164298,-0.571945
"2019-05-05 23:05:32.579 +0000",1557097532.579114,2.036642,-1.241787,0.268131,0.288676,0.946363,0.145132,0.000000,0.000000,0.000000,-1,-2.596472,-0.854369,-1.718069,-0.109324,2.202731,-0.429739
"2019-05-05 23:05:32.601 +0000",1557097532.601422,2.269926,-1.258938,0.444721,0.234847,0.951765,0.197460,0.000000,0.000000,0.000000,-1,-1.085030,4.841797,-2.379571,0.237229,1.651949,-0.218319
"2019-05-05 23:05:32.624 +0000",1557097532.623730,2.557553,-1.294323,0.652473,0.150512,0.962024,0.227718,0.000000,0.000000,0.000000,-1,-0.773636,2.289020,-3.103583,-0.054122,1.255658,-0.500698
"2019-05-05 23:05:32.646 +0000",1557097532.646006,2.752311,-1.278343,0.887761,0.109417,0.957540,0.266732,0.000000,0.000000,0.000000,-1,-2.680253,-3.039872,-1.902154,-0.046765,0.703776,-0.083840
"2019-05-05 23:05:32.668 +0000",1557097532.668315,2.836431,-1.230833,1.069610,0.100185,0.942767,0.318047,0.000000,0.000000,0.000000,-1,-2.655351,-3.954720,-1.485884,-0.365917,0.589628,0.018745
"2019-05-05 23:05:32.691 +0000",1557097532.690636,2.821235,-1.193557,1.163336,0.115997,0.929685,0.349615,0.000000,0.000000,0.000000,-1,-1.644714,-5.072249,-0.464491,-0.285095,0.133441,-0.293371
"2019-05-05 23:05:32.713 +0000",1557097532.712932,2.720515,-1.164335,1.190591,0.161602,0.918526,0.360826,0.000000,0.000000,0.000000,-1,-1.237468,-6.149471,0.230024,0.009297,-0.361656,-0.468843
"2019-05-05 23:05:32.735 +0000",1557097532.735239,2.566521,-1.139107,1.189035,0.227569,0.908260,0.351107,0.000000,0.000000,0.000000,-1,-0.780876,-7.357769,0.743365,0.005128,-0.533901,-0.762072
"2019-05-05 23:05:32.758 +0000",1557097532.757506,2.393902,-1.120184,1.174888,0.296129,0.900180,0.319348,0.000000,0.000000,0.000000,-1,-0.402058,-6.541310,0.607263,0.010741,-0.487262,-0.547650
"2019-05-05 23:05:32.780 +0000",1557097532.779824,2.293359,-1.110902,1.176009,0.332940,0.896100,0.293524,0.000000,0.000000,0.000000,-1,-0.300156,-3.315150,0.138278,0.115180,-0.432156,-0.202658
"2019-05-05 23:05:32.802 +0000",1557097532.802132,2.271431,-1.106272,1.196334,0.342464,0.894035,0.288825,0.000000,0.000000,0.000000,-1,-0.505957,-1.084037,-0.258740,0.352101,-0.474128,0.133599
"2019-05-05 23:05:32.824 +0000",1557097532.824440,2.261329,-1.107652,1.216563,0.344413,0.894652,0.284565,0.000000,0.000000,0.000000,-1,-0.012249,-1.753076,-0.269957,0.159097,-0.535613,-0.152378
"2019-05-05 23:05:32.847 +0000",1557097532.846749,2.208873,-1.109160,1.219954,0.357776,0.895325,0.265311,0.000000,0.000000,0.000000,-1,-0.212637,-2.695787,-0.035896,-0.440326,-0.684265,-0.417731
"2019-05-05 23:05:32.869 +0000",1557097532.869056,2.192618,-1.110313,1.255444,0.361201,0.895838,0.258860,0.000000,0.000000,0.000000,-1,-0.618993,-1.813147,-0.786989,-0.969035,-0.499826,-0.493204
"2019-05-05 23:05:32.891 +0000",1557097532.891333,2.202724,-1.117296,1.313037,0.353510,0.898919,0.258795,0.000000,0.000000,0.000000,-1,-0.995676,-1.781702,-0.885432,-0.430659,-0.272439,-0.033347
"2019-05-05 23:05:32.914 +0000",1557097532.913661,2.248918,-1.113843,1.389813,0.343598,0.897401,0.276789,0.000000,0.000000,0.000000,-1,-1.348104,-0.553724,-0.773670,-0.548462,0.197936,0.636633
"2019-05-05 23:05:32.936 +0000",1557097532.935949,2.302263,-1.114990,1.469241,0.327585,0.897906,0.294028,0.000000,0.000000,0.000000,-1,-0.861443,-1.551697,-1.227325,0.123770,0.473599,-0.695273
"2019-05-05 23:05:32.958 +0000",1557097532.958258,2.271067,-1.129105,1.507452,0.326872,0.904030,0.275471,0.000000,0.000000,0.000000,-1,0.033601,-2.982861,-0.816024,0.190096,0.552482,-0.180608
"2019-05-05 23:05:32.981 +0000",1557097532.980529,2.315783,-1.137977,1.568828,0.308323,0.907787,0.284359,0.000000,0.000000,0.000000,-1,-1.062244,1.027268,-1.379320,-0.602833,1.026326,0.118321
"2019-05-05 23:05:33.003 +0000",1557097533.002844,2.424006,-1.165745,1.638803,0.259125,0.919082,0.296887,0.000000,0.000000,0.000000,-1,1.133766,2.115887,-1.956210,-0.298951,0.656617,-1.345303
"2019-05-05 23:05:33.025 +0000",1557097533.025151,2.490550,-1.224242,1.667550,0.205839,0.940549,0.270183,0.000000,0.000000,0.000000,-1,1.506154,1.428690,-1.877999,0.100680,-0.127972,-0.505214
"2019-05-05 23:05:33.047 +0000",1557097533.047459,2.521959,-1.260833,1.669289,0.177138,0.952345,0.248317,0.000000,0.000000,0.000000,-1,1.390462,1.478560,-0.419615,0.299043,-0.201231,-0.520808
"2019-05-05 23:05:33.070 +0000",1557097533.069767,2.443920,-1.294385,1.561521,0.175324,0.962041,0.209138,0.000000,0.000000,0.000000,-1,2.410314,0.484423,0.379871,0.391098,0.023265,-0.463196
"2019-05-05 23:05:33.092 +0000",1557097533.092075,2.257156,-1.318752,1.405583,0.192913,0.968405,0.158041,0.000000,0.000000,0.000000,-1,1.503220,-2.727190,0.563058,0.518757,0.880305,0.261881
"2019-05-05 23:05:33.114 +0000",1557097533.114352,2.183370,-1.322826,1.372085,0.200809,0.969413,0.141120,0.000000,0.000000,0.000000,-1,0.146730,-1.044016,-0.160812,0.038220,0.915658,1.158197
"2019-05-05 23:05:33.137 +0000",1557097533.136660,2.127713,-1.335978,1.342521,0.197508,0.972557,0.122981,0.000000,0.000000,0.000000,-1,0.919246,-1.450718,-0.439715,-0.242765,0.255654,-0.116420
"2019-05-05 23:05:33.159 +0000",1557097533.158968,2.024526,-1.355397,1.264526,0.192111,0.976891,0.093685,0.000000,0.000000,0.000000,-1,1.078506,-0.939319,-0.228332,-0.256228,-0.003991,0.073978
"2019-05-05 23:05:33.181 +0000",1557097533.181269,1.924644,-1.364135,1.179246,0.192481,0.978721,0.071102,0.000000,0.000000,0.000000,-1,0.841246,-0.799492,0.009750,-0.232398,0.056023,0.027516
"2019-05-05 23:05:33.204 +0000",1557097533.203578,1.813249,-1.365940,1.091845,0.197477,0.979090,0.048840,0.000000,0.000000,0.000000,-1,0.676333,-1.300514,0.256032,-0.217191,0.193899,0.037952
"2019-05-05 23:05:33.226 +0000",1557097533.225862,1.731067,-1.361622,1.037042,0.204991,0.978203,0.033138,0.000000,0.000000,0.000000,-1,0.390458,-1.316507,0.287065,-0.223347,0.333916,0.010395
"2019-05-05 23:05:33.248 +0000",1557097533.248170,1.654980,-1.353250,0.997940,0.215070,0.976430,0.018148,0.000000,0.000000,0.000000,-1,0.270546,-1.900024,0.509288,-0.282697,0.103434,-0.063619
