timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:57:47.085 +0000",1553597867.084631,-0.133673,-1.202387,0.481650,-0.047997,0.932901,-0.356919,0.000000,0.000000,0.000000,-1,-2.888167,-1.221046,-0.540594,0.511208,0.300635,0.135545
"2019-03-26 10:57:47.107 +0000",1553597867.106911,-0.221932,-1.268360,0.416366,-0.065560,0.954614,-0.290542,0.000000,0.000000,0.000000,-1,-3.104276,-1.022366,-0.355129,0.389810,0.455115,-0.112503
"2019-03-26 10:57:47.129 +0000",1553597867.129219,-0.297584,-1.333373,0.345736,-0.068963,0.971947,-0.224862,0.000000,0.000000,0.000000,-1,-3.063620,0.203728,0.181083,-0.003287,0.833259,0.329140
"2019-03-26 10:57:47.152 +0000",1553597867.151529,-0.339945,-1.405537,0.278241,-0.054853,0.986376,-0.155093,0.000000,0.000000,0.000000,-1,-3.339916,1.410435,0.510162,0.035459,0.822691,0.320819
"2019-03-26 10:57:47.174 +0000",1553597867.173836,-0.472985,-1.469387,0.116314,-0.046117,0.994862,-0.090121,0.000000,0.000000,0.000000,-1,-2.527345,0.866024,-0.073915,0.177968,0.676402,0.289172
"2019-03-26 10:57:47.196 +0000",1553597867.196109,-0.931734,-1.500145,-0.329272,-0.056662,0.997505,-0.042105,0.000000,0.000000,0.000000,-1,-2.269912,-1.249190,-0.569853,0.010961,0.142738,0.074774
"2019-03-26 10:57:47.218 +0000",1553597867.218422,-1.817702,-1.497910,-1.174349,-0.070613,0.997345,0.017798,0.000000,0.000000,0.000000,-1,-2.600849,-2.520244,-0.612055,-0.155782,0.129135,-0.432654
"2019-03-26 10:57:47.241 +0000",1553597867.240729,-2.323321,-1.457917,-1.610510,-0.082223,0.993636,0.076988,0.000000,0.000000,0.000000,-1,-2.275557,-3.359322,-0.676419,-0.155997,-0.059035,-0.236747
"2019-03-26 10:57:47.263 +0000",1553597867.263028,-2.522703,-1.417977,-1.742756,-0.088310,0.988346,0.123991,0.000000,0.000000,0.000000,-1,-1.580947,-2.815976,-0.533320,-0.079750,-0.496113,-0.334135
"2019-03-26 10:57:47.285 +0000",1553597867.285314,-2.617326,-1.393679,-1.774764,-0.088198,0.984356,0.152529,0.000000,0.000000,0.000000,-1,-0.641944,-2.952555,-0.325776,0.000949,-0.588573,-0.261598
"2019-03-26 10:57:47.308 +0000",1553597867.307621,-2.656719,-1.392093,-1.738517,-0.082850,0.984075,0.157264,0.000000,0.000000,0.000000,-1,0.457915,-3.509180,-0.281907,0.080729,-0.799215,-0.211464
"2019-03-26 10:57:47.330 +0000",1553597867.329930,-2.625115,-1.407148,-1.638537,-0.080453,0.986639,0.141668,0.000000,0.000000,0.000000,-1,1.227048,-2.512869,-0.395867,0.125741,-0.874304,-0.366781
"2019-03-26 10:57:47.352 +0000",1553597867.352238,-2.464184,-1.431632,-1.450325,-0.086943,0.990332,0.108087,0.000000,0.000000,0.000000,-1,1.830395,-0.198999,-0.475694,0.281569,-0.850501,-0.352304
"2019-03-26 10:57:47.375 +0000",1553597867.374516,-2.142712,-1.452309,-1.143029,-0.099399,0.992989,0.063981,0.000000,0.000000,0.000000,-1,1.826067,1.002735,-0.508693,0.297397,-0.846779,-0.032914
"2019-03-26 10:57:47.397 +0000",1553597867.396823,-1.954949,-1.452866,-0.971169,-0.109082,0.993054,0.044095,0.000000,0.000000,0.000000,-1,0.143540,0.557759,-0.236267,0.272443,-0.573254,0.536685
"2019-03-26 10:57:47.419 +0000",1553597867.419128,-1.992477,-1.454000,-1.005537,-0.106323,0.993187,0.047695,0.000000,0.000000,0.000000,-1,-0.155367,-0.535638,0.172800,-0.045365,0.192802,1.265964
"2019-03-26 10:57:47.441 +0000",1553597867.441406,-2.069291,-1.456058,-1.056822,-0.100554,0.993425,0.054736,0.000000,0.000000,0.000000,-1,-0.368959,-1.507255,0.249563,-0.012071,0.373000,1.319272
"2019-03-26 10:57:47.464 +0000",1553597867.463717,-2.283602,-1.444925,-1.230172,-0.094974,0.992089,0.082097,0.000000,0.000000,0.000000,-1,-1.410414,-1.993579,-0.061664,0.151111,0.277412,0.915065
"2019-03-26 10:57:47.486 +0000",1553597867.486027,-2.406192,-1.414539,-1.319914,-0.104404,0.987817,0.115403,0.000000,0.000000,0.000000,-1,-1.140897,-1.053082,-0.876248,0.039280,0.293815,0.924483
"2019-03-26 10:57:47.508 +0000",1553597867.508332,-2.381299,-1.386201,-1.281200,-0.126490,0.983011,0.133006,0.000000,0.000000,0.000000,-1,-0.722242,-0.678232,-1.012134,-0.118444,0.249488,1.042440
"2019-03-26 10:57:47.531 +0000",1553597867.530610,-2.447277,-1.350941,-1.305644,-0.139546,0.975929,0.167599,0.000000,0.000000,0.000000,-1,-1.539781,-2.270274,-0.979744,-0.283367,-0.073295,1.021457
"2019-03-26 10:57:47.553 +0000",1553597867.552918,-2.354179,-1.338805,-1.229702,-0.162902,0.973211,0.162247,0.000000,0.000000,0.000000,-1,1.450237,2.994564,-0.411130,-0.106507,-0.495641,0.856750
"2019-03-26 10:57:47.575 +0000",1553597867.575225,-2.354048,-1.356443,-1.319829,-0.150735,0.977114,0.150089,0.000000,0.000000,0.000000,-1,-1.111503,2.891992,1.977960,0.010232,-0.437075,0.758236
"2019-03-26 10:57:47.598 +0000",1553597867.597537,-2.618554,-1.339601,-1.536783,-0.114459,0.973393,0.198506,0.000000,0.000000,0.000000,-1,-0.904826,-3.365331,0.805457,1.111881,0.434978,-0.917821
"2019-03-26 10:57:47.620 +0000",1553597867.619811,-2.592560,-1.362167,-1.491163,-0.108087,0.978316,0.176678,0.000000,0.000000,0.000000,-1,1.756975,0.632549,-0.155574,1.258264,1.258928,-0.101437
"2019-03-26 10:57:47.642 +0000",1553597867.642117,-2.425733,-1.394855,-1.372078,-0.114870,0.984562,0.132069,0.000000,0.000000,0.000000,-1,2.116093,3.380586,0.089384,-0.176588,-0.655476,-0.559773
"2019-03-26 10:57:47.664 +0000",1553597867.664427,-1.995821,-1.436408,-1.049342,-0.122063,0.990984,0.055247,0.000000,0.000000,0.000000,-1,3.013896,5.472956,0.277125,0.217934,-0.786913,0.110326
"2019-03-26 10:57:47.687 +0000",1553597867.686735,-1.512142,-1.457897,-0.668185,-0.112466,0.993634,-0.006604,0.000000,0.000000,0.000000,-1,2.003182,3.880785,0.615847,0.353951,-0.460308,-0.058719
"2019-03-26 10:57:47.709 +0000",1553597867.709031,-0.988662,-1.441882,-0.179054,-0.107383,0.991702,-0.070682,0.000000,0.000000,0.000000,-1,3.015961,0.552816,-0.234962,0.068901,0.568067,0.246601
"2019-03-26 10:57:47.731 +0000",1553597867.731320,-0.744806,-1.390284,0.066413,-0.121693,0.983752,-0.131997,0.000000,0.000000,0.000000,-1,2.448198,0.009715,-0.647206,-0.125942,0.816526,0.389458
"2019-03-26 10:57:47.754 +0000",1553597867.753627,-0.590993,-1.355785,0.208103,-0.118880,0.976974,-0.177170,0.000000,0.000000,0.000000,-1,1.860158,1.182342,0.447455,-0.425859,0.496018,0.263687
"2019-03-26 10:57:47.776 +0000",1553597867.775937,-0.382157,-1.327258,0.385834,-0.089926,0.970491,-0.223743,0.000000,0.000000,0.000000,-1,2.060534,1.694641,1.205926,-0.433191,-0.113099,0.438877
"2019-03-26 10:57:47.798 +0000",1553597867.798213,-0.214529,-1.288330,0.524390,-0.059337,0.960371,-0.272336,0.000000,0.000000,0.000000,-1,2.129123,1.358719,0.856623,0.334377,-0.702604,0.529416
"2019-03-26 10:57:47.821 +0000",1553597867.820522,-0.123301,-1.250783,0.602235,-0.038690,0.949231,-0.312191,0.000000,0.000000,0.000000,-1,1.635957,0.299879,0.676008,0.241204,-0.404676,0.430507
"2019-03-26 10:57:47.843 +0000",1553597867.842828,-0.099994,-1.217593,0.632268,-0.034531,0.938269,-0.344177,0.000000,0.000000,0.000000,-1,1.513705,-0.423502,0.039777,-0.170578,0.113763,0.385635
"2019-03-26 10:57:47.865 +0000",1553597867.865123,-0.095421,-1.184521,0.640803,-0.035894,0.926319,-0.375027,0.000000,0.000000,0.000000,-1,1.444109,0.191761,0.095072,-0.488352,-0.046100,0.444454
"2019-03-26 10:57:47.887 +0000",1553597867.887415,-0.062489,-1.151689,0.658884,-0.025413,0.913453,-0.406151,0.000000,0.000000,0.000000,-1,1.583171,0.950130,0.233543,-0.377159,-0.099655,0.504708
"2019-03-26 10:57:47.910 +0000",1553597867.909728,-0.023108,-1.111378,0.678321,-0.010246,0.896311,-0.443308,0.000000,0.000000,0.000000,-1,1.904690,0.858449,0.348624,-0.025796,-0.237665,0.613490
"2019-03-26 10:57:47.932 +0000",1553597867.932016,0.010217,-1.069967,0.701429,0.004905,0.877185,-0.480128,0.000000,0.000000,0.000000,-1,1.794845,0.495022,0.541606,-0.114509,-0.105838,0.471004
"2019-03-26 10:57:47.954 +0000",1553597867.954307,0.049121,-1.033913,0.729721,0.025113,0.859307,-0.510843,0.000000,0.000000,0.000000,-1,1.464621,0.710895,0.731832,-0.129087,0.005698,0.615228
"2019-03-26 10:57:47.977 +0000",1553597867.976615,0.087591,-1.005844,0.755118,0.046834,0.844614,-0.533323,0.000000,0.000000,0.000000,-1,1.061505,0.804939,0.600568,-0.129751,0.067327,0.813566
"2019-03-26 10:57:47.999 +0000",1553597867.998924,0.118954,-0.983536,0.765151,0.065755,0.832462,-0.550167,0.000000,0.000000,0.000000,-1,0.958436,1.178461,0.177905,-0.152043,0.115338,0.798381
"2019-03-26 10:57:48.021 +0000",1553597868.021221,0.140669,-0.962611,0.758454,0.080110,0.820686,-0.565735,0.000000,0.000000,0.000000,-1,0.970854,1.116921,-0.150286,-0.489824,0.281685,0.622315
"2019-03-26 10:57:48.044 +0000",1553597868.043509,0.144687,-0.942399,0.747270,0.084758,0.808971,-0.581707,0.000000,0.000000,0.000000,-1,0.817429,0.298959,-0.109597,-0.547221,0.367650,0.602047
"2019-03-26 10:57:48.066 +0000",1553597868.065816,0.149404,-0.933042,0.743043,0.088624,0.803435,-0.588760,0.000000,0.000000,0.000000,-1,0.220666,0.600189,-0.085234,-0.554871,0.476609,0.525329
"2019-03-26 10:57:48.088 +0000",1553597868.088134,0.168436,-0.937166,0.735266,0.099256,0.805883,-0.583695,0.000000,0.000000,0.000000,-1,-0.428267,1.316217,-0.312685,-0.099897,0.497492,1.071824
"2019-03-26 10:57:48.110 +0000",1553597868.110433,0.183937,-0.961423,0.723384,0.104685,0.820007,-0.562699,0.000000,0.000000,0.000000,-1,-1.392045,1.014242,-0.677617,-0.131143,0.578522,1.020768
"2019-03-26 10:57:48.133 +0000",1553597868.132710,0.175359,-1.007502,0.691688,0.093158,0.845501,-0.525786,0.000000,0.000000,0.000000,-1,-2.142980,0.468611,-1.406255,-0.154178,0.537999,0.788176
"2019-03-26 10:57:48.155 +0000",1553597868.155002,0.111536,-1.067409,0.641047,0.053693,0.875954,-0.479398,0.000000,0.000000,0.000000,-1,-2.705988,-1.701176,-1.609293,-0.777097,0.205025,0.118268
"2019-03-26 10:57:48.177 +0000",1553597868.177326,0.007676,-1.134822,0.570100,0.003242,0.906459,-0.422281,0.000000,0.000000,0.000000,-1,-2.977721,-1.661515,-1.503075,-0.661323,0.091451,-0.051992
"2019-03-26 10:57:48.200 +0000",1553597868.199633,-0.089784,-1.193484,0.493044,-0.033034,0.929658,-0.366939,0.000000,0.000000,0.000000,-1,-2.422543,-0.854146,-1.145284,-0.116258,0.514785,0.180934
"2019-03-26 10:57:48.222 +0000",1553597868.221910,-0.189945,-1.248455,0.409592,-0.059811,0.948496,-0.311091,0.000000,0.000000,0.000000,-1,-2.888015,-1.278617,-0.793124,0.330929,0.572774,0.016016
"2019-03-26 10:57:48.244 +0000",1553597868.244217,-0.331452,-1.307509,0.294765,-0.084692,0.965540,-0.246091,0.000000,0.000000,0.000000,-1,-2.905102,-1.163845,-0.696147,0.004262,0.624304,0.164578
"2019-03-26 10:57:48.267 +0000",1553597868.266526,-0.455657,-1.366662,0.167239,-0.089207,0.979237,-0.182036,0.000000,0.000000,0.000000,-1,-3.005627,0.791686,0.162273,-0.076030,0.663173,0.367400
"2019-03-26 10:57:48.289 +0000",1553597868.288835,-0.571273,-1.429209,0.018117,-0.076301,0.989993,-0.118708,0.000000,0.000000,0.000000,-1,-2.993296,1.422108,0.311750,-0.052910,0.643384,0.383997
"2019-03-26 10:57:48.311 +0000",1553597868.311122,-0.906648,-1.469299,-0.337387,-0.079786,0.994854,-0.062454,0.000000,0.000000,0.000000,-1,-2.266173,-0.034624,-0.463992,0.254163,0.282551,0.257080
"2019-03-26 10:57:48.333 +0000",1553597868.333428,-1.525237,-1.477207,-0.912896,-0.093356,0.995624,-0.004256,0.000000,0.000000,0.000000,-1,-2.617288,-3.077252,-0.542580,0.132739,0.224057,0.142806
"2019-03-26 10:57:48.356 +0000",1553597868.355727,-2.192165,-1.449006,-1.489864,-0.098781,0.992593,0.070725,0.000000,0.000000,0.000000,-1,-3.131680,-4.646233,-0.305576,-0.003804,0.091254,-0.611862
"2019-03-26 10:57:48.378 +0000",1553597868.378025,-2.578709,-1.395441,-1.777742,-0.093095,0.984665,0.147542,0.000000,0.000000,0.000000,-1,-2.827640,-4.168652,-0.266266,-0.136946,-0.396499,-0.458654
"2019-03-26 10:57:48.400 +0000",1553597868.400312,-2.707582,-1.355884,-1.849782,-0.089679,0.976995,0.193489,0.000000,0.000000,0.000000,-1,-1.272306,-1.992126,-0.338263,-0.091229,-0.461263,-0.329872
"2019-03-26 10:57:48.423 +0000",1553597868.422632,-2.750313,-1.337762,-1.840969,-0.088070,0.972970,0.213477,0.000000,0.000000,0.000000,-1,-0.388969,-2.759775,-0.440204,-0.065387,-0.703958,0.062264
"2019-03-26 10:57:48.445 +0000",1553597868.444929,-2.769600,-1.341250,-1.782626,-0.082703,0.973770,0.211974,0.000000,0.000000,0.000000,-1,0.861860,-3.585101,-0.548953,-0.059036,-0.764816,-0.096098
"2019-03-26 10:57:48.467 +0000",1553597868.467207,-2.734857,-1.367491,-1.680794,-0.079877,0.979405,0.185436,0.000000,0.000000,0.000000,-1,1.681332,-2.208781,-0.378459,0.125303,-0.740772,-0.437084
"2019-03-26 10:57:48.490 +0000",1553597868.489513,-2.622182,-1.400396,-1.551286,-0.084173,0.985517,0.147212,0.000000,0.000000,0.000000,-1,1.852575,0.243205,-0.323238,0.241048,-0.778821,-0.455699
"2019-03-26 10:57:48.512 +0000",1553597868.511822,-2.416972,-1.430176,-1.367994,-0.092903,0.990129,0.104943,0.000000,0.000000,0.000000,-1,1.700969,1.345994,-0.159416,0.389824,-0.805971,-0.052208
"2019-03-26 10:57:48.534 +0000",1553597868.534113,-2.266039,-1.448989,-1.250548,-0.093305,0.992591,0.077834,0.000000,0.000000,0.000000,-1,0.675639,1.569949,0.288473,0.109006,-0.326483,0.656511
"2019-03-26 10:57:48.556 +0000",1553597868.556407,-2.284204,-1.457056,-1.275101,-0.085818,0.993538,0.074273,0.000000,0.000000,0.000000,-1,-0.179117,-0.919107,0.265542,0.008258,-0.122353,0.930945
"2019-03-26 10:57:48.579 +0000",1553597868.578715,-2.443054,-1.449210,-1.375710,-0.077999,0.992618,0.092879,0.000000,0.000000,0.000000,-1,-0.838552,-3.055593,0.095662,-0.047916,0.201642,1.325501
"2019-03-26 10:57:48.601 +0000",1553597868.601027,-2.553399,-1.433774,-1.444766,-0.075791,0.990627,0.113639,0.000000,0.000000,0.000000,-1,-0.679186,-0.940970,-0.244341,0.126846,0.324848,0.731362
"2019-03-26 10:57:48.623 +0000",1553597868.623331,-2.528538,-1.416639,-1.428935,-0.088347,0.988141,0.125586,0.000000,0.000000,0.000000,-1,-0.596748,0.981449,-0.653381,0.126433,0.309497,0.896921
"2019-03-26 10:57:48.646 +0000",1553597868.645610,-2.528646,-1.390621,-1.441654,-0.103091,0.983812,0.146579,0.000000,0.000000,0.000000,-1,-1.430852,-0.158483,-0.452576,0.018191,0.196898,0.966397
"2019-03-26 10:57:48.668 +0000",1553597868.667916,-2.607463,-1.356623,-1.509547,-0.108202,0.977152,0.182935,0.000000,0.000000,0.000000,-1,-1.241907,0.095595,-0.300924,0.010393,-0.183558,0.991427
"2019-03-26 10:57:48.690 +0000",1553597868.690224,-2.590068,-1.356694,-1.530937,-0.111332,0.977167,0.180967,0.000000,0.000000,0.000000,-1,0.185211,2.351591,0.469887,0.181842,-0.256159,1.056567
"2019-03-26 10:57:48.713 +0000",1553597868.712533,-2.647008,-1.354063,-1.603042,-0.102073,0.976605,0.189272,0.000000,0.000000,0.000000,-1,-0.090872,-0.599061,0.627457,0.313102,0.633701,0.304686
"2019-03-26 10:57:48.735 +0000",1553597868.734811,-2.669721,-1.383281,-1.610637,-0.084737,0.982470,0.166046,0.000000,0.000000,0.000000,-1,1.305492,-0.363401,0.655737,0.474294,0.930799,-0.440613
"2019-03-26 10:57:48.757 +0000",1553597868.757117,-2.618524,-1.413223,-1.576716,-0.078389,0.987611,0.135940,0.000000,0.000000,0.000000,-1,1.783078,1.929249,0.191477,0.272481,-0.654741,-0.697158
"2019-03-26 10:57:48.779 +0000",1553597868.779425,-2.237514,-1.457805,-1.277820,-0.088606,0.993623,0.069726,0.000000,0.000000,0.000000,-1,2.778275,4.418363,-0.104352,0.309935,-0.678331,0.167029
"2019-03-26 10:57:48.802 +0000",1553597868.801734,-1.724919,-1.476249,-0.848780,-0.093287,0.995534,0.014493,0.000000,0.000000,0.000000,-1,1.922214,3.181931,-0.042881,-0.040472,-0.243489,0.158069
"2019-03-26 10:57:48.824 +0000",1553597868.823999,-1.171745,-1.463189,-0.335432,-0.098962,0.994216,-0.041730,0.000000,0.000000,0.000000,-1,2.645495,1.347668,-0.466681,0.066491,0.498735,0.299237
"2019-03-26 10:57:48.846 +0000",1553597868.846312,-0.802321,-1.422474,0.010931,-0.106249,0.989020,-0.102712,0.000000,0.000000,0.000000,-1,2.479353,1.150321,-0.265273,-0.188093,0.364816,0.276663
"2019-03-26 10:57:48.869 +0000",1553597868.868626,-0.568832,-1.387635,0.210436,-0.098109,0.983273,-0.153458,0.000000,0.000000,0.000000,-1,2.023634,1.967156,0.424465,-0.262868,0.157642,0.216034
"2019-03-26 10:57:48.891 +0000",1553597868.890904,-0.366380,-1.350656,0.384397,-0.078227,0.975867,-0.203874,0.000000,0.000000,0.000000,-1,2.243212,0.801882,0.637111,-0.131261,-0.254889,0.273652
"2019-03-26 10:57:48.913 +0000",1553597868.913212,-0.273240,-1.309967,0.490587,-0.069590,0.966177,-0.248315,0.000000,0.000000,0.000000,-1,1.942878,-1.111599,0.517508,0.122080,-0.488500,0.288232
"2019-03-26 10:57:48.936 +0000",1553597868.935520,-0.231745,-1.275428,0.562797,-0.066857,0.956695,-0.283310,0.000000,0.000000,0.000000,-1,1.627171,-1.121158,0.306566,-0.032737,-0.220260,0.138855
"2019-03-26 10:57:48.958 +0000",1553597868.957828,-0.211643,-1.239909,0.595910,-0.068247,0.945755,-0.317633,0.000000,0.000000,0.000000,-1,1.609584,-0.001246,0.111776,-0.217596,0.015244,0.284064
"2019-03-26 10:57:48.980 +0000",1553597868.980111,-0.167357,-1.209104,0.627452,-0.058944,0.935299,-0.348913,0.000000,0.000000,0.000000,-1,1.367624,0.914603,0.297067,-0.157730,0.016925,0.644049
"2019-03-26 10:57:49.002 +0000",1553597869.002413,-0.098574,-1.182545,0.666609,-0.037257,0.925573,-0.376733,0.000000,0.000000,0.000000,-1,1.302691,1.724959,0.540436,0.031321,-0.059972,0.721856
"2019-03-26 10:57:49.025 +0000",1553597869.024721,-0.029936,-1.146132,0.706461,-0.012332,0.911177,-0.411831,0.000000,0.000000,0.000000,-1,1.956100,1.123979,0.615521,0.100315,-0.226073,0.539653
"2019-03-26 10:57:49.047 +0000",1553597869.047016,0.012152,-1.094559,0.741904,0.005571,0.888726,-0.458405,0.000000,0.000000,0.000000,-1,2.477584,-0.005886,0.726257,-0.188112,-0.143258,0.149887
"2019-03-26 10:57:49.069 +0000",1553597869.069307,0.032211,-1.043397,0.776642,0.016209,0.864119,-0.503027,0.000000,0.000000,0.000000,-1,1.972174,-0.409242,0.816459,-0.250050,-0.079054,0.182531
"2019-03-26 10:57:49.092 +0000",1553597869.091614,0.067708,-1.012918,0.803017,0.035816,0.848380,-0.528174,0.000000,0.000000,0.000000,-1,1.040217,1.098806,0.568211,-0.159123,0.038995,0.566092
"2019-03-26 10:57:49.114 +0000",1553597869.113924,0.108234,-0.994507,0.817295,0.058863,0.838491,-0.541727,0.000000,0.000000,0.000000,-1,0.728229,1.240418,0.321193,-0.158625,0.268580,0.944498
"2019-03-26 10:57:49.136 +0000",1553597869.136230,0.134592,-0.976606,0.823613,0.075122,0.828602,-0.554775,0.000000,0.000000,0.000000,-1,0.743905,0.783736,0.243378,-0.294727,0.332500,0.690746
"2019-03-26 10:57:49.159 +0000",1553597869.158508,0.155542,-0.964466,0.827725,0.088279,0.821745,-0.562976,0.000000,0.000000,0.000000,-1,0.415967,0.818724,0.101505,-0.328468,0.405276,0.413822
"2019-03-26 10:57:49.181 +0000",1553597869.180815,0.168580,-0.957995,0.822225,0.096502,0.818040,-0.567008,0.000000,0.000000,0.000000,-1,0.240416,0.759737,-0.182130,-0.397390,0.480925,0.604956
"2019-03-26 10:57:49.203 +0000",1553597869.203115,0.179041,-0.958859,0.814820,0.102302,0.818537,-0.565272,0.000000,0.000000,0.000000,-1,-0.241236,0.717752,-0.170799,-0.557701,0.342383,0.827128
"2019-03-26 10:57:49.225 +0000",1553597869.225431,0.190358,-0.975690,0.808958,0.106071,0.828089,-0.550470,0.000000,0.000000,0.000000,-1,-0.972306,0.713999,-0.425390,-0.405250,0.352865,0.821543
"2019-03-26 10:57:49.248 +0000",1553597869.247707,0.181305,-1.010930,0.788357,0.095759,0.847326,-0.522368,0.000000,0.000000,0.000000,-1,-1.776753,0.113427,-1.040674,-0.140941,0.438944,0.903426
"2019-03-26 10:57:49.270 +0000",1553597869.270011,0.134115,-1.063323,0.749080,0.064981,0.873975,-0.481606,0.000000,0.000000,0.000000,-1,-2.415801,-1.184328,-1.273814,-0.664499,0.322344,0.389168
"2019-03-26 10:57:49.292 +0000",1553597869.292325,0.039958,-1.130298,0.694958,0.017033,0.904539,-0.426050,0.000000,0.000000,0.000000,-1,-3.142207,-2.362450,-1.417495,-0.615315,0.063433,-0.021338
"2019-03-26 10:57:49.315 +0000",1553597869.314602,-0.078227,-1.198137,0.615230,-0.028453,0.931362,-0.362980,0.000000,0.000000,0.000000,-1,-2.835175,-1.600428,-1.307517,-0.375890,0.055469,-0.064815
"2019-03-26 10:57:49.337 +0000",1553597869.336910,-0.183375,-1.249603,0.526147,-0.057567,0.948859,-0.310406,0.000000,0.000000,0.000000,-1,-2.426353,-0.694391,-0.867549,0.244976,0.379510,0.134274
"2019-03-26 10:57:49.359 +0000",1553597869.359218,-0.289346,-1.304454,0.425138,-0.075099,0.964740,-0.252263,0.000000,0.000000,0.000000,-1,-2.811419,-0.323313,-0.617937,0.343074,0.682492,-0.113215
"2019-03-26 10:57:49.382 +0000",1553597869.381526,-0.414297,-1.359955,0.299911,-0.084246,0.977855,-0.191577,0.000000,0.000000,0.000000,-1,-2.763096,0.059619,-0.213178,0.150301,0.685948,0.152682
"2019-03-26 10:57:49.404 +0000",1553597869.403801,-0.539206,-1.416602,0.160168,-0.078859,0.988136,-0.131793,0.000000,0.000000,0.000000,-1,-2.788072,0.846419,0.297133,0.038606,0.628533,0.301181
"2019-03-26 10:57:49.426 +0000",1553597869.426123,-0.765190,-1.466942,-0.089281,-0.071809,0.994612,-0.074771,0.000000,0.000000,0.000000,-1,-2.417759,0.807564,0.073132,0.206910,0.388048,0.227298
"2019-03-26 10:57:49.448 +0000",1553597869.448405,-1.223374,-1.488152,-0.533156,-0.077618,0.996587,-0.028106,0.000000,0.000000,0.000000,-1,-2.037644,-1.697534,-0.416812,0.139310,0.303325,0.186264
"2019-03-26 10:57:49.471 +0000",1553597869.470722,-1.910780,-1.477181,-1.162718,-0.088128,0.995621,0.031173,0.000000,0.000000,0.000000,-1,-2.663239,-3.074331,-0.413542,-0.012168,0.161056,-0.076888
"2019-03-26 10:57:49.493 +0000",1553597869.493029,-2.187617,-1.437985,-1.365502,-0.108019,0.991194,0.076598,0.000000,0.000000,0.000000,-1,-2.425481,-3.776737,-0.435736,-0.212050,-0.109083,-0.279998
"2019-03-26 10:57:49.515 +0000",1553597869.515313,-2.443123,-1.398602,-1.543795,-0.110182,0.985211,0.131220,0.000000,0.000000,0.000000,-1,-1.829496,-3.289498,-0.475781,-0.159105,-0.246350,-0.318049
"2019-03-26 10:57:49.538 +0000",1553597869.537621,-2.556468,-1.370913,-1.592341,-0.109662,0.980090,0.165524,0.000000,0.000000,0.000000,-1,-0.832947,-2.863154,-0.400985,-0.000735,-0.378405,-0.341976
"2019-03-26 10:57:49.560 +0000",1553597869.559927,-2.590436,-1.362572,-1.560890,-0.108255,0.978399,0.176112,0.000000,0.000000,0.000000,-1,0.196579,-2.910940,-0.464627,0.124887,-0.521338,-0.152903
"2019-03-26 10:57:49.582 +0000",1553597869.582205,-2.580901,-1.368874,-1.488433,-0.106648,0.979683,0.169845,0.000000,0.000000,0.000000,-1,0.781751,-2.524062,-0.371049,0.249684,-0.712349,-0.219909
"2019-03-26 10:57:49.605 +0000",1553597869.604511,-2.525718,-1.384405,-1.393753,-0.107051,0.982679,0.151265,0.000000,0.000000,0.000000,-1,1.174484,-1.113749,-0.270510,0.333674,-0.722715,-0.249379
"2019-03-26 10:57:49.627 +0000",1553597869.626820,-2.382867,-1.404306,-1.247947,-0.114016,0.986172,0.120267,0.000000,0.000000,0.000000,-1,1.570263,0.609373,-0.398525,0.438815,-0.764615,-0.223065
"2019-03-26 10:57:49.649 +0000",1553597869.649099,-2.125644,-1.420552,-1.016120,-0.127225,0.988735,0.078853,0.000000,0.000000,0.000000,-1,1.659633,1.493613,-0.470844,0.231976,-0.646983,0.347340
"2019-03-26 10:57:49.671 +0000",1553597869.671404,-1.949142,-1.425136,-0.869599,-0.134881,0.989410,0.053615,0.000000,0.000000,0.000000,-1,0.544879,1.147992,-0.016697,0.094628,-0.413482,0.623067
"2019-03-26 10:57:49.694 +0000",1553597869.693715,-1.964858,-1.430511,-0.881840,-0.129109,0.990176,0.053685,0.000000,0.000000,0.000000,-1,-0.337207,-1.033526,0.281411,0.033147,-0.262729,0.803447
"2019-03-26 10:57:49.716 +0000",1553597869.716003,-2.157797,-1.424140,-1.033700,-0.121670,0.989265,0.080937,0.000000,0.000000,0.000000,-1,-1.362190,-2.074126,0.104128,0.122265,0.332558,0.867320
"2019-03-26 10:57:49.738 +0000",1553597869.738299,-2.336293,-1.399197,-1.184990,-0.123123,0.985313,0.118318,0.000000,0.000000,0.000000,-1,-1.483646,-0.660171,-0.388564,0.060395,0.406640,0.725997
"2019-03-26 10:57:49.761 +0000",1553597869.760609,-2.358002,-1.369408,-1.215695,-0.141186,0.979790,0.141698,0.000000,0.000000,0.000000,-1,-0.868987,0.761295,-0.928149,-0.024265,0.414558,0.878917
"2019-03-26 10:57:49.783 +0000",1553597869.782915,-2.366174,-1.346711,-1.222797,-0.155553,0.974998,0.158690,0.000000,0.000000,0.000000,-1,-0.974376,-0.941473,-0.339949,-0.063807,0.275201,1.027071
"2019-03-26 10:57:49.805 +0000",1553597869.805223,-2.461831,-1.321437,-1.282256,-0.155130,0.969071,0.191929,0.000000,0.000000,0.000000,-1,-1.033697,-0.906194,-0.435810,-0.085013,-0.314621,0.963970
