timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:54:52.897 +0000",1553597692.897008,-1.655060,-1.339278,1.560653,-0.228642,0.973319,0.019312,0.000000,0.000000,0.000000,-1,0.034482,-0.068915,0.002046,-0.011715,-0.002082,0.002844
"2019-03-26 10:54:52.919 +0000",1553597692.919287,-1.653812,-1.338148,1.563773,-0.229761,0.973059,0.019118,0.000000,0.000000,0.000000,-1,0.060847,-0.077486,0.009576,-0.008642,0.000482,0.001604
"2019-03-26 10:54:52.942 +0000",1553597692.941603,-1.651168,-1.338563,1.568475,-0.229408,0.973155,0.018478,0.000000,0.000000,0.000000,-1,0.045870,-0.097053,0.022128,0.000893,-0.012477,0.002106
"2019-03-26 10:54:52.964 +0000",1553597692.963880,-1.649704,-1.338829,1.572472,-0.229178,0.973216,0.018121,0.000000,0.000000,0.000000,-1,0.035735,-0.118050,0.001221,0.001593,-0.010280,0.007345
"2019-03-26 10:54:52.986 +0000",1553597692.986199,-1.658171,-1.336630,1.567860,-0.231147,0.972708,0.020248,0.000000,0.000000,0.000000,-1,0.033155,-0.178356,-0.005690,-0.020730,-0.003622,0.008240
"2019-03-26 10:54:53.008 +0000",1553597693.008496,-1.659633,-1.336370,1.570519,-0.231369,0.972648,0.020608,0.000000,0.000000,0.000000,-1,0.019318,-0.175940,-0.015642,-0.015900,-0.001853,0.002768
"2019-03-26 10:54:53.031 +0000",1553597693.030803,-1.661728,-1.335971,1.571991,-0.231712,0.972555,0.021128,0.000000,0.000000,0.000000,-1,0.013034,-0.147679,-0.023339,-0.008645,0.001978,-0.012400
"2019-03-26 10:54:53.053 +0000",1553597693.053078,-1.657583,-1.337465,1.578800,-0.230350,0.972901,0.020042,0.000000,0.000000,0.000000,-1,-0.000683,-0.111958,-0.010014,0.013095,0.011901,-0.014808
"2019-03-26 10:54:53.075 +0000",1553597693.075389,-1.659765,-1.337463,1.578679,-0.230307,0.972901,0.020544,0.000000,0.000000,0.000000,-1,0.000655,-0.077457,0.004567,0.020819,0.012756,-0.014883
"2019-03-26 10:54:53.098 +0000",1553597693.097696,-1.657625,-1.339517,1.581764,-0.228359,0.973374,0.019878,0.000000,0.000000,0.000000,-1,0.020740,-0.038094,0.001747,0.028484,0.012176,-0.010143
"2019-03-26 10:54:53.120 +0000",1553597693.119974,-1.655778,-1.339692,1.583948,-0.228227,0.973414,0.019442,0.000000,0.000000,0.000000,-1,0.020836,0.001361,0.006340,0.031541,0.006658,-0.024523
"2019-03-26 10:54:53.142 +0000",1553597693.142281,-1.645626,-1.341537,1.593550,-0.226620,0.973835,0.016990,0.000000,0.000000,0.000000,-1,0.018397,0.027241,0.018517,0.022198,-0.001759,-0.032782
"2019-03-26 10:54:53.165 +0000",1553597693.164589,-1.643550,-1.341906,1.594994,-0.226297,0.973919,0.016493,0.000000,0.000000,0.000000,-1,0.014644,0.034625,0.019690,0.028940,0.007191,-0.010451
"2019-03-26 10:54:53.187 +0000",1553597693.186893,-1.641305,-1.342396,1.596408,-0.225857,0.974030,0.015951,0.000000,0.000000,0.000000,-1,0.022180,0.034638,0.022174,0.022351,0.009887,0.003443
"2019-03-26 10:54:53.209 +0000",1553597693.209175,-1.638389,-1.345236,1.598450,-0.223141,0.974669,0.015106,0.000000,0.000000,0.000000,-1,0.029688,0.045688,0.015879,0.011990,0.003755,-0.004135
"2019-03-26 10:54:53.231 +0000",1553597693.231476,-1.635242,-1.345500,1.600712,-0.222931,0.974728,0.014387,0.000000,0.000000,0.000000,-1,0.019629,0.039514,0.010968,0.004456,0.000507,-0.004164
"2019-03-26 10:54:53.254 +0000",1553597693.253786,-1.632983,-1.345878,1.602195,-0.222596,0.974812,0.013860,0.000000,0.000000,0.000000,-1,0.014614,0.034597,0.012250,-0.002548,-0.000050,0.008539
"2019-03-26 10:54:53.276 +0000",1553597693.276080,-1.637399,-1.345926,1.597457,-0.222486,0.974823,0.014840,0.000000,0.000000,0.000000,-1,0.014581,0.024732,0.006134,-0.002978,0.004364,0.011725
"2019-03-26 10:54:53.298 +0000",1553597693.298376,-1.636224,-1.346040,1.598140,-0.222392,0.974848,0.014571,0.000000,0.000000,0.000000,-1,0.023367,0.022278,-0.002543,0.000544,0.002034,0.006287
"2019-03-26 10:54:53.321 +0000",1553597693.320685,-1.632993,-1.345970,1.601036,-0.222506,0.974833,0.013857,0.000000,0.000000,0.000000,-1,0.030881,0.019811,-0.004999,-0.009580,-0.004343,0.008833
"2019-03-26 10:54:53.343 +0000",1553597693.342993,-1.629209,-1.345903,1.604401,-0.222622,0.974818,0.013019,0.000000,0.000000,0.000000,-1,0.034643,0.018583,-0.004986,-0.010471,-0.009181,-0.001544
"2019-03-26 10:54:53.365 +0000",1553597693.365270,-1.625939,-1.345106,1.607330,-0.223439,0.974640,0.012333,0.000000,0.000000,0.000000,-1,0.023357,0.023499,-0.005035,-0.005946,0.005814,0.001491
"2019-03-26 10:54:53.388 +0000",1553597693.387585,-1.623158,-1.345009,1.609556,-0.223567,0.974618,0.011717,0.000000,0.000000,0.000000,-1,0.009609,0.021081,0.007385,-0.003026,-0.000558,-0.002989
"2019-03-26 10:54:53.410 +0000",1553597693.409885,-1.622584,-1.345389,1.610648,-0.223204,0.974703,0.011570,0.000000,0.000000,0.000000,-1,0.015858,-0.044094,0.012929,0.000807,-0.006579,0.004910
"2019-03-26 10:54:53.432 +0000",1553597693.432194,-1.624701,-1.347157,1.608729,-0.221457,0.975097,0.011949,0.000000,0.000000,0.000000,-1,0.029636,0.019820,-0.002517,0.018439,-0.001312,-0.002046
"2019-03-26 10:54:53.454 +0000",1553597693.454471,-1.621167,-1.347139,1.611247,-0.221516,0.975093,0.011167,0.000000,0.000000,0.000000,-1,0.023406,0.053050,0.002147,0.002782,-0.002009,-0.016584
"2019-03-26 10:54:53.477 +0000",1553597693.476779,-1.617052,-1.347298,1.614427,-0.221405,0.975128,0.010249,0.000000,0.000000,0.000000,-1,0.035988,0.037146,0.004757,-0.007492,-0.006180,0.008916
"2019-03-26 10:54:53.499 +0000",1553597693.499069,-1.616226,-1.346877,1.614795,-0.221823,0.975035,0.010084,0.000000,0.000000,0.000000,-1,0.035952,0.022361,-0.001315,-0.007104,0.018145,0.002642
"2019-03-26 10:54:53.521 +0000",1553597693.521364,-1.612020,-1.346498,1.618525,-0.222234,0.974950,0.009166,0.000000,0.000000,0.000000,-1,0.025921,0.027277,-0.001363,-0.010036,0.014536,-0.001903
"2019-03-26 10:54:53.544 +0000",1553597693.543673,-1.609715,-1.346451,1.620034,-0.222300,0.974940,0.008656,0.000000,0.000000,0.000000,-1,0.004605,0.040799,-0.001493,-0.003134,-0.002696,-0.012638
"2019-03-26 10:54:53.566 +0000",1553597693.565980,-1.608567,-1.346446,1.620214,-0.222314,0.974939,0.008401,0.000000,0.000000,0.000000,-1,0.004609,0.046950,-0.001547,0.011102,-0.004327,-0.002770
"2019-03-26 10:54:53.588 +0000",1553597693.588279,-1.613612,-1.347208,1.614702,-0.221527,0.975108,0.009491,0.000000,0.000000,0.000000,-1,0.008332,0.010033,-0.004939,0.003082,0.008855,0.013840
"2019-03-26 10:54:53.611 +0000",1553597693.610565,-1.612481,-1.347246,1.616102,-0.221500,0.975116,0.009238,0.000000,0.000000,0.000000,-1,0.017119,-0.026838,0.002836,-0.008740,0.007900,0.005257
"2019-03-26 10:54:53.633 +0000",1553597693.632873,-1.611537,-1.347242,1.617762,-0.221513,0.975116,0.009030,0.000000,0.000000,0.000000,-1,0.019622,-0.012090,-0.001016,-0.003997,-0.004153,0.000080
"2019-03-26 10:54:53.655 +0000",1553597693.655182,-1.605782,-1.346643,1.623504,-0.222145,0.974983,0.007775,0.000000,0.000000,0.000000,-1,0.007109,0.000268,-0.004872,-0.003807,-0.006248,-0.008019
"2019-03-26 10:54:53.677 +0000",1553597693.677460,-1.604550,-1.346355,1.624841,-0.222436,0.974918,0.007511,0.000000,0.000000,0.000000,-1,0.000852,-0.008326,0.000164,-0.003440,-0.000324,-0.001850
"2019-03-26 10:54:53.700 +0000",1553597693.699766,-1.603808,-1.346165,1.625393,-0.222626,0.974876,0.007352,0.000000,0.000000,0.000000,-1,0.004587,0.018695,-0.011239,0.002319,-0.001457,0.006961
"2019-03-26 10:54:53.722 +0000",1553597693.722078,-1.599347,-1.344401,1.629505,-0.224374,0.974482,0.006408,0.000000,0.000000,0.000000,-1,0.002065,0.003929,-0.012352,-0.013922,-0.003077,-0.003936
"2019-03-26 10:54:53.744 +0000",1553597693.744383,-1.599857,-1.344186,1.629054,-0.224580,0.974434,0.006528,0.000000,0.000000,0.000000,-1,-0.009202,-0.000973,-0.006110,-0.009932,0.000481,-0.009809
"2019-03-26 10:54:53.767 +0000",1553597693.766659,-1.600775,-1.343974,1.628043,-0.224782,0.974386,0.006741,0.000000,0.000000,0.000000,-1,-0.010464,0.003938,-0.008636,-0.001369,0.005900,-0.013561
"2019-03-26 10:54:53.789 +0000",1553597693.788967,-1.601248,-1.343824,1.627368,-0.224924,0.974352,0.006852,0.000000,0.000000,0.000000,-1,-0.002923,0.011331,-0.006217,0.000330,0.007383,-0.006806
"2019-03-26 10:54:53.811 +0000",1553597693.811275,-1.590816,-1.344029,1.637341,-0.224784,0.974398,0.004501,0.000000,0.000000,0.000000,-1,0.008393,0.008901,0.000012,-0.000115,-0.001528,-0.012847
"2019-03-26 10:54:53.834 +0000",1553597693.833553,-1.589262,-1.344124,1.638666,-0.224698,0.974420,0.004150,0.000000,0.000000,0.000000,-1,0.019719,0.004128,0.003763,0.001065,0.000434,-0.017364
"2019-03-26 10:54:53.856 +0000",1553597693.855861,-1.587076,-1.344211,1.640928,-0.224622,0.974439,0.003657,0.000000,0.000000,0.000000,-1,0.015952,-0.002025,0.003816,0.001111,0.001070,0.000264
"2019-03-26 10:54:53.878 +0000",1553597693.878170,-1.584587,-1.343979,1.643589,-0.224856,0.974387,0.003101,0.000000,0.000000,0.000000,-1,0.018459,-0.013089,0.005155,-0.001188,-0.002936,-0.001835
"2019-03-26 10:54:53.900 +0000",1553597693.900476,-1.583656,-1.343719,1.645055,-0.225112,0.974329,0.002895,0.000000,0.000000,0.000000,-1,0.013411,-0.036478,0.001639,-0.007905,-0.004449,0.001072
"2019-03-26 10:54:53.923 +0000",1553597693.922754,-1.584324,-1.343385,1.645373,-0.225435,0.974253,0.003050,0.000000,0.000000,0.000000,-1,0.008370,-0.041420,-0.003282,-0.005796,-0.002024,0.002138
"2019-03-26 10:54:53.945 +0000",1553597693.945053,-1.588262,-1.342934,1.642528,-0.225861,0.974151,0.003945,0.000000,0.000000,0.000000,-1,0.019663,-0.050016,-0.000720,-0.004409,-0.000900,0.007224
"2019-03-26 10:54:53.967 +0000",1553597693.967370,-1.587317,-1.342858,1.644721,-0.225939,0.974134,0.003733,0.000000,0.000000,0.000000,-1,0.014627,-0.054953,-0.004400,-0.004881,-0.001020,0.000509
"2019-03-26 10:54:53.990 +0000",1553597693.989646,-1.588549,-1.342842,1.645207,-0.225950,0.974131,0.004012,0.000000,0.000000,0.000000,-1,0.004585,-0.089386,-0.000377,-0.009600,0.001532,0.001039
"2019-03-26 10:54:54.012 +0000",1553597694.011956,-1.589756,-1.342737,1.645822,-0.226047,0.974107,0.004286,0.000000,0.000000,0.000000,-1,0.004588,-0.069589,-0.004293,-0.008771,0.003234,0.012803
"2019-03-26 10:54:54.034 +0000",1553597694.034269,-1.586540,-1.341661,1.650313,-0.227107,0.973863,0.003576,0.000000,0.000000,0.000000,-1,-0.016763,-0.058560,-0.013085,-0.005910,-0.001543,-0.007085
"2019-03-26 10:54:54.057 +0000",1553597694.056570,-1.589668,-1.341287,1.648541,-0.227459,0.973778,0.004293,0.000000,0.000000,0.000000,-1,-0.018050,-0.078261,-0.017873,-0.005420,-0.000481,-0.002340
"2019-03-26 10:54:54.079 +0000",1553597694.078848,-1.593058,-1.340734,1.646791,-0.227982,0.973652,0.005076,0.000000,0.000000,0.000000,-1,-0.020603,-0.061094,-0.031673,-0.005585,0.007991,0.009176
"2019-03-26 10:54:54.101 +0000",1553597694.101165,-1.588387,-1.341304,1.652224,-0.227448,0.973782,0.004001,0.000000,0.000000,0.000000,-1,-0.028037,-0.038882,-0.013264,0.007783,0.004368,-0.013492
"2019-03-26 10:54:54.123 +0000",1553597694.123464,-1.592207,-1.341031,1.648824,-0.227697,0.973720,0.004876,0.000000,0.000000,0.000000,-1,-0.036761,-0.006869,-0.004868,0.011999,0.002599,-0.014931
"2019-03-26 10:54:54.146 +0000",1553597694.145741,-1.595953,-1.340824,1.644939,-0.227879,0.973673,0.005734,0.000000,0.000000,0.000000,-1,-0.040543,0.002946,-0.011159,0.018314,0.006338,-0.011395
"2019-03-26 10:54:54.168 +0000",1553597694.168039,-1.593161,-1.341182,1.647251,-0.227545,0.973754,0.005090,0.000000,0.000000,0.000000,-1,-0.035565,0.017662,-0.023692,0.002631,0.011735,-0.012094
"2019-03-26 10:54:54.190 +0000",1553597694.190359,-1.596652,-1.340782,1.642647,-0.227916,0.973663,0.005894,0.000000,0.000000,0.000000,-1,-0.050557,0.059676,-0.011690,0.003047,0.011460,-0.019215
"2019-03-26 10:54:54.213 +0000",1553597694.212665,-1.599341,-1.340605,1.638461,-0.228071,0.973623,0.006512,0.000000,0.000000,0.000000,-1,-0.037989,0.065851,-0.006777,0.024946,0.013148,-0.006649
"2019-03-26 10:54:54.235 +0000",1553597694.234956,-1.600512,-1.343486,1.635525,-0.225258,0.974276,0.006696,0.000000,0.000000,0.000000,-1,-0.024177,0.080624,-0.005658,0.043969,0.001218,-0.001752
"2019-03-26 10:54:54.257 +0000",1553597694.257251,-1.601777,-1.345398,1.632729,-0.223387,0.974705,0.006923,0.000000,0.000000,0.000000,-1,-0.015389,0.052359,0.000801,0.030577,0.000545,0.002064
"2019-03-26 10:54:54.280 +0000",1553597694.279558,-1.601716,-1.345691,1.632001,-0.223102,0.974771,0.006900,0.000000,0.000000,0.000000,-1,-0.001551,0.029045,0.014660,0.010913,-0.004129,0.005658
"2019-03-26 10:54:54.302 +0000",1553597694.301844,-1.601153,-1.346173,1.632096,-0.222637,0.974878,0.006761,0.000000,0.000000,0.000000,-1,-0.004025,0.013096,0.025965,0.000728,-0.006723,0.018355
"2019-03-26 10:54:54.324 +0000",1553597694.324144,-1.610426,-1.345425,1.623243,-0.223293,0.974711,0.008854,0.000000,0.000000,0.000000,-1,-0.006627,-0.027561,0.010197,-0.018636,-0.011165,0.030880
"2019-03-26 10:54:54.346 +0000",1553597694.346451,-1.611646,-1.345317,1.622314,-0.223388,0.974687,0.009130,0.000000,0.000000,0.000000,-1,-0.010478,-0.006747,-0.014800,-0.020860,-0.005678,0.032099
"2019-03-26 10:54:54.369 +0000",1553597694.368760,-1.613510,-1.344783,1.620237,-0.223889,0.974568,0.009569,0.000000,0.000000,0.000000,-1,-0.026852,0.013005,-0.026169,-0.032504,0.010845,0.016920
"2019-03-26 10:54:54.391 +0000",1553597694.391049,-1.618203,-1.343351,1.615238,-0.225236,0.974246,0.010686,0.000000,0.000000,0.000000,-1,-0.034348,0.006885,-0.017435,-0.010619,-0.005496,0.006618
"2019-03-26 10:54:54.413 +0000",1553597694.413354,-1.620478,-1.343161,1.612660,-0.225396,0.974203,0.011207,0.000000,0.000000,0.000000,-1,-0.019227,0.011874,-0.001346,0.003548,-0.008428,0.002190
"2019-03-26 10:54:54.436 +0000",1553597694.435653,-1.621154,-1.343149,1.611723,-0.225400,0.974200,0.011360,0.000000,0.000000,0.000000,-1,-0.005418,0.013120,0.001130,0.007383,-0.008502,0.005684
"2019-03-26 10:54:54.458 +0000",1553597694.457932,-1.621441,-1.343302,1.610938,-0.225248,0.974235,0.011417,0.000000,0.000000,0.000000,-1,-0.010377,0.025467,0.013424,0.001753,-0.007071,-0.003361
"2019-03-26 10:54:54.480 +0000",1553597694.480238,-1.620591,-1.342913,1.611089,-0.225636,0.974147,0.011245,0.000000,0.000000,0.000000,-1,-0.014121,0.030400,0.017099,-0.007411,0.008855,0.000413
"2019-03-26 10:54:54.503 +0000",1553597694.502545,-1.621018,-1.343209,1.609750,-0.225344,0.974213,0.011327,0.000000,0.000000,0.000000,-1,-0.011627,0.046369,0.010756,0.000566,0.009978,0.001460
"2019-03-26 10:54:54.525 +0000",1553597694.524854,-1.620917,-1.343375,1.608778,-0.225182,0.974251,0.011296,0.000000,0.000000,0.000000,-1,-0.007888,0.048807,0.004533,0.001351,0.000190,-0.008137
"2019-03-26 10:54:54.547 +0000",1553597694.547131,-1.621927,-1.342202,1.607005,-0.226313,0.973986,0.011582,0.000000,0.000000,0.000000,-1,-0.008000,0.028009,0.003537,-0.006948,-0.003573,0.005157
"2019-03-26 10:54:54.569 +0000",1553597694.569440,-1.622313,-1.342190,1.605847,-0.226320,0.973983,0.011670,0.000000,0.000000,0.000000,-1,-0.019298,0.037831,-0.000277,-0.007231,-0.004241,0.009952
"2019-03-26 10:54:54.592 +0000",1553597694.591747,-1.623343,-1.342103,1.604149,-0.226392,0.973963,0.011907,0.000000,0.000000,0.000000,-1,-0.014299,0.016916,-0.001329,-0.008822,0.001485,0.008540
"2019-03-26 10:54:54.614 +0000",1553597694.614009,-1.629086,-1.342180,1.598233,-0.226245,0.973981,0.013203,0.000000,0.000000,0.000000,-1,0.000778,0.010801,0.006175,0.004916,-0.005307,0.007031
"2019-03-26 10:54:54.636 +0000",1553597694.636333,-1.627838,-1.342259,1.599401,-0.226185,0.973999,0.012916,0.000000,0.000000,0.000000,-1,0.017053,0.000943,0.000066,0.007527,-0.008194,0.005608
"2019-03-26 10:54:54.659 +0000",1553597694.658641,-1.626389,-1.342287,1.600613,-0.226176,0.974005,0.012587,0.000000,0.000000,0.000000,-1,0.002026,0.015712,0.003651,0.005503,-0.001044,0.005113
"2019-03-26 10:54:54.681 +0000",1553597694.680949,-1.626063,-1.342442,1.600806,-0.226029,0.974040,0.012505,0.000000,0.000000,0.000000,-1,0.005808,0.005897,0.009942,0.005173,0.004491,0.007698
"2019-03-26 10:54:54.703 +0000",1553597694.703225,-1.637485,-1.343809,1.589517,-0.224543,0.974349,0.014997,0.000000,0.000000,0.000000,-1,0.003280,0.019402,0.003620,0.010142,-0.000502,0.013354
"2019-03-26 10:54:54.726 +0000",1553597694.725517,-1.637716,-1.343788,1.588467,-0.224559,0.974344,0.015050,0.000000,0.000000,0.000000,-1,-0.019420,0.039121,-0.003951,0.010204,0.000402,0.003169
"2019-03-26 10:54:54.748 +0000",1553597694.747842,-1.639376,-1.343972,1.585711,-0.224356,0.974385,0.015410,0.000000,0.000000,0.000000,-1,-0.040691,0.050226,0.007107,0.000693,0.002971,-0.002227
"2019-03-26 10:54:54.770 +0000",1553597694.770140,-1.644354,-1.344838,1.579528,-0.223434,0.974580,0.016465,0.000000,0.000000,0.000000,-1,-0.023111,0.056399,0.010782,0.004730,0.001525,0.003936
"2019-03-26 10:54:54.792 +0000",1553597694.792427,-1.644693,-1.345543,1.577247,-0.222744,0.974737,0.016490,0.000000,0.000000,0.000000,-1,-0.019183,0.108190,0.042578,0.008129,-0.003805,-0.004192
"2019-03-26 10:54:54.815 +0000",1553597694.814703,-1.644712,-1.346533,1.574021,-0.221782,0.974958,0.016423,0.000000,0.000000,0.000000,-1,-0.024176,0.146321,0.042237,0.002314,-0.012998,-0.024007
"2019-03-26 10:54:54.837 +0000",1553597694.836988,-1.641509,-1.347474,1.574274,-0.220917,0.975167,0.015648,0.000000,0.000000,0.000000,-1,0.013387,0.104475,0.032701,0.006043,-0.024728,-0.004463
"2019-03-26 10:54:54.859 +0000",1553597694.859289,-1.630123,-1.348815,1.582766,-0.219775,0.975463,0.013054,0.000000,0.000000,0.000000,-1,0.004507,0.119128,0.005276,0.007251,0.018586,-0.011864
"2019-03-26 10:54:54.882 +0000",1553597694.881597,-1.629502,-1.348869,1.581868,-0.219731,0.975475,0.012914,0.000000,0.000000,0.000000,-1,-0.006850,0.045297,0.000964,-0.000545,0.039997,-0.025442
"2019-03-26 10:54:54.904 +0000",1553597694.903906,-1.629176,-1.348760,1.582204,-0.219841,0.975451,0.012849,0.000000,0.000000,0.000000,-1,0.006775,-0.032081,-0.004487,-0.017814,0.032896,-0.006837
"2019-03-26 10:54:54.926 +0000",1553597694.926183,-1.629030,-1.348810,1.583452,-0.219794,0.975462,0.012814,0.000000,0.000000,0.000000,-1,0.013070,-0.057872,0.005669,-0.034372,0.013063,-0.009823
"2019-03-26 10:54:54.948 +0000",1553597694.948490,-1.629033,-1.349192,1.584842,-0.219423,0.975546,0.012793,0.000000,0.000000,0.000000,-1,0.014400,-0.059030,0.024288,-0.026747,0.003199,0.009210
"2019-03-26 10:54:54.971 +0000",1553597694.970800,-1.629274,-1.349776,1.585643,-0.218850,0.975674,0.012812,0.000000,0.000000,0.000000,-1,0.006888,-0.036891,0.024088,-0.007437,-0.000897,0.018361
"2019-03-26 10:54:54.993 +0000",1553597694.993089,-1.633408,-1.350165,1.582158,-0.218417,0.975759,0.013693,0.000000,0.000000,0.000000,-1,0.014375,-0.017254,0.011511,0.003665,-0.017263,0.012460
"2019-03-26 10:54:55.015 +0000",1553597695.015384,-1.632367,-1.350326,1.583099,-0.218274,0.975795,0.013456,0.000000,0.000000,0.000000,-1,0.009340,0.009773,0.002585,0.003095,-0.015818,0.007113
"2019-03-26 10:54:55.038 +0000",1553597695.037692,-1.631315,-1.350327,1.583701,-0.218287,0.975795,0.013227,0.000000,0.000000,0.000000,-1,0.004318,0.025748,-0.001280,-0.002065,-0.010890,0.001147
"2019-03-26 10:54:55.060 +0000",1553597695.059985,-1.630350,-1.350287,1.583961,-0.218339,0.975786,0.013018,0.000000,0.000000,0.000000,-1,0.000564,0.040508,-0.001413,-0.006759,0.002607,0.007444
"2019-03-26 10:54:55.082 +0000",1553597695.082277,-1.633957,-1.348835,1.579514,-0.219704,0.975468,0.013895,0.000000,0.000000,0.000000,-1,0.000490,0.040647,0.001125,-0.009559,0.001919,0.007086
"2019-03-26 10:54:55.105 +0000",1553597695.104585,-1.633744,-1.348257,1.578870,-0.220270,0.975340,0.013884,0.000000,0.000000,0.000000,-1,-0.008274,0.034512,0.006137,-0.009756,-0.001341,0.000902
"2019-03-26 10:54:55.127 +0000",1553597695.126892,-1.633219,-1.348472,1.578830,-0.220068,0.975388,0.013755,0.000000,0.000000,0.000000,-1,0.005522,0.016076,0.008787,-0.000147,-0.003769,-0.008170
"2019-03-26 10:54:55.149 +0000",1553597695.149169,-1.628745,-1.349853,1.583632,-0.218782,0.975691,0.012692,0.000000,0.000000,0.000000,-1,0.010510,-0.045417,0.011817,0.006349,-0.003233,-0.008679
"2019-03-26 10:54:55.171 +0000",1553597695.171478,-1.623793,-1.350378,1.589534,-0.218331,0.975806,0.011582,0.000000,0.000000,0.000000,-1,0.031840,-0.046633,0.013078,0.002923,-0.000129,-0.011658
"2019-03-26 10:54:55.194 +0000",1553597695.193787,-1.621219,-1.350725,1.593540,-0.218022,0.975882,0.011003,0.000000,0.000000,0.000000,-1,0.048125,-0.056482,0.009451,-0.002727,0.004663,-0.002381
"2019-03-26 10:54:55.216 +0000",1553597695.216085,-1.615623,-1.351218,1.600282,-0.217599,0.975989,0.009761,0.000000,0.000000,0.000000,-1,0.064435,-0.035572,0.006791,0.001916,-0.000129,-0.002696
"2019-03-26 10:54:55.238 +0000",1553597695.238372,-1.611284,-1.351385,1.605569,-0.217477,0.976026,0.008810,0.000000,0.000000,0.000000,-1,0.044357,-0.040506,0.005586,-0.004385,-0.007077,-0.006994
"2019-03-26 10:54:55.261 +0000",1553597695.260679,-1.613226,-1.351499,1.604663,-0.217348,0.976051,0.009228,0.000000,0.000000,0.000000,-1,0.029242,-0.034249,0.005581,-0.001158,0.001900,0.015522
"2019-03-26 10:54:55.283 +0000",1553597695.282987,-1.610535,-1.351794,1.607422,-0.217084,0.976115,0.008631,0.000000,0.000000,0.000000,-1,0.023057,0.021152,0.017492,0.000700,0.008321,0.014120
"2019-03-26 10:54:55.305 +0000",1553597695.305265,-1.608529,-1.353249,1.608787,-0.215682,0.976430,0.008142,0.000000,0.000000,0.000000,-1,0.013030,0.032218,0.017391,0.008270,0.001567,-0.003442
"2019-03-26 10:54:55.328 +0000",1553597695.327574,-1.607022,-1.353467,1.609834,-0.215481,0.976477,0.007809,0.000000,0.000000,0.000000,-1,0.010459,0.014948,0.005138,0.009411,0.012049,0.011630
"2019-03-26 10:54:55.350 +0000",1553597695.349881,-1.609423,-1.353643,1.607318,-0.215290,0.976515,0.008320,0.000000,0.000000,0.000000,-1,0.019207,0.012462,-0.002280,0.002277,0.005693,0.015423
"2019-03-26 10:54:55.372 +0000",1553597695.372187,-1.605207,-1.353050,1.610910,-0.215902,0.976387,0.007432,0.000000,0.000000,0.000000,-1,0.021713,0.039507,-0.007481,-0.004450,-0.004570,-0.007249
"2019-03-26 10:54:55.394 +0000",1553597695.394466,-1.602997,-1.353096,1.612405,-0.215873,0.976397,0.006954,0.000000,0.000000,0.000000,-1,0.007966,0.024797,0.007530,-0.000939,-0.006579,-0.005290
"2019-03-26 10:54:55.417 +0000",1553597695.416774,-1.602535,-1.353455,1.612627,-0.215526,0.976474,0.006843,0.000000,0.000000,0.000000,-1,0.005508,0.008862,0.022557,0.004589,0.003567,0.003594
"2019-03-26 10:54:55.439 +0000",1553597695.439063,-1.606450,-1.354314,1.608603,-0.214659,0.976659,0.007657,0.000000,0.000000,0.000000,-1,0.010481,0.010119,0.013833,0.003142,0.003550,0.006336
"2019-03-26 10:54:55.461 +0000",1553597695.461359,-1.604579,-1.354414,1.610324,-0.214575,0.976681,0.007252,0.000000,0.000000,0.000000,-1,0.025479,0.011303,0.000183,0.001883,-0.001629,0.002148
"2019-03-26 10:54:55.484 +0000",1553597695.483668,-1.601984,-1.354340,1.612428,-0.214665,0.976665,0.006697,0.000000,0.000000,0.000000,-1,0.015448,0.026055,-0.001193,0.001424,-0.010356,-0.004088
"2019-03-26 10:54:55.506 +0000",1553597695.505975,-1.599531,-1.354282,1.614625,-0.214738,0.976652,0.006172,0.000000,0.000000,0.000000,-1,0.030469,0.008821,-0.005995,0.004152,-0.005384,-0.000969
"2019-03-26 10:54:55.528 +0000",1553597695.528283,-1.601195,-1.354812,1.612956,-0.214209,0.976766,0.006514,0.000000,0.000000,0.000000,-1,0.053078,0.011319,0.001436,0.003089,0.007899,0.011400
"2019-03-26 10:54:55.551 +0000",1553597695.550560,-1.593953,-1.354912,1.620006,-0.214154,0.976787,0.004960,0.000000,0.000000,0.000000,-1,0.076923,0.022405,0.002588,-0.005985,-0.003338,-0.007935
"2019-03-26 10:54:55.573 +0000",1553597695.572868,-1.583555,-1.354509,1.630155,-0.214587,0.976701,0.002738,0.000000,0.000000,0.000000,-1,0.074506,0.007739,0.027527,-0.011884,-0.011415,-0.006049
"2019-03-26 10:54:55.595 +0000",1553597695.595176,-1.575902,-1.354234,1.637843,-0.214871,0.976642,0.001097,0.000000,0.000000,0.000000,-1,0.075796,-0.000833,0.037527,-0.007862,0.001675,0.005388
"2019-03-26 10:54:55.617 +0000",1553597695.617453,-1.567094,-1.355072,1.646963,-0.214053,0.976822,-0.000793,0.000000,0.000000,0.000000,-1,0.092086,-0.008177,0.033842,-0.001752,-0.002701,0.021499
"2019-03-26 10:54:55.640 +0000",1553597695.639761,-1.558405,-1.355441,1.656474,-0.213678,0.976901,-0.002648,0.000000,0.000000,0.000000,-1,0.089459,-0.019355,0.006648,-0.004630,-0.008425,0.013726
