timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:13:05.641 +0000",1554466385.641008,2.030221,-1.085446,-0.822563,0.418144,0.884511,0.206869,0.000000,0.000000,0.000000,-1,-1.991060,-2.456501,0.793893,-0.341759,-0.308141,0.294168
"2019-04-05 12:13:05.661 +0000",1554466385.660999,2.063039,-1.040783,-0.729555,0.445524,0.862800,0.238922,0.000000,0.000000,0.000000,-1,-3.402200,-2.111885,0.698302,-0.599882,-0.113380,-0.269394
"2019-04-05 12:13:05.681 +0000",1554466385.680994,2.125717,-1.025535,-0.635026,0.440815,0.854992,0.273260,0.000000,0.000000,0.000000,-1,-1.647581,-0.229814,-1.221903,-0.361546,0.184178,-0.590307
"2019-04-05 12:13:05.701 +0000",1554466385.700958,2.172080,-1.055339,-0.592915,0.406477,0.870067,0.278853,0.000000,0.000000,0.000000,-1,0.720547,0.700442,-1.774980,-0.269835,1.054890,-0.953429
"2019-04-05 12:13:05.721 +0000",1554466385.720976,2.141204,-1.081071,-0.619365,0.395912,0.882462,0.253995,0.000000,0.000000,0.000000,-1,1.363341,-1.211988,-0.117125,-0.244484,2.088760,-0.972608
"2019-04-05 12:13:05.741 +0000",1554466385.740970,2.041640,-1.101343,-0.680477,0.403172,0.891816,0.205226,0.000000,0.000000,0.000000,-1,2.174580,-2.831340,-0.392597,-0.369236,2.103225,-0.631037
"2019-04-05 12:13:05.761 +0000",1554466385.760952,1.856380,-1.143216,-0.819398,0.397875,0.909972,0.116820,0.000000,0.000000,0.000000,-1,4.480992,-2.788023,-1.082228,-0.134417,1.086748,-0.059630
"2019-04-05 12:13:05.781 +0000",1554466385.780954,1.565423,-1.177943,-1.101094,0.382821,0.923820,-0.002057,0.000000,0.000000,0.000000,-1,6.292702,-0.732924,-0.692706,0.112129,0.856804,0.350064
"2019-04-05 12:13:05.801 +0000",1554466385.800944,1.290303,-1.164524,-1.411154,0.379744,0.918600,-0.109400,0.000000,0.000000,0.000000,-1,5.348981,0.481188,0.011289,0.262758,0.644770,0.478693
"2019-04-05 12:13:05.821 +0000",1554466385.820936,1.120294,-1.143461,-1.519549,0.373097,0.910073,-0.180458,0.000000,0.000000,0.000000,-1,1.242459,-4.058618,0.486662,-0.129491,0.225211,1.686012
"2019-04-05 12:13:05.841 +0000",1554466385.840930,1.106087,-1.127690,-1.508541,0.383280,0.903424,-0.192149,0.000000,0.000000,0.000000,-1,-0.340036,0.238225,0.996138,-0.295328,-0.153989,0.713405
"2019-04-05 12:13:05.861 +0000",1554466385.860922,1.146867,-1.106235,-1.465581,0.408371,0.894018,-0.184295,0.000000,0.000000,0.000000,-1,-0.387722,-0.349794,1.529467,-0.461807,-0.108282,0.092620
"2019-04-05 12:13:05.881 +0000",1554466385.880913,1.172942,-1.085060,-1.409675,0.430395,0.884332,-0.180880,0.000000,0.000000,0.000000,-1,-1.034743,-1.639693,1.427456,-0.342916,-0.806725,-0.102658
"2019-04-05 12:13:05.901 +0000",1554466385.900891,1.194222,-1.068532,-1.336281,0.447679,0.876495,-0.177033,0.000000,0.000000,0.000000,-1,-1.364365,-2.330376,1.426332,-0.425050,-1.095504,-0.069778
"2019-04-05 12:13:05.921 +0000",1554466385.920892,1.210940,-1.053513,-1.263722,0.462846,0.869166,-0.174141,0.000000,0.000000,0.000000,-1,-1.394788,-2.244181,1.263803,-0.608872,-1.047449,0.029762
"2019-04-05 12:13:05.941 +0000",1554466385.940890,1.235699,-1.043103,-1.198357,0.475534,0.863971,-0.165596,0.000000,0.000000,0.000000,-1,-1.312941,-1.077323,0.878728,-0.724847,-0.955890,0.110557
"2019-04-05 12:13:05.961 +0000",1554466385.960864,1.279925,-1.042894,-1.148103,0.482563,0.863866,-0.144461,0.000000,0.000000,0.000000,-1,-1.118949,0.759234,0.115723,-0.667316,-0.639058,0.138830
"2019-04-05 12:13:05.981 +0000",1554466385.980867,1.340420,-1.052697,-1.118183,0.482146,0.868762,-0.113082,0.000000,0.000000,0.000000,-1,-0.640364,2.067864,-0.546846,-0.346602,-0.370242,-0.008515
"2019-04-05 12:13:06.001 +0000",1554466386.000867,1.380215,-1.074729,-1.091958,0.467352,0.879461,-0.090163,0.000000,0.000000,0.000000,-1,-1.287629,0.269439,-0.981576,-0.110907,0.293909,-0.437684
"2019-04-05 12:13:06.021 +0000",1554466386.020859,1.473059,-1.094641,-0.999833,0.456178,0.888764,-0.044728,0.000000,0.000000,0.000000,-1,-2.892312,0.810830,-0.353288,0.053709,1.616897,-0.511088
"2019-04-05 12:13:06.041 +0000",1554466386.040847,1.621590,-1.086650,-0.846848,0.464853,0.885072,0.023632,0.000000,0.000000,0.000000,-1,-3.635644,0.240964,0.792133,0.089209,1.994032,-0.775310
"2019-04-05 12:13:06.061 +0000",1554466386.060843,1.691765,-1.072040,-0.747191,0.474838,0.878178,0.057723,0.000000,0.000000,0.000000,-1,-1.267537,-1.456903,0.166031,0.065201,1.773418,-0.722868
"2019-04-05 12:13:06.081 +0000",1554466386.080836,1.648356,-1.077347,-0.759410,0.472243,0.880704,0.036701,0.000000,0.000000,0.000000,-1,0.896317,-1.821921,-0.193431,0.028139,0.814807,-0.360447
"2019-04-05 12:13:06.101 +0000",1554466386.100827,1.556035,-1.062240,-0.761891,0.486864,0.873448,-0.007187,0.000000,0.000000,0.000000,-1,-0.350880,-5.332939,1.326344,0.024779,0.713374,0.656739
"2019-04-05 12:13:06.121 +0000",1554466386.120804,1.509897,-1.040083,-0.756983,0.505210,0.862446,-0.030805,0.000000,0.000000,0.000000,-1,-0.113755,-0.553927,0.777526,-0.395866,0.832866,1.271146
"2019-04-05 12:13:06.141 +0000",1554466386.140811,1.551662,-1.034774,-0.735632,0.510626,0.859747,-0.009772,0.000000,0.000000,0.000000,-1,-0.658648,1.539333,0.009008,-0.584189,0.071787,0.331839
"2019-04-05 12:13:06.161 +0000",1554466386.160804,1.593775,-1.043141,-0.712822,0.503376,0.863990,0.011569,0.000000,0.000000,0.000000,-1,-0.447218,0.840039,-0.666338,-0.407932,-0.522529,-0.176929
"2019-04-05 12:13:06.181 +0000",1554466386.180775,1.604528,-1.061248,-0.712650,0.487506,0.872965,0.016451,0.000000,0.000000,0.000000,-1,0.384480,0.408409,-0.972033,-0.274493,-0.832697,-0.304552
"2019-04-05 12:13:06.201 +0000",1554466386.200787,1.571893,-1.079687,-0.753776,0.471604,0.881810,0.000517,0.000000,0.000000,0.000000,-1,1.270218,-0.060838,-0.809955,-0.329255,-0.827519,-0.249251
"2019-04-05 12:13:06.221 +0000",1554466386.220760,1.514921,-1.090037,-0.802708,0.461731,0.886644,-0.025826,0.000000,0.000000,0.000000,-1,0.879482,-1.098293,-0.383650,-0.436127,-0.743349,-0.198798
"2019-04-05 12:13:06.241 +0000",1554466386.240772,1.471123,-1.095212,-0.811413,0.455586,0.889025,-0.045561,0.000000,0.000000,0.000000,-1,-0.262575,-2.273927,-0.275497,-0.604481,-0.750826,-0.011675
"2019-04-05 12:13:06.261 +0000",1554466386.260752,1.441919,-1.103570,-0.779468,0.446676,0.892821,-0.057887,0.000000,0.000000,0.000000,-1,-1.020939,-3.131582,-0.314360,-0.705938,-0.853759,0.183544
"2019-04-05 12:13:06.281 +0000",1554466386.280757,1.460900,-1.107324,-0.711073,0.444360,0.894506,-0.049031,0.000000,0.000000,0.000000,-1,-1.714335,-1.395458,0.108829,-0.639047,-0.852574,0.451146
"2019-04-05 12:13:06.301 +0000",1554466386.300750,1.510870,-1.108813,-0.633888,0.444924,0.895170,-0.026695,0.000000,0.000000,0.000000,-1,-1.686085,-0.925830,0.044515,-0.266305,-0.842710,0.232582
"2019-04-05 12:13:06.321 +0000",1554466386.320712,1.548016,-1.111143,-0.566377,0.443522,0.896206,-0.010105,0.000000,0.000000,0.000000,-1,-1.370279,-1.246303,-0.142135,-0.378978,-0.516476,-0.190944
"2019-04-05 12:13:06.341 +0000",1554466386.340722,1.578451,-1.116638,-0.507388,0.438693,0.898631,0.003358,0.000000,0.000000,0.000000,-1,-1.347275,-1.079331,-0.318079,-0.450046,-0.123103,-0.629701
"2019-04-05 12:13:06.361 +0000",1554466386.360724,1.595811,-1.135634,-0.466707,0.421426,0.906801,0.010544,0.000000,0.000000,0.000000,-1,-0.531637,-1.128878,-1.346609,-0.252008,0.545606,-0.751068
"2019-04-05 12:13:06.381 +0000",1554466386.380714,1.562217,-1.164164,-0.453605,0.395504,0.918458,-0.003393,0.000000,0.000000,0.000000,-1,-0.073996,-2.878325,-1.311741,-0.224698,1.043716,-0.712824
"2019-04-05 12:13:06.401 +0000",1554466386.400688,1.481065,-1.170547,-0.476710,0.388080,0.920964,-0.034917,0.000000,0.000000,0.000000,-1,0.796834,-2.978504,0.544339,-0.529071,2.712154,-0.168071
"2019-04-05 12:13:06.421 +0000",1554466386.420701,1.349685,-1.132890,-0.544917,0.413720,0.905642,-0.092999,0.000000,0.000000,0.000000,-1,2.242761,-3.836272,1.781507,-0.226159,2.646803,-0.110401
"2019-04-05 12:13:06.441 +0000",1554466386.440680,1.167656,-1.098603,-0.668328,0.418378,0.890573,-0.178438,0.000000,0.000000,0.000000,-1,3.661353,-2.885242,0.132086,-0.185864,1.847678,-0.000746
"2019-04-05 12:13:06.461 +0000",1554466386.460686,0.986046,-1.050918,-0.865365,0.414235,0.867880,-0.274215,0.000000,0.000000,0.000000,-1,6.158486,1.069102,0.006678,0.023784,0.700342,0.828216
"2019-04-05 12:13:06.481 +0000",1554466386.480677,0.879469,-0.986059,-1.012424,0.425246,0.833857,-0.351921,0.000000,0.000000,0.000000,-1,3.406751,-0.236993,0.132179,-0.021773,0.546956,1.092704
"2019-04-05 12:13:06.501 +0000",1554466386.500670,0.826390,-0.959542,-1.044822,0.422094,0.818929,-0.388834,0.000000,0.000000,0.000000,-1,0.850686,-1.328944,0.779677,-0.097799,0.091548,1.290598
"2019-04-05 12:13:06.521 +0000",1554466386.520663,0.839385,-0.944059,-1.017687,0.436496,0.809945,-0.391739,0.000000,0.000000,0.000000,-1,-0.528095,0.014797,1.229805,-0.281070,0.212180,0.535080
"2019-04-05 12:13:06.541 +0000",1554466386.540632,0.892862,-0.939541,-0.962738,0.459657,0.807287,-0.370139,0.000000,0.000000,0.000000,-1,-1.355647,0.469112,1.158749,-0.440584,-0.291738,0.242072
"2019-04-05 12:13:06.561 +0000",1554466386.560646,0.927222,-0.944762,-0.904186,0.468723,0.810357,-0.351596,0.000000,0.000000,0.000000,-1,-1.471782,-1.267336,0.637934,-0.538013,-0.924402,-0.031522
"2019-04-05 12:13:06.581 +0000",1554466386.580638,0.921667,-0.951607,-0.868618,0.462333,0.814349,-0.350833,0.000000,0.000000,0.000000,-1,-0.808384,-1.902901,0.211930,-0.559760,-1.057407,-0.065992
"2019-04-05 12:13:06.601 +0000",1554466386.600627,0.901746,-0.958218,-0.849963,0.451020,0.818168,-0.356626,0.000000,0.000000,0.000000,-1,-0.567352,-1.557298,-0.010985,-0.422135,-0.972907,0.213208
"2019-04-05 12:13:06.621 +0000",1554466386.620624,0.895402,-0.967192,-0.838357,0.443000,0.823295,-0.354875,0.000000,0.000000,0.000000,-1,-0.526806,-0.232337,-0.231893,-0.408683,-0.981589,0.255754
"2019-04-05 12:13:06.641 +0000",1554466386.640614,0.911690,-0.978832,-0.832894,0.441115,0.829846,-0.341720,0.000000,0.000000,0.000000,-1,-0.465405,0.977869,-0.417201,-0.380553,-1.042432,0.218277
"2019-04-05 12:13:06.661 +0000",1554466386.660593,0.945201,-0.995205,-0.824961,0.441243,0.838871,-0.318749,0.000000,0.000000,0.000000,-1,-0.905563,1.407043,-0.641791,-0.214802,-0.742283,0.166939
"2019-04-05 12:13:06.681 +0000",1554466386.680599,0.971550,-1.027429,-0.808041,0.426936,0.855973,-0.291610,0.000000,0.000000,0.000000,-1,-1.378724,0.038128,-1.318696,-0.064677,-0.479660,-0.031708
"2019-04-05 12:13:06.701 +0000",1554466386.700592,1.009631,-1.059410,-0.758815,0.414332,0.872067,-0.260438,0.000000,0.000000,0.000000,-1,-2.478827,0.119714,0.464119,0.088537,0.704502,-0.041548
"2019-04-05 12:13:06.721 +0000",1554466386.720583,1.144471,-1.065301,-0.610505,0.440897,0.874935,-0.200247,0.000000,0.000000,0.000000,-1,-3.304120,0.071702,1.311906,0.257254,2.973194,0.060385
"2019-04-05 12:13:06.741 +0000",1554466386.740572,1.190528,-1.070278,-0.526631,0.445600,0.877334,-0.178117,0.000000,0.000000,0.000000,-1,-1.159214,-2.364421,0.507092,0.492663,2.875153,0.168397
"2019-04-05 12:13:06.761 +0000",1554466386.760542,1.217366,-1.066300,-0.463475,0.453490,0.875418,-0.167302,0.000000,0.000000,0.000000,-1,-1.574503,-0.928753,0.893079,0.282914,1.078058,1.080068
"2019-04-05 12:13:06.781 +0000",1554466386.780560,1.283910,-1.057267,-0.384998,0.471177,0.871016,-0.139009,0.000000,0.000000,0.000000,-1,-1.767371,0.432956,0.986864,-0.250519,0.526933,0.754472
"2019-04-05 12:13:06.801 +0000",1554466386.800538,1.370140,-1.051536,-0.297819,0.486282,0.868186,-0.098907,0.000000,0.000000,0.000000,-1,-2.115576,0.502167,0.642589,-0.430374,0.195153,0.059096
"2019-04-05 12:13:06.821 +0000",1554466386.820541,1.443765,-1.053470,-0.226881,0.490573,0.869144,-0.062655,0.000000,0.000000,0.000000,-1,-1.367562,0.684843,0.008538,-0.448383,-0.389454,-0.201383
"2019-04-05 12:13:06.841 +0000",1554466386.840535,1.475086,-1.058999,-0.213153,0.487504,0.871866,-0.046802,0.000000,0.000000,0.000000,-1,0.284679,1.189665,-0.412344,-0.392457,-0.615198,-0.169461
"2019-04-05 12:13:06.861 +0000",1554466386.860503,1.450439,-1.071870,-0.266310,0.475022,0.878097,-0.057450,0.000000,0.000000,0.000000,-1,1.605796,0.825420,-0.923513,-0.395798,-0.718337,-0.228805
"2019-04-05 12:13:06.881 +0000",1554466386.880505,1.387465,-1.089751,-0.341894,0.454952,0.886512,-0.084354,0.000000,0.000000,0.000000,-1,1.485959,-0.185568,-1.336592,-0.634960,-0.795768,-0.099712
"2019-04-05 12:13:06.901 +0000",1554466386.900512,1.326913,-1.107600,-0.407228,0.433588,0.894629,-0.107892,0.000000,0.000000,0.000000,-1,1.150312,0.293964,-0.866883,-0.706766,-1.149603,0.185209
"2019-04-05 12:13:06.920 +0000",1554466386.920500,1.310891,-1.123501,-0.435886,0.418001,0.901620,-0.111155,0.000000,0.000000,0.000000,-1,-0.382514,0.073562,-1.168236,-0.601977,-1.048929,0.348963
"2019-04-05 12:13:06.940 +0000",1554466386.940496,1.379829,-1.149004,-0.362930,0.401954,0.912357,-0.077707,0.000000,0.000000,0.000000,-1,-2.166035,0.943155,-0.576586,0.203942,-1.074161,1.276849
"2019-04-05 12:13:06.960 +0000",1554466386.960488,1.511558,-1.148953,-0.274963,0.408725,0.912336,-0.024240,0.000000,0.000000,0.000000,-1,-1.584074,2.881883,0.821108,0.126019,-0.842054,-0.010519
"2019-04-05 12:13:06.980 +0000",1554466386.980480,1.616195,-1.133002,-0.191295,0.423506,0.905689,0.019240,0.000000,0.000000,0.000000,-1,-1.837970,0.446164,0.491204,-0.178359,-0.402271,-0.488081
"2019-04-05 12:13:07.000 +0000",1554466387.000467,1.654535,-1.135667,-0.141711,0.420050,0.906816,0.035257,0.000000,0.000000,0.000000,-1,-0.361776,-0.748197,-0.567355,-0.461676,0.526046,-0.746103
"2019-04-05 12:13:07.020 +0000",1554466387.020450,1.599590,-1.150705,-0.161475,0.407674,0.913052,0.011742,0.000000,0.000000,0.000000,-1,0.843906,-2.435522,-0.650133,-0.539068,1.479526,-0.286964
"2019-04-05 12:13:07.040 +0000",1554466387.040458,1.493379,-1.158133,-0.237346,0.399849,0.916056,-0.031017,0.000000,0.000000,0.000000,-1,2.006129,-0.955478,-0.264369,-0.531242,1.476522,-0.244206
"2019-04-05 12:13:07.060 +0000",1554466387.060435,1.394824,-1.148796,-0.353166,0.403260,0.912272,-0.071704,0.000000,0.000000,0.000000,-1,2.360782,0.718273,0.403023,-0.340287,2.655645,-0.168179
"2019-04-05 12:13:07.080 +0000",1554466387.080415,1.309459,-1.128810,-0.449758,0.413213,0.903904,-0.110515,0.000000,0.000000,0.000000,-1,2.272294,-0.344045,0.349579,-0.216664,1.818737,-0.223561
"2019-04-05 12:13:07.100 +0000",1554466387.100433,1.152419,-1.122470,-0.617964,0.396072,0.901174,-0.176104,0.000000,0.000000,0.000000,-1,4.901388,0.411554,-1.773282,-0.036682,1.498438,0.034701
"2019-04-05 12:13:07.120 +0000",1554466387.120426,0.918967,-1.078306,-0.914016,0.375882,0.881158,-0.286833,0.000000,0.000000,0.000000,-1,7.345283,2.250880,-0.928528,0.325855,0.661933,0.786376
"2019-04-05 12:13:07.140 +0000",1554466387.140392,0.824637,-1.017895,-1.070026,0.385624,0.851005,-0.356490,0.000000,0.000000,0.000000,-1,2.528419,0.163251,-0.085683,0.220974,0.031594,1.457106
"2019-04-05 12:13:07.160 +0000",1554466387.160402,0.782289,-1.006993,-1.090932,0.376704,0.845229,-0.379054,0.000000,0.000000,0.000000,-1,0.264995,-1.079217,0.410519,-0.072566,-0.064345,1.699901
"2019-04-05 12:13:07.180 +0000",1554466387.180388,0.799535,-0.998365,-1.059108,0.388400,0.840587,-0.377571,0.000000,0.000000,0.000000,-1,-0.656540,-0.262442,1.153683,-0.213595,-0.313700,0.337654
"2019-04-05 12:13:07.200 +0000",1554466387.200395,0.844616,-0.997055,-0.997345,0.405844,0.839876,-0.360415,0.000000,0.000000,0.000000,-1,-1.477444,-0.490168,1.114349,-0.400671,-0.862490,0.210237
"2019-04-05 12:13:07.220 +0000",1554466387.220359,0.886848,-1.002093,-0.929912,0.417413,0.842600,-0.340281,0.000000,0.000000,0.000000,-1,-1.373393,-0.353961,0.938302,-0.560754,-1.020762,0.138896
"2019-04-05 12:13:07.240 +0000",1554466387.240362,0.928057,-1.001151,-0.890052,0.431713,0.842092,-0.323271,0.000000,0.000000,0.000000,-1,-0.470314,0.475574,0.484415,-0.522945,-1.102468,0.362593
"2019-04-05 12:13:07.260 +0000",1554466387.260370,0.932416,-1.000366,-0.887942,0.433649,0.841669,-0.321780,0.000000,0.000000,0.000000,-1,0.073850,-0.036617,-0.150122,-0.353372,-1.053735,0.179797
"2019-04-05 12:13:07.280 +0000",1554466387.280355,0.930514,-1.009363,-0.891672,0.426946,0.846493,-0.318067,0.000000,0.000000,0.000000,-1,-0.491764,0.273711,-0.576992,-0.239644,-1.050121,0.151670
"2019-04-05 12:13:07.300 +0000",1554466387.300327,0.975846,-1.038876,-0.861119,0.420043,0.861835,-0.284263,0.000000,0.000000,0.000000,-1,-2.074495,1.238805,-0.843926,-0.020186,-0.737414,-0.184380
"2019-04-05 12:13:07.320 +0000",1554466387.320346,1.028449,-1.089627,-0.818261,0.396402,0.886454,-0.238882,0.000000,0.000000,0.000000,-1,-2.153885,0.391202,-2.092996,0.211844,-0.353907,-0.429926
"2019-04-05 12:13:07.340 +0000",1554466387.340339,1.132281,-1.129537,-0.726138,0.386670,0.904215,-0.181336,0.000000,0.000000,0.000000,-1,-3.570114,1.953182,1.090130,0.238407,1.004248,-0.638488
"2019-04-05 12:13:07.360 +0000",1554466387.360310,1.364377,-1.111666,-0.508403,0.433761,0.896438,-0.090830,0.000000,0.000000,0.000000,-1,-4.018286,1.123366,2.068195,0.405183,2.337067,-0.940298
"2019-04-05 12:13:07.380 +0000",1554466387.380322,1.449818,-1.113675,-0.401633,0.438141,0.897327,-0.053266,0.000000,0.000000,0.000000,-1,-1.242330,-1.338093,-0.711513,-0.214859,1.466336,-0.748950
"2019-04-05 12:13:07.400 +0000",1554466387.400316,1.415069,-1.131949,-0.395885,0.419754,0.905242,-0.065901,0.000000,0.000000,0.000000,-1,0.027792,-2.124632,-0.694077,-0.468552,1.192261,-0.606005
"2019-04-05 12:13:07.420 +0000",1554466387.420309,1.383986,-1.136834,-0.382196,0.413154,0.907307,-0.078092,0.000000,0.000000,0.000000,-1,-0.694571,-2.300978,-0.000840,0.136697,0.269619,0.044782
"2019-04-05 12:13:07.440 +0000",1554466387.440300,1.422102,-1.122477,-0.254943,0.428669,0.901177,-0.064214,0.000000,0.000000,0.000000,-1,-3.319380,-3.767875,1.659938,0.137341,0.242851,1.467001
"2019-04-05 12:13:07.460 +0000",1554466387.460263,1.519755,-1.097117,-0.143741,0.455569,0.889896,-0.023273,0.000000,0.000000,0.000000,-1,-1.702263,1.933806,1.261094,-0.283572,-0.462650,1.165485
"2019-04-05 12:13:07.480 +0000",1554466387.480285,1.635868,-1.094499,-0.090067,0.457521,0.888699,0.029814,0.000000,0.000000,0.000000,-1,-1.009364,3.734389,-0.458492,-0.623659,-0.562130,-0.009169
"2019-04-05 12:13:07.500 +0000",1554466387.500256,1.728575,-1.112058,-0.054143,0.437317,0.896612,0.069578,0.000000,0.000000,0.000000,-1,-0.502548,2.491435,-1.231486,-0.481277,-0.765173,-0.338148
"2019-04-05 12:13:07.520 +0000",1554466387.520268,1.773555,-1.141112,-0.048430,0.408050,0.909097,0.083888,0.000000,0.000000,0.000000,-1,0.626735,1.866458,-1.408449,-0.320464,-0.987085,-0.428447
"2019-04-05 12:13:07.540 +0000",1554466387.540260,1.762431,-1.167869,-0.086903,0.384935,0.919917,0.074683,0.000000,0.000000,0.000000,-1,1.133716,0.734930,-0.988471,-0.263688,-1.029369,-0.380470
"2019-04-05 12:13:07.560 +0000",1554466387.560239,1.717043,-1.186780,-0.132924,0.370648,0.927167,0.054596,0.000000,0.000000,0.000000,-1,0.896323,-0.710226,-0.716375,-0.375348,-0.988096,-0.134491
"2019-04-05 12:13:07.580 +0000",1554466387.580244,1.668733,-1.200173,-0.146857,0.360461,0.932102,0.035416,0.000000,0.000000,0.000000,-1,-0.306584,-2.577583,-0.491459,-0.365160,-0.993030,-0.115311
"2019-04-05 12:13:07.600 +0000",1554466387.600238,1.706409,-1.186020,-0.030918,0.371906,0.926882,0.050746,0.000000,0.000000,0.000000,-1,-2.768779,-2.497382,0.900039,-0.363788,-0.370226,0.603596
"2019-04-05 12:13:07.620 +0000",1554466387.620229,1.835316,-1.174423,0.091583,0.372647,0.922467,0.100938,0.000000,0.000000,0.000000,-1,-2.198534,1.914939,-0.357465,-0.417874,-0.460935,-0.104768
"2019-04-05 12:13:07.640 +0000",1554466387.640222,1.961106,-1.180737,0.176905,0.351646,0.924886,0.144673,0.000000,0.000000,0.000000,-1,-0.898830,2.397599,-1.112314,-0.312904,-0.115240,-0.759221
"2019-04-05 12:13:07.660 +0000",1554466387.660213,2.016085,-1.186908,0.180216,0.338007,0.927215,0.161316,0.000000,0.000000,0.000000,-1,0.427253,2.601573,0.652844,0.220953,2.417511,-0.761307
"2019-04-05 12:13:07.680 +0000",1554466387.680180,1.979200,-1.154886,0.098182,0.370795,0.914749,0.160456,0.000000,0.000000,0.000000,-1,1.032912,1.236826,2.772432,0.624124,2.242875,-0.609278
"2019-04-05 12:13:07.700 +0000",1554466387.700197,1.861617,-1.113021,-0.017729,0.423396,0.897038,0.126725,0.000000,0.000000,0.000000,-1,1.897748,-1.878148,2.390648,0.512136,2.781902,-0.530473
"2019-04-05 12:13:07.720 +0000",1554466387.720178,1.689012,-1.098631,-0.120279,0.451642,0.890585,0.053641,0.000000,0.000000,0.000000,-1,2.039201,-5.187759,0.789153,-0.205426,1.700632,-0.068839
"2019-04-05 12:13:07.740 +0000",1554466387.740183,1.494688,-1.086881,-0.229962,0.463902,0.885180,-0.035375,0.000000,0.000000,0.000000,-1,3.509968,-3.465602,0.364340,-0.045430,0.358030,1.323034
"2019-04-05 12:13:07.760 +0000",1554466387.760169,1.302744,-1.064291,-0.488214,0.467800,0.874445,-0.128487,0.000000,0.000000,0.000000,-1,6.561463,4.264862,-0.089350,-0.124935,0.502355,0.777382
"2019-04-05 12:13:07.780 +0000",1554466387.780144,1.297067,-1.055811,-0.595608,0.474186,0.870300,-0.133140,0.000000,0.000000,0.000000,-1,0.341789,3.166600,-0.330242,0.068051,0.063828,0.993278
"2019-04-05 12:13:07.800 +0000",1554466387.800160,1.334705,-1.056754,-0.576663,0.478061,0.870764,-0.115011,0.000000,0.000000,0.000000,-1,-0.603410,0.254773,0.235915,0.000271,0.025629,-0.215830
"2019-04-05 12:13:07.820 +0000",1554466387.820147,1.361304,-1.063006,-0.530764,0.475617,0.873821,-0.101122,0.000000,0.000000,0.000000,-1,-1.563085,-1.271720,-0.339228,-0.017991,-0.161907,-0.255553
"2019-04-05 12:13:07.840 +0000",1554466387.840114,1.385973,-1.085830,-0.453630,0.458239,0.884691,-0.085671,0.000000,0.000000,0.000000,-1,-2.268792,-2.670576,-0.939838,-0.249804,-0.960176,-0.204216
"2019-04-05 12:13:07.860 +0000",1554466387.860135,1.416224,-1.113063,-0.342359,0.436647,0.897056,-0.068036,0.000000,0.000000,0.000000,-1,-3.008452,-3.882154,-0.798079,-0.330416,-1.207222,-0.233218
"2019-04-05 12:13:07.880 +0000",1554466387.880102,1.475082,-1.128446,-0.190564,0.426106,0.903748,-0.040909,0.000000,0.000000,0.000000,-1,-3.342785,-3.462416,-0.020529,-0.368763,-1.304154,-0.182983
"2019-04-05 12:13:07.900 +0000",1554466387.900099,1.548780,-1.124499,-0.064195,0.431524,0.902052,-0.009502,0.000000,0.000000,0.000000,-1,-2.281433,-1.193228,0.478837,-0.575780,-0.907667,0.015133
"2019-04-05 12:13:07.920 +0000",1554466387.920123,1.616801,-1.113934,0.015932,0.440667,0.897441,0.020287,0.000000,0.000000,0.000000,-1,-1.491538,0.378286,0.559084,-0.575082,-0.859554,-0.006768
"2019-04-05 12:13:07.940 +0000",1554466387.940104,1.693304,-1.096467,0.070898,0.453319,0.889599,0.055815,0.000000,0.000000,0.000000,-1,-1.250366,1.951336,0.944275,-0.611126,-0.851269,-0.056639
"2019-04-05 12:13:07.960 +0000",1554466387.960097,1.786738,-1.066756,0.116983,0.471750,0.875638,0.103484,0.000000,0.000000,0.000000,-1,-1.386825,2.919604,1.452449,-0.497644,-0.863798,-0.218993
"2019-04-05 12:13:07.980 +0000",1554466387.980084,1.877551,-1.030169,0.159883,0.490648,0.857386,0.155414,0.000000,0.000000,0.000000,-1,-1.577719,2.340555,1.434160,-0.459673,-0.809245,-0.400287
"2019-04-05 12:13:08.000 +0000",1554466388.000080,1.951080,-0.994769,0.204278,0.505783,0.838633,0.202183,0.000000,0.000000,0.000000,-1,-1.770857,1.521649,1.184254,-0.497772,-0.768428,-0.419147
"2019-04-05 12:13:08.020 +0000",1554466388.020071,2.020102,-0.964832,0.240743,0.513026,0.821953,0.247381,0.000000,0.000000,0.000000,-1,-1.429348,2.705743,0.695844,-0.478374,-0.445351,0.248209
"2019-04-05 12:13:08.040 +0000",1554466388.040050,2.160168,-0.948817,0.296737,0.484347,0.812727,0.323857,0.000000,0.000000,0.000000,-1,-2.089073,5.962539,-0.424653,-0.364382,0.368944,0.812328
"2019-04-05 12:13:08.060 +0000",1554466388.060055,2.369475,-0.920509,0.373928,0.422371,0.795910,0.433740,0.000000,0.000000,0.000000,-1,-2.885318,7.569280,-0.279983,-0.302406,0.385761,0.702444
"2019-04-05 12:13:08.080 +0000",1554466388.080049,2.498211,-0.888251,0.419596,0.378402,0.775970,0.504661,0.000000,0.000000,0.000000,-1,-1.515433,2.511864,0.120569,-0.298736,0.338868,0.434181
