timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:20:21.700 +0000",1553599221.699692,-2.587913,-0.243673,0.558798,-0.510287,0.241268,0.825468,0.000000,0.000000,0.000000,-1,0.005258,0.000792,0.004945,-0.006895,-0.000775,0.008486
"2019-03-26 11:20:21.722 +0000",1553599221.721999,-2.587827,-0.243633,0.558778,-0.510363,0.241230,0.825432,0.000000,0.000000,0.000000,-1,0.001474,-0.002912,0.001252,-0.007230,-0.000355,0.006462
"2019-03-26 11:20:21.744 +0000",1553599221.744309,-2.587895,-0.243778,0.558794,-0.510289,0.241370,0.825437,0.000000,0.000000,0.000000,-1,0.006496,-0.004135,0.002506,-0.005977,0.001367,0.004519
"2019-03-26 11:20:21.767 +0000",1553599221.766593,-2.588036,-0.244042,0.558873,-0.510139,0.241627,0.825454,0.000000,0.000000,0.000000,-1,0.005228,-0.007841,-0.001181,-0.002724,0.004207,0.008210
"2019-03-26 11:20:21.789 +0000",1553599221.788894,-2.588270,-0.244075,0.558916,-0.509941,0.241659,0.825567,0.000000,0.000000,0.000000,-1,0.001459,-0.002936,-0.003706,0.000252,0.003382,0.008280
"2019-03-26 11:20:21.811 +0000",1553599221.811202,-2.588224,-0.244029,0.558921,-0.509985,0.241614,0.825553,0.000000,0.000000,0.000000,-1,-0.002280,0.003233,0.001200,0.000463,0.000650,0.010064
"2019-03-26 11:20:21.834 +0000",1553599221.833509,-2.588157,-0.243938,0.558931,-0.510052,0.241526,0.825538,0.000000,0.000000,0.000000,-1,-0.007307,0.004451,-0.001294,0.000485,0.004309,0.008493
"2019-03-26 11:20:21.856 +0000",1553599221.855817,-2.588597,-0.243842,0.558801,-0.509701,0.241433,0.825781,0.000000,0.000000,0.000000,-1,-0.003556,0.003202,-0.003760,-0.001285,0.003776,0.010354
"2019-03-26 11:20:21.878 +0000",1553599221.878094,-2.588768,-0.243755,0.558727,-0.509571,0.241348,0.825887,0.000000,0.000000,0.000000,-1,-0.006057,0.005661,-0.002541,-0.001995,0.003067,0.009715
"2019-03-26 11:20:21.900 +0000",1553599221.900403,-2.588681,-0.243651,0.558704,-0.509655,0.241247,0.825864,0.000000,0.000000,0.000000,-1,-0.002284,0.005672,-0.000058,-0.003223,0.000269,0.008456
"2019-03-26 11:20:21.923 +0000",1553599221.922704,-2.588608,-0.243466,0.558653,-0.509739,0.241068,0.825864,0.000000,0.000000,0.000000,-1,0.003998,0.006917,0.003653,-0.002697,-0.001841,0.004961
"2019-03-26 11:20:21.945 +0000",1553599221.945019,-2.588395,-0.243343,0.558702,-0.509931,0.240949,0.825781,0.000000,0.000000,0.000000,-1,0.007741,0.005675,-0.000059,-0.004733,-0.000012,0.007151
"2019-03-26 11:20:21.967 +0000",1553599221.967297,-2.588287,-0.243449,0.558795,-0.510007,0.241051,0.825704,0.000000,0.000000,0.000000,-1,0.010250,0.005676,-0.000058,-0.007205,0.002662,0.009791
"2019-03-26 11:20:21.990 +0000",1553599221.989610,-2.588159,-0.243562,0.558839,-0.510098,0.241161,0.825616,0.000000,0.000000,0.000000,-1,0.007748,0.003226,0.002443,-0.004932,0.001072,0.007011
"2019-03-26 11:20:22.012 +0000",1553599222.011912,-2.588001,-0.243647,0.558810,-0.510217,0.241244,0.825518,0.000000,0.000000,0.000000,-1,0.002737,0.006920,0.003648,-0.005743,0.001783,0.008009
"2019-03-26 11:20:22.034 +0000",1553599222.034221,-2.587994,-0.243711,0.558768,-0.510215,0.241306,0.825501,0.000000,0.000000,0.000000,-1,0.000218,-0.001697,0.002483,-0.007348,0.004727,0.011184
"2019-03-26 11:20:22.056 +0000",1553599222.056499,-2.588197,-0.243686,0.558683,-0.510051,0.241281,0.825610,0.000000,0.000000,0.000000,-1,-0.001038,-0.012764,0.003821,-0.007802,0.005576,0.008085
"2019-03-26 11:20:22.079 +0000",1553599222.078805,-2.588448,-0.243958,0.558444,-0.509810,0.241545,0.825682,0.000000,0.000000,0.000000,-1,-0.006036,-0.005376,0.006237,-0.000872,0.001756,0.004610
"2019-03-26 11:20:22.101 +0000",1553599222.101113,-2.588624,-0.243952,0.558234,-0.509664,0.241540,0.825773,0.000000,0.000000,0.000000,-1,0.000227,-0.001693,0.003726,-0.004831,-0.000314,0.008807
"2019-03-26 11:20:22.123 +0000",1553599222.123422,-2.588682,-0.243991,0.558125,-0.509612,0.241577,0.825794,0.000000,0.000000,0.000000,-1,0.002737,0.000768,0.003705,-0.008088,0.001556,0.008740
"2019-03-26 11:20:22.146 +0000",1553599222.145729,-2.588684,-0.244016,0.558114,-0.509607,0.241601,0.825790,0.000000,0.000000,0.000000,-1,0.007747,0.000765,0.002466,-0.003408,0.000006,0.008057
"2019-03-26 11:20:22.168 +0000",1553599222.168007,-2.588872,-0.244078,0.558085,-0.509443,0.241662,0.825873,0.000000,0.000000,0.000000,-1,0.005234,0.004444,0.001192,-0.000460,0.001121,0.007165
"2019-03-26 11:20:22.190 +0000",1553599222.190314,-2.588635,-0.244176,0.558233,-0.509627,0.241757,0.825732,0.000000,0.000000,0.000000,-1,0.006457,0.009331,-0.007535,-0.001878,0.003986,0.009198
"2019-03-26 11:20:22.213 +0000",1553599222.212604,-2.588856,-0.244460,0.558239,-0.509408,0.242032,0.825787,0.000000,0.000000,0.000000,-1,-0.002327,0.010538,-0.010024,0.000070,0.007007,0.011387
"2019-03-26 11:20:22.235 +0000",1553599222.234926,-2.588822,-0.244472,0.558346,-0.509435,0.242044,0.825766,0.000000,0.000000,0.000000,-1,-0.007351,0.009292,-0.012493,-0.000468,0.007528,0.010034
"2019-03-26 11:20:22.257 +0000",1553599222.257208,-2.588548,-0.244225,0.558451,-0.509693,0.241804,0.825678,0.000000,0.000000,0.000000,-1,-0.006086,0.010532,-0.010022,-0.000744,0.006197,0.007605
"2019-03-26 11:20:22.280 +0000",1553599222.279517,-2.588296,-0.244042,0.558546,-0.509924,0.241626,0.825587,0.000000,0.000000,0.000000,-1,-0.004821,0.011772,-0.007552,0.000647,0.004406,0.009252
"2019-03-26 11:20:22.302 +0000",1553599222.301824,-2.588265,-0.243913,0.558569,-0.509966,0.241501,0.825598,0.000000,0.000000,0.000000,-1,-0.008579,0.011770,-0.006311,-0.002912,0.001754,0.008677
"2019-03-26 11:20:22.324 +0000",1553599222.324132,-2.588163,-0.243813,0.558472,-0.510063,0.241404,0.825566,0.000000,0.000000,0.000000,-1,-0.007306,0.008098,-0.001315,-0.004433,0.000432,0.008830
"2019-03-26 11:20:22.346 +0000",1553599222.346409,-2.587978,-0.243776,0.558433,-0.510221,0.241368,0.825479,0.000000,0.000000,0.000000,-1,-0.001029,0.009335,-0.000083,-0.006472,0.000483,0.006842
"2019-03-26 11:20:22.369 +0000",1553599222.368716,-2.587441,-0.243543,0.558496,-0.510693,0.241143,0.825253,0.000000,0.000000,0.000000,-1,0.001473,0.004424,-0.000043,-0.007175,-0.000527,0.006534
"2019-03-26 11:20:22.391 +0000",1553599222.391025,-2.586948,-0.243364,0.558591,-0.511123,0.240969,0.825038,0.000000,0.000000,0.000000,-1,0.004003,0.004458,0.006156,-0.008683,0.000532,0.006139
"2019-03-26 11:20:22.413 +0000",1553599222.413334,-2.586933,-0.243490,0.558555,-0.511119,0.241092,0.825004,0.000000,0.000000,0.000000,-1,0.005244,-0.000471,0.003720,-0.008534,0.000501,0.005943
"2019-03-26 11:20:22.436 +0000",1553599222.435620,-2.586787,-0.243527,0.558655,-0.511235,0.241127,0.824922,0.000000,0.000000,0.000000,-1,0.006476,-0.002947,-0.001222,-0.006419,0.001290,0.008665
"2019-03-26 11:20:22.458 +0000",1553599222.457919,-2.586864,-0.243654,0.558743,-0.511155,0.241250,0.824935,0.000000,0.000000,0.000000,-1,0.003963,-0.001723,-0.002474,-0.005202,0.003379,0.010148
"2019-03-26 11:20:22.480 +0000",1553599222.480226,-2.586827,-0.243611,0.558742,-0.511191,0.241208,0.824925,0.000000,0.000000,0.000000,-1,-0.001036,0.003209,0.001202,-0.004083,0.003649,0.010341
"2019-03-26 11:20:22.503 +0000",1553599222.502534,-2.586879,-0.243606,0.558772,-0.511149,0.241204,0.824953,0.000000,0.000000,0.000000,-1,0.000206,-0.000490,-0.001246,-0.004506,0.004585,0.009367
"2019-03-26 11:20:22.525 +0000",1553599222.524810,-2.587107,-0.243793,0.558743,-0.510937,0.241385,0.825031,0.000000,0.000000,0.000000,-1,-0.002300,-0.002955,-0.001222,-0.002552,0.005029,0.008083
"2019-03-26 11:20:22.547 +0000",1553599222.547113,-2.587362,-0.243728,0.558681,-0.510735,0.241323,0.825175,0.000000,0.000000,0.000000,-1,-0.003539,-0.001714,0.002489,-0.001136,0.002009,0.008733
"2019-03-26 11:20:22.569 +0000",1553599222.569430,-2.587683,-0.243684,0.558573,-0.510475,0.241279,0.825348,0.000000,0.000000,0.000000,-1,-0.001044,-0.002958,0.000020,-0.002312,0.001717,0.010895
"2019-03-26 11:20:22.592 +0000",1553599222.591735,-2.587730,-0.243606,0.558516,-0.510447,0.241204,0.825388,0.000000,0.000000,0.000000,-1,-0.004790,0.001974,0.003696,-0.004354,0.000831,0.009421
"2019-03-26 11:20:22.614 +0000",1553599222.614043,-2.587804,-0.243520,0.558438,-0.510396,0.241120,0.825444,0.000000,0.000000,0.000000,-1,-0.001024,0.001978,0.004938,-0.004252,0.001953,0.010051
"2019-03-26 11:20:22.636 +0000",1553599222.636320,-2.587745,-0.243504,0.558445,-0.510447,0.241105,0.825417,0.000000,0.000000,0.000000,-1,0.000210,0.001959,-0.000024,-0.003683,0.003570,0.005867
"2019-03-26 11:20:22.659 +0000",1553599222.658626,-2.587677,-0.243487,0.558494,-0.510506,0.241088,0.825385,0.000000,0.000000,0.000000,-1,0.003963,0.003181,-0.002514,-0.004417,0.002106,0.008554
"2019-03-26 11:20:22.681 +0000",1553599222.680936,-2.587560,-0.243441,0.558502,-0.510608,0.241043,0.825335,0.000000,0.000000,0.000000,-1,0.001468,0.001965,0.001217,-0.005551,0.001587,0.007994
"2019-03-26 11:20:22.703 +0000",1553599222.703245,-2.587533,-0.243343,0.558534,-0.510642,0.240949,0.825341,0.000000,0.000000,0.000000,-1,0.001447,0.003175,-0.003757,-0.005746,0.001529,0.008216
"2019-03-26 11:20:22.726 +0000",1553599222.725522,-2.587412,-0.243432,0.558601,-0.510731,0.241035,0.825261,0.000000,0.000000,0.000000,-1,0.006472,0.006873,-0.002547,-0.003002,0.001183,0.008281
"2019-03-26 11:20:22.748 +0000",1553599222.747830,-2.587466,-0.243393,0.558629,-0.510691,0.240997,0.825297,0.000000,0.000000,0.000000,-1,0.007733,0.009338,-0.000089,-0.003133,-0.000977,0.009969
"2019-03-26 11:20:22.770 +0000",1553599222.770138,-2.587351,-0.243467,0.558745,-0.510777,0.241069,0.825223,0.000000,0.000000,0.000000,-1,0.006465,0.005636,-0.002538,-0.003810,0.002263,0.009982
"2019-03-26 11:20:22.792 +0000",1553599222.792446,-2.587316,-0.243525,0.558766,-0.510799,0.241125,0.825193,0.000000,0.000000,0.000000,-1,0.001458,-0.001733,0.001247,-0.005147,0.002527,0.008761
"2019-03-26 11:20:22.815 +0000",1553599222.814723,-2.587312,-0.243527,0.558646,-0.510802,0.241127,0.825191,0.000000,0.000000,0.000000,-1,0.002728,0.000745,0.004946,-0.004625,-0.000038,0.007176
"2019-03-26 11:20:22.837 +0000",1553599222.837032,-2.587170,-0.243590,0.558475,-0.510911,0.241188,0.825105,0.000000,0.000000,0.000000,-1,-0.002288,-0.006627,0.006248,-0.007628,0.003624,0.005492
"2019-03-26 11:20:22.859 +0000",1553599222.859339,-2.587574,-0.243534,0.558235,-0.510584,0.241134,0.825323,0.000000,0.000000,0.000000,-1,-0.011080,-0.016476,0.005092,-0.008932,0.003998,0.010096
"2019-03-26 11:20:22.882 +0000",1553599222.881640,-2.588169,-0.243500,0.558058,-0.510097,0.241100,0.825634,0.000000,0.000000,0.000000,-1,-0.009842,-0.028787,0.002722,-0.001835,0.002643,0.005833
"2019-03-26 11:20:22.904 +0000",1553599222.903924,-2.588704,-0.243501,0.557831,-0.509655,0.241102,0.825906,0.000000,0.000000,0.000000,-1,-0.003535,-0.006626,0.007491,0.000393,0.002596,0.005362
"2019-03-26 11:20:22.926 +0000",1553599222.926231,-2.588979,-0.243453,0.557474,-0.509435,0.241056,0.826056,0.000000,0.000000,0.000000,-1,-0.006017,-0.001686,0.013649,-0.000194,-0.000684,0.011545
"2019-03-26 11:20:22.949 +0000",1553599222.948542,-2.589135,-0.243577,0.556950,-0.509290,0.241176,0.826110,0.000000,0.000000,0.000000,-1,-0.005966,-0.001638,0.026054,-0.002612,-0.003368,0.012986
"2019-03-26 11:20:22.971 +0000",1553599222.970849,-2.589274,-0.243295,0.556422,-0.509211,0.240902,0.826239,0.000000,0.000000,0.000000,-1,0.001517,-0.015186,0.019968,-0.010107,-0.003216,0.005884
"2019-03-26 11:20:22.993 +0000",1553599222.993126,-2.589393,-0.243578,0.556319,-0.509077,0.241176,0.826241,0.000000,0.000000,0.000000,-1,0.017785,-0.009061,0.009994,-0.010226,-0.000637,0.000449
"2019-03-26 11:20:23.015 +0000",1553599223.015433,-2.589462,-0.244072,0.556531,-0.508957,0.241656,0.826175,0.000000,0.000000,0.000000,-1,0.026527,0.001971,-0.001265,-0.006164,-0.004764,-0.000308
"2019-03-26 11:20:23.038 +0000",1553599223.037742,-2.589337,-0.244147,0.556891,-0.509051,0.241729,0.826096,0.000000,0.000000,0.000000,-1,0.025258,0.014253,-0.005100,-0.002057,0.000199,0.010788
"2019-03-26 11:20:23.060 +0000",1553599223.060049,-2.589617,-0.244742,0.557150,-0.508744,0.242306,0.826116,0.000000,0.000000,0.000000,-1,0.026503,0.005626,-0.006259,0.000977,0.004855,0.014811
"2019-03-26 11:20:23.082 +0000",1553599223.082357,-2.589381,-0.245025,0.557549,-0.508903,0.242581,0.825937,0.000000,0.000000,0.000000,-1,0.016458,0.004382,-0.008733,0.003425,0.007617,0.011526
"2019-03-26 11:20:23.105 +0000",1553599223.104650,-2.589815,-0.245779,0.557734,-0.508449,0.243312,0.826002,0.000000,0.000000,0.000000,-1,0.001392,0.009255,-0.016216,-0.000203,0.009862,0.010088
"2019-03-26 11:20:23.127 +0000",1553599223.126943,-2.589792,-0.245913,0.558040,-0.508451,0.243442,0.825963,0.000000,0.000000,0.000000,-1,-0.004908,0.009213,-0.024897,0.000470,0.012616,0.011287
"2019-03-26 11:20:23.149 +0000",1553599223.149251,-2.589784,-0.245970,0.558312,-0.508450,0.243497,0.825947,0.000000,0.000000,0.000000,-1,-0.004882,0.007997,-0.019918,-0.002262,0.011416,0.011532
"2019-03-26 11:20:23.172 +0000",1553599223.171548,-2.589549,-0.245587,0.558573,-0.508693,0.243126,0.825906,0.000000,0.000000,0.000000,-1,-0.008635,0.008005,-0.017439,0.003841,0.009682,0.011481
"2019-03-26 11:20:23.194 +0000",1553599223.193824,-2.590183,-0.245616,0.558516,-0.508165,0.243154,0.826223,0.000000,0.000000,0.000000,-1,-0.013644,0.010443,-0.017454,0.004763,0.009029,0.013255
"2019-03-26 11:20:23.216 +0000",1553599223.216132,-2.590391,-0.245299,0.558412,-0.508034,0.242847,0.826394,0.000000,0.000000,0.000000,-1,-0.024890,0.009238,-0.007519,0.001915,0.006619,0.011496
"2019-03-26 11:20:23.238 +0000",1553599223.238441,-2.590136,-0.244673,0.558218,-0.508324,0.242239,0.826394,0.000000,0.000000,0.000000,-1,-0.028655,0.015382,-0.008816,0.000847,0.004679,0.011420
"2019-03-26 11:20:23.261 +0000",1553599223.260748,-2.589716,-0.244212,0.558047,-0.508729,0.241791,0.826276,0.000000,0.000000,0.000000,-1,-0.023613,0.011721,-0.002579,-0.009062,0.003051,0.007175
"2019-03-26 11:20:23.283 +0000",1553599223.283025,-2.589118,-0.243727,0.557974,-0.509286,0.241321,0.826071,0.000000,0.000000,0.000000,-1,-0.016086,0.006817,-0.001295,-0.009437,-0.000156,0.004099
"2019-03-26 11:20:23.305 +0000",1553599223.305333,-2.589055,-0.243492,0.557800,-0.509367,0.241093,0.826087,0.000000,0.000000,0.000000,-1,-0.009791,0.004383,0.004932,-0.009737,-0.003147,0.004205
"2019-03-26 11:20:23.328 +0000",1553599223.327646,-2.588561,-0.242941,0.557790,-0.509844,0.240558,0.825948,0.000000,0.000000,0.000000,-1,-0.004807,0.003141,-0.001264,-0.009611,-0.002231,0.006388
"2019-03-26 11:20:23.350 +0000",1553599223.349949,-2.588246,-0.242652,0.557865,-0.510141,0.240278,0.825847,0.000000,0.000000,0.000000,-1,0.000197,0.005598,-0.003768,-0.008978,-0.003934,0.006703
"2019-03-26 11:20:23.372 +0000",1553599223.372227,-2.587853,-0.242402,0.558088,-0.510498,0.240035,0.825697,0.000000,0.000000,0.000000,-1,0.003934,0.010499,-0.010016,-0.009247,-0.003386,0.006014
"2019-03-26 11:20:23.395 +0000",1553599223.394534,-2.587651,-0.242411,0.558355,-0.510663,0.240044,0.825592,0.000000,0.000000,0.000000,-1,0.006429,0.004340,-0.012441,-0.005923,-0.000603,0.008011
"2019-03-26 11:20:23.417 +0000",1553599223.416842,-2.587319,-0.242293,0.558753,-0.510952,0.239930,0.825447,0.000000,0.000000,0.000000,-1,0.005152,0.001864,-0.017383,-0.005390,0.003341,0.006920
"2019-03-26 11:20:23.439 +0000",1553599223.439150,-2.587131,-0.242291,0.559061,-0.511108,0.239928,0.825351,0.000000,0.000000,0.000000,-1,0.003934,0.006813,-0.009983,-0.003983,0.001741,0.007215
"2019-03-26 11:20:23.461 +0000",1553599223.461427,-2.586864,-0.242220,0.559310,-0.511337,0.239858,0.825229,0.000000,0.000000,0.000000,-1,0.002692,0.010513,-0.007536,-0.001206,0.003016,0.006543
"2019-03-26 11:20:23.484 +0000",1553599223.483735,-2.587022,-0.242021,0.559367,-0.511231,0.239665,0.825350,0.000000,0.000000,0.000000,-1,-0.003584,0.009271,-0.007527,-0.003249,0.003148,0.014417
"2019-03-26 11:20:23.506 +0000",1553599223.506045,-2.587121,-0.241830,0.559352,-0.511174,0.239480,0.825440,0.000000,0.000000,0.000000,-1,-0.013637,0.000637,-0.011173,-0.005916,0.006416,0.013351
"2019-03-26 11:20:23.528 +0000",1553599223.528351,-2.587179,-0.241293,0.559253,-0.511194,0.238959,0.825578,0.000000,0.000000,0.000000,-1,-0.022403,-0.000583,-0.007444,-0.000525,0.010141,0.009871
"2019-03-26 11:20:23.551 +0000",1553599223.550649,-2.587306,-0.240877,0.559063,-0.511141,0.238555,0.825728,0.000000,0.000000,0.000000,-1,-0.013586,0.011747,-0.000107,-0.001691,-0.000533,0.007768
"2019-03-26 11:20:23.573 +0000",1553599223.572937,-2.587261,-0.240435,0.558866,-0.511234,0.238126,0.825794,0.000000,0.000000,0.000000,-1,-0.021127,0.006813,-0.002548,-0.004666,0.000079,0.009533
"2019-03-26 11:20:23.595 +0000",1553599223.595244,-2.587427,-0.239780,0.558465,-0.511178,0.237489,0.826012,0.000000,0.000000,0.000000,-1,-0.038683,0.001891,-0.000031,-0.003211,0.006011,0.012886
"2019-03-26 11:20:23.618 +0000",1553599223.617554,-2.587679,-0.238932,0.557832,-0.511076,0.236665,0.826311,0.000000,0.000000,0.000000,-1,-0.053722,-0.007937,0.005012,0.001082,0.013152,0.010206
"2019-03-26 11:20:23.640 +0000",1553599223.639860,-2.588652,-0.238601,0.556774,-0.510313,0.236344,0.826875,0.000000,0.000000,0.000000,-1,-0.062452,-0.011604,0.014974,0.000715,0.008438,0.007140
"2019-03-26 11:20:23.662 +0000",1553599223.662138,-2.589548,-0.237716,0.555391,-0.509681,0.235484,0.827510,0.000000,0.000000,0.000000,-1,-0.076201,-0.028781,0.028770,-0.004372,0.005102,0.007268
"2019-03-26 11:20:23.684 +0000",1553599223.684446,-2.590891,-0.236748,0.553866,-0.508689,0.234542,0.828387,0.000000,0.000000,0.000000,-1,-0.066132,-0.045955,0.040091,-0.012582,-0.001892,0.005017
"2019-03-26 11:20:23.707 +0000",1553599223.706755,-2.590883,-0.235682,0.552723,-0.508826,0.233506,0.828596,0.000000,0.000000,0.000000,-1,-0.044809,-0.040992,0.041284,-0.019189,-0.003525,0.000139
"2019-03-26 11:20:23.729 +0000",1553599223.729062,-2.590668,-0.234671,0.552111,-0.509127,0.232523,0.828687,0.000000,0.000000,0.000000,-1,-0.023593,-0.036129,0.016425,-0.018461,-0.006723,-0.000989
"2019-03-26 11:20:23.751 +0000",1553599223.751340,-2.591240,-0.234351,0.551912,-0.508692,0.232212,0.829042,0.000000,0.000000,0.000000,-1,-0.008619,-0.007921,-0.007389,-0.013418,-0.004078,0.004882
"2019-03-26 11:20:23.774 +0000",1553599223.773654,-2.591278,-0.233283,0.552224,-0.508790,0.231173,0.829272,0.000000,0.000000,0.000000,-1,0.017673,0.001895,-0.016161,-0.004607,-0.010927,0.007566
"2019-03-26 11:20:23.796 +0000",1553599223.795957,-2.591110,-0.233030,0.553142,-0.508960,0.230927,0.829236,0.000000,0.000000,0.000000,-1,0.046450,-0.010440,-0.028454,-0.005261,-0.016419,0.004107
"2019-03-26 11:20:23.818 +0000",1553599223.818264,-2.590849,-0.232808,0.554791,-0.509203,0.230711,0.829147,0.000000,0.000000,0.000000,-1,0.061382,-0.015442,-0.053225,-0.011182,-0.021666,-0.005111
"2019-03-26 11:20:23.841 +0000",1553599223.840540,-2.590586,-0.233362,0.556799,-0.509354,0.231250,0.828904,0.000000,0.000000,0.000000,-1,0.072608,-0.004434,-0.070686,-0.014282,-0.020175,-0.009431
"2019-03-26 11:20:23.863 +0000",1553599223.862849,-2.589313,-0.233813,0.559225,-0.510354,0.231689,0.828166,0.000000,0.000000,0.000000,-1,0.091455,0.009150,-0.063362,-0.010520,-0.001708,0.004781
"2019-03-26 11:20:23.885 +0000",1553599223.885156,-2.588323,-0.234940,0.561269,-0.511037,0.232785,0.827438,0.000000,0.000000,0.000000,-1,0.091593,0.030183,-0.032537,-0.000621,-0.005520,0.010361
"2019-03-26 11:20:23.907 +0000",1553599223.907465,-2.587200,-0.236314,0.562720,-0.511796,0.234121,0.826591,0.000000,0.000000,0.000000,-1,0.079135,0.036405,-0.012749,0.002015,-0.006811,0.014687
"2019-03-26 11:20:23.930 +0000",1553599223.929741,-2.587727,-0.237512,0.563109,-0.511213,0.235285,0.826621,0.000000,0.000000,0.000000,-1,0.052892,0.029083,0.013360,0.010663,0.004537,0.018594
"2019-03-26 11:20:23.952 +0000",1553599223.952050,-2.588868,-0.239471,0.562489,-0.510026,0.237188,0.826810,0.000000,0.000000,0.000000,-1,0.027963,0.026711,0.049360,0.014131,0.014307,0.018542
"2019-03-26 11:20:23.974 +0000",1553599223.974357,-2.588654,-0.240197,0.561459,-0.510113,0.237894,0.826554,0.000000,0.000000,0.000000,-1,-0.009631,0.013207,0.060629,0.011120,0.015737,0.011260
"2019-03-26 11:20:23.997 +0000",1553599223.996638,-2.589124,-0.242415,0.559616,-0.509446,0.240048,0.826342,0.000000,0.000000,0.000000,-1,-0.066000,-0.013837,0.072036,-0.009093,0.033466,0.011518
"2019-03-26 11:20:24.019 +0000",1553599224.018942,-2.590552,-0.242820,0.556937,-0.508215,0.240440,0.826986,0.000000,0.000000,0.000000,-1,-0.112360,-0.070378,0.087417,-0.015253,0.035972,0.007929
"2019-03-26 11:20:24.041 +0000",1553599224.041251,-2.593127,-0.242342,0.553695,-0.506143,0.239977,0.828390,0.000000,0.000000,0.000000,-1,-0.147502,-0.104852,0.081518,-0.011008,0.031996,-0.000616
"2019-03-26 11:20:24.064 +0000",1553599224.063558,-2.596418,-0.240270,0.550461,-0.503671,0.237965,0.830474,0.000000,0.000000,0.000000,-1,-0.155095,-0.114754,0.066716,-0.008597,0.026531,0.002442
"2019-03-26 11:20:24.086 +0000",1553599224.085868,-2.599361,-0.239775,0.547403,-0.501286,0.237484,0.832054,0.000000,0.000000,0.000000,-1,-0.146265,-0.108584,0.069164,-0.009808,0.021961,0.008904
"2019-03-26 11:20:24.108 +0000",1553599224.108145,-2.602125,-0.238816,0.544595,-0.499101,0.236552,0.833632,0.000000,0.000000,0.000000,-1,-0.091020,-0.092531,0.077732,-0.010314,0.000951,0.004396
"2019-03-26 11:20:24.130 +0000",1553599224.130452,-2.604107,-0.238506,0.542150,-0.497485,0.236251,0.834682,0.000000,0.000000,0.000000,-1,-0.053318,-0.037127,0.085940,-0.005826,-0.020858,0.005574
"2019-03-26 11:20:24.153 +0000",1553599224.152761,-2.604831,-0.237919,0.540143,-0.496951,0.235681,0.835161,0.000000,0.000000,0.000000,-1,0.000625,0.019469,0.084209,0.005984,-0.017999,0.017622
"2019-03-26 11:20:24.175 +0000",1553599224.175068,-2.604411,-0.239182,0.538720,-0.497149,0.236908,0.834696,0.000000,0.000000,0.000000,-1,0.024462,0.034236,0.082847,0.007754,-0.024200,0.016805
"2019-03-26 11:20:24.197 +0000",1553599224.197346,-2.603701,-0.240815,0.537601,-0.497543,0.238494,0.834010,0.000000,0.000000,0.000000,-1,0.044525,0.047761,0.079014,0.006240,-0.033233,0.003347
"2019-03-26 11:20:24.220 +0000",1553599224.219663,-2.602739,-0.241452,0.536881,-0.498267,0.239113,0.833400,0.000000,0.000000,0.000000,-1,0.069521,0.072291,0.058946,0.002967,-0.023232,-0.000361
"2019-03-26 11:20:24.242 +0000",1553599224.241961,-2.601008,-0.243534,0.536746,-0.499451,0.241134,0.832108,0.000000,0.000000,0.000000,-1,0.077009,0.083322,0.047687,-0.004440,-0.027266,0.002640
"2019-03-26 11:20:24.264 +0000",1553599224.264268,-2.599135,-0.244329,0.536803,-0.500910,0.241905,0.831006,0.000000,0.000000,0.000000,-1,0.078237,0.066115,0.050305,-0.009374,-0.021233,0.002154
"2019-03-26 11:20:24.287 +0000",1553599224.286578,-2.597718,-0.246308,0.536709,-0.501839,0.243825,0.829884,0.000000,0.000000,0.000000,-1,0.071965,0.066113,0.050303,-0.018074,-0.012532,0.004024
"2019-03-26 11:20:24.309 +0000",1553599224.308854,-2.594793,-0.248037,0.537080,-0.504043,0.245502,0.828052,0.000000,0.000000,0.000000,-1,0.060600,0.053776,0.033031,-0.022522,0.003766,0.006192
"2019-03-26 11:20:24.331 +0000",1553599224.331163,-2.592972,-0.249397,0.537660,-0.505376,0.246819,0.826847,0.000000,0.000000,0.000000,-1,0.042895,0.036429,-0.001557,-0.017451,0.015449,0.009671
"2019-03-26 11:20:24.353 +0000",1553599224.353471,-2.592200,-0.249816,0.538165,-0.505960,0.247225,0.826368,0.000000,0.000000,0.000000,-1,0.021542,0.031475,-0.007725,-0.014792,0.031675,0.016055
"2019-03-26 11:20:24.376 +0000",1553599224.375779,-2.591512,-0.249904,0.538304,-0.506518,0.247311,0.826001,0.000000,0.000000,0.000000,-1,0.001501,0.027806,-0.000258,-0.004209,0.041736,0.015293
"2019-03-26 11:20:24.398 +0000",1553599224.398056,-2.591758,-0.251006,0.537750,-0.506171,0.248378,0.825893,0.000000,0.000000,0.000000,-1,-0.028512,0.015552,0.018465,0.001914,0.029682,0.018361
"2019-03-26 11:20:24.420 +0000",1553599224.420365,-2.591875,-0.250464,0.536538,-0.506145,0.247853,0.826067,0.000000,0.000000,0.000000,-1,-0.057275,0.002099,0.042142,-0.000722,0.020015,0.008696
"2019-03-26 11:20:24.443 +0000",1553599224.442658,-2.592807,-0.251013,0.534651,-0.505304,0.248385,0.826422,0.000000,0.000000,0.000000,-1,-0.059677,-0.003975,0.064540,-0.001013,0.011548,0.008524
