timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:13:56.264 +0000",1555391636.263893,-2.807468,1.415068,-0.255484,-0.050863,-0.987899,0.146522,0.000000,0.000000,0.000000,-1,0.011154,-0.120757,-0.005856,0.017767,-0.009950,-0.001212
"2019-04-16 05:13:56.286 +0000",1555391636.286169,-2.818270,1.415265,-0.247730,-0.049216,-0.987929,0.146879,0.000000,0.000000,0.000000,-1,0.016169,-0.139197,-0.003213,0.022346,-0.013139,0.000292
"2019-04-16 05:13:56.308 +0000",1555391636.308470,-2.832308,1.415916,-0.237028,-0.046954,-0.988030,0.146942,0.000000,0.000000,0.000000,-1,0.014906,-0.150269,-0.003120,0.030474,-0.005927,-0.008057
"2019-04-16 05:13:56.331 +0000",1555391636.330786,-2.841660,1.416121,-0.231150,-0.045518,-0.988062,0.147181,0.000000,0.000000,0.000000,-1,0.017410,-0.156419,-0.003067,0.030488,-0.004858,-0.011546
"2019-04-16 05:13:56.353 +0000",1555391636.353093,-2.854326,1.416668,-0.222278,-0.043497,-0.988146,0.147228,0.000000,0.000000,0.000000,-1,0.018669,-0.169942,0.005787,0.028162,-0.003202,-0.007961
"2019-04-16 05:13:56.375 +0000",1555391636.375389,-2.861472,1.416591,-0.219198,-0.042465,-0.988134,0.147608,0.000000,0.000000,0.000000,-1,0.013649,-0.188386,0.008428,0.023483,-0.006510,-0.008082
"2019-04-16 05:13:56.398 +0000",1555391636.397687,-2.872399,1.417238,-0.212991,-0.040679,-0.988233,0.147448,0.000000,0.000000,0.000000,-1,0.008630,-0.219123,0.013657,0.024597,-0.005099,-0.009951
"2019-04-16 05:13:56.420 +0000",1555391636.419986,-2.878992,1.417493,-0.211628,-0.039641,-0.988272,0.147469,0.000000,0.000000,0.000000,-1,0.003645,-0.238764,0.024992,0.027937,-0.006952,-0.011956
"2019-04-16 05:13:56.442 +0000",1555391636.442264,-2.884814,1.417838,-0.211300,-0.038695,-0.988325,0.147367,0.000000,0.000000,0.000000,-1,-0.000082,-0.243648,0.034955,0.034056,-0.011828,-0.013837
"2019-04-16 05:13:56.465 +0000",1555391636.464572,-2.895060,1.418904,-0.206731,-0.036926,-0.988487,0.146734,0.000000,0.000000,0.000000,-1,-0.011337,-0.249765,0.044924,0.029220,-0.006554,-0.012090
"2019-04-16 05:13:56.487 +0000",1555391636.486880,-2.896234,1.419433,-0.211668,-0.036627,-0.988566,0.146270,0.000000,0.000000,0.000000,-1,-0.022578,-0.282916,0.062579,0.023107,-0.004064,-0.012633
"2019-04-16 05:13:56.509 +0000",1555391636.509157,-2.894382,1.420314,-0.220835,-0.036684,-0.988699,0.145358,0.000000,0.000000,0.000000,-1,-0.038850,-0.345587,0.081735,0.025530,-0.004404,-0.011386
"2019-04-16 05:13:56.531 +0000",1555391636.531463,-2.905159,1.421777,-0.219555,-0.034777,-0.988917,0.144338,0.000000,0.000000,0.000000,-1,-0.037616,-0.447654,0.100049,0.050478,-0.011663,-0.009130
"2019-04-16 05:13:56.554 +0000",1555391636.553773,-2.908132,1.422781,-0.227973,-0.034118,-0.989066,0.143474,0.000000,0.000000,0.000000,-1,-0.046389,-0.521412,0.114342,0.057021,-0.011957,-0.011288
"2019-04-16 05:13:56.576 +0000",1555391636.576081,-2.917200,1.424714,-0.231222,-0.032390,-0.989349,0.141914,0.000000,0.000000,0.000000,-1,-0.076492,-0.541093,0.118218,0.057750,-0.015168,-0.008888
"2019-04-16 05:13:56.598 +0000",1555391636.598359,-2.908953,1.425932,-0.252170,-0.033281,-0.989526,0.140469,0.000000,0.000000,0.000000,-1,-0.087775,-0.569367,0.124667,0.056368,-0.012260,-0.002682
"2019-04-16 05:13:56.621 +0000",1555391636.620660,-2.915089,1.427728,-0.260069,-0.032020,-0.989783,0.138939,0.000000,0.000000,0.000000,-1,-0.096483,-0.639377,0.153810,0.051001,-0.006051,0.003868
"2019-04-16 05:13:56.643 +0000",1555391636.642976,-2.913637,1.429816,-0.277603,-0.031754,-0.990079,0.136879,0.000000,0.000000,0.000000,-1,-0.137812,-0.735224,0.185651,0.051560,-0.005115,0.002754
"2019-04-16 05:13:56.665 +0000",1555391636.665252,-2.899445,1.432343,-0.309782,-0.033094,-0.990431,0.133985,0.000000,0.000000,0.000000,-1,-0.164155,-0.823751,0.200070,0.057859,-0.008761,0.000445
"2019-04-16 05:13:56.688 +0000",1555391636.687550,-2.882552,1.434627,-0.346477,-0.034773,-0.990743,0.131220,0.000000,0.000000,0.000000,-1,-0.159138,-0.895052,0.211869,0.066343,-0.018809,0.008321
"2019-04-16 05:13:56.710 +0000",1555391636.709867,-2.860610,1.437470,-0.389630,-0.036862,-0.991125,0.127718,0.000000,0.000000,0.000000,-1,-0.203030,-0.965135,0.226118,0.067379,-0.018396,0.012769
"2019-04-16 05:13:56.732 +0000",1555391636.732176,-2.836615,1.440350,-0.435500,-0.039059,-0.991504,0.124075,0.000000,0.000000,0.000000,-1,-0.205557,-0.993428,0.226368,0.071926,-0.012647,0.020579
"2019-04-16 05:13:56.754 +0000",1555391636.754458,-2.809776,1.443045,-0.485018,-0.041503,-0.991851,0.120455,0.000000,0.000000,0.000000,-1,-0.204206,-1.016694,0.253866,0.049987,-0.019044,0.022627
"2019-04-16 05:13:56.777 +0000",1555391636.776747,-2.773102,1.445516,-0.545361,-0.045009,-0.992163,0.116565,0.000000,0.000000,0.000000,-1,-0.232832,-1.076733,0.318895,0.045757,-0.025156,0.031217
"2019-04-16 05:13:56.799 +0000",1555391636.799069,-2.725482,1.447148,-0.617429,-0.049852,-0.992365,0.112809,0.000000,0.000000,0.000000,-1,-0.230139,-1.081475,0.364838,0.042726,-0.014547,0.037536
"2019-04-16 05:13:56.821 +0000",1555391636.821346,-2.666749,1.448036,-0.701720,-0.055985,-0.992474,0.108904,0.000000,0.000000,0.000000,-1,-0.219958,-1.128047,0.408674,0.050904,-0.010043,0.050276
"2019-04-16 05:13:56.844 +0000",1555391636.843654,-2.612041,1.447337,-0.783177,-0.062207,-0.992388,0.106279,0.000000,0.000000,0.000000,-1,-0.181083,-1.194503,0.412942,0.056912,-0.009855,0.065763
"2019-04-16 05:13:56.866 +0000",1555391636.865961,-2.562444,1.445832,-0.860719,-0.068217,-0.992202,0.104314,0.000000,0.000000,0.000000,-1,-0.174852,-1.219126,0.406960,0.060831,0.000137,0.071177
"2019-04-16 05:13:56.888 +0000",1555391636.888269,-2.525132,1.444482,-0.925098,-0.072835,-0.992033,0.102790,0.000000,0.000000,0.000000,-1,-0.201461,-1.168990,0.332070,0.042027,0.014357,0.074731
"2019-04-16 05:13:56.911 +0000",1555391636.910547,-2.486669,1.444574,-0.989167,-0.076677,-0.992045,0.099840,0.000000,0.000000,0.000000,-1,-0.213021,-1.086884,0.251942,-0.044432,0.041041,0.074186
"2019-04-16 05:13:56.933 +0000",1555391636.932854,-2.454702,1.445928,-1.046420,-0.078978,-0.992214,0.096300,0.000000,0.000000,0.000000,-1,-0.274773,-1.135129,0.189076,-0.070665,0.037090,0.075773
"2019-04-16 05:13:56.955 +0000",1555391636.955163,-2.432013,1.447716,-1.095665,-0.079987,-0.992435,0.093138,0.000000,0.000000,0.000000,-1,-0.218558,-1.195563,0.142496,-0.117569,0.023639,0.066103
"2019-04-16 05:13:56.977 +0000",1555391636.977460,-2.415653,1.448789,-1.139657,-0.080793,-0.992566,0.091021,0.000000,0.000000,0.000000,-1,-0.182113,-1.237280,0.166452,-0.170169,-0.011493,0.045485
"2019-04-16 05:13:57.000 +0000",1555391636.999748,-2.394044,1.449106,-1.189256,-0.082526,-0.992605,0.089022,0.000000,0.000000,0.000000,-1,-0.192002,-1.254357,0.205056,-0.162271,-0.004099,0.022107
"2019-04-16 05:13:57.022 +0000",1555391637.022056,-2.363858,1.448816,-1.246669,-0.085378,-0.992570,0.086696,0.000000,0.000000,0.000000,-1,-0.225642,-1.198834,0.251690,-0.148189,-0.006347,-0.009990
"2019-04-16 05:13:57.044 +0000",1555391637.044365,-2.327238,1.448015,-1.310552,-0.089073,-0.992472,0.084058,0.000000,0.000000,0.000000,-1,-0.248084,-1.199944,0.285185,-0.129647,-0.009313,-0.012082
"2019-04-16 05:13:57.067 +0000",1555391637.066641,-2.289560,1.447068,-1.376372,-0.092883,-0.992355,0.081262,0.000000,0.000000,0.000000,-1,-0.236911,-1.239389,0.263210,-0.091290,-0.016296,0.003043
"2019-04-16 05:13:57.089 +0000",1555391637.088948,-2.257736,1.446475,-1.437373,-0.095876,-0.992282,0.078638,0.000000,0.000000,0.000000,-1,-0.223350,-1.291240,0.214054,-0.069346,-0.003583,-0.009317
"2019-04-16 05:13:57.111 +0000",1555391637.111257,-2.234367,1.446309,-1.489245,-0.097817,-0.992262,0.076478,0.000000,0.000000,0.000000,-1,-0.208430,-1.254479,0.175277,-0.057517,-0.004305,-0.037156
"2019-04-16 05:13:57.134 +0000",1555391637.133535,-2.224400,1.445516,-1.526316,-0.099200,-0.992163,0.075978,0.000000,0.000000,0.000000,-1,-0.110665,-1.165993,0.142280,-0.068418,0.047750,-0.040211
"2019-04-16 05:13:57.156 +0000",1555391637.155842,-2.226133,1.444390,-1.550335,-0.099953,-0.992021,0.076830,0.000000,0.000000,0.000000,-1,-0.066866,-1.130421,0.110969,-0.074317,0.032259,-0.047487
"2019-04-16 05:13:57.178 +0000",1555391637.178150,-2.240876,1.443901,-1.559975,-0.099190,-0.991960,0.078597,0.000000,0.000000,0.000000,-1,-0.010797,-1.048387,0.004819,-0.083259,0.076661,-0.066023
"2019-04-16 05:13:57.200 +0000",1555391637.200453,-2.266494,1.444762,-1.556828,-0.096489,-0.992068,0.080565,0.000000,0.000000,0.000000,-1,0.003922,-0.990915,-0.086244,-0.109810,0.030139,-0.084181
"2019-04-16 05:13:57.223 +0000",1555391637.222736,-2.306820,1.446988,-1.537823,-0.091525,-0.992346,0.082906,0.000000,0.000000,0.000000,-1,0.032386,-0.923654,-0.192275,-0.121823,0.026922,-0.093236
"2019-04-16 05:13:57.245 +0000",1555391637.245037,-2.357914,1.450249,-1.505874,-0.084887,-0.992743,0.085180,0.000000,0.000000,0.000000,-1,0.024738,-0.831571,-0.237755,-0.130201,0.019751,-0.110464
"2019-04-16 05:13:57.267 +0000",1555391637.267345,-2.405139,1.453753,-1.475354,-0.078435,-0.993158,0.086514,0.000000,0.000000,0.000000,-1,-0.020217,-0.708464,-0.209094,-0.145137,-0.006170,-0.122861
"2019-04-16 05:13:57.290 +0000",1555391637.289653,-2.421834,1.455956,-1.472681,-0.075537,-0.993413,0.086166,0.000000,0.000000,0.000000,-1,-0.009589,-0.591105,-0.082354,-0.144312,-0.002360,-0.111969
"2019-04-16 05:13:57.312 +0000",1555391637.311938,-2.438226,1.454592,-1.467867,-0.074990,-0.993256,0.088425,0.000000,0.000000,0.000000,-1,0.110348,-0.473531,0.087848,-0.119956,0.001938,-0.121858
"2019-04-16 05:13:57.334 +0000",1555391637.334245,-2.384717,1.450450,-1.529213,-0.082437,-0.992767,0.087279,0.000000,0.000000,0.000000,-1,0.246143,-0.313329,0.146034,-0.106787,-0.020829,-0.144561
"2019-04-16 05:13:57.357 +0000",1555391637.356543,-2.404998,1.443188,-1.514787,-0.085491,-0.991869,0.094271,0.000000,0.000000,0.000000,-1,0.310261,-0.267678,0.174188,-0.161244,-0.025190,-0.139131
"2019-04-16 05:13:57.379 +0000",1555391637.378830,-2.422110,1.435204,-1.505290,-0.089081,-0.990821,0.101673,0.000000,0.000000,0.000000,-1,0.283955,-0.407802,0.206434,-0.164383,-0.025826,-0.138660
"2019-04-16 05:13:57.401 +0000",1555391637.401150,-2.384772,1.428562,-1.554172,-0.097331,-0.989902,0.103059,0.000000,0.000000,0.000000,-1,0.134499,-0.610872,0.198254,-0.108907,-0.067944,-0.100938
"2019-04-16 05:13:57.423 +0000",1555391637.423426,-2.381122,1.424858,-1.574743,-0.100233,-0.989370,0.105359,0.000000,0.000000,0.000000,-1,-0.036175,-0.815096,0.212399,0.044813,-0.121241,-0.008054
"2019-04-16 05:13:57.446 +0000",1555391637.445724,-2.359028,1.424209,-1.615628,-0.102989,-0.989275,0.103574,0.000000,0.000000,0.000000,-1,-0.246845,-0.785624,0.221972,0.086372,-0.123594,0.025454
"2019-04-16 05:13:57.468 +0000",1555391637.468032,-2.304901,1.425829,-1.686150,-0.107251,-0.989511,0.096777,0.000000,0.000000,0.000000,-1,-0.481019,-0.659959,0.296429,0.052823,-0.077872,0.132013
"2019-04-16 05:13:57.490 +0000",1555391637.490339,-2.209718,1.428207,-1.797483,-0.114075,-0.989851,0.084743,0.000000,0.000000,0.000000,-1,-0.681243,-0.697708,0.418251,0.005524,-0.039201,0.256383
"2019-04-16 05:13:57.513 +0000",1555391637.512616,-2.087289,1.428930,-1.934950,-0.122947,-0.989954,0.069823,0.000000,0.000000,0.000000,-1,-0.790119,-0.526635,0.451421,0.086830,-0.013495,0.268830
"2019-04-16 05:13:57.535 +0000",1555391637.534925,-1.942849,1.428988,-2.091552,-0.131664,-0.989962,0.051379,0.000000,0.000000,0.000000,-1,-0.965963,-0.507262,0.390387,0.183697,0.019030,0.248197
"2019-04-16 05:13:57.557 +0000",1555391637.557232,-1.797659,1.428939,-2.252505,-0.137759,-0.989955,0.031800,0.000000,0.000000,0.000000,-1,-0.917794,-0.713255,0.240890,0.284778,0.046046,0.194091
"2019-04-16 05:13:57.580 +0000",1555391637.579524,-1.698833,1.428566,-2.371220,-0.140591,-0.989902,0.018100,0.000000,0.000000,0.000000,-1,-0.641315,-0.905610,0.093851,0.225826,-0.091885,0.081250
"2019-04-16 05:13:57.602 +0000",1555391637.601817,-1.626233,1.429872,-2.465556,-0.140243,-0.990087,0.007783,0.000000,0.000000,0.000000,-1,-0.593034,-0.908654,-0.062409,0.188064,-0.131434,0.089187
"2019-04-16 05:13:57.624 +0000",1555391637.624126,-1.550635,1.433787,-2.559027,-0.136553,-0.990629,-0.002754,0.000000,0.000000,0.000000,-1,-0.574731,-0.646048,-0.232206,0.057390,-0.169787,0.091926
"2019-04-16 05:13:57.646 +0000",1555391637.646408,-1.474949,1.440975,-2.645501,-0.128864,-0.991585,-0.012389,0.000000,0.000000,0.000000,-1,-0.426001,-0.336696,-0.416007,-0.230679,-0.034187,0.096801
"2019-04-16 05:13:57.669 +0000",1555391637.668711,-1.417035,1.450634,-2.708695,-0.118459,-0.992789,-0.018359,0.000000,0.000000,0.000000,-1,-0.222961,-0.185555,-0.481770,-0.241618,0.016196,0.093326
"2019-04-16 05:13:57.691 +0000",1555391637.691019,-1.383884,1.459648,-2.745514,-0.108988,-0.993829,-0.020612,0.000000,0.000000,0.000000,-1,-0.060744,-0.143303,-0.389035,-0.153310,0.074976,0.059858
"2019-04-16 05:13:57.713 +0000",1555391637.713327,-1.375198,1.466028,-2.758692,-0.102582,-0.994517,-0.020325,0.000000,0.000000,0.000000,-1,0.011314,-0.231256,-0.236877,-0.038394,0.119257,0.027832
"2019-04-16 05:13:57.736 +0000",1555391637.735635,-1.384535,1.469058,-2.755102,-0.099806,-0.994829,-0.018808,0.000000,0.000000,0.000000,-1,0.062157,-0.267481,-0.066580,0.133803,0.157045,-0.041907
"2019-04-16 05:13:57.758 +0000",1555391637.757912,-1.408807,1.468862,-2.737080,-0.100426,-0.994809,-0.016412,0.000000,0.000000,0.000000,-1,0.084036,-0.293993,0.073846,0.176323,0.142987,-0.067557
"2019-04-16 05:13:57.780 +0000",1555391637.780221,-1.440497,1.466279,-2.712082,-0.103442,-0.994543,-0.013555,0.000000,0.000000,0.000000,-1,0.108223,-0.299793,0.161986,0.200778,0.106680,-0.074946
"2019-04-16 05:13:57.803 +0000",1555391637.802521,-1.475158,1.461748,-2.684096,-0.108335,-0.994060,-0.010393,0.000000,0.000000,0.000000,-1,0.117362,-0.324036,0.254005,0.072874,0.071788,-0.084197
"2019-04-16 05:13:57.825 +0000",1555391637.824805,-1.509483,1.455069,-2.656526,-0.115253,-0.993311,-0.007075,0.000000,0.000000,0.000000,-1,0.116475,-0.304019,0.340665,0.037967,0.069346,-0.083485
"2019-04-16 05:13:57.847 +0000",1555391637.847115,-1.540559,1.446640,-2.631956,-0.123781,-0.992302,-0.003744,0.000000,0.000000,0.000000,-1,0.124218,-0.297678,0.403943,-0.009703,0.063805,-0.080927
"2019-04-16 05:13:57.869 +0000",1555391637.869399,-1.577959,1.437158,-2.601259,-0.133237,-0.991084,0.000954,0.000000,0.000000,0.000000,-1,0.203341,-0.331973,0.434055,-0.016848,0.047175,-0.042199
"2019-04-16 05:13:57.892 +0000",1555391637.891729,-1.616926,1.427380,-2.570133,-0.142773,-0.989733,0.006591,0.000000,0.000000,0.000000,-1,0.176917,-0.381236,0.422075,0.004849,0.025607,-0.021941
"2019-04-16 05:13:57.914 +0000",1555391637.914006,-1.637505,1.418884,-2.558548,-0.150992,-0.988484,0.010087,0.000000,0.000000,0.000000,-1,0.059914,-0.434478,0.345584,0.047537,-0.017818,-0.023439
"2019-04-16 05:13:57.936 +0000",1555391637.936314,-1.651473,1.412970,-2.555629,-0.156661,-0.987571,0.012666,0.000000,0.000000,0.000000,-1,0.037934,-0.542063,0.202627,0.080444,-0.072533,-0.083437
"2019-04-16 05:13:57.959 +0000",1555391637.958623,-1.672276,1.410364,-2.550076,-0.158923,-0.987158,0.016183,0.000000,0.000000,0.000000,-1,0.056009,-0.786169,0.062139,0.143481,-0.105905,0.006980
"2019-04-16 05:13:57.981 +0000",1555391637.980901,-1.691081,1.410283,-2.549776,-0.158670,-0.987145,0.019178,0.000000,0.000000,0.000000,-1,-0.058493,-0.797619,-0.023406,0.213648,-0.096763,-0.050749
"2019-04-16 05:13:58.003 +0000",1555391638.003213,-1.680084,1.412656,-2.574207,-0.156542,-0.987522,0.017177,0.000000,0.000000,0.000000,-1,-0.254317,-0.438868,-0.119714,0.212481,-0.140957,-0.178691
"2019-04-16 05:13:58.026 +0000",1555391638.025521,-1.639367,1.416958,-2.620318,-0.152872,-0.988190,0.010499,0.000000,0.000000,0.000000,-1,-0.370959,-0.083620,-0.176261,0.060419,-0.144760,-0.095872
"2019-04-16 05:13:58.048 +0000",1555391638.047823,-1.577206,1.420898,-2.682151,-0.149335,-0.988786,0.000957,0.000000,0.000000,0.000000,-1,-0.458514,0.050578,-0.137793,0.012174,-0.109999,-0.051174
"2019-04-16 05:13:58.070 +0000",1555391638.070101,-1.520571,1.423611,-2.741681,-0.146469,-0.989188,-0.007363,0.000000,0.000000,0.000000,-1,-0.261781,-0.242115,-0.137591,-0.043304,-0.031274,-0.021843
"2019-04-16 05:13:58.092 +0000",1555391638.092400,-1.558755,1.426449,-2.716420,-0.143836,-0.989600,-0.001732,0.000000,0.000000,0.000000,-1,0.397830,-0.816111,-0.083833,0.032996,-0.051309,0.086235
"2019-04-16 05:13:58.115 +0000",1555391638.114717,-1.661144,1.425069,-2.637185,-0.144620,-0.989401,0.013102,0.000000,0.000000,0.000000,-1,0.486272,-1.158460,0.130136,0.103925,-0.114008,0.092550
"2019-04-16 05:13:58.137 +0000",1555391638.136994,-1.697671,1.418381,-2.625134,-0.150605,-0.988407,0.019211,0.000000,0.000000,0.000000,-1,-0.173629,-1.060541,0.393219,0.247788,-0.162258,0.095840
"2019-04-16 05:13:58.159 +0000",1555391638.159302,-1.641294,1.408326,-2.705764,-0.161355,-0.986831,0.011394,0.000000,0.000000,0.000000,-1,-0.649723,-1.041774,0.526827,0.377877,-0.038178,0.155614
"2019-04-16 05:13:58.182 +0000",1555391638.181610,-1.580600,1.400350,-2.790725,-0.169614,-0.985509,0.001663,0.000000,0.000000,0.000000,-1,-0.525456,-1.032992,0.238997,0.250180,0.054479,0.232254
"2019-04-16 05:13:58.204 +0000",1555391638.203918,-1.570569,1.402565,-2.823781,-0.167439,-0.985882,-0.000038,0.000000,0.000000,0.000000,-1,-0.094832,-0.997942,-0.288359,0.174366,0.078763,0.239571
"2019-04-16 05:13:58.226 +0000",1555391638.226195,-1.591344,1.413699,-2.825884,-0.156419,-0.987686,0.003215,0.000000,0.000000,0.000000,-1,-0.050904,-1.044573,-0.581935,0.110474,0.063308,0.273076
"2019-04-16 05:13:58.248 +0000",1555391638.248492,-1.591196,1.425283,-2.852110,-0.144970,-0.989432,0.002958,0.000000,0.000000,0.000000,-1,-0.264872,-1.271597,-0.415019,0.113155,0.023749,0.264147
"2019-04-16 05:13:58.271 +0000",1555391638.270811,-1.578128,1.426974,-2.902181,-0.143324,-0.989675,0.001051,0.000000,0.000000,0.000000,-1,-0.318035,-1.892983,0.187174,0.123564,-0.000605,0.259920
"2019-04-16 05:13:58.293 +0000",1555391638.293088,-1.597527,1.415939,-2.933264,-0.154184,-0.988034,0.004122,0.000000,0.000000,0.000000,-1,-0.103374,-2.398041,0.620976,0.120584,-0.076099,0.235318
"2019-04-16 05:13:58.315 +0000",1555391638.315406,-1.647685,1.401369,-2.936172,-0.168119,-0.985682,0.012952,0.000000,0.000000,0.000000,-1,0.042198,-2.302025,0.621427,0.145430,-0.138494,0.141116
"2019-04-16 05:13:58.338 +0000",1555391638.337705,-1.693370,1.391999,-2.936970,-0.176512,-0.984058,0.021745,0.000000,0.000000,0.000000,-1,0.013466,-1.941682,0.282029,0.131148,-0.078457,0.102141
"2019-04-16 05:13:58.360 +0000",1555391638.359982,-1.721792,1.390538,-2.948486,-0.177244,-0.983797,0.026968,0.000000,0.000000,0.000000,-1,-0.156907,-1.706698,-0.011657,0.124525,0.035067,0.125314
"2019-04-16 05:13:58.382 +0000",1555391638.382289,-1.731612,1.391119,-2.975905,-0.176407,-0.983901,0.028616,0.000000,0.000000,0.000000,-1,-0.225552,-1.643704,0.062187,0.059860,0.044463,0.170206
"2019-04-16 05:13:58.405 +0000",1555391638.404598,-1.748785,1.387848,-2.996298,-0.179055,-0.983312,0.032211,0.000000,0.000000,0.000000,-1,-0.095678,-1.677431,0.233736,0.009682,0.012609,0.142564
"2019-04-16 05:13:58.427 +0000",1555391638.426889,-1.768373,1.382655,-3.013219,-0.183395,-0.982354,0.036713,0.000000,0.000000,0.000000,-1,-0.100559,-1.545763,0.244971,0.000106,0.009117,0.062759
"2019-04-16 05:13:58.449 +0000",1555391638.449184,-1.779184,1.379442,-3.033288,-0.186075,-0.981748,0.039347,0.000000,0.000000,0.000000,-1,-0.148532,-1.279304,0.124734,-0.029181,0.000928,-0.009958
"2019-04-16 05:13:58.471 +0000",1555391638.471476,-1.789731,1.379056,-3.050709,-0.186019,-0.981674,0.041389,0.000000,0.000000,0.000000,-1,-0.132699,-1.230571,0.000254,-0.086854,0.035904,-0.032905
"2019-04-16 05:13:58.494 +0000",1555391638.493799,-1.808522,1.380999,-3.059362,-0.183354,-0.982042,0.044428,0.000000,0.000000,0.000000,-1,-0.071635,-1.213712,-0.100353,-0.091411,0.046892,-0.060129
"2019-04-16 05:13:58.516 +0000",1555391638.516076,-1.831884,1.383344,-3.062355,-0.180041,-0.982482,0.048105,0.000000,0.000000,0.000000,-1,-0.047697,-1.169346,-0.082129,-0.085767,0.061660,-0.140039
"2019-04-16 05:13:58.538 +0000",1555391638.538386,-1.852852,1.384478,-3.067338,-0.177922,-0.982693,0.051558,0.000000,0.000000,0.000000,-1,-0.052365,-1.129677,-0.003089,-0.022166,0.033413,-0.149535
"2019-04-16 05:13:58.561 +0000",1555391638.560692,-1.869252,1.383741,-3.072474,-0.177745,-0.982556,0.054682,0.000000,0.000000,0.000000,-1,-0.006743,-0.840318,0.062592,-0.003880,0.025647,-0.155497
"2019-04-16 05:13:58.583 +0000",1555391638.583000,-1.883401,1.382434,-3.072605,-0.178175,-0.982312,0.057587,0.000000,0.000000,0.000000,-1,0.030996,-0.525483,0.036243,-0.059145,0.037900,-0.152954
"2019-04-16 05:13:58.605 +0000",1555391638.605276,-1.897933,1.381852,-3.065701,-0.177861,-0.982203,0.060353,0.000000,0.000000,0.000000,-1,0.091244,-0.240210,-0.002239,-0.105647,0.014796,-0.110265
"2019-04-16 05:13:58.628 +0000",1555391638.627586,-1.912980,1.380561,-3.050651,-0.178128,-0.981960,0.063448,0.000000,0.000000,0.000000,-1,0.163163,0.136403,0.037868,-0.152240,-0.008015,-0.096224
"2019-04-16 05:13:58.650 +0000",1555391638.649878,-1.919861,1.377183,-3.035765,-0.180803,-0.981315,0.065807,0.000000,0.000000,0.000000,-1,0.167564,0.456642,0.140473,-0.153716,-0.024620,-0.064815
"2019-04-16 05:13:58.672 +0000",1555391638.672170,-1.912124,1.371875,-3.031229,-0.186212,-0.980280,0.066148,0.000000,0.000000,0.000000,-1,0.064019,0.565317,0.261037,-0.141913,-0.035589,-0.030809
"2019-04-16 05:13:58.694 +0000",1555391638.694480,-1.880171,1.365578,-3.052060,-0.194106,-0.979017,0.062044,0.000000,0.000000,0.000000,-1,-0.189029,0.465945,0.358573,-0.041719,-0.103717,0.098860
"2019-04-16 05:13:58.717 +0000",1555391638.716786,-1.828368,1.359476,-3.096336,-0.202832,-0.977755,0.053431,0.000000,0.000000,0.000000,-1,-0.395919,0.376188,0.392776,0.008709,-0.126600,0.128470
"2019-04-16 05:13:58.739 +0000",1555391638.739094,-1.757699,1.352842,3.123846,-0.212467,-0.976342,0.040180,0.000000,0.000000,0.000000,-1,-0.591348,0.447643,0.441679,0.075932,-0.130332,0.218045
"2019-04-16 05:13:58.761 +0000",1555391638.761391,-1.675456,1.344933,3.054281,-0.222722,-0.974601,0.023396,0.000000,0.000000,0.000000,-1,-0.617465,0.800670,0.437294,0.205739,-0.047265,0.255520
"2019-04-16 05:13:58.789 +0000",1555391638.789256,-1.585406,1.338025,2.986636,-0.230651,-0.973031,0.003370,0.000000,0.000000,0.000000,-1,-0.769580,1.197367,0.287323,0.284819,0.110131,0.282412
"2019-04-16 05:13:58.812 +0000",1555391638.811528,-1.486343,1.331910,2.904273,-0.235777,-0.971602,-0.019960,0.000000,0.000000,0.000000,-1,-0.901949,0.529144,0.237374,0.355803,0.114562,0.118943
"2019-04-16 05:13:58.834 +0000",1555391638.833836,-1.410798,1.323952,2.825145,-0.241224,-0.969688,-0.038928,0.000000,0.000000,0.000000,-1,-0.902449,-0.287623,0.252067,0.388746,0.082985,0.069354
"2019-04-16 05:13:58.856 +0000",1555391638.856144,-1.338609,1.314549,2.744288,-0.246651,-0.967348,-0.058321,0.000000,0.000000,0.000000,-1,-0.997921,-0.194383,0.212800,0.400368,-0.113493,0.026384
"2019-04-16 05:13:58.878 +0000",1555391638.878421,-1.253585,1.304874,2.654227,-0.249688,-0.964851,-0.081972,0.000000,0.000000,0.000000,-1,-1.177750,-0.081791,0.081466,0.290276,-0.352471,0.029436
"2019-04-16 05:13:58.901 +0000",1555391638.900728,-1.173495,1.296927,2.568099,-0.249392,-0.962732,-0.104649,0.000000,0.000000,0.000000,-1,-0.974016,-0.146318,-0.085347,0.015674,-0.243857,0.123387
"2019-04-16 05:13:58.923 +0000",1555391638.923038,-1.126634,1.294640,2.520422,-0.246204,-0.962110,-0.117162,0.000000,0.000000,0.000000,-1,-0.330640,0.214058,-0.171386,-0.133847,-0.114458,0.146932
"2019-04-16 05:13:58.945 +0000",1555391638.945344,-1.100754,1.295236,2.499576,-0.242578,-0.962273,-0.123234,0.000000,0.000000,0.000000,-1,-0.218748,0.177466,-0.102784,0.072717,-0.117683,0.105458
"2019-04-16 05:13:58.968 +0000",1555391638.967622,-1.078382,1.293933,2.479092,-0.240865,-0.961918,-0.129223,0.000000,0.000000,0.000000,-1,-0.252491,0.135771,-0.065212,0.184438,-0.078121,0.108684
