timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:15.071 +0000",1557158175.070619,1.196803,0.593281,-2.406226,0.771799,-0.559084,-0.302904,0.000000,0.000000,0.000000,-1,1.631084,0.178851,-0.193898,-0.016977,0.070971,0.149721
"2019-05-06 15:56:15.091 +0000",1557158175.090609,1.222755,0.600993,-2.442529,0.775323,-0.565462,-0.281295,0.000000,0.000000,0.000000,-1,1.555547,0.253274,-0.075117,-0.019128,-0.058409,0.136642
"2019-05-06 15:56:15.111 +0000",1557158175.110567,1.245214,0.612298,-2.479274,0.775338,-0.574749,-0.261751,0.000000,0.000000,0.000000,-1,1.634267,-0.057614,0.092805,-0.125711,-0.110050,0.151705
"2019-05-06 15:56:15.131 +0000",1557158175.130525,1.265213,0.623726,-2.515638,0.774103,-0.584063,-0.244202,0.000000,0.000000,0.000000,-1,1.533720,0.015819,0.075980,-0.127939,0.045748,0.160691
"2019-05-06 15:56:15.150 +0000",1557158175.150482,1.288376,0.634003,-2.549879,0.773745,-0.592375,-0.224523,0.000000,0.000000,0.000000,-1,1.404507,0.247993,0.136613,-0.112460,0.161115,0.101873
"2019-05-06 15:56:15.170 +0000",1557158175.170473,1.311920,0.644359,-2.579901,0.772845,-0.600686,-0.204664,0.000000,0.000000,0.000000,-1,1.192528,0.296512,0.217237,-0.075701,0.132974,0.038145
"2019-05-06 15:56:15.190 +0000",1557158175.190429,1.332911,0.654929,-2.605069,0.770757,-0.609103,-0.186890,0.000000,0.000000,0.000000,-1,1.026308,0.274128,0.324084,-0.071614,0.067553,0.023911
"2019-05-06 15:56:15.210 +0000",1557158175.210388,1.351541,0.666159,-2.627891,0.767379,-0.617971,-0.171001,0.000000,0.000000,0.000000,-1,0.990515,0.121934,0.392056,-0.054443,0.018194,0.015514
"2019-05-06 15:56:15.230 +0000",1557158175.230376,1.363693,0.678291,-2.648179,0.762007,-0.627463,-0.160110,0.000000,0.000000,0.000000,-1,0.772290,-0.100850,0.449216,-0.045668,0.062064,0.027542
"2019-05-06 15:56:15.250 +0000",1557158175.250335,1.372789,0.690196,-2.662177,0.756054,-0.636688,-0.151692,0.000000,0.000000,0.000000,-1,0.569317,0.196118,0.494148,-0.026226,0.169541,-0.031429
"2019-05-06 15:56:15.270 +0000",1557158175.270291,1.389101,0.701955,-2.674399,0.751012,-0.645711,-0.137977,0.000000,0.000000,0.000000,-1,0.589731,0.569885,0.481384,-0.017965,0.214773,-0.073037
"2019-05-06 15:56:15.290 +0000",1557158175.290250,1.409443,0.712314,-2.688907,0.747021,-0.653587,-0.121591,0.000000,0.000000,0.000000,-1,0.664785,0.446303,0.357756,-0.044430,0.214591,-0.004294
"2019-05-06 15:56:15.310 +0000",1557158175.310239,1.425255,0.719755,-2.704544,0.744017,-0.659201,-0.109056,0.000000,0.000000,0.000000,-1,0.597006,0.113178,0.218039,-0.077574,0.207357,-0.054472
"2019-05-06 15:56:15.330 +0000",1557158175.330196,1.438240,0.725352,-2.721234,0.741702,-0.663399,-0.098897,0.000000,0.000000,0.000000,-1,0.770016,0.141750,0.192225,-0.028460,0.151619,-0.211390
"2019-05-06 15:56:15.350 +0000",1557158175.350155,1.457099,0.731573,-2.744207,0.739320,-0.668041,-0.084423,0.000000,0.000000,0.000000,-1,0.966162,0.181884,0.230531,0.117400,0.113887,-0.209019
"2019-05-06 15:56:15.370 +0000",1557158175.370144,1.476984,0.737245,-2.768914,0.737068,-0.672251,-0.069349,0.000000,0.000000,0.000000,-1,0.913149,0.094266,0.139902,0.223823,0.105738,-0.155947
"2019-05-06 15:56:15.390 +0000",1557158175.390109,1.490464,0.741484,-2.793317,0.735089,-0.675383,-0.059179,0.000000,0.000000,0.000000,-1,0.920057,-0.409994,0.178409,0.275760,0.039931,-0.107768
"2019-05-06 15:56:15.410 +0000",1557158175.410061,1.495857,0.749002,-2.817675,0.730313,-0.680908,-0.054832,0.000000,0.000000,0.000000,-1,0.976456,-0.689693,0.427078,0.382968,0.017059,-0.110345
"2019-05-06 15:56:15.430 +0000",1557158175.430017,1.501016,0.761010,-2.847108,0.722377,-0.689653,-0.050490,0.000000,0.000000,0.000000,-1,1.222226,-0.834549,0.620460,0.393437,0.014498,-0.223512
"2019-05-06 15:56:15.450 +0000",1557158175.450006,1.504797,0.776454,-2.878047,0.711849,-0.700754,-0.047050,0.000000,0.000000,0.000000,-1,1.004593,-0.891157,0.750030,0.368732,-0.022344,-0.209297
"2019-05-06 15:56:15.470 +0000",1557158175.469964,1.499521,0.792735,-2.896585,0.700118,-0.712275,-0.049986,0.000000,0.000000,0.000000,-1,0.447266,-1.025759,0.779550,0.301515,0.069636,-0.122484
"2019-05-06 15:56:15.490 +0000",1557158175.489922,1.480708,0.806386,-2.905125,0.689305,-0.721791,-0.062267,0.000000,0.000000,0.000000,-1,0.334140,-1.446171,0.484245,0.380367,0.218083,0.027019
"2019-05-06 15:56:15.510 +0000",1557158175.509910,1.459395,0.815385,-2.919457,0.681339,-0.727989,-0.076217,0.000000,0.000000,0.000000,-1,0.803053,-1.721862,0.358201,0.444729,0.219414,0.293853
"2019-05-06 15:56:15.530 +0000",1557158175.529869,1.444816,0.822001,-2.950176,0.675362,-0.732510,-0.085536,0.000000,0.000000,0.000000,-1,1.306481,-2.028071,-0.004387,0.245262,0.133663,0.632685
"2019-05-06 15:56:15.550 +0000",1557158175.549826,1.427393,0.819248,-2.989633,0.675762,-0.730632,-0.097576,0.000000,0.000000,0.000000,-1,1.165533,-2.646580,-0.643214,0.110904,0.041256,0.546520
"2019-05-06 15:56:15.570 +0000",1557158175.569785,1.391511,0.805635,-3.020993,0.681551,-0.721270,-0.123519,0.000000,0.000000,0.000000,-1,0.835465,-3.099008,-0.904789,0.090299,-0.207105,0.246733
"2019-05-06 15:56:15.590 +0000",1557158175.589773,1.353749,0.793864,-3.050845,0.684646,-0.713068,-0.150979,0.000000,0.000000,0.000000,-1,1.049959,-2.809307,-0.637174,0.050340,-0.417181,0.335259
"2019-05-06 15:56:15.610 +0000",1557158175.609731,1.326967,0.790619,-3.089591,0.682599,-0.710789,-0.169817,0.000000,0.000000,0.000000,-1,1.525817,-2.658569,-0.290000,0.048541,-0.333874,0.477541
"2019-05-06 15:56:15.630 +0000",1557158175.629690,1.306504,0.795991,-3.134842,0.675286,-0.714557,-0.182748,0.000000,0.000000,0.000000,-1,1.573958,-2.664341,-0.011914,0.111182,-0.359967,0.431375
"2019-05-06 15:56:15.650 +0000",1557158175.649678,1.278875,0.803211,3.112757,0.665022,-0.719589,-0.199844,0.000000,0.000000,0.000000,-1,0.924100,-2.630236,-0.011267,0.160357,-0.295929,0.287170
"2019-05-06 15:56:15.670 +0000",1557158175.669636,1.239482,0.805090,3.097730,0.655356,-0.720893,-0.225438,0.000000,0.000000,0.000000,-1,0.175201,-2.375250,-0.109604,0.170175,-0.198510,0.182638
"2019-05-06 15:56:15.690 +0000",1557158175.689594,1.197008,0.802201,3.095194,0.647128,-0.718888,-0.253821,0.000000,0.000000,0.000000,-1,-0.004945,-2.106967,-0.241729,0.174405,-0.089492,0.233848
"2019-05-06 15:56:15.710 +0000",1557158175.709582,1.161400,0.796943,3.088963,0.641140,-0.715223,-0.278199,0.000000,0.000000,0.000000,-1,0.215609,-1.900117,-0.381559,0.198352,-0.019549,0.360856
"2019-05-06 15:56:15.730 +0000",1557158175.729540,1.135283,0.793090,3.076530,0.636151,-0.712524,-0.296008,0.000000,0.000000,0.000000,-1,0.371647,-1.558593,-0.281355,0.120273,-0.079040,0.397036
"2019-05-06 15:56:15.749 +0000",1557158175.749499,1.117192,0.792000,3.064842,0.631390,-0.711760,-0.307807,0.000000,0.000000,0.000000,-1,0.301930,-1.117352,-0.191726,-0.004940,-0.179979,0.277946
"2019-05-06 15:56:15.769 +0000",1557158175.769457,1.103251,0.790184,3.056165,0.628190,-0.710483,-0.317162,0.000000,0.000000,0.000000,-1,0.145227,-0.955935,-0.254849,-0.053406,-0.239377,0.121971
"2019-05-06 15:56:15.789 +0000",1557158175.789446,1.087779,0.785488,3.051545,0.626156,-0.707170,-0.328389,0.000000,0.000000,0.000000,-1,-0.076319,-0.938435,-0.298004,-0.097088,-0.159498,0.113530
"2019-05-06 15:56:15.809 +0000",1557158175.809403,1.068465,0.778679,3.052081,0.623903,-0.702340,-0.342731,0.000000,0.000000,0.000000,-1,-0.269494,-0.953208,-0.264982,-0.092638,-0.005714,0.210162
"2019-05-06 15:56:15.829 +0000",1557158175.829361,1.047733,0.771939,3.056856,0.620751,-0.697526,-0.357947,0.000000,0.000000,0.000000,-1,-0.346076,-0.727135,-0.134733,-0.060417,0.053544,0.275397
"2019-05-06 15:56:15.849 +0000",1557158175.849349,1.034227,0.767085,3.062795,0.618762,-0.694039,-0.368025,0.000000,0.000000,0.000000,-1,-0.250161,-0.222502,-0.109598,-0.048419,0.103112,0.319502
"2019-05-06 15:56:15.869 +0000",1557158175.869309,1.028918,0.762348,3.065919,0.619609,-0.690622,-0.372996,0.000000,0.000000,0.000000,-1,-0.213682,-0.170074,-0.133735,-0.080043,0.180841,0.343241
"2019-05-06 15:56:15.889 +0000",1557158175.889266,1.025985,0.759288,3.068288,0.620317,-0.688405,-0.375905,0.000000,0.000000,0.000000,-1,-0.048532,0.116211,-0.058388,-0.133013,0.257466,0.322912
"2019-05-06 15:56:15.909 +0000",1557158175.909224,1.032908,0.758190,3.065523,0.623554,-0.687608,-0.371989,0.000000,0.000000,0.000000,-1,0.080141,0.245850,-0.116524,-0.223911,0.323152,0.123484
"2019-05-06 15:56:15.929 +0000",1557158175.929215,1.037869,0.756215,3.064682,0.626560,-0.686173,-0.369580,0.000000,0.000000,0.000000,-1,-0.110113,0.294694,-0.092475,-0.202060,0.254151,0.043591
"2019-05-06 15:56:15.949 +0000",1557158175.949173,1.045151,0.752667,3.065697,0.631336,-0.683588,-0.366227,0.000000,0.000000,0.000000,-1,-0.141384,0.401525,-0.155459,-0.150746,0.285272,0.146897
"2019-05-06 15:56:15.969 +0000",1557158175.969130,1.051634,0.748370,3.067276,0.636242,-0.680445,-0.363580,0.000000,0.000000,0.000000,-1,-0.172372,0.348931,-0.155650,-0.175869,0.323741,0.149820
"2019-05-06 15:56:15.989 +0000",1557158175.989156,1.056782,0.743269,3.069396,0.641119,-0.676698,-0.362002,0.000000,0.000000,0.000000,-1,-0.241943,0.288219,-0.216913,-0.178656,0.296251,0.120272
"2019-05-06 15:56:16.009 +0000",1557158176.009114,1.059235,0.735737,3.072231,0.646431,-0.671134,-0.362913,0.000000,0.000000,0.000000,-1,-0.278071,0.109715,-0.331035,-0.077904,0.244025,0.126265
"2019-05-06 15:56:16.029 +0000",1557158176.029072,1.059584,0.727161,3.071242,0.651554,-0.664751,-0.365490,0.000000,0.000000,0.000000,-1,-0.059338,-0.171516,-0.416690,-0.045292,0.242739,0.170834
"2019-05-06 15:56:16.049 +0000",1557158176.049061,1.059116,0.720927,3.064321,0.654983,-0.660081,-0.367817,0.000000,0.000000,0.000000,-1,0.193482,-0.301743,-0.381923,-0.096039,0.241380,0.201313
"2019-05-06 15:56:16.069 +0000",1557158176.069020,1.061121,0.716230,3.052893,0.658419,-0.656546,-0.368012,0.000000,0.000000,0.000000,-1,0.275360,-0.254964,-0.475360,-0.116976,0.213721,0.115387
"2019-05-06 15:56:16.089 +0000",1557158176.088977,1.065007,0.708445,3.039710,0.664295,-0.650653,-0.367915,0.000000,0.000000,0.000000,-1,0.209336,-0.237565,-0.696159,-0.081074,0.197650,0.053691
"2019-05-06 15:56:16.109 +0000",1557158176.108935,1.070027,0.696030,3.025999,0.673168,-0.641176,-0.368426,0.000000,0.000000,0.000000,-1,0.128736,-0.155309,-0.887334,-0.073574,0.206270,0.076755
"2019-05-06 15:56:16.129 +0000",1557158176.128923,1.077375,0.680146,3.008862,0.684741,-0.628906,-0.368248,0.000000,0.000000,0.000000,-1,0.296698,-0.212826,-1.126855,-0.091983,0.312012,0.054695
"2019-05-06 15:56:16.149 +0000",1557158176.148882,1.086950,0.663211,2.986217,0.697564,-0.615651,-0.366576,0.000000,0.000000,0.000000,-1,0.452622,-0.263504,-1.173662,-0.124337,0.376256,-0.025147
"2019-05-06 15:56:16.169 +0000",1557158176.168840,1.096472,0.646697,2.960948,0.709972,-0.602553,-0.364513,0.000000,0.000000,0.000000,-1,0.569746,-0.308752,-1.203859,-0.133709,0.211303,-0.037556
"2019-05-06 15:56:16.189 +0000",1557158176.188826,1.105167,0.632236,2.934253,0.720825,-0.590950,-0.362200,0.000000,0.000000,0.000000,-1,0.672969,-0.473902,-1.001383,-0.191711,-0.000847,-0.020643
"2019-05-06 15:56:16.209 +0000",1557158176.208786,1.109988,0.623544,2.908363,0.727136,-0.583916,-0.360991,0.000000,0.000000,0.000000,-1,0.836403,-0.491278,-0.749954,-0.246073,-0.016731,0.016478
"2019-05-06 15:56:16.229 +0000",1557158176.228745,1.119116,0.619443,2.879506,0.732549,-0.580582,-0.355381,0.000000,0.000000,0.000000,-1,1.087377,-0.305250,-0.667574,-0.242178,0.097840,0.100850
"2019-05-06 15:56:16.249 +0000",1557158176.248702,1.131888,0.617154,2.847146,0.738230,-0.578716,-0.346560,0.000000,0.000000,0.000000,-1,1.139278,-0.320329,-0.667956,-0.234080,0.153164,0.044253
"2019-05-06 15:56:16.269 +0000",1557158176.268690,1.141074,0.613428,2.816832,0.743337,-0.575674,-0.340660,0.000000,0.000000,0.000000,-1,0.857436,-0.729319,-0.710080,-0.226843,0.005865,-0.119682
"2019-05-06 15:56:16.289 +0000",1557158176.288648,1.136829,0.607959,2.796114,0.744730,-0.571193,-0.345131,0.000000,0.000000,0.000000,-1,0.568234,-0.639182,-0.497746,-0.121622,-0.407826,-0.103157
"2019-05-06 15:56:16.309 +0000",1557158176.308607,1.133641,0.602622,2.781679,0.746377,-0.566805,-0.348789,0.000000,0.000000,0.000000,-1,0.287079,-0.428986,-0.511423,0.226508,-0.602064,0.118259
"2019-05-06 15:56:16.329 +0000",1557158176.328597,1.136950,0.599031,2.769931,0.749369,-0.563842,-0.347171,0.000000,0.000000,0.000000,-1,0.568639,0.003863,-0.139816,0.511419,-0.683686,0.300373
"2019-05-06 15:56:16.348 +0000",1557158176.348492,1.141308,0.605404,2.755134,0.747593,-0.569094,-0.342399,0.000000,0.000000,0.000000,-1,0.683636,-0.375800,0.140007,0.995373,-1.191694,0.273261
"2019-05-06 15:56:16.368 +0000",1557158176.368450,1.123368,0.605405,2.747574,0.741330,-0.569095,-0.355755,0.000000,0.000000,0.000000,-1,-0.208448,-2.017047,-0.565632,1.810565,-1.490842,0.329891
"2019-05-06 15:56:16.388 +0000",1557158176.388407,1.089355,0.592719,2.744858,0.735143,-0.558619,-0.384071,0.000000,0.000000,0.000000,-1,0.233889,-0.941307,-0.483918,0.630229,-0.037970,0.264381
"2019-05-06 15:56:16.408 +0000",1557158176.408395,1.100665,0.594681,2.719579,0.738461,-0.560244,-0.375235,0.000000,0.000000,0.000000,-1,1.580045,0.218592,-0.327788,-0.227444,0.341876,0.246314
"2019-05-06 15:56:16.428 +0000",1557158176.428354,1.122448,0.607107,2.681426,0.740128,-0.570494,-0.356016,0.000000,0.000000,0.000000,-1,1.522808,-0.062303,0.088324,-0.634797,0.139570,-0.042787
"2019-05-06 15:56:16.448 +0000",1557158176.448311,1.145571,0.620095,2.663699,0.741349,-0.581112,-0.335723,0.000000,0.000000,0.000000,-1,0.236259,1.336911,0.386065,-0.534348,-0.345081,0.090697
"2019-05-06 15:56:16.468 +0000",1557158176.468301,1.164157,0.623039,2.676721,0.745886,-0.583506,-0.321209,0.000000,0.000000,0.000000,-1,-0.905971,1.086311,0.219553,0.193888,-0.670827,0.129742
"2019-05-06 15:56:16.488 +0000",1557158176.488259,1.178165,0.620529,2.692086,0.751663,-0.581465,-0.311290,0.000000,0.000000,0.000000,-1,-0.121604,1.373301,0.113477,0.654328,-0.384141,0.203502
"2019-05-06 15:56:16.508 +0000",1557158176.508216,1.208016,0.623855,2.687723,0.758806,-0.584168,-0.288028,0.000000,0.000000,0.000000,-1,0.395526,1.174737,0.054553,0.468260,-0.227767,0.088809
"2019-05-06 15:56:16.528 +0000",1557158176.528175,1.232563,0.625730,2.677477,0.764613,-0.585689,-0.268953,0.000000,0.000000,0.000000,-1,0.453331,0.735493,-0.127294,0.231282,0.155482,0.075532
"2019-05-06 15:56:16.548 +0000",1557158176.548163,1.251429,0.626651,2.665447,0.769038,-0.586436,-0.254311,0.000000,0.000000,0.000000,-1,0.473687,0.458109,-0.093542,0.057851,0.373453,0.169502
"2019-05-06 15:56:16.568 +0000",1557158176.568121,1.266006,0.629209,2.653498,0.771230,-0.588505,-0.242623,0.000000,0.000000,0.000000,-1,0.552893,0.284698,0.069643,-0.115819,0.313984,0.038445
"2019-05-06 15:56:16.588 +0000",1557158176.588080,1.277054,0.635679,2.639811,0.770203,-0.593724,-0.232981,0.000000,0.000000,0.000000,-1,0.675209,-0.033168,0.219588,-0.259384,0.267857,-0.004477
"2019-05-06 15:56:16.608 +0000",1557158176.608068,1.282083,0.644990,2.625401,0.766032,-0.601190,-0.227521,0.000000,0.000000,0.000000,-1,0.681175,-0.313652,0.322086,-0.295344,0.178186,0.059582
"2019-05-06 15:56:16.628 +0000",1557158176.628025,1.283016,0.654252,2.612247,0.760871,-0.608566,-0.225216,0.000000,0.000000,0.000000,-1,0.540739,-0.374280,0.254083,-0.257942,0.099060,0.066509
"2019-05-06 15:56:16.648 +0000",1557158176.647984,1.283187,0.660337,2.602244,0.757345,-0.613383,-0.224031,0.000000,0.000000,0.000000,-1,0.439551,-0.164383,0.091375,-0.153814,0.014979,0.117494
"2019-05-06 15:56:16.668 +0000",1557158176.667943,1.290706,0.661997,2.591528,0.758028,-0.614694,-0.218048,0.000000,0.000000,0.000000,-1,0.336515,0.171348,-0.163786,-0.110460,0.124154,0.231049
"2019-05-06 15:56:16.688 +0000",1557158176.687930,1.294478,0.657418,2.587524,0.761546,-0.611075,-0.215953,0.000000,0.000000,0.000000,-1,-0.194702,-0.097355,-0.310449,-0.162623,0.313940,0.067882
"2019-05-06 15:56:16.708 +0000",1557158176.707890,1.285261,0.650056,2.595521,0.763818,-0.605231,-0.224224,0.000000,0.000000,0.000000,-1,-0.554185,-0.327668,-0.207158,-0.246591,0.292045,-0.029880
"2019-05-06 15:56:16.728 +0000",1557158176.727849,1.270019,0.644830,2.606718,0.763323,-0.601062,-0.236774,0.000000,0.000000,0.000000,-1,-0.406173,-0.514828,-0.006865,-0.303454,0.209781,-0.036984
"2019-05-06 15:56:16.748 +0000",1557158176.747835,1.254834,0.644667,2.614404,0.759733,-0.600932,-0.248368,0.000000,0.000000,0.000000,-1,-0.236064,-0.545814,0.152672,-0.254163,0.032497,0.074112
"2019-05-06 15:56:16.768 +0000",1557158176.767795,1.240797,0.645907,2.622465,0.755466,-0.601923,-0.258765,0.000000,0.000000,0.000000,-1,-0.361525,-0.319571,0.168461,-0.165714,0.034097,0.097831
"2019-05-06 15:56:16.788 +0000",1557158176.787753,1.230603,0.646518,2.633743,0.752442,-0.602411,-0.266331,0.000000,0.000000,0.000000,-1,-0.464282,-0.108654,0.191374,-0.176499,0.161813,0.191166
"2019-05-06 15:56:16.808 +0000",1557158176.807712,1.218511,0.646171,2.647276,0.749363,-0.602134,-0.275481,0.000000,0.000000,0.000000,-1,-0.596269,-0.280778,0.134134,-0.242634,0.310904,0.281142
"2019-05-06 15:56:16.828 +0000",1557158176.827699,1.204965,0.643401,2.664508,0.747117,-0.599920,-0.286202,0.000000,0.000000,0.000000,-1,-0.788854,0.014225,0.098348,-0.265169,0.407796,0.112740
"2019-05-06 15:56:16.848 +0000",1557158176.847656,1.193616,0.638268,2.686636,0.746674,-0.595806,-0.295792,0.000000,0.000000,0.000000,-1,-1.075315,0.085324,0.076620,-0.225846,0.337276,-0.055450
"2019-05-06 15:56:16.868 +0000",1557158176.867615,1.178666,0.630481,2.713269,0.746434,-0.589533,-0.308686,0.000000,0.000000,0.000000,-1,-1.145385,0.015587,-0.004144,-0.090688,0.247934,-0.081039
"2019-05-06 15:56:16.888 +0000",1557158176.887604,1.165098,0.621399,2.735278,0.747066,-0.582173,-0.320885,0.000000,0.000000,0.000000,-1,-0.803668,-0.149097,-0.164463,0.091618,0.254811,0.135658
"2019-05-06 15:56:16.908 +0000",1557158176.907561,1.153843,0.611636,2.744363,0.748569,-0.574207,-0.331558,0.000000,0.000000,0.000000,-1,-0.253733,-0.423410,-0.442953,0.291699,0.275196,0.121109
"2019-05-06 15:56:16.928 +0000",1557158176.927520,1.147602,0.602241,2.738279,0.751370,-0.566491,-0.338425,0.000000,0.000000,0.000000,-1,0.279995,-0.580477,-0.609420,0.428302,0.035317,0.173477
"2019-05-06 15:56:16.947 +0000",1557158176.947477,1.139910,0.590485,2.724856,0.754744,-0.556764,-0.346951,0.000000,0.000000,0.000000,-1,0.095534,-0.925660,-0.965391,0.525285,-0.388747,0.226971
"2019-05-06 15:56:16.967 +0000",1557158176.967465,1.126111,0.569324,2.718982,0.760352,-0.539063,-0.362321,0.000000,0.000000,0.000000,-1,-0.533040,-0.684393,-1.060493,0.642846,-0.769424,0.022172
"2019-05-06 15:56:16.987 +0000",1557158176.987410,1.113436,0.547106,2.725553,0.766257,-0.520217,-0.377125,0.000000,0.000000,0.000000,-1,-0.920580,-0.320452,-0.640836,0.389123,-0.955765,-0.216381
"2019-05-06 15:56:17.007 +0000",1557158177.007368,1.099482,0.529844,2.743453,0.768807,-0.505399,-0.391800,0.000000,0.000000,0.000000,-1,-1.224859,-0.187983,-0.252203,0.220756,-0.857714,-0.271042
"2019-05-06 15:56:17.027 +0000",1557158177.027356,1.083008,0.514887,2.768389,0.768841,-0.492436,-0.407909,0.000000,0.000000,0.000000,-1,-1.345221,-0.273931,-0.068944,0.224720,-0.423976,-0.237049
"2019-05-06 15:56:17.047 +0000",1557158177.047314,1.063217,0.504067,2.793825,0.765230,-0.482991,-0.425610,0.000000,0.000000,0.000000,-1,-1.071428,-0.441988,0.188131,0.253615,-0.194759,-0.131153
"2019-05-06 15:56:17.067 +0000",1557158177.067271,1.044731,0.500024,2.813635,0.758914,-0.479446,-0.440659,0.000000,0.000000,0.000000,-1,-0.664865,-0.434856,0.274649,0.296612,-0.113922,-0.004806
"2019-05-06 15:56:17.087 +0000",1557158177.087233,1.032011,0.497612,2.826022,0.754238,-0.477328,-0.450868,0.000000,0.000000,0.000000,-1,-0.410552,-0.264041,0.034122,0.427829,-0.156064,-0.118849
"2019-05-06 15:56:17.107 +0000",1557158177.107220,1.024965,0.492951,2.831261,0.752936,-0.473227,-0.457322,0.000000,0.000000,0.000000,-1,-0.229991,-0.203832,-0.135302,0.462869,-0.230523,-0.172988
"2019-05-06 15:56:17.127 +0000",1557158177.127177,1.021124,0.489672,2.832823,0.752493,-0.470337,-0.461018,0.000000,0.000000,0.000000,-1,-0.058588,-0.107077,-0.049128,0.248941,-0.134384,-0.122936
"2019-05-06 15:56:17.147 +0000",1557158177.147135,1.020248,0.490135,2.832671,0.751903,-0.470745,-0.461563,0.000000,0.000000,0.000000,-1,0.075065,0.005076,0.067655,0.036183,-0.017216,-0.019699
"2019-05-06 15:56:17.167 +0000",1557158177.167125,1.022412,0.493024,2.831532,0.751737,-0.473292,-0.459224,0.000000,0.000000,0.000000,-1,0.163187,0.148896,0.132742,-0.129712,0.068903,0.092525
"2019-05-06 15:56:17.187 +0000",1557158177.187082,1.027919,0.498926,2.828991,0.751849,-0.478483,-0.453627,0.000000,0.000000,0.000000,-1,0.354049,0.260787,0.274820,-0.272708,0.115049,0.190840
"2019-05-06 15:56:17.207 +0000",1557158177.207040,1.035752,0.510422,2.823594,0.750598,-0.488546,-0.444889,0.000000,0.000000,0.000000,-1,0.646240,0.241127,0.470429,-0.373980,0.153615,0.260578
"2019-05-06 15:56:17.227 +0000",1557158177.226998,1.044757,0.527366,2.815123,0.747307,-0.503259,-0.433893,0.000000,0.000000,0.000000,-1,0.808515,0.240782,0.610852,-0.413139,0.193017,0.272668
"2019-05-06 15:56:17.247 +0000",1557158177.246988,1.055768,0.546596,2.806110,0.743478,-0.519782,-0.420793,0.000000,0.000000,0.000000,-1,0.808265,0.424755,0.648619,-0.404092,0.217826,0.222673
"2019-05-06 15:56:17.267 +0000",1557158177.266945,1.070886,0.565153,2.796464,0.741160,-0.535545,-0.404812,0.000000,0.000000,0.000000,-1,0.810783,0.523591,0.574999,-0.344508,0.231255,0.158062
"2019-05-06 15:56:17.287 +0000",1557158177.286902,1.087757,0.582313,2.783830,0.739636,-0.549957,-0.387924,0.000000,0.000000,0.000000,-1,0.963938,0.476228,0.414141,-0.303845,0.227768,0.127548
"2019-05-06 15:56:17.307 +0000",1557158177.306891,1.107689,0.596877,2.764176,0.739976,-0.562062,-0.369489,0.000000,0.000000,0.000000,-1,1.118254,0.401161,0.138027,-0.224565,0.237111,0.130383
"2019-05-06 15:56:17.327 +0000",1557158177.326849,1.127801,0.606755,2.740606,0.742204,-0.570205,-0.352135,0.000000,0.000000,0.000000,-1,1.025946,0.305393,-0.093324,-0.190858,0.279113,0.088753
"2019-05-06 15:56:17.347 +0000",1557158177.346808,1.149166,0.610795,2.718484,0.747450,-0.573519,-0.335253,0.000000,0.000000,0.000000,-1,0.780414,0.624362,-0.299859,-0.222502,0.322496,0.043261
"2019-05-06 15:56:17.367 +0000",1557158177.366795,1.177173,0.608937,2.699296,0.757528,-0.571996,-0.314599,0.000000,0.000000,0.000000,-1,0.598461,1.023352,-0.479156,-0.289037,0.362645,0.038613
"2019-05-06 15:56:17.387 +0000",1557158177.386755,1.207621,0.604121,2.683093,0.769320,-0.568039,-0.292367,0.000000,0.000000,0.000000,-1,0.469945,1.023088,-0.396624,-0.372332,0.338364,0.097619
"2019-05-06 15:56:17.407 +0000",1557158177.406712,1.231752,0.603135,2.669756,0.776679,-0.567227,-0.273905,0.000000,0.000000,0.000000,-1,0.569701,0.613870,-0.095631,-0.405341,0.208157,0.120081
"2019-05-06 15:56:17.427 +0000",1557158177.426671,1.250487,0.605613,2.653693,0.780337,-0.569266,-0.258864,0.000000,0.000000,0.000000,-1,0.726306,0.359477,-0.140251,-0.240435,0.071540,-0.008287
"2019-05-06 15:56:17.447 +0000",1557158177.446659,1.265038,0.605548,2.638669,0.784056,-0.569213,-0.247493,0.000000,0.000000,0.000000,-1,0.333907,0.309235,-0.229326,-0.035765,0.020080,-0.139119
"2019-05-06 15:56:17.467 +0000",1557158177.466617,1.274272,0.600380,2.638465,0.789111,-0.564956,-0.241099,0.000000,0.000000,0.000000,-1,-0.480804,0.622517,-0.275914,0.016965,0.076781,-0.134755
"2019-05-06 15:56:17.487 +0000",1557158177.486575,1.281008,0.590103,2.652692,0.796239,-0.556447,-0.237424,0.000000,0.000000,0.000000,-1,-0.807662,0.752128,-0.350347,0.032969,0.152348,-0.142626
"2019-05-06 15:56:17.507 +0000",1557158177.506563,1.284864,0.580814,2.665279,0.802073,-0.548705,-0.235800,0.000000,0.000000,0.000000,-1,-0.392739,0.266445,-0.231034,0.057958,0.194671,-0.102900
"2019-05-06 15:56:17.527 +0000",1557158177.526521,1.283705,0.576620,2.665767,0.804000,-0.545193,-0.237379,0.000000,0.000000,0.000000,-1,0.233006,-0.349713,-0.184169,0.139878,0.178204,-0.145052
