timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:00:43.175 +0000",1555412443.175119,-1.964674,-1.422849,1.705315,-0.136120,0.989076,0.056571,0.000000,0.000000,0.000000,-1,0.486216,-0.803713,0.155348,-0.090625,-0.278260,-0.193168
"2019-04-16 11:00:43.195 +0000",1555412443.195169,-1.948744,-1.432989,1.741810,-0.127677,0.990520,0.050692,0.000000,0.000000,0.000000,-1,0.395650,-1.222648,0.516385,0.039191,-0.193553,-0.332079
"2019-04-16 11:00:43.215 +0000",1555412443.215219,-1.935095,-1.445194,1.780772,-0.117050,0.992122,0.044633,0.000000,0.000000,0.000000,-1,0.526065,-1.216768,0.387492,-0.257431,0.069615,-0.351976
"2019-04-16 11:00:43.235 +0000",1555412443.235270,-1.887910,-1.453457,1.851106,-0.111233,0.993124,0.036506,0.000000,0.000000,0.000000,-1,0.528799,-1.048936,0.122532,-0.369449,0.161875,-0.202155
"2019-04-16 11:00:43.255 +0000",1555412443.255319,-1.834634,-1.457913,1.924838,-0.108746,0.993635,0.029376,0.000000,0.000000,0.000000,-1,0.394343,-0.982271,0.107194,-0.176761,0.046083,-0.104861
"2019-04-16 11:00:43.275 +0000",1555412443.275368,-1.803900,-1.462469,1.975775,-0.105193,0.994138,0.024975,0.000000,0.000000,0.000000,-1,0.292255,-0.988294,0.198783,-0.001115,-0.067426,-0.105968
"2019-04-16 11:00:43.295 +0000",1555412443.295419,-1.776888,-1.468426,2.022428,-0.100029,0.994765,0.020912,0.000000,0.000000,0.000000,-1,0.328950,-0.958019,0.283217,0.084465,-0.151778,-0.120872
"2019-04-16 11:00:43.315 +0000",1555412443.315469,-1.734175,-1.475322,2.084846,-0.094061,0.995446,0.015506,0.000000,0.000000,0.000000,-1,0.397655,-0.986492,0.273800,0.118490,-0.168114,-0.140918
"2019-04-16 11:00:43.336 +0000",1555412443.335519,-1.686777,-1.480939,2.153316,-0.089135,0.995966,0.010385,0.000000,0.000000,0.000000,-1,0.275132,-1.072789,0.203074,0.074273,-0.117456,-0.094262
"2019-04-16 11:00:43.356 +0000",1555412443.355569,-1.665830,-1.485310,2.194400,-0.084998,0.996348,0.008102,0.000000,0.000000,0.000000,-1,0.139986,-0.893356,0.200466,0.023566,-0.049785,-0.053467
"2019-04-16 11:00:43.376 +0000",1555412443.375619,-1.670700,-1.489792,2.206569,-0.080513,0.996721,0.008070,0.000000,0.000000,0.000000,-1,0.010216,-0.835333,0.250288,0.014732,0.023604,-0.017882
"2019-04-16 11:00:43.396 +0000",1555412443.395669,-1.686342,-1.495337,2.207343,-0.074886,0.997154,0.008691,0.000000,0.000000,0.000000,-1,0.090008,-0.781421,0.281418,0.059536,0.061516,-0.012094
"2019-04-16 11:00:43.416 +0000",1555412443.415719,-1.662398,-1.501485,2.246499,-0.068965,0.997599,0.006335,0.000000,0.000000,0.000000,-1,0.225675,-0.736433,0.279589,0.117366,-0.026926,-0.005236
"2019-04-16 11:00:43.436 +0000",1555412443.435768,-1.595663,-1.507038,2.327573,-0.063694,0.997968,0.001584,0.000000,0.000000,0.000000,-1,0.329217,-0.689185,0.228555,0.139927,-0.122266,0.001635
"2019-04-16 11:00:43.456 +0000",1555412443.455819,-1.490712,-1.510757,2.444748,-0.059811,0.998198,-0.004800,0.000000,0.000000,0.000000,-1,0.427980,-0.463020,0.188054,0.102002,-0.097670,0.060312
"2019-04-16 11:00:43.476 +0000",1555412443.475868,-1.319865,-1.513328,2.623718,-0.055637,0.998349,-0.014262,0.000000,0.000000,0.000000,-1,0.522672,-0.414579,0.230972,0.113880,-0.061459,0.023676
"2019-04-16 11:00:43.496 +0000",1555412443.495918,-1.134048,-1.515104,2.819915,-0.050439,0.998450,-0.023546,0.000000,0.000000,0.000000,-1,0.479171,-0.552067,0.267274,0.083276,-0.037573,0.051652
"2019-04-16 11:00:43.516 +0000",1555412443.515968,-0.931841,-1.515397,3.032594,-0.044447,0.998466,-0.033021,0.000000,0.000000,0.000000,-1,0.536675,-0.448211,0.274817,0.081175,-0.043067,0.078721
"2019-04-16 11:00:43.536 +0000",1555412443.536018,-0.738928,-1.511909,-3.048587,-0.039638,0.998267,-0.043504,0.000000,0.000000,0.000000,-1,0.571002,-0.432158,0.183051,0.107265,-0.073706,0.077470
"2019-04-16 11:00:43.556 +0000",1555412443.556068,-0.606760,-1.504962,-2.908516,-0.037513,0.997834,-0.054045,0.000000,0.000000,0.000000,-1,0.527860,-0.330182,0.040835,0.132072,-0.077591,0.080443
"2019-04-16 11:00:43.576 +0000",1555412443.576118,-0.535742,-1.495983,-2.830704,-0.038156,0.997203,-0.064272,0.000000,0.000000,0.000000,-1,0.518705,-0.356232,-0.044601,0.107446,-0.081462,0.093920
"2019-04-16 11:00:43.596 +0000",1555412443.596168,-0.505268,-1.486704,-2.793137,-0.040657,0.996466,-0.073498,0.000000,0.000000,0.000000,-1,0.440601,-0.342995,-0.158006,0.126365,-0.027838,0.133191
"2019-04-16 11:00:43.616 +0000",1555412443.616218,-0.502490,-1.478525,-2.786019,-0.044376,0.995746,-0.080751,0.000000,0.000000,0.000000,-1,0.331769,-0.123582,-0.196887,0.130649,0.036313,0.143648
"2019-04-16 11:00:43.636 +0000",1555412443.636268,-0.503944,-1.473414,-2.785409,-0.046949,0.995262,-0.085140,0.000000,0.000000,0.000000,-1,0.182981,-0.128344,-0.119300,0.167417,0.089912,0.141750
"2019-04-16 11:00:43.656 +0000",1555412443.656318,-0.504281,-1.471291,-2.783139,-0.048000,0.995053,-0.086977,0.000000,0.000000,0.000000,-1,0.129176,-0.127021,-0.090602,0.197292,0.111239,0.153490
"2019-04-16 11:00:43.676 +0000",1555412443.676368,-0.504524,-1.469208,-2.781345,-0.049022,0.994844,-0.088778,0.000000,0.000000,0.000000,-1,0.180738,-0.081741,-0.152445,0.233135,0.120802,0.152926
"2019-04-16 11:00:43.696 +0000",1555412443.696418,-0.517503,-1.464842,-2.794627,-0.052319,0.994392,-0.091908,0.000000,0.000000,0.000000,-1,0.180372,0.102484,-0.265781,0.162975,0.172982,0.141575
"2019-04-16 11:00:43.716 +0000",1555412443.716467,-0.543224,-1.458966,-2.824971,-0.057684,0.993753,-0.095532,0.000000,0.000000,0.000000,-1,0.160737,0.376842,-0.291664,0.229880,0.305487,0.095548
"2019-04-16 11:00:43.737 +0000",1555412443.736550,-0.572273,-1.453545,-2.864186,-0.063351,0.993134,-0.098343,0.000000,0.000000,0.000000,-1,0.084831,0.652495,-0.336912,0.261196,0.340179,0.006974
"2019-04-16 11:00:43.757 +0000",1555412443.756568,-0.591060,-1.448447,-2.899961,-0.068008,0.992525,-0.101339,0.000000,0.000000,0.000000,-1,0.063541,0.955089,-0.308356,0.171493,0.433699,-0.083216
"2019-04-16 11:00:43.777 +0000",1555412443.776618,-0.626001,-1.445665,-2.951061,-0.073124,0.992181,-0.101138,0.000000,0.000000,0.000000,-1,-0.241699,0.670032,-0.386868,-0.136135,0.534155,-0.155225
"2019-04-16 11:00:43.797 +0000",1555412443.796669,-0.706833,-1.449191,-3.041627,-0.078779,0.992615,-0.092243,0.000000,0.000000,0.000000,-1,-0.728951,0.250351,-0.251088,-0.368197,0.458190,-0.182644
"2019-04-16 11:00:43.817 +0000",1555412443.816719,-0.837131,-1.458728,3.105819,-0.083062,0.993727,-0.074884,0.000000,0.000000,0.000000,-1,-0.996601,0.283979,-0.219748,-0.385535,0.064348,-0.172324
"2019-04-16 11:00:43.837 +0000",1555412443.836768,-0.998624,-1.468100,2.934717,-0.086188,0.994731,-0.055509,0.000000,0.000000,0.000000,-1,-0.986773,0.606002,-0.142005,-0.369760,-0.305004,-0.142169
"2019-04-16 11:00:43.857 +0000",1555412443.856819,-1.161359,-1.474760,2.754324,-0.087962,0.995392,-0.038172,0.000000,0.000000,0.000000,-1,-0.900808,1.057774,-0.125038,-0.295278,-0.372238,-0.002294
"2019-04-16 11:00:43.877 +0000",1555412443.876868,-1.330549,-1.478152,2.562134,-0.089855,0.995712,-0.022013,0.000000,0.000000,0.000000,-1,-0.928596,1.050272,-0.157140,-0.175236,-0.163696,0.133417
"2019-04-16 11:00:43.897 +0000",1555412443.896917,-1.521534,-1.476324,2.352467,-0.094216,0.995541,-0.004645,0.000000,0.000000,0.000000,-1,-0.991813,0.703487,-0.286258,-0.117668,0.144703,0.026770
"2019-04-16 11:00:43.917 +0000",1555412443.916969,-1.725604,-1.469444,2.138271,-0.099969,0.994868,0.015601,0.000000,0.000000,0.000000,-1,-1.086405,0.163937,-0.294638,0.020272,0.398961,-0.100745
"2019-04-16 11:00:43.937 +0000",1555412443.937018,-1.868387,-1.459022,1.995258,-0.106639,0.993760,0.032706,0.000000,0.000000,0.000000,-1,-0.542151,-0.063832,-0.382806,0.024715,0.298797,-0.225791
"2019-04-16 11:00:43.957 +0000",1555412443.957067,-1.891616,-1.448569,1.969512,-0.115702,0.992540,0.038448,0.000000,0.000000,0.000000,-1,-0.092196,0.301780,-0.531455,-0.062567,0.057784,-0.175853
"2019-04-16 11:00:43.977 +0000",1555412443.977117,-1.852826,-1.437347,2.002878,-0.127797,0.991109,0.037030,0.000000,0.000000,0.000000,-1,0.143980,0.225925,-0.653615,-0.119716,0.040019,-0.114285
"2019-04-16 11:00:43.997 +0000",1555412443.997167,-1.790020,-1.424422,2.061294,-0.142361,0.989306,0.031719,0.000000,0.000000,0.000000,-1,0.349556,0.370238,-0.834750,-0.172489,0.075894,0.062321
"2019-04-16 11:00:44.017 +0000",1555412444.017216,-1.709582,-1.407123,2.133228,-0.161377,0.986635,0.022542,0.000000,0.000000,0.000000,-1,0.309402,0.499279,-1.012220,-0.242294,0.153364,0.163966
"2019-04-16 11:00:44.037 +0000",1555412444.037268,-1.672018,-1.387012,2.160560,-0.181817,0.983159,0.018467,0.000000,0.000000,0.000000,-1,-0.055892,0.507264,-1.000328,-0.026099,-0.178411,0.224331
"2019-04-16 11:00:44.057 +0000",1555412444.057318,-1.656979,-1.367562,2.164138,-0.201089,0.979419,0.017373,0.000000,0.000000,0.000000,-1,-0.031526,0.717557,-0.924602,0.057381,-0.166904,0.169730
"2019-04-16 11:00:44.077 +0000",1555412444.077367,-1.642629,-1.349420,2.166582,-0.219007,0.975596,0.015759,0.000000,0.000000,0.000000,-1,-0.073541,0.693918,-0.868091,0.061963,-0.216517,0.117816
"2019-04-16 11:00:44.097 +0000",1555412444.097419,-1.625835,-1.333136,2.165538,-0.235074,0.971891,0.012951,0.000000,0.000000,0.000000,-1,-0.034378,0.803345,-0.762351,0.094815,-0.298201,0.185001
"2019-04-16 11:00:44.117 +0000",1555412444.117467,-1.605735,-1.319959,2.166578,-0.248063,0.968705,0.008671,0.000000,0.000000,0.000000,-1,-0.056700,0.863268,-0.500813,0.062745,-0.292725,0.192593
"2019-04-16 11:00:44.138 +0000",1555412444.137518,-1.602496,-1.313304,2.156446,-0.254528,0.967032,0.008071,0.000000,0.000000,0.000000,-1,-0.208744,0.471673,-0.155970,0.056378,-0.230337,0.116731
"2019-04-16 11:00:44.158 +0000",1555412444.157568,-1.617872,-1.312679,2.133207,-0.254977,0.966872,0.012012,0.000000,0.000000,0.000000,-1,-0.394910,0.273125,0.091465,-0.018369,-0.209426,0.145046
"2019-04-16 11:00:44.178 +0000",1555412444.177617,-1.648320,-1.315749,2.096270,-0.251534,0.967651,0.019539,0.000000,0.000000,0.000000,-1,-0.493086,0.248739,0.290936,-0.086845,-0.205673,0.204536
"2019-04-16 11:00:44.198 +0000",1555412444.197668,-1.687184,-1.323433,2.051823,-0.243192,0.969561,0.028433,0.000000,0.000000,0.000000,-1,-0.520813,0.128745,0.598513,-0.014025,-0.219928,0.167612
"2019-04-16 11:00:44.218 +0000",1555412444.217717,-1.734547,-1.337517,2.001145,-0.228076,0.972914,0.037685,0.000000,0.000000,0.000000,-1,-0.473791,0.074634,0.968167,0.104419,-0.246427,0.172993
"2019-04-16 11:00:44.238 +0000",1555412444.237768,-1.795428,-1.357492,1.937561,-0.206372,0.977337,0.047153,0.000000,0.000000,0.000000,-1,-0.547359,-0.006187,1.221137,0.128964,-0.320003,0.204845
"2019-04-16 11:00:44.258 +0000",1555412444.257818,-1.871348,-1.376441,1.862199,-0.184477,0.981172,0.057177,0.000000,0.000000,0.000000,-1,-0.262184,-0.092191,0.848149,-0.267366,-0.164156,-0.234499
"2019-04-16 11:00:44.278 +0000",1555412444.277868,-1.852901,-1.386956,1.877094,-0.175580,0.983149,0.050889,0.000000,0.000000,0.000000,-1,0.784174,0.199040,0.154284,-0.625033,0.681539,-0.348603
"2019-04-16 11:00:44.298 +0000",1555412444.297917,-1.772442,-1.393576,1.962050,-0.172722,0.984338,0.035308,0.000000,0.000000,0.000000,-1,0.710169,-0.428338,0.239997,0.012123,0.383018,-0.297500
"2019-04-16 11:00:44.318 +0000",1555412444.317968,-1.739628,-1.401640,2.006452,-0.165957,0.985727,0.028288,0.000000,0.000000,0.000000,-1,0.227823,-0.481609,0.343480,0.257998,-0.330728,-0.143492
"2019-04-16 11:00:44.338 +0000",1555412444.338017,-1.725770,-1.408280,2.021084,-0.159863,0.986823,0.024975,0.000000,0.000000,0.000000,-1,0.172172,0.347962,0.274378,0.168713,-0.334953,-0.218533
"2019-04-16 11:00:44.358 +0000",1555412444.358067,-1.696744,-1.414301,2.042519,-0.154623,0.987780,0.019578,0.000000,0.000000,0.000000,-1,0.269757,0.318320,0.304547,0.102240,-0.184755,-0.428407
"2019-04-16 11:00:44.378 +0000",1555412444.378117,-1.655549,-1.420869,2.083001,-0.148830,0.988782,0.012644,0.000000,0.000000,0.000000,-1,0.418520,-0.190803,0.251903,-0.067432,0.038531,-0.427866
"2019-04-16 11:00:44.398 +0000",1555412444.398167,-1.603552,-1.424530,2.142933,-0.145667,0.989322,0.004773,0.000000,0.000000,0.000000,-1,0.410096,-0.492314,0.068426,-0.373437,0.240261,-0.304975
"2019-04-16 11:00:44.418 +0000",1555412444.418217,-1.584110,-1.426550,2.172931,-0.143735,0.989614,0.001914,0.000000,0.000000,0.000000,-1,0.016015,-0.494959,0.204130,-0.301822,0.111765,-0.010367
"2019-04-16 11:00:44.438 +0000",1555412444.438268,-1.610701,-1.433777,2.157534,-0.136483,0.990627,0.005449,0.000000,0.000000,0.000000,-1,-0.141939,-0.607921,0.515647,-0.057059,-0.077145,0.080717
"2019-04-16 11:00:44.458 +0000",1555412444.458317,-1.640786,-1.445642,2.140371,-0.124523,0.992178,0.008730,0.000000,0.000000,0.000000,-1,0.019706,-0.712555,0.642144,0.115917,-0.093070,0.007643
"2019-04-16 11:00:44.478 +0000",1555412444.478367,-1.640601,-1.458688,2.156678,-0.111601,0.993722,0.007803,0.000000,0.000000,0.000000,-1,0.271326,-0.832845,0.620439,0.147962,-0.134881,-0.141348
"2019-04-16 11:00:44.498 +0000",1555412444.498418,-1.584759,-1.470249,2.227168,-0.100369,0.994949,0.001402,0.000000,0.000000,0.000000,-1,0.493222,-0.622434,0.476672,0.121686,-0.185669,-0.104719
"2019-04-16 11:00:44.518 +0000",1555412444.518467,-1.476072,-1.478188,2.346466,-0.092061,0.995715,-0.008747,0.000000,0.000000,0.000000,-1,0.591335,-0.468957,0.371082,0.118230,-0.124102,-0.047055
"2019-04-16 11:00:44.539 +0000",1555412444.538516,-1.339182,-1.483134,2.492461,-0.085211,0.996160,-0.020097,0.000000,0.000000,0.000000,-1,0.642403,-0.341238,0.359368,0.094092,-0.059164,-0.091796
"2019-04-16 11:00:44.559 +0000",1555412444.558567,-1.178814,-1.485764,2.659218,-0.078489,0.996387,-0.032445,0.000000,0.000000,0.000000,-1,0.602899,-0.337861,0.314414,0.026533,-0.064288,-0.026408
"2019-04-16 11:00:44.579 +0000",1555412444.578616,-1.040060,-1.485894,2.807122,-0.073135,0.996398,-0.042923,0.000000,0.000000,0.000000,-1,0.520547,-0.524046,0.267358,-0.024369,-0.008834,0.000900
"2019-04-16 11:00:44.599 +0000",1555412444.598667,-0.915498,-1.484017,2.943384,-0.068720,0.996237,-0.052818,0.000000,0.000000,0.000000,-1,0.559392,-0.535078,0.223679,0.013101,-0.004919,0.017295
"2019-04-16 11:00:44.619 +0000",1555412444.618717,-0.804305,-1.478926,3.065837,-0.066086,0.995783,-0.063633,0.000000,0.000000,0.000000,-1,0.593449,-0.515801,0.093466,0.073273,0.001852,0.037663
"2019-04-16 11:00:44.639 +0000",1555412444.638767,-0.727840,-1.471126,-3.130532,-0.066196,0.995037,-0.074291,0.000000,0.000000,0.000000,-1,0.621176,-0.605969,0.003898,0.153904,0.090427,0.107174
"2019-04-16 11:00:44.659 +0000",1555412444.658818,-0.660276,-1.461019,-3.050520,-0.067195,0.993981,-0.086531,0.000000,0.000000,0.000000,-1,0.660493,-0.607198,0.022152,0.293025,0.161308,0.045210
"2019-04-16 11:00:44.679 +0000",1555412444.678867,-0.601536,-1.452041,-2.979313,-0.067046,0.992957,-0.097679,0.000000,0.000000,0.000000,-1,0.519146,-0.566463,0.087977,0.412414,0.214669,0.142860
"2019-04-16 11:00:44.699 +0000",1555412444.698920,-0.557270,-1.444913,-2.926010,-0.066400,0.992087,-0.106556,0.000000,0.000000,0.000000,-1,0.435989,-0.271253,0.058715,0.386423,0.229882,0.171558
"2019-04-16 11:00:44.719 +0000",1555412444.718969,-0.523159,-1.438498,-2.889448,-0.065906,0.991261,-0.114269,0.000000,0.000000,0.000000,-1,0.350574,0.032623,0.007015,0.379078,0.217708,0.198589
"2019-04-16 11:00:44.739 +0000",1555412444.739017,-0.512421,-1.432942,-2.879156,-0.067375,0.990513,-0.119768,0.000000,0.000000,0.000000,-1,0.195732,0.120905,-0.198478,0.205787,0.159603,0.164431
"2019-04-16 11:00:44.759 +0000",1555412444.759067,-0.539445,-1.427983,-2.909098,-0.073108,0.989819,-0.122117,0.000000,0.000000,0.000000,-1,0.013127,0.064033,-0.385779,-0.023709,0.180011,0.060395
"2019-04-16 11:00:44.779 +0000",1555412444.779117,-0.593538,-1.424536,-2.965502,-0.081512,0.989323,-0.120813,0.000000,0.000000,0.000000,-1,-0.192959,0.123327,-0.490995,-0.007478,0.185253,-0.014807
"2019-04-16 11:00:44.799 +0000",1555412444.799167,-0.664939,-1.424989,-3.044210,-0.089646,0.989389,-0.114338,0.000000,0.000000,0.000000,-1,-0.500554,0.517115,-0.393813,-0.088607,0.322089,-0.259762
"2019-04-16 11:00:44.819 +0000",1555412444.819217,-0.753414,-1.431272,3.140696,-0.095143,0.990282,-0.101433,0.000000,0.000000,0.000000,-1,-0.888755,0.305203,-0.252598,-0.201472,0.176390,-0.037208
"2019-04-16 11:00:44.839 +0000",1555412444.839269,-0.869240,-1.442087,3.020909,-0.098042,0.991728,-0.082840,0.000000,0.000000,0.000000,-1,-0.939215,0.000872,-0.096584,-0.444790,-0.013075,0.091324
"2019-04-16 11:00:44.859 +0000",1555412444.859317,-0.986748,-1.450760,2.903237,-0.099898,0.992804,-0.066030,0.000000,0.000000,0.000000,-1,-0.730870,-0.061781,-0.117373,-0.424867,-0.158561,0.086278
"2019-04-16 11:00:44.879 +0000",1555412444.879369,-1.097751,-1.454313,2.789912,-0.103458,0.993223,-0.052950,0.000000,0.000000,0.000000,-1,-0.627126,0.281391,-0.241245,-0.355786,-0.154936,0.067263
"2019-04-16 11:00:44.899 +0000",1555412444.899418,-1.211389,-1.454675,2.664650,-0.108457,0.993265,-0.040750,0.000000,0.000000,0.000000,-1,-0.710872,0.815112,-0.286704,0.010755,-0.049601,-0.000204
"2019-04-16 11:00:44.919 +0000",1555412444.919467,-1.326439,-1.453836,2.528970,-0.113226,0.993168,-0.028232,0.000000,0.000000,0.000000,-1,-0.807650,1.016093,-0.263602,0.152289,-0.018345,-0.084500
"2019-04-16 11:00:44.940 +0000",1555412444.939518,-1.464876,-1.452003,2.370521,-0.117849,0.992952,-0.012529,0.000000,0.000000,0.000000,-1,-0.962373,0.908316,-0.239349,0.272833,0.087721,-0.160429
"2019-04-16 11:00:44.960 +0000",1555412444.959569,-1.613854,-1.447833,2.204213,-0.122541,0.992450,0.005280,0.000000,0.000000,0.000000,-1,-0.977834,0.694783,-0.254179,0.105451,0.107724,-0.034393
"2019-04-16 11:00:44.980 +0000",1555412444.979617,-1.720241,-1.439675,2.083455,-0.129289,0.991416,0.019467,0.000000,0.000000,0.000000,-1,-0.560606,0.669137,-0.401552,-0.165053,0.185418,-0.042477
"2019-04-16 11:00:45.000 +0000",1555412444.999668,-1.750440,-1.429318,2.038278,-0.138739,0.990009,0.025195,0.000000,0.000000,0.000000,-1,-0.278452,0.719960,-0.506604,-0.121515,0.054715,-0.008746
"2019-04-16 11:00:45.020 +0000",1555412445.019717,-1.757763,-1.417943,2.019420,-0.149604,0.988341,0.028302,0.000000,0.000000,0.000000,-1,-0.175713,0.452795,-0.561679,-0.046456,0.028551,-0.010586
"2019-04-16 11:00:45.040 +0000",1555412445.039767,-1.754048,-1.406092,2.017249,-0.161215,0.986467,0.029878,0.000000,0.000000,0.000000,-1,-0.083313,0.222550,-0.594381,-0.044336,-0.058824,-0.020540
"2019-04-16 11:00:45.060 +0000",1555412445.059817,-1.748766,-1.393259,2.017732,-0.173817,0.984282,0.031265,0.000000,0.000000,0.000000,-1,-0.216374,0.202420,-0.680133,-0.075206,-0.060865,0.028489
"2019-04-16 11:00:45.080 +0000",1555412445.079866,-1.759511,-1.377689,2.000157,-0.188503,0.981413,0.036002,0.000000,0.000000,0.000000,-1,-0.354369,0.581336,-0.705323,-0.073674,-0.201490,0.066599
"2019-04-16 11:00:45.100 +0000",1555412445.099916,-1.762163,-1.361069,1.988054,-0.204393,0.978088,0.039599,0.000000,0.000000,0.000000,-1,-0.152419,0.282301,-0.797501,-0.033446,-0.049957,-0.062731
"2019-04-16 11:00:45.120 +0000",1555412445.119966,-1.743280,-1.346458,1.999707,-0.219160,0.974942,0.038181,0.000000,0.000000,0.000000,-1,0.095419,0.413653,-0.695525,0.209608,-0.156369,-0.011051
"2019-04-16 11:00:45.140 +0000",1555412445.140015,-1.719925,-1.333082,2.013792,-0.232868,0.971879,0.034987,0.000000,0.000000,0.000000,-1,-0.006765,0.585379,-0.677755,0.067615,-0.318726,0.100084
"2019-04-16 11:00:45.160 +0000",1555412445.160067,-1.702390,-1.319857,2.019107,-0.246166,0.968680,0.032582,0.000000,0.000000,0.000000,-1,-0.042609,0.515088,-0.630805,-0.096515,-0.242255,0.156001
"2019-04-16 11:00:45.180 +0000",1555412445.180116,-1.691157,-1.308619,2.021493,-0.257310,0.965828,0.031120,0.000000,0.000000,0.000000,-1,-0.045160,0.304889,-0.472604,-0.163513,-0.167747,0.115440
"2019-04-16 11:00:45.200 +0000",1555412445.200169,-1.687196,-1.300966,2.022194,-0.264764,0.963816,0.030958,0.000000,0.000000,0.000000,-1,-0.008526,0.030583,-0.292900,-0.210486,-0.194376,0.080660
"2019-04-16 11:00:45.220 +0000",1555412445.220217,-1.684034,-1.297174,2.027432,-0.268490,0.962798,0.030534,0.000000,0.000000,0.000000,-1,0.099380,-0.209292,-0.082073,-0.156925,-0.125411,0.096267
"2019-04-16 11:00:45.240 +0000",1555412445.240267,-1.684158,-1.299106,2.033512,-0.266638,0.963319,0.030357,0.000000,0.000000,0.000000,-1,0.033806,-0.374627,0.279907,0.057897,-0.106904,0.215462
"2019-04-16 11:00:45.260 +0000",1555412445.260315,-1.703450,-1.308416,2.020047,-0.257101,0.965775,0.034307,0.000000,0.000000,0.000000,-1,-0.311443,-0.208141,0.666567,0.170904,-0.159837,0.311778
"2019-04-16 11:00:45.280 +0000",1555412445.280367,-1.747850,-1.323428,1.976310,-0.241026,0.969560,0.043126,0.000000,0.000000,0.000000,-1,-0.475900,0.115832,0.955316,0.161848,-0.401384,0.181056
"2019-04-16 11:00:45.300 +0000",1555412445.300416,-1.772466,-1.339608,1.948131,-0.224491,0.973395,0.045897,0.000000,0.000000,0.000000,-1,0.108734,0.187070,0.783730,-0.119655,0.108774,-0.132262
"2019-04-16 11:00:45.320 +0000",1555412445.320466,-1.763396,-1.356510,1.961158,-0.208719,0.977128,0.040704,0.000000,0.000000,0.000000,-1,0.380216,-0.719267,0.847024,-0.266104,0.329222,-0.543252
"2019-04-16 11:00:45.341 +0000",1555412445.340516,-1.749183,-1.373780,1.993350,-0.192638,0.980655,0.034733,0.000000,0.000000,0.000000,-1,0.747300,-0.754505,0.652545,-0.139226,0.625195,-0.256382
"2019-04-16 11:00:45.361 +0000",1555412445.360566,-1.668916,-1.386314,2.083568,-0.182555,0.983031,0.017970,0.000000,0.000000,0.000000,-1,0.937187,-0.118019,0.331108,-0.104615,0.016145,-0.346583
"2019-04-16 11:00:45.381 +0000",1555412445.380617,-1.582142,-1.391688,2.168710,-0.178141,0.984003,0.002021,0.000000,0.000000,0.000000,-1,0.628232,0.410032,0.194316,-0.022238,-0.198572,-0.229194
"2019-04-16 11:00:45.401 +0000",1555412445.400667,-1.525532,-1.396113,2.220468,-0.173619,0.984782,-0.007864,0.000000,0.000000,0.000000,-1,0.297448,0.030879,0.277064,0.138920,-0.185328,-0.203485
"2019-04-16 11:00:45.421 +0000",1555412445.420715,-1.496669,-1.401451,2.253826,-0.168074,0.985695,-0.012482,0.000000,0.000000,0.000000,-1,0.278395,-0.310585,0.248436,0.026809,-0.078957,-0.327042
"2019-04-16 11:00:45.441 +0000",1555412445.440767,-1.456559,-1.404045,2.297725,-0.164898,0.986129,-0.018920,0.000000,0.000000,0.000000,-1,0.427147,0.006336,0.059554,-0.164051,0.078034,-0.210999
"2019-04-16 11:00:45.461 +0000",1555412445.460816,-1.408704,-1.403451,2.346853,-0.164382,0.986030,-0.026881,0.000000,0.000000,0.000000,-1,0.346413,-0.181964,0.090461,-0.168915,0.115364,-0.161001
"2019-04-16 11:00:45.481 +0000",1555412445.480867,-1.371502,-1.407369,2.391590,-0.159480,0.986675,-0.032211,0.000000,0.000000,0.000000,-1,0.314282,-0.461291,0.429115,0.002651,0.029789,-0.051392
"2019-04-16 11:00:45.501 +0000",1555412445.500915,-1.339710,-1.416171,2.435388,-0.149916,0.988069,-0.035274,0.000000,0.000000,0.000000,-1,0.161007,-0.718609,0.558138,-0.066316,-0.052507,0.051189
"2019-04-16 11:00:45.521 +0000",1555412445.520966,-1.315776,-1.426200,2.475170,-0.139434,0.989564,-0.036350,0.000000,0.000000,0.000000,-1,0.233594,-0.778569,0.510309,-0.080430,-0.139054,-0.001629
"2019-04-16 11:00:45.541 +0000",1555412445.541016,-1.261452,-1.433032,2.544152,-0.130810,0.990526,-0.041808,0.000000,0.000000,0.000000,-1,0.484010,-0.712439,0.405166,0.004498,-0.161317,-0.057069
"2019-04-16 11:00:45.561 +0000",1555412445.561067,-1.170892,-1.435823,2.649466,-0.123946,0.990905,-0.052390,0.000000,0.000000,0.000000,-1,0.748553,-0.651747,0.351322,0.139449,-0.142974,-0.081781
"2019-04-16 11:00:45.581 +0000",1555412445.581117,-1.051830,-1.434073,2.781361,-0.118351,0.990668,-0.067601,0.000000,0.000000,0.000000,-1,0.901058,-0.499532,0.298196,0.166432,-0.057150,-0.092601
"2019-04-16 11:00:45.601 +0000",1555412445.601167,-0.931714,-1.429048,2.912346,-0.113394,0.989970,-0.084265,0.000000,0.000000,0.000000,-1,0.856436,-0.492864,0.276721,0.166189,0.017430,-0.026468
"2019-04-16 11:00:45.621 +0000",1555412445.621217,-0.834718,-1.423437,3.021648,-0.108815,0.989162,-0.098578,0.000000,0.000000,0.000000,-1,0.711187,-0.583343,0.287102,0.124059,0.037571,0.032965
