timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:22.491 +0000",1555412782.491407,-0.027622,0.172478,-0.227679,-0.027208,-0.171624,-0.984787,0.000000,0.000000,0.000000,-1,0.009186,0.010867,-0.003295,-0.001631,0.000329,0.002914
"2019-04-16 11:06:22.511 +0000",1555412782.511376,-0.027566,0.172572,-0.227697,-0.027153,-0.171717,-0.984772,0.000000,0.000000,0.000000,-1,-0.001490,0.005530,-0.000119,-0.002541,-0.001638,0.007935
"2019-04-16 11:06:22.531 +0000",1555412782.531353,-0.027562,0.172561,-0.227679,-0.027149,-0.171706,-0.984774,0.000000,0.000000,0.000000,-1,-0.003613,0.000221,0.002011,0.000569,-0.000977,0.001925
"2019-04-16 11:06:22.551 +0000",1555412782.551298,-0.027664,0.172514,-0.227653,-0.027250,-0.171660,-0.984779,0.000000,0.000000,0.000000,-1,-0.004636,-0.009344,0.002023,0.000471,-0.000322,0.003029
"2019-04-16 11:06:22.571 +0000",1555412782.571293,-0.027916,0.172407,-0.227621,-0.027498,-0.171554,-0.984791,0.000000,0.000000,0.000000,-1,-0.002479,-0.012529,0.000969,-0.000898,0.002319,0.000645
"2019-04-16 11:06:22.591 +0000",1555412782.591256,-0.028262,0.172386,-0.227615,-0.027839,-0.171533,-0.984785,0.000000,0.000000,0.000000,-1,-0.000323,-0.012539,-0.002216,-0.001885,-0.001028,-0.002230
"2019-04-16 11:06:22.611 +0000",1555412782.611247,-0.028598,0.172426,-0.227648,-0.028171,-0.171572,-0.984769,0.000000,0.000000,0.000000,-1,-0.000323,-0.012539,-0.002216,-0.001935,-0.000043,-0.000323
"2019-04-16 11:06:22.631 +0000",1555412782.631220,-0.028946,0.172435,-0.227660,-0.028513,-0.171582,-0.984757,0.000000,0.000000,0.000000,-1,-0.001412,-0.008295,-0.002224,-0.002722,-0.001529,-0.000671
"2019-04-16 11:06:22.651 +0000",1555412782.651191,-0.029053,0.172403,-0.227702,-0.028618,-0.171550,-0.984760,0.000000,0.000000,0.000000,-1,-0.002525,0.001262,-0.002241,-0.001793,-0.001057,-0.002438
"2019-04-16 11:06:22.671 +0000",1555412782.671165,-0.028923,0.172469,-0.227756,-0.028490,-0.171615,-0.984752,0.000000,0.000000,0.000000,-1,0.002791,0.004599,-0.003263,0.000612,-0.001069,-0.001393
"2019-04-16 11:06:22.691 +0000",1555412782.691138,-0.028923,0.172558,-0.227755,-0.028490,-0.171703,-0.984737,0.000000,0.000000,0.000000,-1,0.007083,-0.004922,0.001013,-0.000441,0.000500,-0.001302
"2019-04-16 11:06:22.711 +0000",1555412782.711104,-0.029053,0.172618,-0.227734,-0.028617,-0.171762,-0.984723,0.000000,0.000000,0.000000,-1,0.003894,-0.008122,0.001011,-0.000237,0.001550,0.000394
"2019-04-16 11:06:22.731 +0000",1555412782.731084,-0.029221,0.172618,-0.227731,-0.028783,-0.171762,-0.984718,0.000000,0.000000,0.000000,-1,0.001758,-0.007074,-0.000058,0.000661,0.002252,0.002052
"2019-04-16 11:06:22.751 +0000",1555412782.751057,-0.029280,0.172594,-0.227737,-0.028841,-0.171738,-0.984720,0.000000,0.000000,0.000000,-1,0.001724,0.001418,-0.001134,-0.001112,0.002824,-0.000875
"2019-04-16 11:06:22.771 +0000",1555412782.771030,-0.029152,0.172632,-0.227784,-0.028715,-0.171776,-0.984717,0.000000,0.000000,0.000000,-1,0.003853,0.005664,-0.003262,0.001112,0.001579,0.002143
"2019-04-16 11:06:22.791 +0000",1555412782.790977,-0.029017,0.172708,-0.227870,-0.028581,-0.171851,-0.984708,0.000000,0.000000,0.000000,-1,0.004937,0.003538,-0.004320,0.001771,0.001059,0.002164
"2019-04-16 11:06:22.811 +0000",1555412782.810948,-0.028890,0.172784,-0.227933,-0.028456,-0.171926,-0.984699,0.000000,0.000000,0.000000,-1,0.001722,0.001492,-0.002179,0.004408,-0.001841,0.003482
"2019-04-16 11:06:22.831 +0000",1555412782.830933,-0.028726,0.172921,-0.227973,-0.028294,-0.172060,-0.984680,0.000000,0.000000,0.000000,-1,0.002803,-0.003803,-0.000043,0.002903,-0.002394,0.002457
"2019-04-16 11:06:22.851 +0000",1555412782.850913,-0.028881,0.172969,-0.227913,-0.028446,-0.172108,-0.984667,0.000000,0.000000,0.000000,-1,0.000667,-0.008044,0.003149,-0.000057,-0.001018,0.002184
"2019-04-16 11:06:22.871 +0000",1555412782.870894,-0.029084,0.172992,-0.227860,-0.028646,-0.172130,-0.984658,0.000000,0.000000,0.000000,-1,-0.000378,-0.010185,0.001024,-0.001078,0.000728,-0.000633
"2019-04-16 11:06:22.891 +0000",1555412782.890866,-0.029392,0.172868,-0.227824,-0.028950,-0.172008,-0.984670,0.000000,0.000000,0.000000,-1,-0.002524,-0.007013,-0.000048,-0.001873,0.000561,-0.001933
"2019-04-16 11:06:22.911 +0000",1555412782.910839,-0.029569,0.172796,-0.227785,-0.029125,-0.171938,-0.984677,0.000000,0.000000,0.000000,-1,-0.001502,0.001495,0.001004,-0.003590,-0.000364,-0.000827
"2019-04-16 11:06:22.931 +0000",1555412782.930812,-0.029634,0.172761,-0.227734,-0.029188,-0.171903,-0.984681,0.000000,0.000000,0.000000,-1,0.000617,0.003634,0.002068,-0.002260,0.000531,-0.002532
"2019-04-16 11:06:22.951 +0000",1555412782.950762,-0.029636,0.172768,-0.227676,-0.029191,-0.171910,-0.984680,0.000000,0.000000,0.000000,-1,0.001674,0.004706,0.003132,-0.001342,0.000050,-0.000717
"2019-04-16 11:06:22.971 +0000",1555412782.970757,-0.029618,0.172789,-0.227618,-0.029173,-0.171930,-0.984677,0.000000,0.000000,0.000000,-1,0.002760,0.000545,0.002095,0.000975,0.000773,-0.000110
"2019-04-16 11:06:22.991 +0000",1555412782.990732,-0.029681,0.172764,-0.227593,-0.029235,-0.171906,-0.984680,0.000000,0.000000,0.000000,-1,-0.001490,-0.001609,-0.000037,-0.000978,0.000977,-0.000230
"2019-04-16 11:06:23.011 +0000",1555412783.010678,-0.029682,0.172761,-0.227593,-0.029236,-0.171903,-0.984680,0.000000,0.000000,0.000000,-1,0.000648,-0.000544,-0.001097,-0.000275,0.000318,-0.000763
"2019-04-16 11:06:23.031 +0000",1555412783.030676,-0.029647,0.172751,-0.227594,-0.029202,-0.171893,-0.984683,0.000000,0.000000,0.000000,-1,0.000621,0.003711,-0.000041,-0.001072,0.001361,0.000750
"2019-04-16 11:06:23.051 +0000",1555412783.050653,-0.029595,0.172786,-0.227604,-0.029150,-0.171927,-0.984678,0.000000,0.000000,0.000000,-1,0.002764,0.003713,-0.001099,-0.000681,-0.000177,-0.000032
"2019-04-16 11:06:23.071 +0000",1555412783.070606,-0.029536,0.172908,-0.227629,-0.029091,-0.172048,-0.984659,0.000000,0.000000,0.000000,-1,0.001706,0.001584,-0.001098,0.001671,-0.001170,0.003793
"2019-04-16 11:06:23.091 +0000",1555412783.090596,-0.029551,0.172928,-0.227639,-0.029106,-0.172067,-0.984655,0.000000,0.000000,0.000000,-1,-0.001495,-0.000548,-0.000038,-0.000145,-0.000036,0.004080
"2019-04-16 11:06:23.111 +0000",1555412783.110539,-0.029525,0.172921,-0.227663,-0.029080,-0.172061,-0.984657,0.000000,0.000000,0.000000,-1,-0.003628,-0.002675,0.001024,0.001248,0.000872,0.000831
"2019-04-16 11:06:23.131 +0000",1555412783.130517,-0.029466,0.172919,-0.227686,-0.029022,-0.172058,-0.984659,0.000000,0.000000,0.000000,-1,0.000632,0.002716,-0.002149,0.001511,-0.001312,0.001551
"2019-04-16 11:06:23.150 +0000",1555412783.150494,-0.029355,0.173141,-0.227682,-0.028912,-0.172277,-0.984624,0.000000,0.000000,0.000000,-1,0.004862,0.009119,-0.000024,-0.002063,-0.003351,0.000508
"2019-04-16 11:06:23.170 +0000",1555412783.170471,-0.029072,0.173290,-0.227674,-0.028632,-0.172424,-0.984607,0.000000,0.000000,0.000000,-1,0.005934,0.007004,0.001045,0.004661,-0.001206,-0.001966
"2019-04-16 11:06:23.190 +0000",1555412783.190441,-0.029075,0.173427,-0.227670,-0.028635,-0.172558,-0.984583,0.000000,0.000000,0.000000,-1,0.001742,-0.010010,0.001062,0.001428,-0.001270,-0.000875
"2019-04-16 11:06:23.210 +0000",1555412783.210432,-0.029435,0.173339,-0.227651,-0.028989,-0.172472,-0.984588,0.000000,0.000000,0.000000,-1,-0.006733,-0.024917,0.001067,0.000440,-0.000043,-0.004640
"2019-04-16 11:06:23.230 +0000",1555412783.230407,-0.029967,0.173181,-0.227602,-0.029515,-0.172317,-0.984599,0.000000,0.000000,0.000000,-1,0.002869,-0.023811,0.002148,0.002095,0.003295,-0.004765
"2019-04-16 11:06:23.250 +0000",1555412783.250354,-0.030264,0.173135,-0.227552,-0.029807,-0.172271,-0.984598,0.000000,0.000000,0.000000,-1,0.003861,-0.007871,0.002126,-0.000237,0.003402,-0.000967
"2019-04-16 11:06:23.270 +0000",1555412783.270346,-0.030042,0.173180,-0.227542,-0.029589,-0.172315,-0.984597,0.000000,0.000000,0.000000,-1,0.002648,0.025045,-0.000052,-0.001936,0.000273,0.002221
"2019-04-16 11:06:23.290 +0000",1555412783.290325,-0.029536,0.173206,-0.227517,-0.029090,-0.172341,-0.984608,0.000000,0.000000,0.000000,-1,0.003690,0.029304,0.001007,-0.004480,0.001534,0.001301
"2019-04-16 11:06:23.310 +0000",1555412783.310293,-0.029290,0.173352,-0.227486,-0.028847,-0.172485,-0.984590,0.000000,0.000000,0.000000,-1,0.004868,0.004985,0.001061,-0.001717,-0.001710,0.002778
"2019-04-16 11:06:23.330 +0000",1555412783.330269,-0.029448,0.173411,-0.227447,-0.029002,-0.172543,-0.984575,0.000000,0.000000,0.000000,-1,-0.002538,-0.009918,0.001069,-0.001226,-0.001041,0.004808
"2019-04-16 11:06:23.350 +0000",1555412783.350244,-0.029674,0.173412,-0.227396,-0.029225,-0.172545,-0.984568,0.000000,0.000000,0.000000,-1,-0.003631,-0.008843,0.004254,-0.000957,-0.001284,0.005763
"2019-04-16 11:06:23.370 +0000",1555412783.370213,-0.029833,0.173317,-0.227305,-0.029382,-0.172450,-0.984580,0.000000,0.000000,0.000000,-1,-0.005797,-0.002478,0.004241,-0.001319,-0.000661,0.001242
"2019-04-16 11:06:23.390 +0000",1555412783.390188,-0.029907,0.173223,-0.227216,-0.029455,-0.172358,-0.984594,0.000000,0.000000,0.000000,-1,-0.003666,-0.001407,0.004243,-0.001581,0.000117,0.000371
"2019-04-16 11:06:23.410 +0000",1555412783.410162,-0.030089,0.173151,-0.227145,-0.029635,-0.172287,-0.984601,0.000000,0.000000,0.000000,-1,-0.003643,-0.003544,0.002120,-0.002470,0.000779,0.000516
"2019-04-16 11:06:23.430 +0000",1555412783.430134,-0.030269,0.173123,-0.227123,-0.029811,-0.172259,-0.984600,0.000000,0.000000,0.000000,-1,-0.000440,0.000700,-0.001069,-0.001240,0.001010,0.001980
"2019-04-16 11:06:23.450 +0000",1555412783.450078,-0.030189,0.173108,-0.227170,-0.029733,-0.172244,-0.984605,0.000000,0.000000,0.000000,-1,0.000607,0.007132,-0.003191,-0.000357,0.000949,0.000536
"2019-04-16 11:06:23.470 +0000",1555412783.470054,-0.029874,0.173130,-0.227266,-0.029423,-0.172266,-0.984611,0.000000,0.000000,0.000000,-1,0.002712,0.013514,-0.003196,0.002796,-0.000128,0.000602
"2019-04-16 11:06:23.490 +0000",1555412783.490052,-0.029641,0.173186,-0.227288,-0.029193,-0.172322,-0.984608,0.000000,0.000000,0.000000,-1,0.001670,0.003966,0.000005,0.001209,-0.001277,0.003041
"2019-04-16 11:06:23.510 +0000",1555412783.510026,-0.029627,0.173188,-0.227283,-0.029179,-0.172324,-0.984608,0.000000,0.000000,0.000000,-1,-0.001486,-0.008783,0.002144,0.002736,-0.000040,0.001942
"2019-04-16 11:06:23.530 +0000",1555412783.529999,-0.029867,0.173139,-0.227235,-0.029416,-0.172275,-0.984610,0.000000,0.000000,0.000000,-1,-0.005739,-0.013049,0.002142,0.000897,-0.000637,0.001547
"2019-04-16 11:06:23.550 +0000",1555412783.549972,-0.029990,0.172958,-0.227175,-0.029538,-0.172097,-0.984637,0.000000,0.000000,0.000000,-1,-0.006878,0.001819,0.002118,0.000317,0.001930,0.001071
"2019-04-16 11:06:23.570 +0000",1555412783.569943,-0.029745,0.172834,-0.227134,-0.029297,-0.171975,-0.984666,0.000000,0.000000,0.000000,-1,0.000529,0.017778,0.001046,-0.000427,0.000024,-0.001891
"2019-04-16 11:06:23.590 +0000",1555412783.589917,-0.029432,0.172929,-0.227141,-0.028989,-0.172068,-0.984658,0.000000,0.000000,0.000000,-1,0.008036,0.015665,-0.002126,0.000730,-0.001135,-0.001334
"2019-04-16 11:06:23.610 +0000",1555412783.609863,-0.029246,0.173185,-0.227190,-0.028804,-0.172321,-0.984620,0.000000,0.000000,0.000000,-1,0.008117,-0.002344,-0.002087,0.001156,-0.002163,0.003403
"2019-04-16 11:06:23.630 +0000",1555412783.629863,-0.029332,0.173296,-0.227249,-0.028889,-0.172430,-0.984598,0.000000,0.000000,0.000000,-1,0.001739,-0.008744,-0.002090,0.002308,-0.000940,0.001535
"2019-04-16 11:06:23.650 +0000",1555412783.649836,-0.029387,0.173330,-0.227286,-0.028943,-0.172464,-0.984591,0.000000,0.000000,0.000000,-1,0.002758,-0.001291,0.000027,0.002392,-0.000830,0.000719
"2019-04-16 11:06:23.670 +0000",1555412783.669809,-0.029349,0.173265,-0.227277,-0.028906,-0.172400,-0.984603,0.000000,0.000000,0.000000,-1,-0.003673,0.001876,0.001073,-0.004664,0.001761,-0.000901
"2019-04-16 11:06:23.690 +0000",1555412783.689783,-0.029379,0.173246,-0.227260,-0.028935,-0.172380,-0.984605,0.000000,0.000000,0.000000,-1,0.002743,0.001895,0.000023,-0.004192,0.001482,-0.002455
"2019-04-16 11:06:23.710 +0000",1555412783.709756,-0.029465,0.173249,-0.227271,-0.029020,-0.172384,-0.984602,0.000000,0.000000,0.000000,-1,0.004916,-0.004477,-0.001027,-0.004137,0.002554,0.000197
"2019-04-16 11:06:23.730 +0000",1555412783.729727,-0.029678,0.173314,-0.227271,-0.029229,-0.172448,-0.984585,0.000000,0.000000,0.000000,-1,0.003832,-0.001295,-0.001033,-0.003837,-0.000342,0.002972
"2019-04-16 11:06:23.750 +0000",1555412783.749698,-0.029804,0.173418,-0.227273,-0.029353,-0.172550,-0.984563,0.000000,0.000000,0.000000,-1,0.001699,-0.003423,0.000029,-0.001195,-0.000271,0.002386
"2019-04-16 11:06:23.770 +0000",1555412783.769672,-0.029791,0.173447,-0.227280,-0.029339,-0.172578,-0.984559,0.000000,0.000000,0.000000,-1,0.000599,0.000936,0.001095,0.001263,0.000536,0.001694
"2019-04-16 11:06:23.790 +0000",1555412783.789646,-0.029876,0.173496,-0.227259,-0.029423,-0.172627,-0.984548,0.000000,0.000000,0.000000,-1,-0.001522,-0.002260,0.001095,-0.001263,-0.000469,0.001317
"2019-04-16 11:06:23.810 +0000",1555412783.809618,-0.029901,0.173485,-0.227255,-0.029448,-0.172616,-0.984549,0.000000,0.000000,0.000000,-1,0.000602,0.003048,-0.001035,-0.000887,0.000161,-0.000864
"2019-04-16 11:06:23.830 +0000",1555412783.829592,-0.029824,0.173523,-0.227250,-0.029372,-0.172653,-0.984545,0.000000,0.000000,0.000000,-1,-0.000488,0.006236,0.000022,-0.002702,-0.000244,0.000383
"2019-04-16 11:06:23.850 +0000",1555412783.849566,-0.029789,0.173576,-0.227251,-0.029337,-0.172706,-0.984537,0.000000,0.000000,0.000000,-1,0.003812,0.001997,-0.001027,-0.001669,0.000190,0.001428
"2019-04-16 11:06:23.870 +0000",1555412783.869537,-0.029850,0.173663,-0.227281,-0.029396,-0.172792,-0.984520,0.000000,0.000000,0.000000,-1,0.004920,-0.006497,-0.001012,0.000969,-0.000548,-0.000618
"2019-04-16 11:06:23.889 +0000",1555412783.889490,-0.030046,0.173801,-0.227327,-0.029589,-0.172928,-0.984490,0.000000,0.000000,0.000000,-1,0.009225,-0.011798,-0.002058,0.000612,0.000870,-0.001579
"2019-04-16 11:06:23.909 +0000",1555412783.909458,-0.030213,0.173909,-0.227367,-0.029752,-0.173034,-0.984466,0.000000,0.000000,0.000000,-1,0.007061,-0.007551,-0.001006,0.001295,0.000762,0.005829
"2019-04-16 11:06:23.929 +0000",1555412783.929431,-0.030225,0.173935,-0.227371,-0.029764,-0.173059,-0.984462,0.000000,0.000000,0.000000,-1,0.001663,0.003057,0.000031,0.000544,0.002176,0.001384
"2019-04-16 11:06:23.949 +0000",1555412783.949430,-0.030163,0.173890,-0.227375,-0.029704,-0.173015,-0.984471,0.000000,0.000000,0.000000,-1,-0.000463,0.000923,0.000030,0.001017,0.002086,0.000401
"2019-04-16 11:06:23.969 +0000",1555412783.969403,-0.030194,0.173909,-0.227370,-0.029734,-0.173033,-0.984467,0.000000,0.000000,0.000000,-1,0.005970,-0.004248,-0.001001,-0.000402,0.002791,0.003525
"2019-04-16 11:06:23.989 +0000",1555412783.989374,-0.030225,0.174097,-0.227345,-0.029764,-0.173219,-0.984433,0.000000,0.000000,0.000000,-1,0.000553,0.011666,-0.001035,-0.002508,-0.001937,0.007642
"2019-04-16 11:06:24.009 +0000",1555412784.009348,-0.029937,0.174081,-0.227352,-0.029480,-0.173203,-0.984445,0.000000,0.000000,0.000000,-1,-0.005847,0.008459,0.000020,0.001190,-0.001037,0.003366
"2019-04-16 11:06:24.029 +0000",1555412784.029319,-0.029803,0.173973,-0.227366,-0.029348,-0.173097,-0.984468,0.000000,0.000000,0.000000,-1,-0.005796,-0.002164,0.000036,0.001120,-0.001571,-0.002349
"2019-04-16 11:06:24.049 +0000",1555412784.049272,-0.030005,0.173848,-0.227351,-0.029548,-0.172973,-0.984483,0.000000,0.000000,0.000000,-1,-0.007896,-0.013841,0.003238,0.000984,-0.001389,-0.002821
"2019-04-16 11:06:24.069 +0000",1555412784.069254,-0.030295,0.173729,-0.227271,-0.029834,-0.172856,-0.984495,0.000000,0.000000,0.000000,-1,-0.001528,-0.005317,0.003238,-0.001538,0.000981,-0.002535
"2019-04-16 11:06:24.089 +0000",1555412784.089239,-0.030250,0.173754,-0.227269,-0.029790,-0.172881,-0.984492,0.000000,0.000000,0.000000,-1,0.001631,0.009544,-0.001030,0.000692,-0.000718,0.002055
"2019-04-16 11:06:24.109 +0000",1555412784.109211,-0.029866,0.173878,-0.227311,-0.029411,-0.173003,-0.984482,0.000000,0.000000,0.000000,-1,0.004772,0.023440,-0.002101,-0.001183,-0.001146,0.003159
"2019-04-16 11:06:24.129 +0000",1555412784.129184,-0.029620,0.174009,-0.227279,-0.029169,-0.173133,-0.984466,0.000000,0.000000,0.000000,-1,0.004805,0.009658,0.003235,-0.002585,-0.000711,0.002914
"2019-04-16 11:06:24.149 +0000",1555412784.149158,-0.029691,0.174147,-0.227193,-0.029238,-0.173268,-0.984441,0.000000,0.000000,0.000000,-1,-0.001549,-0.003110,0.004305,-0.000899,-0.001690,0.004109
"2019-04-16 11:06:24.169 +0000",1555412784.169130,-0.029830,0.174007,-0.227116,-0.029375,-0.173130,-0.984461,0.000000,0.000000,0.000000,-1,-0.010074,-0.007394,0.004294,0.000642,0.000248,0.003717
"2019-04-16 11:06:24.189 +0000",1555412784.189075,-0.029905,0.173763,-0.227004,-0.029450,-0.172890,-0.984501,0.000000,0.000000,0.000000,-1,-0.006902,-0.002064,0.005356,0.000382,0.001717,-0.002407
"2019-04-16 11:06:24.209 +0000",1555412784.209069,-0.030088,0.173542,-0.226915,-0.029631,-0.172672,-0.984533,0.000000,0.000000,0.000000,-1,-0.002602,-0.005246,0.003243,-0.003755,0.002506,-0.001428
"2019-04-16 11:06:24.229 +0000",1555412784.229049,-0.030268,0.173433,-0.226857,-0.029809,-0.172564,-0.984547,0.000000,0.000000,0.000000,-1,-0.003657,-0.005262,0.001115,-0.002600,0.001971,0.000386
"2019-04-16 11:06:24.249 +0000",1555412784.249023,-0.030339,0.173280,-0.226857,-0.029880,-0.172414,-0.984571,0.000000,0.000000,0.000000,-1,-0.004754,0.002239,-0.001019,-0.004483,0.001195,-0.001116
"2019-04-16 11:06:24.269 +0000",1555412784.268995,-0.030275,0.173173,-0.226920,-0.029818,-0.172309,-0.984592,0.000000,0.000000,0.000000,-1,0.000586,0.006491,-0.004204,0.000384,0.001654,0.001544
"2019-04-16 11:06:24.289 +0000",1555412784.288968,-0.030028,0.173257,-0.227016,-0.029574,-0.172392,-0.984584,0.000000,0.000000,0.000000,-1,0.002683,0.016055,-0.005277,-0.001554,-0.002901,0.001842
"2019-04-16 11:06:24.309 +0000",1555412784.308941,-0.029776,0.173409,-0.227125,-0.029325,-0.172542,-0.984566,0.000000,0.000000,0.000000,-1,0.005908,0.011818,-0.005264,0.000379,-0.002248,-0.000404
"2019-04-16 11:06:24.329 +0000",1555412784.328914,-0.029646,0.173645,-0.227182,-0.029196,-0.172774,-0.984529,0.000000,0.000000,0.000000,-1,0.004885,-0.003035,-0.000992,0.001166,-0.002046,0.000932
"2019-04-16 11:06:24.349 +0000",1555412784.348861,-0.029778,0.173735,-0.227160,-0.029326,-0.172862,-0.984509,0.000000,0.000000,0.000000,-1,-0.002576,-0.010484,0.002194,0.000319,-0.001622,0.000714
"2019-04-16 11:06:24.369 +0000",1555412784.368838,-0.030061,0.173696,-0.227120,-0.029604,-0.172824,-0.984508,0.000000,0.000000,0.000000,-1,-0.002575,-0.009428,0.001129,-0.000776,0.000430,-0.000752
"2019-04-16 11:06:24.389 +0000",1555412784.388831,-0.030175,0.173643,-0.227091,-0.029716,-0.172772,-0.984514,0.000000,0.000000,0.000000,-1,0.004863,0.000157,0.000067,-0.000954,0.002636,-0.001113
"2019-04-16 11:06:24.409 +0000",1555412784.408792,-0.030053,0.173811,-0.227097,-0.029596,-0.172937,-0.984488,0.000000,0.000000,0.000000,-1,0.011229,0.011856,-0.002064,-0.002386,0.001612,0.000189
"2019-04-16 11:06:24.429 +0000",1555412784.428764,-0.029819,0.174171,-0.227154,-0.029363,-0.173291,-0.984433,0.000000,0.000000,0.000000,-1,0.012328,0.005559,-0.003110,0.002096,-0.001574,0.003277
"2019-04-16 11:06:24.449 +0000",1555412784.448750,-0.029715,0.174221,-0.227221,-0.029260,-0.173340,-0.984427,0.000000,0.000000,0.000000,-1,0.000572,0.005518,-0.002070,0.004373,0.001588,0.002433
"2019-04-16 11:06:24.469 +0000",1555412784.468723,-0.029766,0.174246,-0.227269,-0.029311,-0.173366,-0.984421,0.000000,0.000000,0.000000,-1,-0.007935,-0.004071,-0.001010,0.001601,0.000835,0.000245
"2019-04-16 11:06:24.489 +0000",1555412784.488696,-0.029777,0.174024,-0.227232,-0.029323,-0.173147,-0.984459,0.000000,0.000000,0.000000,-1,-0.009054,0.001260,0.003232,-0.001332,0.001074,0.000939
"2019-04-16 11:06:24.509 +0000",1555412784.508653,-0.029822,0.173865,-0.227136,-0.029368,-0.172990,-0.984486,0.000000,0.000000,0.000000,-1,-0.003750,0.007660,0.004297,-0.006109,0.002809,0.000690
"2019-04-16 11:06:24.529 +0000",1555412784.528642,-0.029781,0.173849,-0.227045,-0.029328,-0.172975,-0.984490,0.000000,0.000000,0.000000,-1,0.003722,0.008752,0.004310,-0.005096,0.002305,-0.001015
"2019-04-16 11:06:24.549 +0000",1555412784.548614,-0.029797,0.173914,-0.226992,-0.029343,-0.173038,-0.984478,0.000000,0.000000,0.000000,-1,0.005910,0.004481,-0.000995,-0.005020,-0.001583,0.001598
"2019-04-16 11:06:24.569 +0000",1555412784.568587,-0.029851,0.173977,-0.227041,-0.029396,-0.173101,-0.984465,0.000000,0.000000,0.000000,-1,0.001687,-0.001928,-0.004183,-0.001229,-0.001292,0.003752
"2019-04-16 11:06:24.589 +0000",1555412784.588559,-0.029868,0.174009,-0.227111,-0.029412,-0.173132,-0.984459,0.000000,0.000000,0.000000,-1,-0.001531,-0.000801,-0.004186,0.000467,-0.001215,0.002007
"2019-04-16 11:06:24.609 +0000",1555412784.608532,-0.029840,0.173990,-0.227186,-0.029385,-0.173113,-0.984463,0.000000,0.000000,0.000000,-1,0.000594,0.000276,-0.003120,0.001400,-0.001081,-0.001437
"2019-04-16 11:06:24.629 +0000",1555412784.628505,-0.029724,0.173939,-0.227232,-0.029271,-0.173063,-0.984476,0.000000,0.000000,0.000000,-1,-0.000531,0.010901,-0.002075,-0.001430,0.000913,-0.001334
"2019-04-16 11:06:24.648 +0000",1555412784.648464,-0.029523,0.173996,-0.227241,-0.029073,-0.173119,-0.984472,0.000000,0.000000,0.000000,-1,0.004778,0.016239,-0.001009,-0.001872,0.000222,-0.000239
"2019-04-16 11:06:24.668 +0000",1555412784.668450,-0.029295,0.174117,-0.227276,-0.028848,-0.173238,-0.984457,0.000000,0.000000,0.000000,-1,0.002663,0.013037,-0.002072,-0.001456,-0.000712,0.003088
"2019-04-16 11:06:24.688 +0000",1555412784.688425,-0.029234,0.174223,-0.227300,-0.028787,-0.173342,-0.984441,0.000000,0.000000,0.000000,-1,0.002714,0.002413,-0.002056,-0.000968,-0.000486,0.004292
"2019-04-16 11:06:24.708 +0000",1555412784.708373,-0.029213,0.174235,-0.227317,-0.028767,-0.173355,-0.984439,0.000000,0.000000,0.000000,-1,-0.002635,0.001341,0.000062,-0.000835,-0.000397,0.005115
"2019-04-16 11:06:24.728 +0000",1555412784.728354,-0.029258,0.174238,-0.227303,-0.028810,-0.173358,-0.984437,0.000000,0.000000,0.000000,-1,-0.002633,-0.001779,0.001134,-0.001707,0.000522,0.002366
"2019-04-16 11:06:24.748 +0000",1555412784.748343,-0.029376,0.174239,-0.227242,-0.028927,-0.173358,-0.984434,0.000000,0.000000,0.000000,-1,-0.000494,-0.004946,0.003269,-0.000706,-0.000210,0.000715
"2019-04-16 11:06:24.768 +0000",1555412784.768310,-0.029464,0.174213,-0.227162,-0.029014,-0.173333,-0.984436,0.000000,0.000000,0.000000,-1,-0.000515,-0.000697,0.003263,-0.000893,0.001107,0.000717
"2019-04-16 11:06:24.788 +0000",1555412784.788289,-0.029544,0.174185,-0.227100,-0.029092,-0.173305,-0.984438,0.000000,0.000000,0.000000,-1,0.002696,-0.000691,0.002206,-0.000433,0.002010,-0.002058
"2019-04-16 11:06:24.808 +0000",1555412784.808255,-0.029677,0.174143,-0.227090,-0.029224,-0.173264,-0.984442,0.000000,0.000000,0.000000,-1,0.003794,-0.001773,-0.002043,-0.003323,0.001252,0.002050
"2019-04-16 11:06:24.828 +0000",1555412784.828234,-0.029742,0.174133,-0.227118,-0.029287,-0.173255,-0.984442,0.000000,0.000000,0.000000,-1,-0.000503,0.004578,-0.003124,-0.005030,0.001425,0.000417
"2019-04-16 11:06:24.848 +0000",1555412784.848208,-0.029499,0.174149,-0.227215,-0.029049,-0.173270,-0.984446,0.000000,0.000000,0.000000,-1,0.000506,0.018386,-0.004206,-0.002537,0.000189,0.001093
"2019-04-16 11:06:24.868 +0000",1555412784.868171,-0.029098,0.174282,-0.227295,-0.028653,-0.173401,-0.984434,0.000000,0.000000,0.000000,-1,0.003706,0.019461,-0.004201,0.002942,-0.001755,0.001982
"2019-04-16 11:06:24.888 +0000",1555412784.888153,-0.028796,0.174404,-0.227354,-0.028355,-0.173521,-0.984422,0.000000,0.000000,0.000000,-1,0.001614,0.004656,-0.000990,0.003575,-0.002215,0.000688
