timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:31.633 +0000",1554466291.632795,-0.122809,1.357147,-1.844275,-0.025974,-0.977264,-0.210432,0.000000,0.000000,0.000000,-1,0.174406,0.223014,-0.978013,0.486514,2.135314,0.485822
"2019-04-05 12:11:31.653 +0000",1554466291.652784,-0.009420,1.354886,-1.959547,-0.002018,-0.976782,-0.214227,0.000000,0.000000,0.000000,-1,-0.550517,-0.233962,-1.208845,0.781223,1.930349,0.492257
"2019-04-05 12:11:31.673 +0000",1554466291.672771,0.056931,1.341422,-2.041749,0.012937,-0.973809,-0.227000,0.000000,0.000000,0.000000,-1,-0.679085,-1.175803,-0.681074,0.183825,1.360650,0.406062
"2019-04-05 12:11:31.693 +0000",1554466291.692777,0.066054,1.325408,-2.077552,0.016035,-0.970043,-0.242403,0.000000,0.000000,0.000000,-1,-0.860741,-1.189356,-0.247628,0.046755,0.246929,-0.268965
"2019-04-05 12:11:31.713 +0000",1554466291.712733,0.030849,1.309314,-2.060814,0.007974,-0.966008,-0.258390,0.000000,0.000000,0.000000,-1,-0.813573,-0.711469,0.644568,-0.716393,-0.172695,-0.165041
"2019-04-05 12:11:31.733 +0000",1554466291.732721,-0.093214,1.297502,-1.955860,-0.025122,-0.962887,-0.268733,0.000000,0.000000,0.000000,-1,-0.138373,-1.469922,2.159575,-1.199212,-0.173862,-0.404561
"2019-04-05 12:11:31.753 +0000",1554466291.752708,-0.230044,1.287842,-1.800441,-0.063662,-0.960235,-0.271839,0.000000,0.000000,0.000000,-1,0.203736,3.179440,1.063945,-0.213468,0.002212,1.798420
"2019-04-05 12:11:31.773 +0000",1554466291.772696,-0.120162,1.316814,-1.850789,-0.030119,-0.967920,-0.249449,0.000000,0.000000,0.000000,-1,1.247941,0.456463,-1.957297,1.750273,-0.455222,1.383894
"2019-04-05 12:11:31.793 +0000",1554466291.792684,-0.027807,1.343506,-1.955882,-0.006265,-0.974281,-0.225251,0.000000,0.000000,0.000000,-1,1.556605,-0.466042,-0.659854,-0.701392,-1.087579,-1.770965
"2019-04-05 12:11:31.813 +0000",1554466291.812671,-0.029223,1.381773,-1.943909,-0.005490,-0.982188,-0.187819,0.000000,0.000000,0.000000,-1,2.327919,0.709910,0.924904,-0.547748,-0.487493,0.080641
"2019-04-05 12:11:31.833 +0000",1554466291.832658,-0.211160,1.443100,-1.769107,-0.026692,-0.991858,-0.124521,0.000000,0.000000,0.000000,-1,4.182447,-1.385463,0.633138,-0.670528,-0.314508,0.147378
"2019-04-05 12:11:31.853 +0000",1554466291.852616,-0.698741,1.521571,-1.303551,-0.031652,-0.998789,-0.037675,0.000000,0.000000,0.000000,-1,3.901074,-0.825014,0.010756,-0.158991,-1.015356,-0.340697
"2019-04-05 12:11:31.873 +0000",1554466291.872603,-2.356477,1.524533,0.340559,-0.032695,-0.998930,0.032714,0.000000,0.000000,0.000000,-1,3.553331,-0.313302,-0.085269,-0.709553,-0.715715,-0.932189
"2019-04-05 12:11:31.893 +0000",1554466291.892591,-2.863413,1.464498,0.848610,-0.029135,-0.994356,0.102019,0.000000,0.000000,0.000000,-1,3.250045,0.342302,-0.116016,-0.466486,-0.355269,-0.099456
"2019-04-05 12:11:31.913 +0000",1554466291.912579,-2.978662,1.404832,0.975075,-0.026798,-0.986260,0.163015,0.000000,0.000000,0.000000,-1,2.972941,0.797371,-0.457068,-0.439786,-0.124596,-0.303610
"2019-04-05 12:11:31.933 +0000",1554466291.932566,-3.090300,1.351177,1.121317,-0.011170,-0.975981,0.217571,0.000000,0.000000,0.000000,-1,2.668677,2.344501,-1.610850,0.627472,0.284345,-0.347347
"2019-04-05 12:11:31.953 +0000",1554466291.952554,3.122709,1.301346,1.248108,0.005026,-0.963917,0.266154,0.000000,0.000000,0.000000,-1,2.034943,2.443169,-1.007424,0.458673,0.342259,0.201894
"2019-04-05 12:11:31.973 +0000",1554466291.972542,-3.141539,1.280834,1.261966,-0.000015,-0.958255,0.285916,0.000000,0.000000,0.000000,-1,-0.085379,0.896337,0.416491,-0.351867,0.438128,-0.304150
"2019-04-05 12:11:31.992 +0000",1554466291.992498,-3.071950,1.300621,1.201883,-0.018573,-0.963724,0.266253,0.000000,0.000000,0.000000,-1,-1.917280,0.374334,1.182888,0.020968,0.643610,-0.320025
"2019-04-05 12:11:32.012 +0000",1554466292.012487,-2.933224,1.349003,1.061439,-0.045506,-0.975504,0.215221,0.000000,0.000000,0.000000,-1,-3.050923,-0.041747,1.327061,-0.220211,1.078623,-0.285503
"2019-04-05 12:11:32.032 +0000",1554466292.032475,-2.739196,1.394611,0.862932,-0.068642,-0.984519,0.161275,0.000000,0.000000,0.000000,-1,-2.481780,-0.140233,1.030729,-0.032859,0.746864,0.136790
"2019-04-05 12:11:32.052 +0000",1554466292.052462,-2.492702,1.418542,0.618956,-0.091653,-0.988432,0.120842,0.000000,0.000000,0.000000,-1,-1.828780,0.470144,1.046568,0.149133,0.737287,0.153267
"2019-04-05 12:11:32.072 +0000",1554466292.072452,-2.214236,1.427690,0.355542,-0.114100,-0.989778,0.085564,0.000000,0.000000,0.000000,-1,-1.747027,1.893005,1.178190,0.183741,0.561448,0.234916
"2019-04-05 12:11:32.092 +0000",1554466292.092438,-1.784335,1.415487,-0.020213,-0.151172,-0.987964,0.032781,0.000000,0.000000,0.000000,-1,-2.941278,3.125117,2.228922,-0.436444,-0.342206,1.077205
"2019-04-05 12:11:32.112 +0000",1554466292.112426,-1.410504,1.384769,-0.361467,-0.182586,-0.982747,-0.029520,0.000000,0.000000,0.000000,-1,-2.621528,0.792230,0.663063,-0.443177,-1.504024,0.096262
"2019-04-05 12:11:32.132 +0000",1554466292.132383,-1.157997,1.372953,-0.614959,-0.180044,-0.980493,-0.078853,0.000000,0.000000,0.000000,-1,-2.339762,-0.041015,-0.808430,0.067678,-1.250052,-0.060826
"2019-04-05 12:11:32.152 +0000",1554466292.152369,-0.906137,1.367845,-0.858047,-0.158654,-0.979476,-0.124321,0.000000,0.000000,0.000000,-1,-2.022938,1.582951,-1.110017,0.193276,-2.114610,-0.198158
"2019-04-05 12:11:32.172 +0000",1554466292.172358,-0.699680,1.352021,-1.038605,-0.139764,-0.976164,-0.166042,0.000000,0.000000,0.000000,-1,-1.745903,0.924566,-0.250318,-0.243338,-1.608034,-0.340092
"2019-04-05 12:11:32.192 +0000",1554466292.192346,-0.656315,1.322086,-1.086608,-0.150203,-0.969231,-0.195014,0.000000,0.000000,0.000000,-1,-1.244253,-1.152251,1.134882,-0.849507,-1.270256,-0.535622
"2019-04-05 12:11:32.212 +0000",1554466292.212333,-0.729170,1.289959,-1.043990,-0.184658,-0.960824,-0.206686,0.000000,0.000000,0.000000,-1,-0.551398,-1.847305,1.541583,-0.377705,-0.454948,-0.319239
"2019-04-05 12:11:32.232 +0000",1554466292.232321,-0.810583,1.268787,-0.985344,-0.215551,-0.954741,-0.204959,0.000000,0.000000,0.000000,-1,0.232535,-0.339810,1.113080,0.067114,0.296599,0.061816
"2019-04-05 12:11:32.252 +0000",1554466292.252308,-0.870926,1.260974,-0.916576,-0.233218,-0.952388,-0.196385,0.000000,0.000000,0.000000,-1,0.673312,0.610549,0.890441,-0.065717,0.931269,0.405782
"2019-04-05 12:11:32.272 +0000",1554466292.272266,-0.908085,1.259315,-0.853533,-0.241598,-0.951881,-0.188557,0.000000,0.000000,0.000000,-1,0.635874,1.504526,0.387499,0.110906,1.560813,0.439732
"2019-04-05 12:11:32.292 +0000",1554466292.292253,-0.906998,1.264419,-0.825731,-0.237563,-0.953432,-0.185824,0.000000,0.000000,0.000000,-1,0.232751,0.975765,-0.292694,0.624419,2.024447,0.699053
"2019-04-05 12:11:32.312 +0000",1554466292.312241,-0.881016,1.273621,-0.848497,-0.225878,-0.956167,-0.186342,0.000000,0.000000,0.000000,-1,-0.056189,-0.226550,-0.792440,1.013842,1.898031,0.408525
"2019-04-05 12:11:32.332 +0000",1554466292.332228,-0.858539,1.281127,-0.883293,-0.216194,-0.958338,-0.186675,0.000000,0.000000,0.000000,-1,-0.254020,-0.923293,-0.407729,0.386451,1.509059,0.324218
"2019-04-05 12:11:32.352 +0000",1554466292.352216,-0.849896,1.282407,-0.921725,-0.213651,-0.958703,-0.187727,0.000000,0.000000,0.000000,-1,-0.541067,-1.361216,-0.462849,0.250562,0.619195,-0.058855
"2019-04-05 12:11:32.372 +0000",1554466292.372205,-0.820163,1.279281,-0.977432,-0.210167,-0.957809,-0.196039,0.000000,0.000000,0.000000,-1,-0.785082,-0.859039,-0.332334,0.029090,-0.185440,-0.371023
"2019-04-05 12:11:32.392 +0000",1554466292.392191,-0.793319,1.263524,-1.011945,-0.215559,-0.953162,-0.212171,0.000000,0.000000,0.000000,-1,-1.050467,-0.047286,0.792653,-0.653948,-0.333886,0.079984
"2019-04-05 12:11:32.412 +0000",1554466292.412148,-0.737981,1.234556,-1.050132,-0.221982,-0.944002,-0.244099,0.000000,0.000000,0.000000,-1,-0.287546,1.634569,-0.543411,0.106885,-0.887053,0.998692
"2019-04-05 12:11:32.432 +0000",1554466292.432137,-0.688981,1.270285,-1.099336,-0.188188,-0.955185,-0.228487,0.000000,0.000000,0.000000,-1,0.623445,-2.049871,-1.748464,1.407441,-1.447631,1.282275
"2019-04-05 12:11:32.452 +0000",1554466292.452123,-0.724744,1.300453,-1.108590,-0.177047,-0.963679,-0.199941,0.000000,0.000000,0.000000,-1,1.194990,-1.821472,-0.497642,-0.420350,0.155299,-0.800959
"2019-04-05 12:11:32.472 +0000",1554466292.472111,-0.806687,1.321198,-1.048632,-0.178345,-0.969012,-0.170908,0.000000,0.000000,0.000000,-1,1.780478,-0.787633,0.148218,-0.309784,-0.523161,-0.176550
"2019-04-05 12:11:32.492 +0000",1554466292.492098,-1.043693,1.351618,-0.835951,-0.187916,-0.976076,-0.109373,0.000000,0.000000,0.000000,-1,3.933678,-2.026134,0.110600,-0.463451,-0.261869,0.053969
"2019-04-05 12:11:32.512 +0000",1554466292.512086,-1.442780,1.381740,-0.470661,-0.186394,-0.982182,-0.023993,0.000000,0.000000,0.000000,-1,3.670139,-2.107187,-0.270883,0.062736,-0.811534,-0.480509
"2019-04-05 12:11:32.532 +0000",1554466292.532074,-1.844663,1.379744,-0.102080,-0.182815,-0.981805,0.051357,0.000000,0.000000,0.000000,-1,3.563429,-1.720223,-0.219535,-0.598038,-0.468543,-0.800457
"2019-04-05 12:11:32.552 +0000",1554466292.552061,-2.174333,1.359557,0.209602,-0.172630,-0.977772,0.119001,0.000000,0.000000,0.000000,-1,2.854106,-0.753349,-0.555347,-0.325875,-0.501507,0.011081
"2019-04-05 12:11:32.572 +0000",1554466292.572020,-2.427602,1.329781,0.453462,-0.156307,-0.971096,0.180390,0.000000,0.000000,0.000000,-1,3.112789,-0.852861,-1.092553,-0.823948,-0.565800,-0.050172
"2019-04-05 12:11:32.592 +0000",1554466292.592008,-2.671243,1.303802,0.702328,-0.119569,-0.964568,0.235184,0.000000,0.000000,0.000000,-1,2.333878,0.845664,-2.634253,0.259919,0.135955,-0.731141
"2019-04-05 12:11:32.612 +0000",1554466292.611994,-2.878859,1.283954,0.945646,-0.073482,-0.959142,0.273215,0.000000,0.000000,0.000000,-1,1.758449,1.313916,-2.479632,0.808375,0.279012,-0.206489
"2019-04-05 12:11:32.632 +0000",1554466292.631981,-2.961649,1.268087,1.046176,-0.053354,-0.954532,0.293295,0.000000,0.000000,0.000000,-1,0.329789,0.181946,0.218980,-0.203727,0.497760,-0.736974
"2019-04-05 12:11:32.652 +0000",1554466292.651969,-2.860545,1.272028,0.945043,-0.081640,-0.955700,0.282795,0.000000,0.000000,0.000000,-1,-1.050200,0.484238,2.342318,-0.610636,0.622661,-0.743106
"2019-04-05 12:11:32.672 +0000",1554466292.671957,-2.663374,1.279396,0.757140,-0.132212,-0.957842,0.255064,0.000000,0.000000,0.000000,-1,-1.655786,1.185761,2.182234,-0.119451,1.133807,-0.072340
"2019-04-05 12:11:32.692 +0000",1554466292.691927,-2.479291,1.294643,0.586847,-0.167666,-0.962111,0.215012,0.000000,0.000000,0.000000,-1,-2.281692,0.473537,0.969096,0.062823,0.905852,0.240707
"2019-04-05 12:11:32.712 +0000",1554466292.711883,-2.306883,1.316422,0.417168,-0.186491,-0.967821,0.168949,0.000000,0.000000,0.000000,-1,-2.071909,0.767534,0.852414,-0.045977,0.479494,-0.028874
"2019-04-05 12:11:32.732 +0000",1554466292.731870,-2.141306,1.324091,0.268974,-0.205534,-0.969722,0.131889,0.000000,0.000000,0.000000,-1,-1.339185,1.290367,0.645797,0.154417,0.468425,0.235680
"2019-04-05 12:11:32.752 +0000",1554466292.751858,-1.966107,1.329892,0.138639,-0.220181,-0.971123,0.091876,0.000000,0.000000,0.000000,-1,-2.068647,3.651364,0.416225,0.260358,-0.091561,0.885342
"2019-04-05 12:11:32.772 +0000",1554466292.771846,-1.668910,1.330244,-0.096642,-0.237093,-0.971206,0.023337,0.000000,0.000000,0.000000,-1,-3.140587,1.947859,0.740844,-0.277753,-0.811081,0.355584
"2019-04-05 12:11:32.792 +0000",1554466292.791834,-1.354798,1.315367,-0.397431,-0.246790,-0.967555,-0.054151,0.000000,0.000000,0.000000,-1,-3.930530,1.170043,0.360546,-0.523306,-1.267080,-0.406131
"2019-04-05 12:11:32.812 +0000",1554466292.811821,-1.094047,1.294116,-0.644655,-0.242704,-0.961968,-0.125353,0.000000,0.000000,0.000000,-1,-2.671848,0.930221,-0.553305,0.420102,-2.217796,-0.191358
"2019-04-05 12:11:32.832 +0000",1554466292.831808,-0.944714,1.278150,-0.791353,-0.233769,-0.957484,-0.169046,0.000000,0.000000,0.000000,-1,-1.901097,-0.384102,-0.153970,0.004475,-2.215474,-0.326132
"2019-04-05 12:11:32.852 +0000",1554466292.851767,-0.885039,1.252598,-0.872076,-0.242132,-0.949800,-0.198119,0.000000,0.000000,0.000000,-1,-1.439449,-1.054281,0.753881,-0.550166,-1.830732,-0.834184
"2019-04-05 12:11:32.872 +0000",1554466292.871755,-0.913554,1.225969,-0.869717,-0.267615,-0.941134,-0.206517,0.000000,0.000000,0.000000,-1,-0.099088,-1.678247,1.176319,-0.771753,-0.851316,-0.267467
"2019-04-05 12:11:32.892 +0000",1554466292.891742,-0.989635,1.210887,-0.818080,-0.294369,-0.935929,-0.193350,0.000000,0.000000,0.000000,-1,0.547853,-0.856914,1.038362,-0.137867,0.160767,-0.092737
"2019-04-05 12:11:32.912 +0000",1554466292.911730,-1.052261,1.201583,-0.758281,-0.313443,-0.932611,-0.178856,0.000000,0.000000,0.000000,-1,0.716720,-0.125909,0.943241,0.066586,0.964197,0.279900
"2019-04-05 12:11:32.932 +0000",1554466292.931717,-1.102272,1.192718,-0.702177,-0.329355,-0.929376,-0.166690,0.000000,0.000000,0.000000,-1,0.592939,0.370680,0.665953,0.047480,1.485208,0.486850
"2019-04-05 12:11:32.952 +0000",1554466292.951704,-1.119751,1.194897,-0.674631,-0.330395,-0.930178,-0.160025,0.000000,0.000000,0.000000,-1,0.470690,0.341382,-0.533811,0.811596,2.079226,0.445761
"2019-04-05 12:11:32.972 +0000",1554466292.971693,-1.113662,1.216964,-0.674975,-0.310917,-0.938052,-0.152935,0.000000,0.000000,0.000000,-1,0.323487,0.079989,-1.247527,1.527195,2.314181,0.689862
"2019-04-05 12:11:32.992 +0000",1554466292.991650,-1.089499,1.239415,-0.699766,-0.288388,-0.945594,-0.150614,0.000000,0.000000,0.000000,-1,0.045945,-0.075384,-1.058978,0.902279,1.765800,0.440393
"2019-04-05 12:11:33.012 +0000",1554466293.011638,-1.072752,1.256885,-0.725561,-0.271270,-0.951133,-0.147507,0.000000,0.000000,0.000000,-1,-0.030341,-0.497255,-0.759352,0.443496,0.750373,0.361390
"2019-04-05 12:11:33.032 +0000",1554466293.031626,-1.054267,1.261331,-0.752969,-0.264818,-0.952496,-0.150407,0.000000,0.000000,0.000000,-1,-0.444401,-0.517950,0.086332,-0.083021,-0.247790,-0.230193
"2019-04-05 12:11:33.052 +0000",1554466293.051614,-1.050901,1.242501,-0.771072,-0.279828,-0.946593,-0.160180,0.000000,0.000000,0.000000,-1,-0.636547,-0.911694,1.119226,-0.713168,-0.793519,-0.625877
"2019-04-05 12:11:33.072 +0000",1554466293.071601,-1.074990,1.215334,-0.754636,-0.306117,-0.937486,-0.165569,0.000000,0.000000,0.000000,-1,-0.642711,0.802229,1.366546,-0.275152,0.076524,0.206860
"2019-04-05 12:11:33.092 +0000",1554466293.091588,-0.988892,1.207524,-0.783265,-0.296853,-0.934739,-0.195297,0.000000,0.000000,0.000000,-1,0.371501,3.910163,-1.809472,1.309624,-0.155990,2.450302
"2019-04-05 12:11:33.112 +0000",1554466293.111577,-0.966537,1.265653,-0.795984,-0.247231,-0.953804,-0.170690,0.000000,0.000000,0.000000,-1,2.005044,-2.272268,-1.775065,1.078911,-0.581505,-0.189372
"2019-04-05 12:11:33.132 +0000",1554466293.131533,-1.107822,1.300487,-0.700273,-0.238919,-0.963688,-0.119258,0.000000,0.000000,0.000000,-1,1.955698,-1.775860,-0.155703,-1.045627,-1.071681,-0.717717
"2019-04-05 12:11:33.152 +0000",1554466293.151521,-1.277710,1.313412,-0.541290,-0.243696,-0.967059,-0.073542,0.000000,0.000000,0.000000,-1,2.634674,-0.869978,0.460500,-0.450212,-0.514050,-0.098043
"2019-04-05 12:11:33.172 +0000",1554466293.171508,-1.574507,1.319279,-0.265703,-0.248872,-0.968536,0.000923,0.000000,0.000000,0.000000,-1,4.167027,-2.010391,-0.154985,-0.068159,-0.485016,-0.116646
"2019-04-05 12:11:33.191 +0000",1554466293.191497,-1.928283,1.312472,0.055428,-0.239311,-0.966819,0.089391,0.000000,0.000000,0.000000,-1,3.511937,-2.142384,-0.496322,-0.257653,-0.840691,-0.636907
"2019-04-05 12:11:33.211 +0000",1554466293.211484,-2.181817,1.294756,0.280856,-0.223234,-0.962142,0.156362,0.000000,0.000000,0.000000,-1,2.972431,-1.309821,-0.697798,-0.588259,-0.636689,-0.748327
"2019-04-05 12:11:33.231 +0000",1554466293.231471,-2.394694,1.259042,0.481739,-0.208381,-0.951797,0.225077,0.000000,0.000000,0.000000,-1,3.519919,-0.859195,-0.549274,-0.827782,-0.461136,0.159887
"2019-04-05 12:11:33.251 +0000",1554466293.251460,-2.575063,1.221762,0.662407,-0.183549,-0.939703,0.288561,0.000000,0.000000,0.000000,-1,2.802956,0.242517,-1.959446,0.159074,-0.052728,-0.751437
"2019-04-05 12:11:33.271 +0000",1554466293.271418,-2.722131,1.194665,0.856136,-0.149600,-0.930092,0.335481,0.000000,0.000000,0.000000,-1,3.215842,2.631611,-2.392675,1.030093,0.184365,-0.427599
"2019-04-05 12:11:33.291 +0000",1554466293.291405,-2.846870,1.164593,1.021260,-0.114774,-0.918628,0.378088,0.000000,0.000000,0.000000,-1,1.288998,0.005761,-1.655678,0.492856,-0.266111,-0.008108
"2019-04-05 12:11:33.311 +0000",1554466293.311393,-2.868427,1.164607,1.041427,-0.106593,-0.918633,0.380462,0.000000,0.000000,0.000000,-1,-0.989861,0.210639,0.853088,-0.648915,0.715127,-0.706130
"2019-04-05 12:11:33.331 +0000",1554466293.331381,-2.771716,1.187763,0.943712,-0.135105,-0.927535,0.348460,0.000000,0.000000,0.000000,-1,-2.420918,0.347063,1.553958,-0.513348,0.774291,-0.446971
"2019-04-05 12:11:33.351 +0000",1554466293.351369,-2.636231,1.234711,0.813731,-0.159661,-0.944053,0.288569,0.000000,0.000000,0.000000,-1,-3.152989,0.554714,0.422135,0.405556,0.961265,-0.041804
"2019-04-05 12:11:33.371 +0000",1554466293.371356,-2.542969,1.279379,0.711785,-0.161901,-0.957838,0.237350,0.000000,0.000000,0.000000,-1,-2.533566,-0.737545,0.010858,0.186391,0.653059,-0.186355
"2019-04-05 12:11:33.391 +0000",1554466293.391343,-2.450195,1.314148,0.608251,-0.161852,-0.967246,0.195547,0.000000,0.000000,0.000000,-1,-1.846684,0.379260,0.422138,0.477953,0.283378,-0.120702
"2019-04-05 12:11:33.411 +0000",1554466293.411300,-2.302257,1.336525,0.469920,-0.172754,-0.972684,0.155055,0.000000,0.000000,0.000000,-1,-2.327554,1.902595,0.562323,-0.003043,0.574475,0.657933
"2019-04-05 12:11:33.431 +0000",1554466293.431288,-1.966957,1.348686,0.189964,-0.203227,-0.975435,0.085005,0.000000,0.000000,0.000000,-1,-3.434284,3.192193,1.566540,-0.558553,-1.048079,0.935854
"2019-04-05 12:11:33.451 +0000",1554466293.451276,-1.639502,1.342621,-0.102508,-0.225667,-0.974081,0.015529,0.000000,0.000000,0.000000,-1,-2.826642,1.670289,0.117561,-0.701228,-1.321345,0.365010
"2019-04-05 12:11:33.471 +0000",1554466293.471263,-1.358067,1.357582,-0.351563,-0.206832,-0.977356,-0.044675,0.000000,0.000000,0.000000,-1,-2.402894,1.995178,-1.999832,0.199447,-1.550751,0.015348
"2019-04-05 12:11:33.491 +0000",1554466293.491251,-1.044754,1.379308,-0.624688,-0.164590,-0.981722,-0.095563,0.000000,0.000000,0.000000,-1,-2.286553,2.194584,-1.667775,0.295861,-1.696043,-0.175067
"2019-04-05 12:11:33.511 +0000",1554466293.511239,-0.748300,1.370625,-0.900680,-0.135287,-0.980033,-0.145717,0.000000,0.000000,0.000000,-1,-2.418437,0.386432,-0.769355,-0.101971,-1.840845,-0.786137
"2019-04-05 12:11:33.531 +0000",1554466293.531227,-0.625350,1.332725,-1.035533,-0.138050,-0.971795,-0.191200,0.000000,0.000000,0.000000,-1,-2.172329,-1.131697,0.784798,-0.617169,-1.068244,-0.752617
"2019-04-05 12:11:33.551 +0000",1554466293.551184,-0.647953,1.295527,-1.042894,-0.164050,-0.962352,-0.216717,0.000000,0.000000,0.000000,-1,-0.905430,-1.722658,1.058329,-0.267987,-0.420277,-0.040486
"2019-04-05 12:11:33.571 +0000",1554466293.571172,-0.712405,1.275268,-1.004665,-0.190374,-0.956648,-0.220412,0.000000,0.000000,0.000000,-1,-0.040683,-0.823565,1.059180,0.036306,0.118590,0.385008
"2019-04-05 12:11:33.591 +0000",1554466293.591160,-0.776754,1.266689,-0.946993,-0.209899,-0.954115,-0.213559,0.000000,0.000000,0.000000,-1,0.485132,-0.138696,0.706932,0.213530,1.022520,0.488401
"2019-04-05 12:11:33.611 +0000",1554466293.611148,-0.803503,1.268852,-0.913397,-0.214050,-0.954760,-0.206436,0.000000,0.000000,0.000000,-1,0.306500,0.463100,-0.257112,0.596176,2.043002,0.489822
"2019-04-05 12:11:33.631 +0000",1554466293.631135,-0.767480,1.283520,-0.948446,-0.196730,-0.959019,-0.203910,0.000000,0.000000,0.000000,-1,0.116983,-0.265375,-1.558976,0.998717,2.335026,0.726996
"2019-04-05 12:11:33.651 +0000",1554466293.651124,-0.708121,1.305505,-1.018055,-0.170531,-0.965016,-0.199156,0.000000,0.000000,0.000000,-1,0.129712,-0.508065,-0.898915,0.595137,2.003315,0.707183
"2019-04-05 12:11:33.671 +0000",1554466293.671111,-0.712583,1.309971,-1.035986,-0.168598,-0.966178,-0.195130,0.000000,0.000000,0.000000,-1,-0.108228,-1.640436,0.025755,-0.266232,1.198004,0.195222
"2019-04-05 12:11:33.691 +0000",1554466293.691067,-0.719185,1.307173,-1.063940,-0.171663,-0.965452,-0.196046,0.000000,0.000000,0.000000,-1,-0.781502,-1.657449,-0.594997,0.129442,0.269575,-0.274764
"2019-04-05 12:11:33.711 +0000",1554466293.711074,-0.682390,1.292567,-1.129753,-0.173210,-0.961543,-0.213149,0.000000,0.000000,0.000000,-1,-1.257000,-0.884122,0.193406,-0.188393,-0.033482,-0.452134
"2019-04-05 12:11:33.731 +0000",1554466293.731061,-0.687801,1.277079,-1.136052,-0.183794,-0.957174,-0.223690,0.000000,0.000000,0.000000,-1,-0.193598,-0.383628,0.418468,-0.471846,-0.166986,0.312130
"2019-04-05 12:11:33.751 +0000",1554466293.751048,-0.630491,1.280133,-1.173727,-0.168956,-0.958054,-0.231488,0.000000,0.000000,0.000000,-1,1.242339,2.880131,-1.866943,0.899608,-0.607040,1.630430
"2019-04-05 12:11:33.771 +0000",1554466293.771037,-0.568560,1.322851,-1.238225,-0.132135,-0.969419,-0.206804,0.000000,0.000000,0.000000,-1,1.158630,-2.608496,-1.494076,0.847879,-0.635333,-0.461302
"2019-04-05 12:11:33.791 +0000",1554466293.791026,-0.644448,1.355356,-1.209184,-0.128428,-0.976882,-0.170901,0.000000,0.000000,0.000000,-1,1.609121,-1.670087,0.021459,-0.487188,-1.290131,-0.577268
"2019-04-05 12:11:33.811 +0000",1554466293.811012,-0.825534,1.375001,-1.051746,-0.142975,-0.980893,-0.131935,0.000000,0.000000,0.000000,-1,2.339316,-1.716852,1.049759,-0.556061,-0.527514,-0.257347
"2019-04-05 12:11:33.831 +0000",1554466293.831001,-1.237780,1.390686,-0.677912,-0.169297,-0.983824,-0.058559,0.000000,0.000000,0.000000,-1,4.066133,-2.462862,0.759523,-0.660949,-0.360826,-0.107181
"2019-04-05 12:11:33.851 +0000",1554466293.850958,-1.731734,1.392908,-0.218796,-0.174665,-0.984220,0.028355,0.000000,0.000000,0.000000,-1,3.832522,-1.228981,-0.125025,-0.047838,-0.658359,-0.734837
"2019-04-05 12:11:33.871 +0000",1554466293.870945,-2.129935,1.368805,0.175049,-0.170069,-0.979669,0.106421,0.000000,0.000000,0.000000,-1,3.786408,-0.432890,-0.293337,-0.441473,-0.172080,-0.234961
"2019-04-05 12:11:33.891 +0000",1554466293.890933,-2.410043,1.322873,0.456909,-0.163927,-0.969424,0.182605,0.000000,0.000000,0.000000,-1,4.206041,-0.067606,-0.438316,-0.662459,-0.269117,-0.080692
"2019-04-05 12:11:33.911 +0000",1554466293.910921,-2.636636,1.271800,0.693157,-0.142499,-0.955633,0.257798,0.000000,0.000000,0.000000,-1,3.327672,0.673860,-2.030752,0.136777,0.235525,-0.317872
"2019-04-05 12:11:33.931 +0000",1554466293.930909,-2.823505,1.244321,0.925685,-0.100301,-0.947179,0.304618,0.000000,0.000000,0.000000,-1,2.190602,2.414375,-3.073486,0.953512,0.155919,-0.557303
"2019-04-05 12:11:33.951 +0000",1554466293.950897,-2.948335,1.225799,1.095664,-0.064952,-0.941076,0.331898,0.000000,0.000000,0.000000,-1,0.761339,1.040092,-1.152343,0.025447,-0.119852,-0.137424
"2019-04-05 12:11:33.971 +0000",1554466293.970884,-2.903807,1.224127,1.064033,-0.080033,-0.940510,0.330206,0.000000,0.000000,0.000000,-1,-0.790834,0.470110,2.058935,-0.457870,0.464970,-0.892264
"2019-04-05 12:11:33.991 +0000",1554466293.990842,-2.723161,1.230642,0.878584,-0.135565,-0.942703,0.304849,0.000000,0.000000,0.000000,-1,-1.907609,0.266647,3.298656,-0.501520,0.476822,-0.646387
"2019-04-05 12:11:34.011 +0000",1554466294.010829,-2.481089,1.247417,0.631226,-0.194958,-0.948167,0.250939,0.000000,0.000000,0.000000,-1,-3.437181,-0.207268,2.451197,0.031063,1.246873,-0.011788
"2019-04-05 12:11:34.031 +0000",1554466294.030818,-2.256889,1.262604,0.397006,-0.234700,-0.952883,0.192170,0.000000,0.000000,0.000000,-1,-2.542314,0.456962,1.684763,-0.012462,0.235812,0.150588
"2019-04-05 12:11:34.051 +0000",1554466294.050806,-2.081890,1.259296,0.236721,-0.267321,-0.951875,0.149912,0.000000,0.000000,0.000000,-1,-1.318589,1.769282,1.439071,0.372606,0.139588,0.136648
