timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:19.523 +0000",1555412539.523422,0.171360,0.389074,0.107073,0.157778,-0.379332,-0.911709,0.000000,0.000000,0.000000,-1,1.657386,-0.388680,-1.640185,-0.412782,-0.229784,0.189419
"2019-04-16 11:02:19.543 +0000",1555412539.543425,0.175896,0.417953,0.071665,0.159927,-0.405890,-0.899820,0.000000,0.000000,0.000000,-1,1.726008,-0.532279,-1.218053,-0.325821,-0.092614,0.076303
"2019-04-16 11:02:19.563 +0000",1555412539.563424,0.172880,0.445913,0.039967,0.155199,-0.431282,-0.888768,0.000000,0.000000,0.000000,-1,1.510073,-0.935581,-1.162398,-0.233584,0.048805,-0.004954
"2019-04-16 11:02:19.583 +0000",1555412539.583402,0.172431,0.464244,0.010262,0.153418,-0.447747,-0.880900,0.000000,0.000000,0.000000,-1,0.911474,-0.486474,-1.163311,-0.148459,0.061654,-0.018590
"2019-04-16 11:02:19.603 +0000",1555412539.603423,0.178356,0.471848,-0.018356,0.158026,-0.454533,-0.876600,0.000000,0.000000,0.000000,-1,0.435546,-0.308124,-1.219380,-0.149954,-0.063915,-0.060320
"2019-04-16 11:02:19.623 +0000",1555412539.623422,0.187786,0.471540,-0.045796,0.166311,-0.454259,-0.875208,0.000000,0.000000,0.000000,-1,0.094039,-0.012475,-1.171257,-0.238867,-0.152644,0.021403
"2019-04-16 11:02:19.643 +0000",1555412539.643421,0.200735,0.469337,-0.070273,0.177829,-0.452295,-0.873960,0.000000,0.000000,0.000000,-1,0.172374,0.055414,-1.048610,-0.244022,-0.150931,0.148298
"2019-04-16 11:02:19.663 +0000",1555412539.663421,0.207252,0.472834,-0.094246,0.183195,-0.455411,-0.871229,0.000000,0.000000,0.000000,-1,0.498866,-0.414549,-0.993568,-0.224333,-0.132678,0.102736
"2019-04-16 11:02:19.683 +0000",1555412539.683420,0.203923,0.479891,-0.118595,0.179638,-0.461682,-0.868665,0.000000,0.000000,0.000000,-1,0.574796,-0.868364,-0.985437,-0.218853,-0.151431,0.028745
"2019-04-16 11:02:19.703 +0000",1555412539.703423,0.199718,0.481243,-0.141017,0.175860,-0.462881,-0.868800,0.000000,0.000000,0.000000,-1,0.043544,-0.510766,-0.942886,-0.259691,-0.157694,-0.079121
"2019-04-16 11:02:19.723 +0000",1555412539.723402,0.201986,0.474318,-0.159865,0.178468,-0.456732,-0.871519,0.000000,0.000000,0.000000,-1,-0.230603,-0.324876,-0.865178,-0.267045,-0.152444,-0.021578
"2019-04-16 11:02:19.743 +0000",1555412539.743423,0.196590,0.467187,-0.177117,0.174395,-0.450377,-0.875641,0.000000,0.000000,0.000000,-1,-0.169977,-0.894921,-0.793315,-0.263201,-0.073366,0.042908
"2019-04-16 11:02:19.763 +0000",1555412539.763422,0.183282,0.459280,-0.192936,0.163370,-0.443303,-0.881359,0.000000,0.000000,0.000000,-1,-0.345005,-0.977422,-0.764661,-0.147532,-0.066966,-0.067250
"2019-04-16 11:02:19.783 +0000",1555412539.783421,0.175498,0.445019,-0.209059,0.157593,-0.430475,-0.888738,0.000000,0.000000,0.000000,-1,-0.710583,-0.577433,-0.914118,-0.127380,-0.101065,-0.111201
"2019-04-16 11:02:19.803 +0000",1555412539.803421,0.176132,0.424709,-0.228257,0.159656,-0.412055,-0.897062,0.000000,0.000000,0.000000,-1,-0.890793,-0.302532,-1.091169,-0.176700,-0.100411,-0.120501
"2019-04-16 11:02:19.823 +0000",1555412539.823421,0.177590,0.403829,-0.249668,0.162448,-0.392942,-0.905101,0.000000,0.000000,0.000000,-1,-0.812593,-0.409510,-1.184117,-0.209598,-0.057055,-0.074117
"2019-04-16 11:02:19.843 +0000",1555412539.843420,0.176337,0.385582,-0.273508,0.162545,-0.376099,-0.912211,0.000000,0.000000,0.000000,-1,-0.633417,-0.593806,-1.274766,-0.228951,-0.051361,-0.030202
"2019-04-16 11:02:19.863 +0000",1555412539.863420,0.171886,0.370992,-0.299053,0.159404,-0.362540,-0.918235,0.000000,0.000000,0.000000,-1,-0.446036,-0.743434,-1.306617,-0.244869,-0.006250,0.032111
"2019-04-16 11:02:19.883 +0000",1555412539.883420,0.165638,0.359451,-0.325464,0.154344,-0.351760,-0.923278,0.000000,0.000000,0.000000,-1,-0.317018,-0.797657,-1.314613,-0.278291,-0.012925,0.071914
"2019-04-16 11:02:19.903 +0000",1555412539.903420,0.158395,0.350245,-0.351813,0.148158,-0.343128,-0.927530,0.000000,0.000000,0.000000,-1,-0.218270,-0.837309,-1.277115,-0.269190,-0.038373,0.082697
"2019-04-16 11:02:19.923 +0000",1555412539.923419,0.149015,0.342789,-0.377727,0.139827,-0.336115,-0.931383,0.000000,0.000000,0.000000,-1,-0.173315,-0.954459,-1.256354,-0.240733,-0.061956,0.066240
"2019-04-16 11:02:19.943 +0000",1555412539.943415,0.137724,0.335028,-0.403613,0.129656,-0.328796,-0.935459,0.000000,0.000000,0.000000,-1,-0.239796,-1.013788,-1.274307,-0.214693,-0.015397,0.012836
"2019-04-16 11:02:19.963 +0000",1555412539.963416,0.125982,0.325014,-0.430211,0.119070,-0.319322,-0.940136,0.000000,0.000000,0.000000,-1,-0.398341,-1.010231,-1.341390,-0.205145,-0.022170,-0.016605
"2019-04-16 11:02:19.983 +0000",1555412539.983417,0.115461,0.310399,-0.457794,0.109699,-0.305438,-0.945872,0.000000,0.000000,0.000000,-1,-0.680145,-0.904711,-1.409974,-0.209858,-0.046735,-0.071340
"2019-04-16 11:02:20.003 +0000",1555412540.003417,0.106570,0.291313,-0.485797,0.101887,-0.287210,-0.952433,0.000000,0.000000,0.000000,-1,-0.855689,-0.753300,-1.494238,-0.149769,-0.055579,-0.032460
"2019-04-16 11:02:20.023 +0000",1555412540.023414,0.099827,0.271583,-0.517310,0.096008,-0.268257,-0.958551,0.000000,0.000000,0.000000,-1,-0.779249,-0.796528,-1.690638,-0.125366,-0.074684,-0.002783
"2019-04-16 11:02:20.043 +0000",1555412540.043402,0.092274,0.255147,-0.554220,0.089161,-0.252388,-0.963510,0.000000,0.000000,0.000000,-1,-0.551099,-0.930906,-1.945972,-0.099872,-0.028587,0.058099
"2019-04-16 11:02:20.063 +0000",1555412540.063417,0.078159,0.244282,-0.595807,0.075762,-0.241859,-0.967349,0.000000,0.000000,0.000000,-1,-0.282736,-1.331834,-2.125215,-0.117220,-0.014870,0.082644
"2019-04-16 11:02:20.083 +0000",1555412540.083409,0.059867,0.237115,-0.640789,0.058157,-0.234899,-0.970278,0.000000,0.000000,0.000000,-1,-0.184318,-1.491418,-2.245675,-0.085852,-0.028605,0.093966
"2019-04-16 11:02:20.103 +0000",1555412540.103387,0.040556,0.231046,-0.688360,0.039467,-0.228996,-0.972627,0.000000,0.000000,0.000000,-1,-0.191747,-1.519495,-2.379128,-0.032418,-0.051247,0.113145
"2019-04-16 11:02:20.123 +0000",1555412540.123416,0.019566,0.225753,-0.738049,0.019068,-0.223840,-0.974439,0.000000,0.000000,0.000000,-1,-0.237661,-1.682078,-2.386220,-0.008707,-0.071554,0.104414
"2019-04-16 11:02:20.143 +0000",1555412540.143393,-0.002976,0.219558,-0.788874,-0.002904,-0.217798,-0.975989,0.000000,0.000000,0.000000,-1,-0.355344,-1.705038,-2.606409,0.085836,-0.073431,0.013908
"2019-04-16 11:02:20.163 +0000",1555412540.163419,-0.022721,0.207711,-0.842357,-0.022231,-0.206221,-0.978253,0.000000,0.000000,0.000000,-1,-0.802511,-1.409862,-2.572431,-0.061327,-0.051516,-0.048160
"2019-04-16 11:02:20.183 +0000",1555412540.183417,-0.037239,0.187891,-0.894564,-0.036575,-0.186788,-0.981719,0.000000,0.000000,0.000000,-1,-1.229577,-1.093140,-2.502979,-0.041199,-0.047999,0.012649
"2019-04-16 11:02:20.203 +0000",1555412540.203394,-0.044395,0.162756,-0.945287,-0.043794,-0.162038,-0.985812,0.000000,0.000000,0.000000,-1,-1.396073,-0.629156,-2.422651,-0.002975,-0.071253,0.043384
"2019-04-16 11:02:20.223 +0000",1555412540.223398,-0.046233,0.138931,-0.996764,-0.045772,-0.138484,-0.989306,0.000000,0.000000,0.000000,-1,-1.324439,-0.453084,-2.522960,0.012538,-0.161870,0.065539
"2019-04-16 11:02:20.243 +0000",1555412540.243415,-0.048734,0.117082,-1.048505,-0.048381,-0.116815,-0.991975,0.000000,0.000000,0.000000,-1,-1.133564,-0.462553,-2.487471,-0.006993,-0.250143,0.033967
"2019-04-16 11:02:20.263 +0000",1555412540.263395,-0.053943,0.100591,-1.097090,-0.053644,-0.100421,-0.993498,0.000000,0.000000,0.000000,-1,-0.978087,-0.557070,-2.279677,-0.007879,-0.283764,-0.000872
"2019-04-16 11:02:20.283 +0000",1555412540.283393,-0.060323,0.084849,-1.140242,-0.060069,-0.084747,-0.994590,0.000000,0.000000,0.000000,-1,-0.875600,-0.468293,-1.990300,0.019252,-0.345780,-0.009072
"2019-04-16 11:02:20.303 +0000",1555412540.303412,-0.064971,0.072155,-1.177582,-0.064756,-0.072092,-0.995294,0.000000,0.000000,0.000000,-1,-0.543766,-0.485803,-1.732212,0.097410,-0.300222,-0.025199
"2019-04-16 11:02:20.323 +0000",1555412540.323389,-0.080394,0.066725,-1.211453,-0.080129,-0.066676,-0.994552,0.000000,0.000000,0.000000,-1,-0.334112,-0.922330,-1.617831,0.066137,-0.274251,-0.001252
"2019-04-16 11:02:20.343 +0000",1555412540.343386,-0.089743,0.061403,-1.241665,-0.089454,-0.061365,-0.994099,0.000000,0.000000,0.000000,-1,-0.403636,-0.472485,-1.410406,0.086173,-0.313864,0.019871
"2019-04-16 11:02:20.363 +0000",1555412540.363411,-0.099332,0.055678,-1.268469,-0.099015,-0.055649,-0.993529,0.000000,0.000000,0.000000,-1,-0.418520,-0.548269,-1.252771,0.109651,-0.281952,0.040755
"2019-04-16 11:02:20.383 +0000",1555412540.383385,-0.108120,0.049441,-1.292911,-0.107777,-0.049421,-0.992946,0.000000,0.000000,0.000000,-1,-0.447994,-0.476532,-1.140026,0.118062,-0.272524,0.057079
"2019-04-16 11:02:20.403 +0000",1555412540.403383,-0.115916,0.042830,-1.315573,-0.115550,-0.042817,-0.992378,0.000000,0.000000,0.000000,-1,-0.452788,-0.437272,-1.060057,0.128276,-0.243697,0.101585
"2019-04-16 11:02:20.423 +0000",1555412540.423382,-0.123583,0.038080,-1.337088,-0.123179,-0.038071,-0.991654,0.000000,0.000000,0.000000,-1,-0.427795,-0.471016,-1.017090,0.122035,-0.242386,0.102479
"2019-04-16 11:02:20.443 +0000",1555412540.443380,-0.131807,0.032369,-1.358228,-0.131357,-0.032363,-0.990807,0.000000,0.000000,0.000000,-1,-0.415806,-0.428469,-1.011576,0.119531,-0.245866,0.086006
"2019-04-16 11:02:20.463 +0000",1555412540.463408,-0.136042,0.031306,-1.379598,-0.135556,-0.031301,-0.990275,0.000000,0.000000,0.000000,-1,-0.445874,-0.309212,-1.024672,0.109936,-0.219141,0.039012
"2019-04-16 11:02:20.483 +0000",1555412540.483411,-0.139450,0.024774,-1.401506,-0.138955,-0.024772,-0.989989,0.000000,0.000000,0.000000,-1,-0.490442,-0.137812,-1.047526,0.086160,-0.216851,0.053572
"2019-04-16 11:02:20.503 +0000",1555412540.503407,-0.139001,0.021728,-1.423346,-0.138522,-0.021726,-0.990121,0.000000,0.000000,0.000000,-1,-0.499713,-0.037332,-1.014500,0.071184,-0.229281,0.047708
"2019-04-16 11:02:20.523 +0000",1555412540.523404,-0.141566,0.015810,-1.443531,-0.141076,-0.015810,-0.989873,0.000000,0.000000,0.000000,-1,-0.380192,-0.238226,-0.918176,0.023355,-0.265593,-0.000316
"2019-04-16 11:02:20.543 +0000",1555412540.543409,-0.148832,0.015337,-1.461253,-0.148265,-0.015336,-0.988829,0.000000,0.000000,0.000000,-1,-0.252295,-0.452929,-0.814280,0.027340,-0.237121,-0.014727
"2019-04-16 11:02:20.563 +0000",1555412540.563392,-0.157103,0.012928,-1.476994,-0.156445,-0.012927,-0.987602,0.000000,0.000000,0.000000,-1,-0.241935,-0.381823,-0.731964,0.044461,-0.224866,-0.042198
"2019-04-16 11:02:20.583 +0000",1555412540.583395,-0.162259,0.013325,-1.491918,-0.161533,-0.013324,-0.986777,0.000000,0.000000,0.000000,-1,-0.255280,-0.267601,-0.709649,0.047932,-0.222714,-0.054543
"2019-04-16 11:02:20.603 +0000",1555412540.603408,-0.166566,0.010632,-1.506465,-0.165788,-0.010632,-0.986104,0.000000,0.000000,0.000000,-1,-0.248683,-0.201359,-0.682853,0.048631,-0.216297,-0.051494
"2019-04-16 11:02:20.623 +0000",1555412540.623390,-0.167378,0.017416,-1.520062,-0.166572,-0.017415,-0.985875,0.000000,0.000000,0.000000,-1,-0.233895,-0.135853,-0.621797,0.042121,-0.205837,-0.058055
"2019-04-16 11:02:20.643 +0000",1555412540.643395,-0.170210,0.014946,-1.531971,-0.169371,-0.014945,-0.985439,0.000000,0.000000,0.000000,-1,-0.211383,-0.149862,-0.529782,0.052503,-0.209695,-0.060490
"2019-04-16 11:02:20.663 +0000",1555412540.663245,-0.161390,0.044565,-1.542340,-0.160530,-0.044550,-0.986025,0.000000,0.000000,0.000000,-1,-0.155103,-0.079141,-0.451078,0.061318,-0.180029,-0.032423
"2019-04-16 11:02:20.683 +0000",1555412540.683226,-0.161313,0.043610,-1.550828,-0.160462,-0.043597,-0.986079,0.000000,0.000000,0.000000,-1,-0.089880,0.012599,-0.391518,0.086151,-0.186750,-0.001241
"2019-04-16 11:02:20.703 +0000",1555412540.703243,-0.130102,0.110255,-1.560734,-0.128947,-0.110032,-0.985528,0.000000,0.000000,0.000000,-1,-0.041041,0.027432,-0.364079,0.072993,-0.125579,0.032815
"2019-04-16 11:02:20.723 +0000",1555412540.723245,-0.126070,0.109821,-1.567754,-0.124979,-0.109600,-0.986087,0.000000,0.000000,0.000000,-1,-0.088988,0.250548,-0.333606,0.103815,-0.110477,0.047412
"2019-04-16 11:02:20.743 +0000",1555412540.743222,-0.093984,0.135268,-1.577443,-0.092989,-0.134855,-0.986492,0.000000,0.000000,0.000000,-1,-0.175258,0.477949,-0.323840,0.087755,-0.093019,0.062435
"2019-04-16 11:02:20.763 +0000",1555412540.763243,-0.080346,0.130833,-1.584134,-0.079574,-0.130460,-0.988255,0.000000,0.000000,0.000000,-1,-0.294585,0.725993,-0.298525,0.105208,-0.104785,0.056187
"2019-04-16 11:02:20.783 +0000",1555412540.783242,-0.062028,0.126580,-1.590749,-0.061492,-0.126242,-0.990092,0.000000,0.000000,0.000000,-1,-0.330516,0.789058,-0.296804,0.101470,-0.113794,0.050654
"2019-04-16 11:02:20.803 +0000",1555412540.803240,-0.046017,0.120820,-1.597097,-0.045666,-0.120526,-0.991659,0.000000,0.000000,0.000000,-1,-0.253148,0.665898,-0.316170,0.137859,-0.147189,0.061499
"2019-04-16 11:02:20.823 +0000",1555412540.823233,-0.034687,0.117237,-1.604539,-0.034442,-0.116968,-0.992538,0.000000,0.000000,0.000000,-1,-0.177654,0.513481,-0.382514,0.154010,-0.109731,0.063034
"2019-04-16 11:02:20.843 +0000",1555412540.843240,-0.023008,0.113756,-1.613249,-0.022857,-0.113511,-0.993274,0.000000,0.000000,0.000000,-1,-0.202190,0.562770,-0.461731,0.151565,-0.110961,0.074008
"2019-04-16 11:02:20.863 +0000",1555412540.863239,-0.010601,0.108848,-1.623967,-0.010538,-0.108633,-0.994026,0.000000,0.000000,0.000000,-1,-0.286886,0.530265,-0.565235,0.140314,-0.129542,0.071297
"2019-04-16 11:02:20.883 +0000",1555412540.883240,-0.000709,0.102675,-1.635993,-0.000705,-0.102494,-0.994733,0.000000,0.000000,0.000000,-1,-0.317534,0.361853,-0.607338,0.122562,-0.126525,0.071455
"2019-04-16 11:02:20.903 +0000",1555412540.903237,0.005281,0.096746,-1.648208,0.005257,-0.096595,-0.995310,0.000000,0.000000,0.000000,-1,-0.276137,0.161473,-0.608012,0.116692,-0.109139,0.090555
"2019-04-16 11:02:20.923 +0000",1555412540.923239,0.007775,0.091145,-1.660252,0.007743,-0.091019,-0.995819,0.000000,0.000000,0.000000,-1,-0.285736,0.027615,-0.593289,0.113092,-0.095856,0.106110
"2019-04-16 11:02:20.943 +0000",1555412540.943234,0.008491,0.084904,-1.671841,0.008461,-0.084803,-0.996362,0.000000,0.000000,0.000000,-1,-0.331186,-0.029318,-0.574704,0.083077,-0.104818,0.146173
"2019-04-16 11:02:20.963 +0000",1555412540.963217,0.007315,0.077744,-1.683423,0.007293,-0.077665,-0.996953,0.000000,0.000000,0.000000,-1,-0.350351,-0.183549,-0.579317,0.072175,-0.089739,0.200246
"2019-04-16 11:02:20.983 +0000",1555412540.983232,0.000281,0.071035,-1.693860,0.000280,-0.070975,-0.997478,0.000000,0.000000,0.000000,-1,-0.324980,-0.532561,-0.465087,0.099619,-0.037256,0.248470
"2019-04-16 11:02:21.003 +0000",1555412541.003236,-0.013865,0.064425,-1.700338,-0.013836,-0.064380,-0.997829,0.000000,0.000000,0.000000,-1,-0.343171,-0.826669,-0.229769,0.137493,-0.027081,0.277844
"2019-04-16 11:02:21.023 +0000",1555412541.023235,-0.034677,0.057471,-1.703032,-0.034613,-0.057440,-0.997749,0.000000,0.000000,0.000000,-1,-0.399338,-1.145756,-0.062154,0.159110,-0.038462,0.224449
"2019-04-16 11:02:21.043 +0000",1555412541.043234,-0.053990,0.046291,-1.702445,-0.053906,-0.046275,-0.997473,0.000000,0.000000,0.000000,-1,-0.638488,-0.857898,0.113139,0.235608,-0.050420,0.172476
"2019-04-16 11:02:21.063 +0000",1555412541.063233,-0.068416,0.031051,-1.700138,-0.068330,-0.031046,-0.997180,0.000000,0.000000,0.000000,-1,-0.827829,-0.621577,0.186625,0.263825,-0.045203,0.158084
"2019-04-16 11:02:21.083 +0000",1555412541.083234,-0.075949,0.011175,-1.695465,-0.075871,-0.011175,-0.997055,0.000000,0.000000,0.000000,-1,-1.054752,-0.197058,0.408033,0.194509,-0.015711,0.131088
"2019-04-16 11:02:21.103 +0000",1555412541.103233,-0.077317,-0.008938,-1.687682,-0.077237,0.008937,-0.996973,0.000000,0.000000,0.000000,-1,-0.847556,-0.127559,0.472578,0.195584,0.042546,-0.005743
"2019-04-16 11:02:21.123 +0000",1555412541.123229,-0.087831,-0.019639,-1.677493,-0.087701,0.019638,-0.995953,0.000000,0.000000,0.000000,-1,-0.245441,-0.817866,0.602449,0.107614,0.077790,-0.064533
"2019-04-16 11:02:21.143 +0000",1555412541.143234,-0.105055,-0.022380,-1.666578,-0.104836,0.022378,-0.994238,0.000000,0.000000,0.000000,-1,-0.029675,-0.664121,0.500756,0.094796,-0.019769,-0.253321
"2019-04-16 11:02:21.163 +0000",1555412541.163233,-0.105243,-0.022930,-1.658656,-0.105021,0.022928,-0.994206,0.000000,0.000000,0.000000,-1,-0.057432,0.468249,0.298479,0.150126,-0.028161,-0.446682
"2019-04-16 11:02:21.183 +0000",1555412541.183225,-0.082027,-0.030220,-1.659141,-0.081897,0.030216,-0.996183,0.000000,0.000000,0.000000,-1,-0.511606,1.288165,-0.225177,0.200809,-0.051257,-0.539340
"2019-04-16 11:02:21.203 +0000",1555412541.203233,-0.063759,-0.039783,-1.675917,-0.063665,0.039773,-0.997178,0.000000,0.000000,0.000000,-1,-0.499301,0.843514,-1.132028,0.177694,0.067283,-0.403578
"2019-04-16 11:02:21.223 +0000",1555412541.223232,-0.048697,-0.044711,-1.708316,-0.048629,0.044696,-0.997816,0.000000,0.000000,0.000000,-1,-0.256468,0.676456,-1.817085,-0.010514,-0.059238,-0.361864
"2019-04-16 11:02:21.243 +0000",1555412541.243232,-0.045388,-0.044869,-1.745951,-0.045327,0.044854,-0.997965,0.000000,0.000000,0.000000,-1,0.017645,-0.024633,-1.810866,-0.340034,-0.349038,-0.272009
"2019-04-16 11:02:21.263 +0000",1555412541.263230,-0.053697,-0.040627,-1.772081,-0.053627,0.040616,-0.997735,0.000000,0.000000,0.000000,-1,0.188062,-0.447100,-0.955603,-0.436485,-0.549863,-0.185295
"2019-04-16 11:02:21.283 +0000",1555412541.283231,-0.067864,-0.032613,-1.779534,-0.067776,0.032607,-0.997168,0.000000,0.000000,0.000000,-1,0.609000,-1.000266,-0.019372,-0.266926,-0.329619,0.065695
"2019-04-16 11:02:21.303 +0000",1555412541.303231,-0.084942,-0.016873,-1.772624,-0.084828,0.016872,-0.996253,0.000000,0.000000,0.000000,-1,0.851023,-0.590512,0.319995,0.210301,-0.331340,0.009650
"2019-04-16 11:02:21.323 +0000",1555412541.323229,-0.085229,-0.005475,-1.770318,-0.085125,0.005475,-0.996355,0.000000,0.000000,0.000000,-1,0.354520,0.294834,-0.092150,0.432995,-0.506223,0.163164
"2019-04-16 11:02:21.343 +0000",1555412541.343230,-0.071865,-0.005874,-1.774973,-0.071801,0.005874,-0.997402,0.000000,0.000000,0.000000,-1,-0.246325,0.866009,-0.215684,0.083627,-0.555237,0.222637
"2019-04-16 11:02:21.363 +0000",1555412541.363231,-0.054048,-0.013381,-1.772822,-0.054016,0.013381,-0.998450,0.000000,0.000000,0.000000,-1,-0.341092,0.796572,0.354827,-0.107132,-0.154189,0.202949
"2019-04-16 11:02:21.383 +0000",1555412541.383201,-0.043036,-0.010832,-1.761425,-0.043020,0.010831,-0.999016,0.000000,0.000000,0.000000,-1,0.600668,0.090096,0.492206,0.016714,0.236849,-0.115410
"2019-04-16 11:02:21.403 +0000",1555412541.403229,-0.064692,0.017704,-1.769575,-0.064636,-0.017703,-0.997752,0.000000,0.000000,0.000000,-1,1.611347,-1.132574,-1.195040,0.385071,-0.212156,-0.094320
"2019-04-16 11:02:21.423 +0000",1555412541.423230,-0.067868,0.044711,-1.799554,-0.067748,-0.044696,-0.996701,0.000000,0.000000,0.000000,-1,1.004881,0.033224,-1.533726,0.031478,0.198215,-0.119892
"2019-04-16 11:02:21.443 +0000",1555412541.443208,-0.062720,0.057032,-1.827516,-0.062577,-0.057001,-0.996411,0.000000,0.000000,0.000000,-1,0.220289,0.397197,-1.370653,0.006150,-0.069372,-0.119998
"2019-04-16 11:02:21.463 +0000",1555412541.463229,-0.049041,0.054438,-1.852341,-0.048948,-0.054412,-0.997318,0.000000,0.000000,0.000000,-1,-0.340294,0.716056,-1.197294,0.036635,-0.048692,-0.080425
"2019-04-16 11:02:21.483 +0000",1555412541.483230,-0.032450,0.049849,-1.877353,-0.032404,-0.049828,-0.998232,0.000000,0.000000,0.000000,-1,-0.207370,0.725345,-1.232933,0.058298,-0.063529,-0.091612
"2019-04-16 11:02:21.503 +0000",1555412541.503205,-0.019005,0.049959,-1.902013,-0.018980,-0.049938,-0.998572,0.000000,0.000000,0.000000,-1,0.077353,0.496782,-1.219864,0.102857,-0.008091,-0.088464
"2019-04-16 11:02:21.523 +0000",1555412541.523228,-0.014274,0.054711,-1.925701,-0.014252,-0.054684,-0.998402,0.000000,0.000000,0.000000,-1,0.309153,-0.106896,-1.190649,0.136093,0.013348,-0.190975
"2019-04-16 11:02:21.543 +0000",1555412541.543227,-0.027615,0.066165,-1.950142,-0.027551,-0.066117,-0.997431,0.000000,0.000000,0.000000,-1,0.750817,-0.757614,-1.235601,0.089471,0.137498,-0.004384
"2019-04-16 11:02:21.563 +0000",1555412541.563200,-0.011781,0.095581,-1.973982,-0.011727,-0.095435,-0.995367,0.000000,0.000000,0.000000,-1,2.020622,1.818464,-1.228409,0.104271,0.043738,-0.158656
"2019-04-16 11:02:21.583 +0000",1555412541.583225,0.051066,0.154356,-1.999764,0.050437,-0.153744,-0.986823,0.000000,0.000000,0.000000,-1,3.338660,3.191920,-1.193667,0.084847,-0.057270,-0.331659
"2019-04-16 11:02:21.603 +0000",1555412541.603224,0.092527,0.207896,-2.023939,0.090405,-0.206402,-0.974282,0.000000,0.000000,0.000000,-1,2.186892,0.985752,-0.886564,0.086124,-0.063511,0.024041
"2019-04-16 11:02:21.623 +0000",1555412541.623195,0.106513,0.236246,-2.044363,0.103359,-0.234055,-0.966714,0.000000,0.000000,0.000000,-1,1.169027,0.267289,-0.784780,0.118748,0.046356,0.212991
"2019-04-16 11:02:21.643 +0000",1555412541.643196,0.120314,0.250284,-2.066335,0.116285,-0.247679,-0.961838,0.000000,0.000000,0.000000,-1,0.692325,0.653753,-1.162870,0.036746,0.013899,0.239533
"2019-04-16 11:02:21.663 +0000",1555412541.663225,0.148481,0.254882,-2.093737,0.143157,-0.252131,-0.957046,0.000000,0.000000,0.000000,-1,0.166101,1.229972,-1.264117,-0.018370,-0.038564,0.298263
"2019-04-16 11:02:21.683 +0000",1555412541.683221,0.182079,0.243979,-2.115684,0.175712,-0.241566,-0.954343,0.000000,0.000000,0.000000,-1,-0.682078,1.538177,-1.084822,0.132180,-0.142346,0.202802
"2019-04-16 11:02:21.703 +0000",1555412541.703224,0.214949,0.217836,-2.131773,0.208257,-0.216117,-0.953898,0.000000,0.000000,0.000000,-1,-1.338922,1.224412,-1.012312,0.157862,-0.100991,0.121837
"2019-04-16 11:02:21.723 +0000",1555412541.723224,0.228561,0.184051,-2.147506,0.222750,-0.183013,-0.957543,0.000000,0.000000,0.000000,-1,-1.519787,0.095244,-1.219106,0.108198,0.021743,0.072976
"2019-04-16 11:02:21.743 +0000",1555412541.743216,0.222375,0.147462,-2.167127,0.218153,-0.146928,-0.964791,0.000000,0.000000,0.000000,-1,-1.545525,-0.640857,-1.390598,-0.005278,-0.141814,-0.035102
"2019-04-16 11:02:21.763 +0000",1555412541.763223,0.221919,0.118084,-2.188082,0.218569,-0.117809,-0.968684,0.000000,0.000000,0.000000,-1,-0.920015,0.204154,-1.279677,-0.027392,-0.166187,-0.067434
"2019-04-16 11:02:21.783 +0000",1555412541.783197,0.234316,0.106659,-2.209198,0.230858,-0.106457,-0.967146,0.000000,0.000000,0.000000,-1,0.037053,0.574124,-1.089118,0.091087,-0.123493,-0.126161
"2019-04-16 11:02:21.803 +0000",1555412541.803212,0.245185,0.110002,-2.232821,0.241269,-0.109780,-0.964229,0.000000,0.000000,0.000000,-1,0.594082,0.254805,-1.118516,0.145938,-0.186316,-0.149830
"2019-04-16 11:02:21.823 +0000",1555412541.823222,0.248850,0.115696,-2.256779,0.244643,-0.115438,-0.962717,0.000000,0.000000,0.000000,-1,0.503714,-0.043831,-1.045193,0.132814,-0.201899,-0.146093
"2019-04-16 11:02:21.843 +0000",1555412541.843223,0.247463,0.118912,-2.277488,0.243215,-0.118632,-0.962690,0.000000,0.000000,0.000000,-1,0.371472,-0.284010,-0.911561,0.077311,-0.198354,-0.175646
"2019-04-16 11:02:21.863 +0000",1555412541.863206,0.241957,0.123643,-2.296844,0.237774,-0.123328,-0.963459,0.000000,0.000000,0.000000,-1,0.560961,-0.478490,-0.862345,0.075473,-0.209848,-0.168682
"2019-04-16 11:02:21.883 +0000",1555412541.883221,0.230272,0.135168,-2.317999,0.226161,-0.134757,-0.964724,0.000000,0.000000,0.000000,-1,0.970182,-0.867152,-0.905402,0.071218,-0.212914,-0.169981
"2019-04-16 11:02:21.903 +0000",1555412541.903221,0.214189,0.155495,-2.342610,0.209990,-0.154869,-0.965360,0.000000,0.000000,0.000000,-1,1.408483,-0.993842,-1.008718,0.065217,-0.139580,-0.144137
"2019-04-16 11:02:21.923 +0000",1555412541.923209,0.201784,0.181213,-2.369436,0.197136,-0.180223,-0.963669,0.000000,0.000000,0.000000,-1,1.562533,-0.802239,-1.002365,0.034126,-0.104964,-0.120453
