timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:18.929 +0000",1570371438.929329,-2.643178,-0.119865,-0.028496,-0.474604,0.119578,0.872039,0.000000,0.000000,0.000000,-1,0.004218,0.006293,0.003858,-0.006292,0.000020,0.011658
"2019-10-06 14:17:18.952 +0000",1570371438.951607,-2.643079,-0.119940,-0.028555,-0.474686,0.119652,0.871984,0.000000,0.000000,0.000000,-1,-0.000807,0.002596,0.002648,-0.005081,-0.000558,0.013941
"2019-10-06 14:17:18.974 +0000",1570371438.973912,-2.643033,-0.119894,-0.028631,-0.474728,0.119607,0.871967,0.000000,0.000000,0.000000,-1,0.000458,0.011212,0.003813,-0.004108,0.000342,0.010372
"2019-10-06 14:17:18.996 +0000",1570371438.996222,-2.643117,-0.120066,-0.028669,-0.474645,0.119778,0.871989,0.000000,0.000000,0.000000,-1,0.005451,0.005044,-0.001093,-0.004878,0.002445,0.011571
"2019-10-06 14:17:19.018 +0000",1570371439.018499,-2.643062,-0.120200,-0.028609,-0.474686,0.119911,0.871949,0.000000,0.000000,0.000000,-1,0.005461,0.003824,0.001399,-0.005005,0.001091,0.011199
"2019-10-06 14:17:19.041 +0000",1570371439.040806,-2.642975,-0.120299,-0.028535,-0.474756,0.120009,0.871897,0.000000,0.000000,0.000000,-1,0.006702,0.006270,-0.002343,-0.002874,0.003496,0.011587
"2019-10-06 14:17:19.063 +0000",1570371439.063108,-2.643312,-0.120180,-0.028546,-0.474469,0.119891,0.872069,0.000000,0.000000,0.000000,-1,0.002958,0.002512,0.000126,-0.001666,0.000363,0.013276
"2019-10-06 14:17:19.085 +0000",1570371439.085420,-2.643202,-0.120230,-0.028498,-0.474562,0.119940,0.872012,0.000000,0.000000,0.000000,-1,0.001700,0.004967,-0.001137,-0.001131,0.000665,0.013181
"2019-10-06 14:17:19.108 +0000",1570371439.107697,-2.643012,-0.120287,-0.028524,-0.474724,0.119997,0.871916,0.000000,0.000000,0.000000,-1,-0.000800,0.009892,0.000058,-0.001487,0.002134,0.012087
"2019-10-06 14:17:19.130 +0000",1570371439.130075,-2.642885,-0.120264,-0.028563,-0.474836,0.119974,0.871858,0.000000,0.000000,0.000000,-1,-0.004566,0.004970,0.000100,-0.001345,0.000524,0.014250
"2019-10-06 14:17:19.152 +0000",1570371439.152314,-2.643242,-0.120407,-0.028654,-0.474517,0.120116,0.872012,0.000000,0.000000,0.000000,-1,0.000463,0.007441,0.002562,-0.002488,0.002091,0.013562
"2019-10-06 14:17:19.175 +0000",1570371439.174604,-2.643133,-0.120420,-0.028729,-0.474611,0.120129,0.871959,0.000000,0.000000,0.000000,-1,-0.002047,0.004980,0.002583,-0.003660,0.003223,0.011372
"2019-10-06 14:17:19.197 +0000",1570371439.196898,-2.643190,-0.120450,-0.028770,-0.474560,0.120159,0.871983,0.000000,0.000000,0.000000,-1,-0.000792,0.006211,0.002572,-0.002827,0.001393,0.010768
"2019-10-06 14:17:19.219 +0000",1570371439.219207,-2.643563,-0.120368,-0.028864,-0.474239,0.120078,0.872169,0.000000,0.000000,0.000000,-1,-0.002057,0.004970,0.000102,-0.003117,0.001428,0.013741
"2019-10-06 14:17:19.242 +0000",1570371439.241513,-2.643574,-0.120246,-0.028905,-0.474236,0.119956,0.872187,0.000000,0.000000,0.000000,-1,-0.002050,0.007342,-0.001204,-0.004829,0.001610,0.012044
"2019-10-06 14:17:19.264 +0000",1570371439.263791,-2.643422,-0.120224,-0.028887,-0.474370,0.119934,0.872117,0.000000,0.000000,0.000000,-1,-0.002049,0.008572,-0.001215,-0.005381,0.002136,0.010085
"2019-10-06 14:17:19.286 +0000",1570371439.286096,-2.643264,-0.119920,-0.028922,-0.474526,0.119633,0.872074,0.000000,0.000000,0.000000,-1,-0.003317,0.003642,-0.003653,-0.006508,-0.001423,0.009899
"2019-10-06 14:17:19.308 +0000",1570371439.308406,-2.643205,-0.119893,-0.028902,-0.474579,0.119606,0.872049,0.000000,0.000000,0.000000,-1,0.004227,-0.000026,0.001345,-0.006836,0.000908,0.015097
"2019-10-06 14:17:19.331 +0000",1570371439.330681,-2.643025,-0.120038,-0.028768,-0.474727,0.119750,0.871948,0.000000,0.000000,0.000000,-1,0.009247,0.012273,-0.000003,-0.005695,0.002823,0.014908
"2019-10-06 14:17:19.353 +0000",1570371439.352990,-2.642688,-0.120224,-0.028705,-0.475010,0.119934,0.871769,0.000000,0.000000,0.000000,-1,0.005488,0.011046,0.001247,-0.003811,0.003067,0.011288
"2019-10-06 14:17:19.375 +0000",1570371439.375298,-2.643150,-0.120229,-0.028775,-0.474607,0.119940,0.871988,0.000000,0.000000,0.000000,-1,-0.000794,-0.004949,0.001386,-0.001909,0.000513,0.011893
"2019-10-06 14:17:19.398 +0000",1570371439.397605,-2.643541,-0.120060,-0.028890,-0.474276,0.119772,0.872191,0.000000,0.000000,0.000000,-1,-0.003269,-0.000001,0.008785,-0.001767,-0.001532,0.013429
"2019-10-06 14:17:19.420 +0000",1570371439.419882,-2.643453,-0.120100,-0.028940,-0.474350,0.119811,0.872145,0.000000,0.000000,0.000000,-1,0.001735,0.006044,0.002488,-0.004943,0.001222,0.010896
"2019-10-06 14:17:19.442 +0000",1570371439.442190,-2.643729,-0.119848,-0.029026,-0.474124,0.119561,0.872303,0.000000,0.000000,0.000000,-1,-0.000771,0.003587,0.003749,-0.002027,-0.001443,0.012509
"2019-10-06 14:17:19.464 +0000",1570371439.464498,-2.643766,-0.119754,-0.029198,-0.474097,0.119468,0.872330,0.000000,0.000000,0.000000,-1,-0.007037,-0.002557,0.006282,-0.002969,-0.000816,0.014664
"2019-10-06 14:17:19.487 +0000",1570371439.486796,-2.643732,-0.119763,-0.029353,-0.474127,0.119477,0.872313,0.000000,0.000000,0.000000,-1,0.001743,0.003593,0.004991,-0.005396,0.000885,0.013018
"2019-10-06 14:17:19.509 +0000",1570371439.509086,-2.643338,-0.120243,-0.029323,-0.474443,0.119953,0.872075,0.000000,0.000000,0.000000,-1,0.005486,0.010952,-0.001275,-0.004714,0.002758,0.006449
"2019-10-06 14:17:19.531 +0000",1570371439.531390,-2.643168,-0.120394,-0.029262,-0.474582,0.120103,0.871979,0.000000,0.000000,0.000000,-1,0.001726,0.007264,-0.000004,-0.003842,0.002440,0.008224
"2019-10-06 14:17:19.554 +0000",1570371439.553698,-2.643032,-0.120417,-0.029195,-0.474699,0.120126,0.871912,0.000000,0.000000,0.000000,-1,0.004213,0.006016,-0.004954,-0.006029,0.001136,0.014181
"2019-10-06 14:17:19.576 +0000",1570371439.575975,-2.642808,-0.120465,-0.029072,-0.474892,0.120174,0.871800,0.000000,0.000000,0.000000,-1,0.004237,0.010956,-0.000035,-0.002098,-0.000637,0.013927
"2019-10-06 14:17:19.598 +0000",1570371439.598282,-2.643008,-0.120442,-0.029104,-0.474719,0.120151,0.871898,0.000000,0.000000,0.000000,-1,0.002992,0.001038,0.002494,-0.004636,0.000958,0.012853
"2019-10-06 14:17:19.621 +0000",1570371439.620589,-2.643009,-0.120529,-0.029145,-0.474713,0.120238,0.871889,0.000000,0.000000,0.000000,-1,-0.000778,0.005948,-0.000033,-0.005008,0.003725,0.012648
"2019-10-06 14:17:19.643 +0000",1570371439.642867,-2.642984,-0.120514,-0.029241,-0.474736,0.120222,0.871879,0.000000,0.000000,0.000000,-1,-0.003275,0.001041,0.003731,-0.003627,-0.000746,0.011086
"2019-10-06 14:17:19.665 +0000",1570371439.665178,-2.643401,-0.119988,-0.029419,-0.474402,0.119700,0.872132,0.000000,0.000000,0.000000,-1,-0.004519,0.002279,0.006201,-0.004037,-0.004054,0.011657
"2019-10-06 14:17:19.687 +0000",1570371439.687483,-2.643274,-0.119936,-0.029581,-0.474516,0.119649,0.872077,0.000000,0.000000,0.000000,-1,-0.008273,0.007203,0.007396,-0.003679,-0.002370,0.014001
"2019-10-06 14:17:19.710 +0000",1570371439.709783,-2.643354,-0.119898,-0.029708,-0.474448,0.119611,0.872119,0.000000,0.000000,0.000000,-1,0.001759,0.003517,0.007433,-0.003381,0.000399,0.012158
"2019-10-06 14:17:19.732 +0000",1570371439.732063,-2.643197,-0.120048,-0.029777,-0.474577,0.119760,0.872029,0.000000,0.000000,0.000000,-1,0.000501,0.005972,0.006170,-0.006136,0.002631,0.010463
"2019-10-06 14:17:19.754 +0000",1570371439.754374,-2.643204,-0.120271,-0.029762,-0.474558,0.119981,0.872009,0.000000,0.000000,0.000000,-1,0.001720,0.004709,-0.002502,-0.005224,0.002288,0.010376
"2019-10-06 14:17:19.777 +0000",1570371439.776683,-2.643053,-0.120344,-0.029712,-0.474685,0.120053,0.871930,0.000000,0.000000,0.000000,-1,0.004238,0.005857,-0.001308,-0.002763,0.002826,0.013599
"2019-10-06 14:17:19.799 +0000",1570371439.798959,-2.642938,-0.120453,-0.029611,-0.474779,0.120161,0.871864,0.000000,0.000000,0.000000,-1,0.004233,0.005852,-0.002549,-0.003492,0.000932,0.014184
"2019-10-06 14:17:19.821 +0000",1570371439.821267,-2.643100,-0.120438,-0.029628,-0.474639,0.120147,0.871942,0.000000,0.000000,0.000000,-1,-0.000769,0.005864,0.001170,-0.003220,0.000718,0.011481
"2019-10-06 14:17:19.844 +0000",1570371439.843573,-2.643084,-0.120361,-0.029670,-0.474657,0.120071,0.871942,0.000000,0.000000,0.000000,-1,0.000470,-0.001525,-0.001245,-0.004560,0.000580,0.011435
"2019-10-06 14:17:19.866 +0000",1570371439.865882,-2.643123,-0.120280,-0.029777,-0.474627,0.119991,0.871970,0.000000,0.000000,0.000000,-1,-0.007031,-0.001505,0.004955,-0.005902,0.000203,0.012048
"2019-10-06 14:17:19.888 +0000",1570371439.888157,-2.643298,-0.120038,-0.029965,-0.474489,0.119750,0.872078,0.000000,0.000000,0.000000,-1,-0.005774,0.002186,0.004922,-0.004881,0.000581,0.012734
"2019-10-06 14:17:19.910 +0000",1570371439.910468,-2.643216,-0.119990,-0.030148,-0.474563,0.119703,0.872044,0.000000,0.000000,0.000000,-1,-0.005767,0.005881,0.006130,-0.004746,0.001162,0.013561
"2019-10-06 14:17:19.933 +0000",1570371439.932756,-2.643305,-0.120058,-0.030373,-0.474481,0.119770,0.872079,0.000000,0.000000,0.000000,-1,-0.001999,0.004658,0.007383,-0.001806,0.002392,0.010230
"2019-10-06 14:17:19.955 +0000",1570371439.955050,-2.643258,-0.119988,-0.030544,-0.474527,0.119700,0.872064,0.000000,0.000000,0.000000,-1,-0.003267,0.003318,0.003635,-0.000937,0.000524,0.010519
"2019-10-06 14:17:19.977 +0000",1570371439.977359,-2.643755,-0.119948,-0.030656,-0.474096,0.119660,0.872304,0.000000,0.000000,0.000000,-1,-0.000761,0.007004,0.002363,-0.001566,0.000381,0.013987
"2019-10-06 14:17:20.000 +0000",1570371439.999667,-2.643595,-0.119927,-0.030625,-0.474237,0.119640,0.872231,0.000000,0.000000,0.000000,-1,0.000474,0.008216,-0.002610,-0.003531,0.000005,0.012947
"2019-10-06 14:17:20.022 +0000",1570371440.021975,-2.643374,-0.119907,-0.030537,-0.474431,0.119620,0.872128,0.000000,0.000000,0.000000,-1,-0.000791,0.008205,-0.005091,-0.002605,-0.001395,0.009678
"2019-10-06 14:17:20.044 +0000",1570371440.044251,-2.643667,-0.119570,-0.030530,-0.474194,0.119285,0.872302,0.000000,0.000000,0.000000,-1,0.004229,0.004522,-0.003816,-0.005405,0.000145,0.015363
"2019-10-06 14:17:20.067 +0000",1570371440.066558,-2.643610,-0.119421,-0.030485,-0.474252,0.119137,0.872291,0.000000,0.000000,0.000000,-1,0.005497,0.010682,-0.001389,-0.005683,-0.001553,0.014840
"2019-10-06 14:17:20.089 +0000",1570371440.088867,-2.643327,-0.119649,-0.030340,-0.474486,0.119364,0.872133,0.000000,0.000000,0.000000,-1,0.005513,0.010697,0.002332,-0.005098,0.001196,0.012236
"2019-10-06 14:17:20.111 +0000",1570371440.111162,-2.642977,-0.119797,-0.030273,-0.474783,0.119510,0.871951,0.000000,0.000000,0.000000,-1,0.004243,0.003307,-0.000084,-0.008616,0.001766,0.010220
"2019-10-06 14:17:20.133 +0000",1570371440.133464,-2.642944,-0.119841,-0.030317,-0.474809,0.119555,0.871931,0.000000,0.000000,0.000000,-1,-0.002007,0.003233,0.004842,-0.008879,0.000929,0.012072
"2019-10-06 14:17:20.156 +0000",1570371440.155758,-2.642839,-0.119842,-0.030385,-0.474901,0.119556,0.871881,0.000000,0.000000,0.000000,-1,0.000492,0.004455,0.002351,-0.008010,0.004758,0.011191
"2019-10-06 14:17:20.178 +0000",1570371440.178066,-2.642728,-0.119879,-0.030401,-0.474995,0.119592,0.871824,0.000000,0.000000,0.000000,-1,-0.000770,0.000759,0.001143,-0.004710,0.002722,0.008669
"2019-10-06 14:17:20.200 +0000",1570371440.200342,-2.643099,-0.119860,-0.030510,-0.474672,0.119573,0.872002,0.000000,0.000000,0.000000,-1,-0.003271,-0.002923,0.003656,-0.003691,0.002055,0.012290
"2019-10-06 14:17:20.223 +0000",1570371440.222650,-2.643187,-0.119928,-0.030582,-0.474592,0.119640,0.872037,0.000000,0.000000,0.000000,-1,0.000507,-0.004137,0.007390,-0.002458,0.000248,0.015872
"2019-10-06 14:17:20.245 +0000",1570371440.244959,-2.643114,-0.119908,-0.030685,-0.474657,0.119621,0.872004,0.000000,0.000000,0.000000,-1,-0.002028,0.010590,-0.001426,-0.001600,0.001320,0.014593
"2019-10-06 14:17:20.267 +0000",1570371440.267236,-2.643649,-0.120085,-0.030803,-0.474180,0.119796,0.872240,0.000000,0.000000,0.000000,-1,-0.003276,0.003218,0.001120,-0.001528,0.002945,0.012907
"2019-10-06 14:17:20.290 +0000",1570371440.289537,-2.643815,-0.120026,-0.030894,-0.474039,0.119738,0.872324,0.000000,0.000000,0.000000,-1,0.001743,0.006910,0.001090,-0.003195,0.000776,0.014349
"2019-10-06 14:17:20.312 +0000",1570371440.311851,-2.643659,-0.120070,-0.030865,-0.474172,0.119782,0.872246,0.000000,0.000000,0.000000,-1,-0.000775,0.008045,-0.001433,-0.002299,0.001434,0.012230
"2019-10-06 14:17:20.334 +0000",1570371440.334147,-2.643790,-0.119949,-0.030888,-0.474065,0.119662,0.872321,0.000000,0.000000,0.000000,-1,-0.000781,0.006810,-0.002663,-0.003764,-0.001101,0.010919
"2019-10-06 14:17:20.356 +0000",1570371440.356436,-2.643706,-0.119890,-0.030829,-0.474142,0.119603,0.872287,0.000000,0.000000,0.000000,-1,0.002984,0.001896,-0.001377,-0.003977,0.000362,0.011151
"2019-10-06 14:17:20.379 +0000",1570371440.378743,-2.643601,-0.119879,-0.030815,-0.474234,0.119592,0.872238,0.000000,0.000000,0.000000,-1,0.000478,0.005586,-0.001411,-0.003473,-0.001489,0.011169
"2019-10-06 14:17:20.401 +0000",1570371440.401050,-2.643396,-0.119901,-0.030774,-0.474412,0.119613,0.872139,0.000000,0.000000,0.000000,-1,0.004254,0.010517,0.001028,-0.003417,-0.003784,0.012871
"2019-10-06 14:17:20.423 +0000",1570371440.423328,-2.643223,-0.119454,-0.030772,-0.474587,0.119170,0.872104,0.000000,0.000000,0.000000,-1,0.004269,0.010532,0.004749,-0.005698,-0.002532,0.011014
"2019-10-06 14:17:20.446 +0000",1570371440.445633,-2.643095,-0.119563,-0.030803,-0.474693,0.119278,0.872032,0.000000,0.000000,0.000000,-1,0.003017,0.006846,0.006022,-0.007698,-0.000580,0.011803
"2019-10-06 14:17:20.468 +0000",1570371440.467943,-2.642907,-0.119573,-0.030901,-0.474857,0.119288,0.871941,0.000000,0.000000,0.000000,-1,-0.000747,0.005615,0.006031,-0.007977,0.000982,0.011116
"2019-10-06 14:17:20.490 +0000",1570371440.490249,-2.642907,-0.119829,-0.030922,-0.474842,0.119543,0.871915,0.000000,0.000000,0.000000,-1,-0.000771,0.001815,0.001070,-0.004010,0.002497,0.008807
"2019-10-06 14:17:20.513 +0000",1570371440.512527,-2.642891,-0.119888,-0.030949,-0.474853,0.119601,0.871900,0.000000,0.000000,0.000000,-1,0.001737,-0.000644,0.001093,-0.003373,0.001370,0.010988
"2019-10-06 14:17:20.535 +0000",1570371440.534837,-2.642896,-0.119914,-0.030931,-0.474847,0.119627,0.871900,0.000000,0.000000,0.000000,-1,0.004234,-0.001883,-0.001376,-0.003761,0.002825,0.013384
"2019-10-06 14:17:20.557 +0000",1570371440.557125,-2.643119,-0.119887,-0.030957,-0.474654,0.119600,0.872009,0.000000,0.000000,0.000000,-1,0.000470,-0.003115,-0.001367,-0.002656,0.000639,0.010636
"2019-10-06 14:17:20.579 +0000",1570371440.579421,-2.643348,-0.119902,-0.030966,-0.474454,0.119615,0.872116,0.000000,0.000000,0.000000,-1,0.002997,0.001821,0.002312,-0.001850,-0.000749,0.013123
"2019-10-06 14:17:20.602 +0000",1570371440.601727,-2.643242,-0.119945,-0.030993,-0.474543,0.119657,0.872061,0.000000,0.000000,0.000000,-1,0.001745,0.004281,0.002290,-0.003530,0.000567,0.013971
"2019-10-06 14:17:20.624 +0000",1570371440.624035,-2.643113,-0.120016,-0.030940,-0.474652,0.119728,0.871992,0.000000,0.000000,0.000000,-1,0.004249,0.005507,0.001040,-0.002704,0.001533,0.012056
"2019-10-06 14:17:20.646 +0000",1570371440.646344,-2.643418,-0.120090,-0.031051,-0.474381,0.119802,0.872129,0.000000,0.000000,0.000000,-1,-0.005781,0.004278,0.002287,-0.003066,0.001704,0.012300
"2019-10-06 14:17:20.669 +0000",1570371440.668620,-2.643364,-0.120052,-0.031090,-0.474431,0.119764,0.872108,0.000000,0.000000,0.000000,-1,-0.004529,0.002959,0.002266,-0.002483,0.002490,0.013528
"2019-10-06 14:17:20.691 +0000",1570371440.690929,-2.643271,-0.119980,-0.031155,-0.474516,0.119692,0.872072,0.000000,0.000000,0.000000,-1,-0.002023,0.005415,0.001005,-0.003008,0.001996,0.013594
"2019-10-06 14:17:20.713 +0000",1570371440.713226,-2.643628,-0.120169,-0.031283,-0.474194,0.119880,0.872221,0.000000,0.000000,0.000000,-1,0.000500,0.004200,0.004739,-0.002735,0.001763,0.011218
"2019-10-06 14:17:20.736 +0000",1570371440.735543,-2.643523,-0.120144,-0.031244,-0.474287,0.119855,0.872174,0.000000,0.000000,0.000000,-1,-0.002056,0.001696,-0.006405,-0.001467,0.001452,0.010608
"2019-10-06 14:17:20.758 +0000",1570371440.757819,-2.643518,-0.119996,-0.031288,-0.474300,0.119709,0.872187,0.000000,0.000000,0.000000,-1,-0.009553,-0.000739,0.001057,-0.002110,-0.003040,0.009344
"2019-10-06 14:17:20.780 +0000",1570371440.780134,-2.643645,-0.119310,-0.031406,-0.474228,0.119028,0.872319,0.000000,0.000000,0.000000,-1,-0.001999,0.004209,0.007218,-0.006958,-0.006387,0.016246
"2019-10-06 14:17:20.802 +0000",1570371440.802435,-2.643677,-0.118677,-0.031538,-0.474236,0.118398,0.872400,0.000000,0.000000,0.000000,-1,0.006790,0.011598,0.008397,-0.006721,-0.003072,0.013037
"2019-10-06 14:17:20.825 +0000",1570371440.824713,-2.643280,-0.118980,-0.031530,-0.474565,0.118699,0.872180,0.000000,0.000000,0.000000,-1,0.013061,0.017746,0.007104,-0.004088,-0.001756,0.012051
"2019-10-06 14:17:20.847 +0000",1570371440.847020,-2.642966,-0.119324,-0.031626,-0.474820,0.119041,0.871995,0.000000,0.000000,0.000000,-1,0.010569,0.013985,0.012067,-0.006870,0.001885,0.014144
"2019-10-06 14:17:20.869 +0000",1570371440.869328,-2.642624,-0.120215,-0.031677,-0.475067,0.119925,0.871739,0.000000,0.000000,0.000000,-1,0.005513,0.015175,0.002130,-0.005768,0.009103,0.011394
"2019-10-06 14:17:20.892 +0000",1570371440.891635,-2.642251,-0.120259,-0.031619,-0.475389,0.119970,0.871558,0.000000,0.000000,0.000000,-1,0.002977,0.012690,-0.004052,-0.004393,0.007731,0.004739
"2019-10-06 14:17:20.914 +0000",1570371440.913913,-2.642195,-0.120144,-0.031502,-0.475445,0.119855,0.871543,0.000000,0.000000,0.000000,-1,0.000449,-0.002082,-0.006403,-0.003590,0.001864,0.009317
"2019-10-06 14:17:20.936 +0000",1570371440.936219,-2.642636,-0.119695,-0.031404,-0.475086,0.119410,0.871800,0.000000,0.000000,0.000000,-1,0.002964,0.001614,-0.005194,-0.007397,-0.001108,0.016643
"2019-10-06 14:17:20.959 +0000",1570371440.958528,-2.642533,-0.119741,-0.031245,-0.475173,0.119455,0.871746,0.000000,0.000000,0.000000,-1,0.005470,0.005300,-0.006466,-0.006577,-0.001016,0.014988
"2019-10-06 14:17:20.981 +0000",1570371440.980805,-2.642481,-0.119784,-0.031113,-0.475216,0.119498,0.871717,0.000000,0.000000,0.000000,-1,0.001705,0.001608,-0.006435,-0.007023,-0.000021,0.009448
"2019-10-06 14:17:21.003 +0000",1570371441.003112,-2.642497,-0.119753,-0.031092,-0.475204,0.119467,0.871728,0.000000,0.000000,0.000000,-1,-0.000787,-0.003294,-0.001430,-0.008225,-0.001196,0.005790
"2019-10-06 14:17:21.025 +0000",1570371441.025420,-2.642359,-0.119147,-0.030987,-0.475359,0.118865,0.871725,0.000000,0.000000,0.000000,-1,0.005478,-0.003383,-0.002699,-0.007673,-0.002441,0.013254
"2019-10-06 14:17:21.048 +0000",1570371441.047728,-2.642351,-0.119244,-0.030864,-0.475360,0.118961,0.871711,0.000000,0.000000,0.000000,-1,0.007979,0.000299,-0.005212,-0.005246,-0.003803,0.010445
"2019-10-06 14:17:21.070 +0000",1570371441.070034,-2.642389,-0.119428,-0.030726,-0.475316,0.119144,0.871710,0.000000,0.000000,0.000000,-1,0.013015,-0.002140,-0.000226,-0.004359,-0.002445,0.009149
"2019-10-06 14:17:21.092 +0000",1570371441.092320,-2.642511,-0.119437,-0.030587,-0.475209,0.119153,0.871768,0.000000,0.000000,0.000000,-1,0.009243,-0.000921,-0.002719,-0.005549,0.000781,0.012754
"2019-10-06 14:17:21.115 +0000",1570371441.114620,-2.642965,-0.119650,-0.030471,-0.474802,0.119364,0.871961,0.000000,0.000000,0.000000,-1,0.014258,-0.004610,-0.002684,-0.002478,0.002569,0.012469
"2019-10-06 14:17:21.137 +0000",1570371441.136898,-2.643009,-0.119869,-0.030266,-0.474751,0.119582,0.871958,0.000000,0.000000,0.000000,-1,0.016767,-0.003379,-0.002694,-0.003994,0.004579,0.013005
"2019-10-06 14:17:21.159 +0000",1570371441.159188,-2.643953,-0.120648,-0.030141,-0.473883,0.120355,0.872324,0.000000,0.000000,0.000000,-1,0.015519,-0.003375,-0.001454,0.001257,0.006140,0.014516
"2019-10-06 14:17:21.182 +0000",1570371441.181513,-2.643965,-0.120822,-0.029897,-0.473862,0.120528,0.872312,0.000000,0.000000,0.000000,-1,0.009238,-0.000927,-0.003960,0.002350,0.007157,0.014453
"2019-10-06 14:17:21.204 +0000",1570371441.203804,-2.643994,-0.120895,-0.029716,-0.473833,0.120601,0.872317,0.000000,0.000000,0.000000,-1,0.009226,-0.002255,-0.006460,0.001619,0.006307,0.013471
"2019-10-06 14:17:21.226 +0000",1570371441.226098,-2.644005,-0.120903,-0.029562,-0.473823,0.120609,0.872322,0.000000,0.000000,0.000000,-1,0.001716,-0.001014,-0.002752,0.004051,0.004178,0.014153
"2019-10-06 14:17:21.248 +0000",1570371441.248405,-2.645423,-0.120791,-0.029677,-0.472592,0.120498,0.873005,0.000000,0.000000,0.000000,-1,0.002977,0.002681,-0.001544,0.000409,0.000352,0.016125
"2019-10-06 14:17:21.271 +0000",1570371441.270713,-2.645331,-0.120860,-0.029695,-0.472669,0.120566,0.872954,0.000000,0.000000,0.000000,-1,0.003007,0.008855,0.004604,0.003064,-0.001350,0.016191
"2019-10-06 14:17:21.293 +0000",1570371441.292990,-2.645145,-0.120957,-0.029791,-0.472825,0.120662,0.872856,0.000000,0.000000,0.000000,-1,0.000511,0.013784,0.007040,-0.001876,-0.000103,0.014672
"2019-10-06 14:17:21.315 +0000",1570371441.315303,-2.645162,-0.121066,-0.029963,-0.472804,0.120770,0.872853,0.000000,0.000000,0.000000,-1,0.000504,0.010089,0.005832,-0.004507,0.001849,0.012081
"2019-10-06 14:17:21.338 +0000",1570371441.337605,-2.645026,-0.121073,-0.030043,-0.472922,0.120777,0.872787,0.000000,0.000000,0.000000,-1,-0.000757,0.014999,0.003307,-0.004785,0.001171,0.012406
"2019-10-06 14:17:21.360 +0000",1570371441.359912,-2.644763,-0.121071,-0.030121,-0.473152,0.120776,0.872663,0.000000,0.000000,0.000000,-1,-0.003269,0.011308,0.003339,-0.007134,-0.000308,0.009539
"2019-10-06 14:17:21.382 +0000",1570371441.382204,-2.643976,-0.120920,-0.030141,-0.473847,0.120626,0.872306,0.000000,0.000000,0.000000,-1,0.000495,0.007538,0.004584,-0.009200,-0.000356,0.008111
"2019-10-06 14:17:21.404 +0000",1570371441.404486,-2.643850,-0.120951,-0.030147,-0.473955,0.120656,0.872243,0.000000,0.000000,0.000000,-1,0.000479,0.006294,0.000873,-0.009855,0.000941,0.008341
"2019-10-06 14:17:21.427 +0000",1570371441.426806,-2.643732,-0.120987,-0.030102,-0.474056,0.120692,0.872183,0.000000,0.000000,0.000000,-1,0.004232,0.006286,-0.001606,-0.011494,0.001577,0.010507
"2019-10-06 14:17:21.449 +0000",1570371441.449083,-2.643675,-0.121054,-0.030057,-0.474102,0.120759,0.872149,0.000000,0.000000,0.000000,-1,0.001725,0.001369,-0.000323,-0.010777,0.004196,0.011456
"2019-10-06 14:17:21.471 +0000",1570371441.471390,-2.643548,-0.120920,-0.029989,-0.474220,0.120626,0.872104,0.000000,0.000000,0.000000,-1,0.000469,-0.001091,-0.000302,-0.004707,-0.001165,0.008603
"2019-10-06 14:17:21.494 +0000",1570371441.493697,-2.643588,-0.120956,-0.029945,-0.474184,0.120662,0.872118,0.000000,0.000000,0.000000,-1,0.005486,-0.001089,-0.000300,-0.003416,0.000737,0.013990
"2019-10-06 14:17:21.516 +0000",1570371441.516005,-2.643574,-0.121077,-0.029911,-0.474189,0.120782,0.872099,0.000000,0.000000,0.000000,-1,0.004243,0.000150,0.002170,-0.001900,0.001579,0.017260
"2019-10-06 14:17:21.538 +0000",1570371441.538287,-2.644316,-0.121268,-0.029946,-0.473531,0.120971,0.872430,0.000000,0.000000,0.000000,-1,0.002983,-0.001086,0.000940,-0.001399,0.002534,0.012457
"2019-10-06 14:17:21.561 +0000",1570371441.560590,-2.644394,-0.121342,-0.029928,-0.473458,0.121045,0.872459,0.000000,0.000000,0.000000,-1,0.001783,-0.004858,0.004569,-0.000266,-0.001477,0.013939
"2019-10-06 14:17:21.583 +0000",1570371441.582897,-2.644479,-0.121381,-0.030079,-0.473382,0.121083,0.872496,0.000000,0.000000,0.000000,-1,0.000536,-0.001164,0.005776,-0.003333,-0.003179,0.013491
"2019-10-06 14:17:21.605 +0000",1570371441.605187,-2.644703,-0.121163,-0.030266,-0.473199,0.120867,0.872625,0.000000,0.000000,0.000000,-1,-0.000708,0.006221,0.006951,-0.002509,-0.002321,0.011347
"2019-10-06 14:17:21.627 +0000",1570371441.627481,-2.645259,-0.120847,-0.030435,-0.472731,0.120553,0.872922,0.000000,0.000000,0.000000,-1,0.003048,0.004987,0.005722,-0.003679,0.000006,0.010120
"2019-10-06 14:17:21.650 +0000",1570371441.649790,-2.645156,-0.120981,-0.030555,-0.472814,0.120687,0.872858,0.000000,0.000000,0.000000,-1,0.005559,0.007448,0.005702,-0.002207,0.000133,0.012274
