timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:12.359 +0000",1557158172.358625,0.141708,0.603418,0.077589,0.116293,-0.567460,-0.815147,0.000000,0.000000,0.000000,-1,-0.049240,0.046595,-0.039564,0.009958,-0.018645,0.001869
"2019-05-06 15:56:12.379 +0000",1557158172.378618,0.142500,0.603114,0.076663,0.116962,-0.567210,-0.815226,0.000000,0.000000,0.000000,-1,-0.021999,-0.043840,-0.017436,0.005886,-0.009542,-0.004461
"2019-05-06 15:56:12.399 +0000",1557158172.398600,0.140959,0.603220,0.076768,0.115697,-0.567297,-0.815345,0.000000,0.000000,0.000000,-1,0.030920,-0.060000,0.008830,-0.003484,0.000769,-0.001671
"2019-05-06 15:56:12.419 +0000",1557158172.418581,0.140403,0.604658,0.077172,0.115130,-0.568481,-0.814601,0.000000,0.000000,0.000000,-1,0.051348,0.033422,0.010672,-0.005862,-0.007798,0.008952
"2019-05-06 15:56:12.439 +0000",1557158172.438563,0.142058,0.606756,0.076858,0.116309,-0.570205,-0.813227,0.000000,0.000000,0.000000,-1,0.014570,0.083550,-0.022002,-0.000861,-0.022202,0.015497
"2019-05-06 15:56:12.459 +0000",1557158172.458544,0.143279,0.607594,0.075876,0.117234,-0.570894,-0.812611,0.000000,0.000000,0.000000,-1,-0.044953,-0.014996,-0.050903,-0.002045,-0.022673,0.005741
"2019-05-06 15:56:12.479 +0000",1557158172.478505,0.140344,0.606550,0.075768,0.114932,-0.570036,-0.813541,0.000000,0.000000,0.000000,-1,-0.055763,-0.119065,-0.056838,-0.031756,-0.011324,-0.019894
"2019-05-06 15:56:12.499 +0000",1557158172.498508,0.138706,0.606374,0.074477,0.113612,-0.569891,-0.813828,0.000000,0.000000,0.000000,-1,0.055898,-0.015107,-0.109506,-0.038951,-0.002573,-0.013534
"2019-05-06 15:56:12.518 +0000",1557158172.518490,0.140954,0.607940,0.071205,0.115316,-0.571178,-0.812686,0.000000,0.000000,0.000000,-1,0.077922,0.087996,-0.166613,-0.012685,-0.003224,0.012179
"2019-05-06 15:56:12.538 +0000",1557158172.538461,0.143494,0.607607,0.068210,0.117407,-0.570904,-0.812578,0.000000,0.000000,0.000000,-1,-0.077608,-0.011649,-0.097383,-0.002188,-0.004505,0.000979
"2019-05-06 15:56:12.558 +0000",1557158172.558451,0.142098,0.604014,0.067157,0.116562,-0.567951,-0.814767,0.000000,0.000000,0.000000,-1,-0.168884,-0.123065,-0.058309,-0.004395,0.010730,-0.009284
"2019-05-06 15:56:12.578 +0000",1557158172.578434,0.139818,0.600070,0.066757,0.115016,-0.564701,-0.817242,0.000000,0.000000,0.000000,-1,-0.106080,-0.078657,-0.046134,-0.006602,0.011982,-0.018024
"2019-05-06 15:56:12.598 +0000",1557158172.598415,0.140135,0.598919,0.065670,0.115365,-0.563750,-0.817849,0.000000,0.000000,0.000000,-1,0.012460,0.013463,-0.052807,0.011191,0.007308,-0.005744
"2019-05-06 15:56:12.618 +0000",1557158172.618397,0.141972,0.599572,0.063870,0.116815,-0.564289,-0.817271,0.000000,0.000000,0.000000,-1,0.038022,0.011271,-0.052516,0.025397,-0.006451,0.013545
"2019-05-06 15:56:12.638 +0000",1557158172.638379,0.141198,0.599590,0.063007,0.116182,-0.564304,-0.817351,0.000000,0.000000,0.000000,-1,-0.019082,-0.121452,-0.023614,0.027495,-0.009838,0.011015
"2019-05-06 15:56:12.658 +0000",1557158172.658360,0.138005,0.598495,0.062757,0.113656,-0.563400,-0.818329,0.000000,0.000000,0.000000,-1,-0.031283,-0.187366,0.004344,0.015281,0.012191,-0.005798
"2019-05-06 15:56:12.678 +0000",1557158172.678321,0.135409,0.598345,0.063023,0.111543,-0.563275,-0.818706,0.000000,0.000000,0.000000,-1,0.001773,-0.067467,0.008028,0.016051,0.018949,0.008342
"2019-05-06 15:56:12.698 +0000",1557158172.698298,0.137616,0.598566,0.061883,0.113332,-0.563459,-0.818334,0.000000,0.000000,0.000000,-1,-0.001214,0.018603,0.006446,0.042872,-0.006411,0.015523
"2019-05-06 15:56:12.718 +0000",1557158172.718305,0.138562,0.597840,0.061171,0.114163,-0.562858,-0.818631,0.000000,0.000000,0.000000,-1,-0.076195,-0.102325,0.018017,0.028705,-0.009270,-0.010531
"2019-05-06 15:56:12.738 +0000",1557158172.738271,0.134715,0.594653,0.061958,0.111253,-0.560221,-0.820838,0.000000,0.000000,0.000000,-1,-0.125756,-0.233981,0.039529,0.015105,0.000697,-0.044625
"2019-05-06 15:56:12.758 +0000",1557158172.758262,0.129316,0.592698,0.063013,0.106961,-0.558601,-0.822511,0.000000,0.000000,0.000000,-1,-0.076464,-0.207500,0.020727,-0.002515,0.008140,-0.046019
"2019-05-06 15:56:12.778 +0000",1557158172.778249,0.127881,0.591702,0.063234,0.105851,-0.557774,-0.823215,0.000000,0.000000,0.000000,-1,0.020199,0.024955,-0.001895,0.002502,0.013783,-0.030880
"2019-05-06 15:56:12.798 +0000",1557158172.798230,0.130112,0.592468,0.062933,0.107632,-0.558410,-0.822553,0.000000,0.000000,0.000000,-1,0.036478,0.118419,-0.009699,0.026875,-0.006715,-0.006319
"2019-05-06 15:56:12.818 +0000",1557158172.818211,0.132046,0.592424,0.062624,0.109226,-0.558373,-0.822368,0.000000,0.000000,0.000000,-1,-0.042897,0.012329,0.015610,0.024593,-0.014442,-0.008336
"2019-05-06 15:56:12.838 +0000",1557158172.838193,0.130249,0.590770,0.063702,0.107868,-0.557000,-0.823477,0.000000,0.000000,0.000000,-1,-0.104328,-0.087447,0.040778,0.005505,-0.007239,-0.019586
"2019-05-06 15:56:12.858 +0000",1557158172.858174,0.128194,0.588766,0.064955,0.106317,-0.555335,-0.824803,0.000000,0.000000,0.000000,-1,-0.074162,-0.026926,0.023712,-0.006311,0.000632,-0.018230
"2019-05-06 15:56:12.878 +0000",1557158172.878155,0.128706,0.588074,0.065213,0.106789,-0.554759,-0.825129,0.000000,0.000000,0.000000,-1,-0.018232,0.063303,-0.003902,-0.009911,0.000499,-0.008428
"2019-05-06 15:56:12.898 +0000",1557158172.898109,0.130296,0.586993,0.064717,0.108179,-0.553860,-0.825552,0.000000,0.000000,0.000000,-1,-0.082832,0.062516,-0.036600,0.000067,-0.008427,0.034445
"2019-05-06 15:56:12.918 +0000",1557158172.918116,0.130962,0.584901,0.064339,0.108880,-0.552117,-0.826627,0.000000,0.000000,0.000000,-1,-0.155659,-0.031877,-0.021947,0.000754,-0.009498,0.023588
"2019-05-06 15:56:12.938 +0000",1557158172.938100,0.128943,0.581538,0.064740,0.107449,-0.549310,-0.828682,0.000000,0.000000,0.000000,-1,-0.162517,-0.108421,0.002930,-0.006191,-0.003135,-0.010704
"2019-05-06 15:56:12.958 +0000",1557158172.958075,0.126453,0.579187,0.065305,0.105548,-0.547344,-0.830225,0.000000,0.000000,0.000000,-1,-0.087948,-0.096947,0.005819,-0.011538,0.001110,-0.017522
"2019-05-06 15:56:12.978 +0000",1557158172.978061,0.124564,0.578205,0.065856,0.104046,-0.546521,-0.830957,0.000000,0.000000,0.000000,-1,-0.011031,-0.028093,0.000952,-0.019497,0.000776,-0.015708
"2019-05-06 15:56:12.998 +0000",1557158172.998043,0.123150,0.578897,0.066595,0.102825,-0.547101,-0.830727,0.000000,0.000000,0.000000,-1,0.038756,-0.013360,0.012828,-0.012249,-0.009112,0.002114
"2019-05-06 15:56:13.018 +0000",1557158173.018015,0.121897,0.580355,0.066652,0.101686,-0.548320,-0.830063,0.000000,0.000000,0.000000,-1,0.043240,-0.068529,-0.015610,-0.002443,-0.008930,0.002686
"2019-05-06 15:56:13.038 +0000",1557158173.038006,0.121661,0.581282,0.064792,0.101429,-0.549096,-0.829582,0.000000,0.000000,0.000000,-1,0.090161,-0.165256,-0.036959,0.037792,0.014825,0.002448
"2019-05-06 15:56:13.058 +0000",1557158173.057968,0.117907,0.584184,0.063272,0.098126,-0.551519,-0.828371,0.000000,0.000000,0.000000,-1,0.214643,-0.353827,0.031569,0.042392,0.005208,0.007280
"2019-05-06 15:56:13.078 +0000",1557158173.077943,0.107434,0.589190,0.065934,0.089148,-0.555688,-0.826598,0.000000,0.000000,0.000000,-1,0.226141,-0.478676,0.205152,0.023233,0.001672,0.010344
"2019-05-06 15:56:13.098 +0000",1557158173.097925,0.095217,0.592843,0.071856,0.078849,-0.558721,-0.825599,0.000000,0.000000,0.000000,-1,0.113566,-0.424401,0.274001,-0.013557,-0.002787,-0.003060
"2019-05-06 15:56:13.118 +0000",1557158173.117932,0.084044,0.595098,0.077702,0.069514,-0.560590,-0.825171,0.000000,0.000000,0.000000,-1,0.083901,-0.316777,0.190964,-0.037806,-0.022875,-0.010599
"2019-05-06 15:56:13.138 +0000",1557158173.137900,0.078549,0.598136,0.080034,0.064845,-0.563103,-0.823838,0.000000,0.000000,0.000000,-1,0.129053,-0.092236,0.020653,-0.022731,-0.019004,0.008531
"2019-05-06 15:56:13.158 +0000",1557158173.157889,0.080371,0.600585,0.078166,0.066235,-0.565125,-0.822342,0.000000,0.000000,0.000000,-1,0.113957,0.091978,-0.108508,-0.005734,-0.013992,0.016220
"2019-05-06 15:56:13.178 +0000",1557158173.177877,0.083856,0.601117,0.074945,0.069075,-0.565564,-0.821806,0.000000,0.000000,0.000000,-1,-0.023224,0.056316,-0.136478,0.026430,-0.011493,0.025084
"2019-05-06 15:56:13.198 +0000",1557158173.197847,0.085833,0.598998,0.071714,0.070802,-0.563815,-0.822861,0.000000,0.000000,0.000000,-1,-0.159072,-0.067672,-0.113824,0.019865,-0.008573,0.014999
"2019-05-06 15:56:13.218 +0000",1557158173.217840,0.085072,0.595611,0.069426,0.070339,-0.561015,-0.824812,0.000000,0.000000,0.000000,-1,-0.143174,-0.103835,-0.113449,0.004674,0.001566,-0.010744
"2019-05-06 15:56:13.238 +0000",1557158173.237823,0.085163,0.593031,0.066466,0.070536,-0.558877,-0.826245,0.000000,0.000000,0.000000,-1,-0.048718,-0.029594,-0.158679,-0.009623,0.004662,-0.032885
"2019-05-06 15:56:13.258 +0000",1557158173.257776,0.088176,0.592354,0.062395,0.073058,-0.558316,-0.826405,0.000000,0.000000,0.000000,-1,-0.010015,0.070192,-0.169471,-0.023071,0.013913,-0.034358
"2019-05-06 15:56:13.278 +0000",1557158173.277785,0.090622,0.591035,0.059673,0.075146,-0.557221,-0.826957,0.000000,0.000000,0.000000,-1,-0.044784,0.070113,-0.113329,-0.025113,0.002335,-0.028908
"2019-05-06 15:56:13.298 +0000",1557158173.297769,0.091674,0.589460,0.058115,0.076096,-0.555912,-0.827750,0.000000,0.000000,0.000000,-1,-0.083015,-0.031948,-0.053462,-0.025925,0.002049,-0.030816
"2019-05-06 15:56:13.318 +0000",1557158173.317748,0.090619,0.588118,0.057229,0.075290,-0.554796,-0.828572,0.000000,0.000000,0.000000,-1,-0.041740,-0.089463,-0.040959,-0.034214,0.006273,-0.035075
"2019-05-06 15:56:13.338 +0000",1557158173.337729,0.088907,0.587746,0.056902,0.073890,-0.554487,-0.828906,0.000000,0.000000,0.000000,-1,0.043722,-0.010012,-0.045789,-0.032386,0.006849,-0.024594
"2019-05-06 15:56:13.358 +0000",1557158173.357712,0.090562,0.589037,0.055689,0.075197,-0.555560,-0.828069,0.000000,0.000000,0.000000,-1,0.074773,0.071696,-0.043768,-0.015917,-0.000821,0.013585
"2019-05-06 15:56:13.378 +0000",1557158173.377683,0.092539,0.591043,0.054152,0.076731,-0.557228,-0.826807,0.000000,0.000000,0.000000,-1,0.031118,0.010241,-0.056705,0.007039,-0.018410,0.026773
"2019-05-06 15:56:13.398 +0000",1557158173.397672,0.092447,0.590194,0.052416,0.076699,-0.556522,-0.827285,0.000000,0.000000,0.000000,-1,-0.079521,-0.081788,-0.087271,0.011757,-0.015972,0.026107
"2019-05-06 15:56:13.418 +0000",1557158173.417655,0.091639,0.587243,0.050316,0.076180,-0.554068,-0.828979,0.000000,0.000000,0.000000,-1,-0.166724,-0.100622,-0.104121,0.015449,-0.005503,0.012466
"2019-05-06 15:56:13.438 +0000",1557158173.437619,0.091876,0.583665,0.048017,0.076558,-0.551086,-0.830929,0.000000,0.000000,0.000000,-1,-0.160496,-0.065640,-0.083986,0.022823,-0.000642,-0.009220
"2019-05-06 15:56:13.458 +0000",1557158173.457619,0.091233,0.581314,0.046968,0.076141,-0.549122,-0.832266,0.000000,0.000000,0.000000,-1,-0.079014,-0.057507,-0.036212,0.024521,-0.003063,-0.021631
"2019-05-06 15:56:13.478 +0000",1557158173.477575,0.090919,0.580413,0.046491,0.075925,-0.548369,-0.832783,0.000000,0.000000,0.000000,-1,0.001445,-0.052543,0.007300,0.019198,-0.012925,-0.026623
"2019-05-06 15:56:13.498 +0000",1557158173.497571,0.089822,0.580971,0.046873,0.074984,-0.548836,-0.832560,0.000000,0.000000,0.000000,-1,0.036479,-0.037806,0.020401,0.006452,-0.019112,-0.025762
"2019-05-06 15:56:13.518 +0000",1557158173.517563,0.089027,0.581823,0.047286,0.074280,-0.549548,-0.832154,0.000000,0.000000,0.000000,-1,0.029092,-0.018657,0.018081,0.001785,-0.020917,-0.024780
"2019-05-06 15:56:13.538 +0000",1557158173.537539,0.088861,0.582389,0.047529,0.074114,-0.550021,-0.831856,0.000000,0.000000,0.000000,-1,0.030344,0.007931,0.007283,-0.008029,-0.023633,-0.013237
"2019-05-06 15:56:13.557 +0000",1557158173.557498,0.088771,0.583868,0.047596,0.073968,-0.551255,-0.831051,0.000000,0.000000,0.000000,-1,0.062469,0.006820,-0.006220,-0.004342,-0.026168,-0.007099
"2019-05-06 15:56:13.577 +0000",1557158173.577497,0.088739,0.585844,0.047169,0.073844,-0.552903,-0.829967,0.000000,0.000000,0.000000,-1,0.122930,-0.025146,-0.010076,-0.001044,-0.023559,-0.004048
"2019-05-06 15:56:13.597 +0000",1557158173.597474,0.087563,0.590331,0.047120,0.072651,-0.556636,-0.827573,0.000000,0.000000,0.000000,-1,0.167283,-0.064653,0.016227,-0.008015,-0.019261,-0.006625
"2019-05-06 15:56:13.617 +0000",1557158173.617448,0.083939,0.595102,0.048555,0.069428,-0.560594,-0.825176,0.000000,0.000000,0.000000,-1,0.198664,-0.107361,0.057337,-0.019501,-0.023543,-0.008046
"2019-05-06 15:56:13.637 +0000",1557158173.637432,0.079480,0.600551,0.050702,0.065504,-0.565097,-0.822420,0.000000,0.000000,0.000000,-1,0.246543,-0.106452,0.063195,-0.021864,-0.018643,-0.005919
"2019-05-06 15:56:13.657 +0000",1557158173.657435,0.076591,0.606744,0.051700,0.062859,-0.570195,-0.819101,0.000000,0.000000,0.000000,-1,0.276130,-0.037319,0.007685,-0.017128,-0.013072,-0.003897
"2019-05-06 15:56:13.677 +0000",1557158173.677411,0.076387,0.611983,0.051014,0.062463,-0.574492,-0.816124,0.000000,0.000000,0.000000,-1,0.185242,0.010889,-0.044768,-0.006936,-0.011034,0.005394
"2019-05-06 15:56:13.697 +0000",1557158173.697398,0.077787,0.613741,0.049547,0.063527,-0.575930,-0.815027,0.000000,0.000000,0.000000,-1,0.020228,0.021986,-0.053040,0.002605,-0.006788,-0.008032
"2019-05-06 15:56:13.717 +0000",1557158173.717380,0.078307,0.612779,0.048462,0.063994,-0.575143,-0.815546,0.000000,0.000000,0.000000,-1,-0.058907,-0.027774,-0.037638,0.006929,-0.006019,-0.011587
"2019-05-06 15:56:13.737 +0000",1557158173.737338,0.078304,0.611552,0.047474,0.064047,-0.574139,-0.816249,0.000000,0.000000,0.000000,-1,-0.005521,-0.028951,-0.047710,0.000162,0.007031,-0.018071
"2019-05-06 15:56:13.757 +0000",1557158173.757342,0.079258,0.612016,0.045764,0.064804,-0.574519,-0.815922,0.000000,0.000000,0.000000,-1,0.067444,0.024069,-0.081328,-0.002258,0.006663,-0.011517
"2019-05-06 15:56:13.777 +0000",1557158173.777324,0.081863,0.612908,0.043176,0.066888,-0.575249,-0.815239,0.000000,0.000000,0.000000,-1,0.044274,0.051806,-0.098801,0.008079,0.006539,0.015770
"2019-05-06 15:56:13.797 +0000",1557158173.797299,0.085288,0.612646,0.040397,0.069692,-0.575034,-0.815155,0.000000,0.000000,0.000000,-1,-0.035871,0.037103,-0.081473,0.018184,0.005271,0.001374
"2019-05-06 15:56:13.817 +0000",1557158173.817285,0.086702,0.610746,0.038589,0.070939,-0.573478,-0.816143,0.000000,0.000000,0.000000,-1,-0.100222,-0.019099,-0.056275,0.020187,0.003227,-0.003620
"2019-05-06 15:56:13.837 +0000",1557158173.837269,0.087438,0.608093,0.037235,0.071673,-0.571303,-0.817604,0.000000,0.000000,0.000000,-1,-0.094208,-0.043627,-0.029415,0.015806,0.003920,-0.010598
"2019-05-06 15:56:13.857 +0000",1557158173.857181,0.087204,0.606121,0.036734,0.071579,-0.569684,-0.818741,0.000000,0.000000,0.000000,-1,-0.048597,-0.038490,-0.011880,0.005905,0.003857,-0.016769
"2019-05-06 15:56:13.877 +0000",1557158173.877176,0.086669,0.605316,0.036621,0.071181,-0.569022,-0.819236,0.000000,0.000000,0.000000,-1,-0.019903,-0.022660,-0.003121,0.002825,-0.001886,-0.017358
"2019-05-06 15:56:13.897 +0000",1557158173.897140,0.086776,0.604687,0.036566,0.071299,-0.568504,-0.819585,0.000000,0.000000,0.000000,-1,-0.020880,0.016650,-0.003350,0.002264,-0.008202,-0.013164
"2019-05-06 15:56:13.917 +0000",1557158173.917136,0.087764,0.604272,0.036278,0.072130,-0.568163,-0.819749,0.000000,0.000000,0.000000,-1,-0.032470,0.033703,-0.011038,0.006148,-0.009946,-0.005386
"2019-05-06 15:56:13.937 +0000",1557158173.937114,0.088925,0.603580,0.035782,0.073116,-0.567593,-0.820056,0.000000,0.000000,0.000000,-1,-0.044060,0.039076,-0.020793,0.008579,-0.009555,-0.001248
"2019-05-06 15:56:13.957 +0000",1557158173.957093,0.090804,0.602939,0.035001,0.074690,-0.567066,-0.820279,0.000000,0.000000,0.000000,-1,-0.039892,0.042229,-0.012235,0.008943,-0.003506,-0.001956
"2019-05-06 15:56:13.977 +0000",1557158173.977070,0.091484,0.602294,0.034949,0.075282,-0.566534,-0.820592,0.000000,0.000000,0.000000,-1,-0.022101,0.014496,0.009442,0.005025,-0.003748,-0.008647
"2019-05-06 15:56:13.997 +0000",1557158173.997046,0.091565,0.602105,0.035361,0.075358,-0.566379,-0.820693,0.000000,0.000000,0.000000,-1,0.007655,0.028198,0.018225,0.001379,-0.005398,-0.015794
"2019-05-06 15:56:14.017 +0000",1557158174.017027,0.092265,0.602290,0.035897,0.075922,-0.566531,-0.820536,0.000000,0.000000,0.000000,-1,0.104890,0.105512,0.008201,-0.007731,0.009997,-0.029242
"2019-05-06 15:56:14.037 +0000",1557158174.037005,0.095935,0.604474,0.036776,0.078814,-0.568329,-0.819018,0.000000,0.000000,0.000000,-1,0.221671,0.317437,0.080829,-0.003909,0.021714,-0.032087
"2019-05-06 15:56:14.057 +0000",1557158174.057009,0.102941,0.609514,0.040532,0.084255,-0.572469,-0.815586,0.000000,0.000000,0.000000,-1,0.305372,0.500505,0.241768,0.003528,0.029866,-0.043468
"2019-05-06 15:56:14.077 +0000",1557158174.076991,0.109627,0.616843,0.047349,0.089245,-0.578463,-0.810812,0.000000,0.000000,0.000000,-1,0.397851,0.536032,0.354564,0.006718,-0.003049,-0.034525
"2019-05-06 15:56:14.097 +0000",1557158174.096969,0.115064,0.626641,0.055325,0.092997,-0.586427,-0.804646,0.000000,0.000000,0.000000,-1,0.507103,0.497390,0.387971,-0.003107,0.005739,-0.035091
"2019-05-06 15:56:14.117 +0000",1557158174.116953,0.122692,0.640874,0.063373,0.098100,-0.597896,-0.795548,0.000000,0.000000,0.000000,-1,0.784247,0.721760,0.417501,-0.025316,0.015712,-0.033065
"2019-05-06 15:56:14.137 +0000",1557158174.136935,0.133786,0.661376,0.071428,0.105262,-0.614203,-0.782096,0.000000,0.000000,0.000000,-1,1.083187,0.804714,0.469382,-0.006721,0.005118,-0.029977
"2019-05-06 15:56:14.157 +0000",1557158174.156892,0.143396,0.686437,0.079422,0.110538,-0.633785,-0.765570,0.000000,0.000000,0.000000,-1,1.242590,0.677831,0.480367,0.011380,-0.007054,0.003089
"2019-05-06 15:56:14.177 +0000",1557158174.176895,0.150810,0.711612,0.085710,0.113778,-0.653055,-0.748714,0.000000,0.000000,0.000000,-1,1.162436,0.497761,0.379172,0.007270,-0.003149,-0.003010
"2019-05-06 15:56:14.197 +0000",1557158174.196880,0.156832,0.732461,0.088881,0.116132,-0.668702,-0.734406,0.000000,0.000000,0.000000,-1,0.899971,0.366200,0.208518,-0.004041,-0.034118,0.021042
"2019-05-06 15:56:14.217 +0000",1557158174.216839,0.164496,0.746334,0.087982,0.120226,-0.678952,-0.724272,0.000000,0.000000,0.000000,-1,0.560494,0.364574,-0.002094,-0.003512,-0.001483,0.034804
"2019-05-06 15:56:14.237 +0000",1557158174.236841,0.175829,0.752941,0.083944,0.127639,-0.683788,-0.718431,0.000000,0.000000,0.000000,-1,0.237221,0.477357,-0.121447,-0.001968,0.006801,0.031236
"2019-05-06 15:56:14.257 +0000",1557158174.256824,0.189130,0.755117,0.080235,0.136904,-0.685374,-0.715207,0.000000,0.000000,0.000000,-1,0.077098,0.539295,-0.084090,-0.000002,0.014475,0.019421
"2019-05-06 15:56:14.277 +0000",1557158174.276787,0.199976,0.756599,0.078727,0.144450,-0.686453,-0.712683,0.000000,0.000000,0.000000,-1,0.101653,0.447663,-0.016127,0.013493,0.000036,0.007605
"2019-05-06 15:56:14.297 +0000",1557158174.296759,0.207990,0.760231,0.077586,0.149641,-0.689089,-0.709058,0.000000,0.000000,0.000000,-1,0.223504,0.286842,0.010630,0.011552,-0.010084,0.004682
"2019-05-06 15:56:14.317 +0000",1557158174.316763,0.213429,0.766793,0.075057,0.152534,-0.693830,-0.703800,0.000000,0.000000,0.000000,-1,0.406959,0.121826,-0.036564,-0.001030,0.007291,0.036243
"2019-05-06 15:56:14.337 +0000",1557158174.336739,0.217453,0.776594,0.071463,0.153891,-0.700854,-0.696506,0.000000,0.000000,0.000000,-1,0.524676,0.051295,-0.003953,-0.003790,0.029681,0.021213
"2019-05-06 15:56:14.357 +0000",1557158174.356721,0.220419,0.786710,0.069547,0.154398,-0.708034,-0.689093,0.000000,0.000000,0.000000,-1,0.480146,0.120214,0.079426,-0.007837,0.013225,-0.003030
"2019-05-06 15:56:14.377 +0000",1557158174.376698,0.222874,0.795281,0.071534,0.154742,-0.714060,-0.682768,0.000000,0.000000,0.000000,-1,0.341472,0.226452,0.202089,0.003476,-0.046483,-0.023393
"2019-05-06 15:56:14.397 +0000",1557158174.396678,0.224461,0.801411,0.075930,0.154848,-0.718339,-0.678242,0.000000,0.000000,0.000000,-1,0.236039,0.239490,0.200859,-0.002260,-0.042648,-0.019924
"2019-05-06 15:56:14.417 +0000",1557158174.416656,0.228186,0.806694,0.077013,0.156513,-0.722003,-0.673955,0.000000,0.000000,0.000000,-1,0.273202,0.206982,0.027615,-0.021152,-0.025860,-0.003292
"2019-05-06 15:56:14.437 +0000",1557158174.436659,0.233506,0.813209,0.074237,0.159004,-0.726496,-0.668521,0.000000,0.000000,0.000000,-1,0.355141,0.169840,-0.059792,-0.015801,-0.007955,-0.000912
"2019-05-06 15:56:14.457 +0000",1557158174.456640,0.240184,0.820258,0.070035,0.162243,-0.731322,-0.662454,0.000000,0.000000,0.000000,-1,0.380585,0.200530,-0.043686,-0.005535,0.002043,-0.012808
"2019-05-06 15:56:14.477 +0000",1557158174.476621,0.247236,0.827286,0.067371,0.165649,-0.736097,-0.656294,0.000000,0.000000,0.000000,-1,0.348022,0.294961,0.023686,-0.006011,-0.001345,-0.019991
"2019-05-06 15:56:14.497 +0000",1557158174.496605,0.254193,0.833504,0.066629,0.169056,-0.740292,-0.650683,0.000000,0.000000,0.000000,-1,0.308104,0.316179,0.068987,0.018764,-0.030414,-0.012769
"2019-05-06 15:56:14.517 +0000",1557158174.516577,0.259894,0.839791,0.065610,0.171563,-0.744504,-0.645198,0.000000,0.000000,0.000000,-1,0.320032,0.194100,0.029269,0.010047,-0.029102,0.001628
"2019-05-06 15:56:14.537 +0000",1557158174.536565,0.263731,0.846124,0.063379,0.172805,-0.748717,-0.639970,0.000000,0.000000,0.000000,-1,0.321169,0.061398,-0.000910,0.001893,-0.022996,0.006700
"2019-05-06 15:56:14.557 +0000",1557158174.556549,0.266264,0.852084,0.059706,0.173248,-0.752654,-0.635214,0.000000,0.000000,0.000000,-1,0.214123,-0.066640,-0.070696,0.000137,-0.015382,0.046927
"2019-05-06 15:56:14.577 +0000",1557158174.576504,0.266105,0.852753,0.056189,0.173015,-0.753094,-0.634755,0.000000,0.000000,0.000000,-1,-0.037072,-0.183750,-0.112266,-0.008129,-0.011935,0.036397
"2019-05-06 15:56:14.597 +0000",1557158174.596511,0.263507,0.848454,0.054662,0.172207,-0.750259,-0.638323,0.000000,0.000000,0.000000,-1,-0.277119,-0.160786,-0.097236,-0.012203,-0.004166,0.027223
"2019-05-06 15:56:14.616 +0000",1557158174.616495,0.261315,0.841460,0.055204,0.172159,-0.745617,-0.643752,0.000000,0.000000,0.000000,-1,-0.299303,-0.025839,-0.088628,0.001624,0.005352,-0.013932
"2019-05-06 15:56:14.636 +0000",1557158174.636458,0.262032,0.836261,0.053973,0.173622,-0.742142,-0.647364,0.000000,0.000000,0.000000,-1,-0.077760,-0.014775,-0.081991,0.008293,0.007752,-0.021932
"2019-05-06 15:56:14.656 +0000",1557158174.656456,0.262200,0.836658,0.052213,0.173654,-0.742409,-0.647050,0.000000,0.000000,0.000000,-1,0.136620,-0.069716,-0.022809,0.001822,0.008278,-0.023909
"2019-05-06 15:56:14.676 +0000",1557158174.676437,0.261752,0.839735,0.051735,0.172773,-0.744466,-0.644918,0.000000,0.000000,0.000000,-1,0.144416,-0.000908,0.050480,-0.008222,0.006292,-0.026011
"2019-05-06 15:56:14.696 +0000",1557158174.696418,0.263268,0.842565,0.052480,0.173201,-0.746353,-0.642619,0.000000,0.000000,0.000000,-1,0.142438,0.152027,0.065608,0.001497,0.007202,0.001628
"2019-05-06 15:56:14.716 +0000",1557158174.716374,0.265948,0.846462,0.052594,0.174157,-0.748941,-0.639341,0.000000,0.000000,0.000000,-1,0.215051,0.110464,0.044240,0.003104,-0.001685,0.011808
"2019-05-06 15:56:14.736 +0000",1557158174.736370,0.268432,0.851648,0.050952,0.174712,-0.752367,-0.635153,0.000000,0.000000,0.000000,-1,0.210126,0.020330,-0.005438,-0.004989,0.002352,0.031867
"2019-05-06 15:56:14.756 +0000",1557158174.756365,0.269053,0.854268,0.049390,0.174582,-0.754090,-0.633142,0.000000,0.000000,0.000000,-1,0.083266,-0.054727,-0.012814,-0.009436,-0.002364,0.019266
"2019-05-06 15:56:14.776 +0000",1557158174.776328,0.267938,0.853632,0.049589,0.174003,-0.753672,-0.633799,0.000000,0.000000,0.000000,-1,-0.095848,-0.029853,0.002144,-0.013923,0.002497,0.007380
"2019-05-06 15:56:14.796 +0000",1557158174.796327,0.266767,0.850730,0.050822,0.173836,-0.751762,-0.636109,0.000000,0.000000,0.000000,-1,-0.169962,0.012934,-0.028766,-0.008660,0.002418,-0.005462
"2019-05-06 15:56:14.816 +0000",1557158174.816306,0.267281,0.847242,0.050695,0.174855,-0.749457,-0.638545,0.000000,0.000000,0.000000,-1,-0.163209,0.025747,-0.056491,-0.006810,-0.001031,-0.008199
