timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:09:05.817 +0000",1555391345.817214,-0.842227,0.661044,-0.046318,-0.588957,-0.613941,-0.525553,0.000000,0.000000,0.000000,-1,0.007026,-0.003443,0.003040,-0.002306,-0.000912,-0.001013
"2019-04-16 05:09:05.840 +0000",1555391345.839522,-0.842295,0.661095,-0.046183,-0.588970,-0.613982,-0.525491,0.000000,0.000000,0.000000,-1,-0.000510,0.005151,-0.000761,-0.002278,-0.001466,-0.000052
"2019-04-16 05:09:05.862 +0000",1555391345.861801,-0.842144,0.661131,-0.046057,-0.588874,-0.614010,-0.525566,0.000000,0.000000,0.000000,-1,0.002023,0.011321,0.004148,-0.000177,-0.001163,0.000755
"2019-04-16 05:09:05.884 +0000",1555391345.884118,-0.842169,0.661133,-0.045824,-0.588886,-0.614011,-0.525551,0.000000,0.000000,0.000000,-1,0.000680,0.013763,0.005378,0.000949,0.001112,0.003731
"2019-04-16 05:09:05.906 +0000",1555391345.906415,-0.841899,0.661057,-0.045783,-0.588779,-0.613951,-0.525741,0.000000,0.000000,0.000000,-1,-0.003088,0.013757,0.004136,0.001712,-0.000673,0.001571
"2019-04-16 05:09:05.929 +0000",1555391345.928691,-0.841761,0.661033,-0.045657,-0.588717,-0.613932,-0.525832,0.000000,0.000000,0.000000,-1,0.003166,0.010055,0.000450,-0.002072,-0.001134,0.000517
"2019-04-16 05:09:05.951 +0000",1555391345.951014,-0.841649,0.660962,-0.045616,-0.588691,-0.613876,-0.525926,0.000000,0.000000,0.000000,-1,0.004422,0.003910,0.001746,-0.001549,0.001846,0.000627
"2019-04-16 05:09:05.973 +0000",1555391345.973307,-0.841681,0.660966,-0.045426,-0.588706,-0.613880,-0.525906,0.000000,0.000000,0.000000,-1,0.009437,0.001452,0.001770,-0.000512,0.001193,-0.001438
"2019-04-16 05:09:05.996 +0000",1555391345.995615,-0.841780,0.660994,-0.045191,-0.588745,-0.613902,-0.525836,0.000000,0.000000,0.000000,-1,0.009441,0.000227,0.003022,-0.000336,0.001063,-0.000256
"2019-04-16 05:09:06.018 +0000",1555391346.017891,-0.841906,0.661037,-0.044976,-0.588792,-0.613936,-0.525744,0.000000,0.000000,0.000000,-1,0.006948,0.000240,0.006742,-0.000609,0.001692,-0.000959
"2019-04-16 05:09:06.040 +0000",1555391346.040199,-0.841847,0.660952,-0.044826,-0.588799,-0.613869,-0.525814,0.000000,0.000000,0.000000,-1,0.005702,0.005165,0.007938,0.000619,0.000176,-0.000721
"2019-04-16 05:09:06.063 +0000",1555391346.062507,-0.841649,0.660784,-0.044823,-0.588772,-0.613736,-0.525999,0.000000,0.000000,0.000000,-1,-0.005684,0.010053,0.007909,0.000668,-0.000186,-0.001085
"2019-04-16 05:09:06.085 +0000",1555391346.084808,-0.841489,0.660683,-0.044721,-0.588734,-0.613656,-0.526135,0.000000,0.000000,0.000000,-1,-0.004452,0.007575,0.002969,-0.001735,-0.000434,0.000851
"2019-04-16 05:09:06.107 +0000",1555391346.107081,-0.841451,0.660614,-0.044578,-0.588746,-0.613602,-0.526185,0.000000,0.000000,0.000000,-1,-0.001943,0.007576,0.002970,-0.004226,-0.000488,0.001420
"2019-04-16 05:09:06.129 +0000",1555391346.129398,-0.841349,0.660515,-0.044589,-0.588738,-0.613523,-0.526286,0.000000,0.000000,0.000000,-1,-0.004459,0.003879,0.001761,0.000267,0.001173,0.001018
"2019-04-16 05:09:06.152 +0000",1555391346.151675,-0.841389,0.660388,-0.044399,-0.588817,-0.613423,-0.526314,0.000000,0.000000,0.000000,-1,0.004336,0.003897,0.005487,-0.001652,0.001622,0.000252
"2019-04-16 05:09:06.174 +0000",1555391346.173998,-0.841502,0.660291,-0.044192,-0.588921,-0.613347,-0.526288,0.000000,0.000000,0.000000,-1,-0.000688,0.001430,0.004266,-0.002449,0.001881,-0.001117
"2019-04-16 05:09:06.196 +0000",1555391346.196274,-0.841503,0.659996,-0.044121,-0.589056,-0.613114,-0.526407,0.000000,0.000000,0.000000,-1,-0.006946,0.007588,0.006690,-0.003840,-0.001617,-0.001821
"2019-04-16 05:09:06.219 +0000",1555391346.218599,-0.841244,0.659760,-0.044195,-0.589028,-0.612927,-0.526656,0.000000,0.000000,0.000000,-1,-0.011951,0.010055,0.009147,-0.002327,-0.002414,-0.001649
"2019-04-16 05:09:06.241 +0000",1555391346.240876,-0.840803,0.659466,-0.044237,-0.588930,-0.612695,-0.527036,0.000000,0.000000,0.000000,-1,-0.008339,0.018645,0.007939,-0.002303,0.000298,0.000776
"2019-04-16 05:09:06.263 +0000",1555391346.263183,-0.840397,0.659239,-0.044220,-0.588819,-0.612515,-0.527368,0.000000,0.000000,0.000000,-1,-0.012107,0.026014,0.005391,-0.003176,-0.002216,0.003305
"2019-04-16 05:09:06.285 +0000",1555391346.285492,-0.839906,0.659117,-0.044251,-0.588616,-0.612419,-0.527707,0.000000,0.000000,0.000000,-1,-0.008350,0.024781,0.004163,-0.001854,-0.003197,0.001294
"2019-04-16 05:09:06.308 +0000",1555391346.307767,-0.839485,0.658917,-0.044327,-0.588485,-0.612261,-0.528036,0.000000,0.000000,0.000000,-1,-0.010878,0.017385,0.000506,-0.002244,0.000414,0.000525
"2019-04-16 05:09:06.330 +0000",1555391346.330066,-0.839183,0.658659,-0.044344,-0.588443,-0.612057,-0.528319,0.000000,0.000000,0.000000,-1,0.000415,0.008788,0.003069,-0.001889,0.000988,-0.001801
"2019-04-16 05:09:06.352 +0000",1555391346.352382,-0.839185,0.658567,-0.044217,-0.588485,-0.611984,-0.528356,0.000000,0.000000,0.000000,-1,0.002934,0.001423,0.006857,-0.000046,0.001358,-0.000651
"2019-04-16 05:09:06.375 +0000",1555391346.374661,-0.839086,0.658464,-0.044155,-0.588480,-0.611903,-0.528456,0.000000,0.000000,0.000000,-1,0.006680,-0.001049,0.003159,-0.001608,0.001170,-0.002321
"2019-04-16 05:09:06.397 +0000",1555391346.396959,-0.839143,0.658386,-0.044034,-0.588546,-0.611841,-0.528455,0.000000,0.000000,0.000000,-1,0.001653,0.000169,0.000665,-0.000138,0.001291,-0.000079
"2019-04-16 05:09:06.419 +0000",1555391346.419260,-0.839101,0.658280,-0.043959,-0.588572,-0.611757,-0.528523,0.000000,0.000000,0.000000,-1,0.000237,0.003816,-0.001742,-0.000311,0.001817,-0.000545
"2019-04-16 05:09:06.442 +0000",1555391346.441582,-0.838944,0.658324,-0.044012,-0.588469,-0.611792,-0.528597,0.000000,0.000000,0.000000,-1,-0.002286,0.005031,-0.005476,0.000350,0.002615,-0.000349
"2019-04-16 05:09:06.464 +0000",1555391346.463908,-0.838823,0.658389,-0.043982,-0.588375,-0.611843,-0.528642,0.000000,0.000000,0.000000,-1,0.005265,0.005058,0.000730,-0.001804,0.001263,-0.000044
"2019-04-16 05:09:06.486 +0000",1555391346.486167,-0.838894,0.658191,-0.043801,-0.588503,-0.611686,-0.528681,0.000000,0.000000,0.000000,-1,0.005273,0.001377,0.003244,-0.003797,0.002083,-0.001364
"2019-04-16 05:09:06.508 +0000",1555391346.508474,-0.839144,0.658049,-0.043499,-0.588700,-0.611575,-0.528592,0.000000,0.000000,0.000000,-1,0.004021,0.005067,0.003211,-0.004669,0.000628,0.000333
"2019-04-16 05:09:06.531 +0000",1555391346.530751,-0.839144,0.658027,-0.043301,-0.588709,-0.611557,-0.528601,0.000000,0.000000,0.000000,-1,-0.000988,0.009990,0.004406,0.000117,-0.002869,0.000617
"2019-04-16 05:09:06.553 +0000",1555391346.553060,-0.838894,0.657943,-0.043283,-0.588616,-0.611490,-0.528783,0.000000,0.000000,0.000000,-1,-0.004759,0.013669,0.001891,-0.001793,-0.000097,-0.000011
"2019-04-16 05:09:06.575 +0000",1555391346.575367,-0.838642,0.657950,-0.043164,-0.588479,-0.611496,-0.528928,0.000000,0.000000,0.000000,-1,0.000261,0.017362,0.001860,-0.000296,-0.000580,0.000836
"2019-04-16 05:09:06.598 +0000",1555391346.597644,-0.838590,0.657890,-0.043042,-0.588479,-0.611449,-0.528983,0.000000,0.000000,0.000000,-1,0.002627,0.005028,0.000817,-0.002281,0.000334,-0.000360
"2019-04-16 05:09:06.620 +0000",1555391346.619959,-0.838413,0.657888,-0.043017,-0.588386,-0.611447,-0.529088,0.000000,0.000000,0.000000,-1,0.003872,0.006250,-0.001674,-0.002709,0.001675,-0.000560
"2019-04-16 05:09:06.642 +0000",1555391346.642259,-0.838464,0.657893,-0.042893,-0.588411,-0.611451,-0.529056,0.000000,0.000000,0.000000,-1,0.007636,0.000106,-0.000377,-0.001006,0.001725,-0.000287
"2019-04-16 05:09:06.665 +0000",1555391346.664566,-0.838389,0.657862,-0.042903,-0.588385,-0.611426,-0.529113,0.000000,0.000000,0.000000,-1,0.000111,0.002563,-0.000402,-0.000253,0.001472,-0.001832
"2019-04-16 05:09:06.687 +0000",1555391346.686841,-0.838266,0.657934,-0.042898,-0.588288,-0.611484,-0.529155,0.000000,0.000000,0.000000,-1,0.005119,0.003785,-0.002892,-0.002640,0.001498,0.002254
"2019-04-16 05:09:06.709 +0000",1555391346.709152,-0.838297,0.657859,-0.042770,-0.588338,-0.611424,-0.529168,0.000000,0.000000,0.000000,-1,-0.004893,0.007490,0.002033,-0.003276,-0.000163,0.002297
"2019-04-16 05:09:06.731 +0000",1555391346.731483,-0.838270,0.657899,-0.042743,-0.588306,-0.611456,-0.529168,0.000000,0.000000,0.000000,-1,0.002626,0.003798,0.000829,-0.001141,-0.001002,0.000878
"2019-04-16 05:09:06.754 +0000",1555391346.753734,-0.838247,0.657851,-0.042664,-0.588316,-0.611417,-0.529201,0.000000,0.000000,0.000000,-1,-0.003625,0.003815,0.005788,-0.000262,-0.000506,0.000285
"2019-04-16 05:09:06.776 +0000",1555391346.776036,-0.838053,0.657731,-0.042620,-0.588267,-0.611323,-0.529364,0.000000,0.000000,0.000000,-1,-0.001245,0.008706,0.005830,-0.000005,-0.000082,-0.000482
"2019-04-16 05:09:06.798 +0000",1555391346.798344,-0.838024,0.657680,-0.042517,-0.588275,-0.611282,-0.529402,0.000000,0.000000,0.000000,-1,-0.002519,0.001310,0.002173,-0.001340,-0.000427,0.000029
"2019-04-16 05:09:06.821 +0000",1555391346.820634,-0.837915,0.657639,-0.042434,-0.588236,-0.611250,-0.529482,0.000000,0.000000,0.000000,-1,0.002512,0.007473,0.004602,-0.000479,0.000746,0.000369
"2019-04-16 05:09:06.843 +0000",1555391346.842935,-0.837860,0.657755,-0.042365,-0.588154,-0.611342,-0.529468,0.000000,0.000000,0.000000,-1,0.006236,0.001290,-0.004026,-0.003688,-0.000429,-0.002240
"2019-04-16 05:09:06.865 +0000",1555391346.865243,-0.837957,0.657786,-0.042277,-0.588191,-0.611367,-0.529398,0.000000,0.000000,0.000000,-1,0.004982,-0.004856,-0.002731,-0.001561,0.000328,-0.001562
"2019-04-16 05:09:06.888 +0000",1555391346.887551,-0.838172,0.657633,-0.042213,-0.588374,-0.611245,-0.529334,0.000000,0.000000,0.000000,-1,-0.001265,-0.006065,0.003480,-0.001118,0.002649,-0.000588
"2019-04-16 05:09:06.910 +0000",1555391346.909828,-0.838310,0.657526,-0.042151,-0.588496,-0.611161,-0.529296,0.000000,0.000000,0.000000,-1,-0.005005,-0.002357,0.008408,-0.001592,-0.000167,0.001510
"2019-04-16 05:09:06.932 +0000",1555391346.932136,-0.838375,0.657298,-0.042038,-0.588635,-0.610980,-0.529351,0.000000,0.000000,0.000000,-1,-0.004996,0.005028,0.009583,-0.002231,-0.000959,0.000894
"2019-04-16 05:09:06.954 +0000",1555391346.954443,-0.838220,0.657177,-0.041980,-0.588608,-0.610884,-0.529492,0.000000,0.000000,0.000000,-1,-0.005134,0.018501,0.003335,0.000152,-0.002382,0.001309
"2019-04-16 05:09:06.977 +0000",1555391346.976719,-0.837851,0.657119,-0.042004,-0.588438,-0.610839,-0.529733,0.000000,0.000000,0.000000,-1,-0.005126,0.016051,0.005837,-0.000612,-0.001436,0.002527
"2019-04-16 05:09:06.999 +0000",1555391346.999037,-0.837651,0.656947,-0.041940,-0.588410,-0.610702,-0.529921,0.000000,0.000000,0.000000,-1,-0.003889,0.012346,0.002149,-0.002761,0.001297,0.001708
"2019-04-16 05:09:07.021 +0000",1555391347.021319,-0.837406,0.656851,-0.041955,-0.588324,-0.610626,-0.530105,0.000000,0.000000,0.000000,-1,0.003622,0.004960,-0.000263,0.000387,0.001831,-0.001115
"2019-04-16 05:09:07.044 +0000",1555391347.043613,-0.837544,0.656796,-0.041756,-0.588422,-0.610583,-0.530046,0.000000,0.000000,0.000000,-1,0.006127,-0.001190,-0.000207,-0.000979,0.002581,0.000962
"2019-04-16 05:09:07.066 +0000",1555391347.065920,-0.837801,0.656922,-0.041548,-0.588501,-0.610682,-0.529843,0.000000,0.000000,0.000000,-1,0.009891,-0.007334,0.001090,-0.001648,0.000254,-0.000445
"2019-04-16 05:09:07.088 +0000",1555391347.088221,-0.838014,0.656863,-0.041375,-0.588641,-0.610636,-0.529742,0.000000,0.000000,0.000000,-1,0.012388,-0.008573,-0.001379,-0.001630,0.001978,-0.001798
"2019-04-16 05:09:07.111 +0000",1555391347.110534,-0.838226,0.656912,-0.041187,-0.588731,-0.610674,-0.529597,0.000000,0.000000,0.000000,-1,0.008632,-0.004879,-0.000173,-0.000854,0.002489,-0.001073
"2019-04-16 05:09:07.133 +0000",1555391347.132813,-0.838377,0.657045,-0.041005,-0.588750,-0.610780,-0.529454,0.000000,0.000000,0.000000,-1,0.009820,-0.000006,-0.001478,-0.000895,0.001099,0.000417
"2019-04-16 05:09:07.155 +0000",1555391347.155119,-0.838490,0.657243,-0.040872,-0.588720,-0.610937,-0.529306,0.000000,0.000000,0.000000,-1,0.006047,0.001213,-0.003971,-0.001459,0.001287,-0.000479
"2019-04-16 05:09:07.177 +0000",1555391347.177427,-0.838690,0.657375,-0.040666,-0.588766,-0.611041,-0.529135,0.000000,0.000000,0.000000,-1,0.016077,-0.006164,-0.003901,-0.002359,0.001925,-0.001596
"2019-04-16 05:09:07.200 +0000",1555391347.199704,-0.839071,0.657731,-0.040272,-0.588806,-0.611323,-0.528765,0.000000,0.000000,0.000000,-1,0.028614,-0.008623,-0.005114,0.000259,0.002466,-0.000272
"2019-04-16 05:09:07.222 +0000",1555391347.222010,-0.839639,0.658149,-0.039759,-0.588916,-0.611653,-0.528260,0.000000,0.000000,0.000000,-1,0.037365,-0.022170,-0.009952,0.000186,0.001607,-0.004928
"2019-04-16 05:09:07.244 +0000",1555391347.244318,-0.840572,0.658686,-0.039150,-0.589163,-0.612078,-0.527491,0.000000,0.000000,0.000000,-1,0.039886,-0.033220,-0.004891,-0.001337,0.003482,-0.005575
"2019-04-16 05:09:07.267 +0000",1555391347.266596,-0.841522,0.659207,-0.038496,-0.589427,-0.612490,-0.526718,0.000000,0.000000,0.000000,-1,0.043668,-0.034429,0.000084,0.004542,0.003817,-0.005585
"2019-04-16 05:09:07.289 +0000",1555391347.288904,-0.842906,0.659868,-0.037412,-0.589853,-0.613012,-0.525632,0.000000,0.000000,0.000000,-1,0.048698,-0.029497,0.002523,0.000177,0.004873,-0.004977
"2019-04-16 05:09:07.311 +0000",1555391347.311211,-0.843818,0.660169,-0.036591,-0.590194,-0.613250,-0.524972,0.000000,0.000000,0.000000,-1,0.038600,-0.019718,-0.000072,-0.001756,0.003280,-0.004340
"2019-04-16 05:09:07.333 +0000",1555391347.333488,-0.845017,0.660535,-0.035694,-0.590655,-0.613539,-0.524115,0.000000,0.000000,0.000000,-1,0.039826,-0.032038,-0.004924,-0.007871,0.000014,-0.004678
"2019-04-16 05:09:07.356 +0000",1555391347.355796,-0.846422,0.660957,-0.034788,-0.591197,-0.613873,-0.523113,0.000000,0.000000,0.000000,-1,0.038572,-0.038184,-0.003629,-0.006261,-0.001453,-0.003880
"2019-04-16 05:09:07.378 +0000",1555391347.378104,-0.847483,0.661726,-0.034142,-0.591397,-0.614479,-0.522173,0.000000,0.000000,0.000000,-1,0.032277,-0.019769,-0.012479,-0.000247,-0.001945,0.000826
"2019-04-16 05:09:07.400 +0000",1555391347.400405,-0.847917,0.662374,-0.033847,-0.591325,-0.614991,-0.521652,0.000000,0.000000,0.000000,-1,0.010911,0.007227,-0.027614,-0.003569,-0.001205,0.003631
"2019-04-16 05:09:07.423 +0000",1555391347.422688,-0.847490,0.663048,-0.034131,-0.590791,-0.615522,-0.521630,0.000000,0.000000,0.000000,-1,0.004619,0.023186,-0.035202,-0.006239,-0.004916,0.003564
"2019-04-16 05:09:07.445 +0000",1555391347.444987,-0.846684,0.663484,-0.034707,-0.590170,-0.615866,-0.521928,0.000000,0.000000,0.000000,-1,-0.021650,0.031848,-0.019163,-0.004938,-0.004679,0.010347
"2019-04-16 05:09:07.467 +0000",1555391347.467304,-0.845916,0.663548,-0.035413,-0.589739,-0.615916,-0.522355,0.000000,0.000000,0.000000,-1,-0.036650,0.015907,-0.004142,0.003543,-0.005254,0.007661
"2019-04-16 05:09:07.490 +0000",1555391347.489580,-0.845358,0.663360,-0.036028,-0.589534,-0.615768,-0.522761,0.000000,0.000000,0.000000,-1,-0.027929,0.006018,-0.002837,0.004558,-0.006181,0.006160
"2019-04-16 05:09:07.512 +0000",1555391347.511888,-0.845082,0.663251,-0.036369,-0.589440,-0.615682,-0.522968,0.000000,0.000000,0.000000,-1,-0.007874,-0.001364,-0.005244,0.001351,-0.007090,-0.001690
"2019-04-16 05:09:07.534 +0000",1555391347.534196,-0.845154,0.663342,-0.036662,-0.589436,-0.615754,-0.522889,0.000000,0.000000,0.000000,-1,0.014685,-0.044398,-0.002372,0.004078,0.000962,-0.008559
"2019-04-16 05:09:07.556 +0000",1555391347.556471,-0.846474,0.663811,-0.036821,-0.589909,-0.616123,-0.521919,0.000000,0.000000,0.000000,-1,0.038410,-0.107184,-0.017932,0.009297,0.004093,-0.010826
"2019-04-16 05:09:07.579 +0000",1555391347.578816,-0.848898,0.664814,-0.036803,-0.590708,-0.616913,-0.520079,0.000000,0.000000,0.000000,-1,0.047067,-0.131882,-0.043760,0.007075,0.008987,-0.013841
"2019-04-16 05:09:07.601 +0000",1555391347.601088,-0.850924,0.665818,-0.037612,-0.591295,-0.617703,-0.518472,0.000000,0.000000,0.000000,-1,0.028143,-0.125844,-0.071113,0.001070,0.007595,-0.014716
"2019-04-16 05:09:07.623 +0000",1555391347.623396,-0.851911,0.666686,-0.039019,-0.591402,-0.618385,-0.517535,0.000000,0.000000,0.000000,-1,-0.010682,-0.070480,-0.065418,-0.001722,0.004616,-0.006787
"2019-04-16 05:09:07.646 +0000",1555391347.645671,-0.851183,0.666733,-0.040545,-0.591004,-0.618422,-0.517947,0.000000,0.000000,0.000000,-1,-0.048082,0.012089,-0.022748,-0.002120,0.000318,0.001147
"2019-04-16 05:09:07.668 +0000",1555391347.667978,-0.851343,0.666801,-0.040595,-0.591055,-0.618475,-0.517824,0.000000,0.000000,0.000000,-1,-0.035428,0.023250,0.013109,-0.003778,-0.012766,0.018434
"2019-04-16 05:09:07.690 +0000",1555391347.690286,-0.851559,0.666641,-0.040316,-0.591241,-0.618350,-0.517762,0.000000,0.000000,0.000000,-1,-0.017824,0.009774,0.025641,0.001718,-0.014509,0.021546
"2019-04-16 05:09:07.713 +0000",1555391347.712564,-0.852051,0.667009,-0.039647,-0.591325,-0.618639,-0.517321,0.000000,0.000000,0.000000,-1,-0.004038,0.025746,0.019301,0.002549,-0.010954,0.012148
"2019-04-16 05:09:07.735 +0000",1555391347.734871,-0.851260,0.666923,-0.039255,-0.590955,-0.618571,-0.517824,0.000000,0.000000,0.000000,-1,0.017264,0.054009,0.009135,-0.003222,-0.000981,0.004197
"2019-04-16 05:09:07.757 +0000",1555391347.757178,-0.850660,0.666433,-0.038311,-0.590872,-0.618186,-0.518378,0.000000,0.000000,0.000000,-1,0.021092,0.061449,0.023958,-0.007196,0.005179,-0.000329
"2019-04-16 05:09:07.779 +0000",1555391347.779455,-0.850068,0.665550,-0.037456,-0.590975,-0.617492,-0.519088,0.000000,0.000000,0.000000,-1,0.008593,0.045505,0.037741,-0.004407,0.006026,-0.003678
"2019-04-16 05:09:07.802 +0000",1555391347.801762,-0.849737,0.664779,-0.036828,-0.591161,-0.616885,-0.519597,0.000000,0.000000,0.000000,-1,-0.007729,0.014750,0.039248,0.009756,0.003436,-0.008402
"2019-04-16 05:09:07.824 +0000",1555391347.824071,-0.848699,0.664315,-0.037107,-0.590836,-0.616520,-0.520400,0.000000,0.000000,0.000000,-1,-0.002758,-0.000040,0.030696,0.014527,0.000355,-0.009187
"2019-04-16 05:09:07.846 +0000",1555391347.846378,-0.848248,0.664123,-0.037152,-0.590690,-0.616369,-0.520745,0.000000,0.000000,0.000000,-1,0.009685,-0.003829,0.018301,0.008369,-0.002314,-0.008262
"2019-04-16 05:09:07.869 +0000",1555391347.868670,-0.848374,0.664093,-0.036604,-0.590769,-0.616346,-0.520682,0.000000,0.000000,0.000000,-1,0.012196,0.014614,0.015657,-0.002599,-0.002047,0.005714
"2019-04-16 05:09:07.891 +0000",1555391347.890968,-0.849148,0.662790,-0.037992,-0.591775,-0.615319,-0.520755,0.000000,0.000000,0.000000,-1,-0.115866,-0.174874,0.018526,-0.008277,-0.008293,0.001498
"2019-04-16 05:09:07.913 +0000",1555391347.913271,-0.849471,0.662984,-0.038762,-0.591854,-0.615471,-0.520485,0.000000,0.000000,0.000000,-1,-0.036946,-0.010207,-0.035005,-0.006337,-0.008735,0.015816
"2019-04-16 05:09:07.936 +0000",1555391347.935548,-0.848468,0.662912,-0.039459,-0.591364,-0.615415,-0.521107,0.000000,0.000000,0.000000,-1,-0.004242,0.098075,-0.030989,-0.016592,0.005277,0.010457
"2019-04-16 05:09:07.958 +0000",1555391347.957856,-0.844647,0.663133,-0.040206,-0.589267,-0.615589,-0.523273,0.000000,0.000000,0.000000,-1,0.005908,0.137530,-0.009005,0.026828,0.022220,-0.000912
"2019-04-16 05:09:07.980 +0000",1555391347.980164,-0.843053,0.663593,-0.040000,-0.588221,-0.615951,-0.524023,0.000000,0.000000,0.000000,-1,-0.010451,0.077232,-0.012199,-0.001852,-0.008484,0.004019
"2019-04-16 05:09:08.002 +0000",1555391348.002440,-0.841766,0.663147,-0.040430,-0.587751,-0.615600,-0.524963,0.000000,0.000000,0.000000,-1,-0.016694,0.029312,0.003111,-0.009845,-0.001786,-0.005616
"2019-04-16 05:09:08.025 +0000",1555391348.024750,-0.840353,0.662698,-0.040532,-0.587214,-0.615246,-0.525977,0.000000,0.000000,0.000000,-1,0.009634,0.050201,0.006633,0.007960,0.014355,-0.004800
"2019-04-16 05:09:08.047 +0000",1555391348.047041,-0.839528,0.662706,-0.040117,-0.586776,-0.615252,-0.526458,0.000000,0.000000,0.000000,-1,0.022164,0.045276,0.004201,0.003997,0.002933,-0.003373
"2019-04-16 05:09:08.069 +0000",1555391348.069363,-0.839185,0.663019,-0.039709,-0.586452,-0.615499,-0.526531,0.000000,0.000000,0.000000,-1,0.014644,-0.000207,0.013284,0.003795,-0.004221,-0.009129
"2019-04-16 05:09:08.092 +0000",1555391348.091640,-0.839835,0.662935,-0.039124,-0.586833,-0.615433,-0.526184,0.000000,0.000000,0.000000,-1,0.020872,-0.035896,0.008641,0.003306,-0.003952,-0.014496
"2019-04-16 05:09:08.114 +0000",1555391348.113951,-0.841342,0.662206,-0.039471,-0.587960,-0.614858,-0.525598,0.000000,0.000000,0.000000,-1,-0.035509,-0.082572,0.032601,0.010552,-0.001384,-0.005347
"2019-04-16 05:09:08.136 +0000",1555391348.136256,-0.841386,0.661829,-0.038795,-0.588155,-0.614561,-0.525726,0.000000,0.000000,0.000000,-1,-0.002773,0.035576,0.042730,0.015401,-0.007708,0.007294
"2019-04-16 05:09:08.159 +0000",1555391348.158534,-0.836691,0.659920,-0.042035,-0.586550,-0.613054,-0.529267,0.000000,0.000000,0.000000,-1,-0.251532,0.240395,-0.089450,-0.009534,0.015321,0.009171
"2019-04-16 05:09:08.181 +0000",1555391348.180841,-0.822334,0.657892,-0.051663,-0.579802,-0.611450,-0.538478,0.000000,0.000000,0.000000,-1,-0.279299,0.419707,-0.161764,0.005232,-0.002716,0.000072
"2019-04-16 05:09:08.203 +0000",1555391348.203149,-0.817993,0.657661,-0.052285,-0.577562,-0.611267,-0.541087,0.000000,0.000000,0.000000,-1,0.130347,0.002602,0.101368,-0.033431,-0.010437,0.016810
"2019-04-16 05:09:08.225 +0000",1555391348.225425,-0.831575,0.659976,-0.042451,-0.583810,-0.613098,-0.532238,0.000000,0.000000,0.000000,-1,0.302001,-0.457287,0.131575,-0.024741,0.078323,0.084560
"2019-04-16 05:09:08.248 +0000",1555391348.247732,-0.838618,0.660132,-0.040355,-0.587473,-0.613221,-0.528049,0.000000,0.000000,0.000000,-1,-0.013128,-0.136831,0.007022,0.023401,-0.030441,-0.038861
"2019-04-16 05:09:08.270 +0000",1555391348.270028,-0.833121,0.661513,-0.041857,-0.583934,-0.614311,-0.530700,0.000000,0.000000,0.000000,-1,0.131101,0.160730,-0.046422,-0.010731,0.081810,0.009292
"2019-04-16 05:09:08.292 +0000",1555391348.292348,-0.831220,0.664153,-0.039564,-0.581724,-0.616392,-0.530714,0.000000,0.000000,0.000000,-1,0.108570,0.100526,-0.024808,-0.020083,0.077772,0.094587
"2019-04-16 05:09:08.315 +0000",1555391348.314626,-0.829830,0.665463,-0.039231,-0.580389,-0.617423,-0.530977,0.000000,0.000000,0.000000,-1,0.026868,0.081891,-0.063134,-0.026254,-0.011880,0.023836
"2019-04-16 05:09:08.337 +0000",1555391348.336931,-0.821840,0.667059,-0.043649,-0.575406,-0.618678,-0.534926,0.000000,0.000000,0.000000,-1,-0.101537,0.308834,-0.214069,-0.007617,0.011348,-0.018251
"2019-04-16 05:09:08.359 +0000",1555391348.359244,-0.811075,0.666225,-0.050326,-0.569988,-0.618023,-0.541444,0.000000,0.000000,0.000000,-1,-0.247436,0.230908,0.009858,-0.001042,0.009213,0.000352
"2019-04-16 05:09:08.382 +0000",1555391348.381519,-0.807095,0.665876,-0.049840,-0.567984,-0.617748,-0.543857,0.000000,0.000000,0.000000,-1,0.150349,0.153827,0.078937,-0.012231,-0.004093,0.014423
"2019-04-16 05:09:08.404 +0000",1555391348.403824,-0.808597,0.670592,-0.043834,-0.566687,-0.621450,-0.540986,0.000000,0.000000,0.000000,-1,0.181223,0.052573,-0.023116,-0.008294,0.029775,0.038422
"2019-04-16 05:09:08.426 +0000",1555391348.426132,-0.807679,0.667169,-0.046229,-0.567724,-0.618765,-0.542973,0.000000,0.000000,0.000000,-1,-0.311341,0.023234,0.078658,0.019888,-0.067911,-0.007045
"2019-04-16 05:09:08.448 +0000",1555391348.448411,-0.800336,0.662533,-0.052395,-0.565774,-0.615116,-0.549119,0.000000,0.000000,0.000000,-1,-0.287669,0.169386,0.014100,-0.014609,-0.098736,-0.048553
"2019-04-16 05:09:08.471 +0000",1555391348.470738,-0.798069,0.660432,-0.052198,-0.565452,-0.613458,-0.551301,0.000000,0.000000,0.000000,-1,0.112956,0.024953,0.158216,0.024711,0.013834,0.018235
"2019-04-16 05:09:08.493 +0000",1555391348.493025,-0.812523,0.663252,-0.038877,-0.572103,-0.615683,-0.541879,0.000000,0.000000,0.000000,-1,0.546046,-0.441698,0.320092,-0.042475,-0.069223,0.012689
