timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:58.487 +0000",1557158038.486636,2.045181,-0.984411,-2.551051,0.492249,0.832946,0.252767,0.000000,0.000000,0.000000,-1,-0.593924,-1.194745,-0.178447,-0.016084,0.156678,0.065837
"2019-05-06 15:53:58.507 +0000",1557158038.506630,2.050788,-0.982903,-2.524546,0.491938,0.832111,0.256103,0.000000,0.000000,0.000000,-1,-0.680178,-0.579549,-0.316598,0.004766,0.168362,0.039430
"2019-05-06 15:53:58.527 +0000",1557158038.526628,2.061847,-0.984329,-2.500693,0.488028,0.832901,0.260967,0.000000,0.000000,0.000000,-1,-0.468633,-0.357005,-0.378988,0.013192,0.129105,0.093799
"2019-05-06 15:53:58.547 +0000",1557158038.546627,2.070978,-0.986158,-2.481235,0.484288,0.833912,0.264682,0.000000,0.000000,0.000000,-1,-0.379097,-0.443542,-0.272054,-0.114384,-0.061985,0.105252
"2019-05-06 15:53:58.567 +0000",1557158038.566635,2.076016,-0.984564,-2.464047,0.484111,0.833031,0.267761,0.000000,0.000000,0.000000,-1,-0.529051,-0.376895,-0.103281,-0.157283,-0.012551,0.092667
"2019-05-06 15:53:58.587 +0000",1557158038.586657,2.094307,-0.977157,-2.440604,0.484463,0.828910,0.279648,0.000000,0.000000,0.000000,-1,-0.826324,0.071276,0.092974,0.158313,0.563485,-0.121292
"2019-05-06 15:53:58.607 +0000",1557158038.606678,2.107928,-0.968115,-2.425096,0.487029,0.823818,0.290044,0.000000,0.000000,0.000000,-1,-0.416957,-0.043597,0.196032,0.283143,0.729587,-0.219442
"2019-05-06 15:53:58.627 +0000",1557158038.626667,2.102065,-0.963705,-2.423490,0.491849,0.821311,0.289021,0.000000,0.000000,0.000000,-1,-0.030042,-0.552476,0.140763,0.250812,0.582055,-0.220906
"2019-05-06 15:53:58.647 +0000",1557158038.646684,2.081894,-0.974014,-2.429858,0.490167,0.827148,0.274886,0.000000,0.000000,0.000000,-1,0.187901,-0.777353,0.029132,-0.240472,-0.114990,-0.050582
"2019-05-06 15:53:58.667 +0000",1557158038.666699,2.062426,-0.974828,-2.434768,0.494832,0.827605,0.264974,0.000000,0.000000,0.000000,-1,0.046150,-0.768267,0.063613,-0.420796,-0.308883,-0.232656
"2019-05-06 15:53:58.687 +0000",1557158038.686685,2.047782,-0.969907,-2.432081,0.502271,0.824833,0.259566,0.000000,0.000000,0.000000,-1,-0.300526,-0.943702,0.253188,-0.433148,-0.321583,-0.350615
"2019-05-06 15:53:58.707 +0000",1557158038.706682,2.025140,-0.961633,-2.426782,0.514133,0.820127,0.251115,0.000000,0.000000,0.000000,-1,-0.259255,-1.574631,0.282615,-0.217670,0.165026,-0.450349
"2019-05-06 15:53:58.727 +0000",1557158038.726718,1.988274,-0.960244,-2.428916,0.524080,0.819331,0.232456,0.000000,0.000000,0.000000,-1,0.214241,-1.808298,-0.053848,-0.092653,0.571141,-0.195728
"2019-05-06 15:53:58.747 +0000",1557158038.746715,1.945814,-0.968887,-2.438785,0.526866,0.824256,0.207399,0.000000,0.000000,0.000000,-1,0.495649,-1.624531,-0.405587,-0.116893,0.338220,0.000822
"2019-05-06 15:53:58.767 +0000",1557158038.766731,1.909019,-0.980672,-2.448106,0.524939,0.830871,0.184641,0.000000,0.000000,0.000000,-1,0.393783,-1.367234,-0.458807,-0.127188,-0.077759,0.029135
"2019-05-06 15:53:58.787 +0000",1557158038.786740,1.878906,-0.990852,-2.454373,0.522172,0.836493,0.166179,0.000000,0.000000,0.000000,-1,0.305782,-1.187692,-0.391061,-0.150697,-0.187613,-0.006144
"2019-05-06 15:53:58.807 +0000",1557158038.806745,1.850195,-0.998702,-2.462185,0.520400,0.840769,0.149304,0.000000,0.000000,0.000000,-1,0.331878,-1.047256,-0.264701,-0.195280,-0.114970,-0.019696
"2019-05-06 15:53:58.827 +0000",1557158038.826751,1.819622,-1.005249,-2.474186,0.519374,0.844296,0.131969,0.000000,0.000000,0.000000,-1,0.432144,-1.061993,-0.222178,-0.185084,0.058567,-0.099101
"2019-05-06 15:53:58.847 +0000",1557158038.846750,1.783175,-1.011474,-2.487868,0.518690,0.847615,0.111846,0.000000,0.000000,0.000000,-1,0.407013,-1.335379,-0.213411,-0.190565,0.107402,-0.117690
"2019-05-06 15:53:58.867 +0000",1557158038.866749,1.745171,-1.016755,-2.499781,0.518150,0.850405,0.091279,0.000000,0.000000,0.000000,-1,0.328013,-1.403079,-0.183003,-0.231834,0.089475,-0.066819
"2019-05-06 15:53:58.887 +0000",1557158038.886772,1.710716,-1.020581,-2.505125,0.517761,0.852412,0.072921,0.000000,0.000000,0.000000,-1,0.052599,-1.557622,-0.148518,-0.225403,0.106130,-0.011108
"2019-05-06 15:53:58.907 +0000",1557158038.906777,1.682888,-1.022332,-2.501322,0.518106,0.853326,0.058320,0.000000,0.000000,0.000000,-1,-0.154147,-1.542858,-0.087207,-0.214654,0.072013,0.002334
"2019-05-06 15:53:58.927 +0000",1557158038.926787,1.658674,-1.023931,-2.493929,0.518006,0.854159,0.045639,0.000000,0.000000,0.000000,-1,-0.179653,-1.497146,-0.099094,-0.195649,0.106550,-0.011383
"2019-05-06 15:53:58.947 +0000",1557158038.946793,1.635457,-1.026470,-2.487552,0.516760,0.855476,0.033461,0.000000,0.000000,0.000000,-1,-0.159139,-1.418011,-0.049319,-0.149267,0.014656,0.017427
"2019-05-06 15:53:58.967 +0000",1557158038.966773,1.613416,-1.026875,-2.483061,0.517025,0.855686,0.022049,0.000000,0.000000,0.000000,-1,-0.110724,-1.253876,-0.009606,-0.153805,-0.034183,0.032135
"2019-05-06 15:53:58.987 +0000",1557158038.986807,1.593755,-1.025805,-2.478672,0.518274,0.855132,0.011901,0.000000,0.000000,0.000000,-1,-0.127443,-1.143686,0.054003,-0.152170,0.043901,0.011323
"2019-05-06 15:53:59.007 +0000",1557158039.006813,1.575630,-1.025694,-2.474371,0.518499,0.855074,0.002506,0.000000,0.000000,0.000000,-1,-0.094114,-1.055017,0.101568,-0.170431,0.024778,0.017010
"2019-05-06 15:53:59.027 +0000",1557158039.026821,1.557404,-1.022360,-2.471254,0.521307,0.853341,-0.006982,0.000000,0.000000,0.000000,-1,-0.044798,-0.993731,0.186585,-0.194174,0.014854,0.033136
"2019-05-06 15:53:59.047 +0000",1557158039.046798,1.539373,-1.018557,-2.471599,0.524336,0.851352,-0.016482,0.000000,0.000000,0.000000,-1,0.034443,-0.843864,0.182509,-0.186567,0.070340,0.029101
"2019-05-06 15:53:59.067 +0000",1557158039.066833,1.522696,-1.015546,-2.472485,0.526546,0.849769,-0.025347,0.000000,0.000000,0.000000,-1,0.013175,-0.781504,0.126761,-0.205471,0.160791,0.047625
"2019-05-06 15:53:59.087 +0000",1557158039.086841,1.508054,-1.013648,-2.471400,0.527728,0.848766,-0.033155,0.000000,0.000000,0.000000,-1,-0.059450,-0.797766,0.074699,-0.196933,0.162373,0.029844
"2019-05-06 15:53:59.107 +0000",1557158039.106849,1.494999,-1.013231,-2.467016,0.527602,0.848546,-0.040068,0.000000,0.000000,0.000000,-1,-0.132178,-0.842978,-0.002858,-0.198226,0.132579,0.047453
"2019-05-06 15:53:59.127 +0000",1557158039.126855,1.483131,-1.014235,-2.461274,0.526241,0.849077,-0.046252,0.000000,0.000000,0.000000,-1,-0.165364,-0.840498,-0.094609,-0.150493,0.159804,0.036852
"2019-05-06 15:53:59.147 +0000",1557158039.146862,1.471113,-1.017478,-2.456983,0.522905,0.850785,-0.052298,0.000000,0.000000,0.000000,-1,-0.132229,-0.760265,-0.163386,-0.114061,0.126632,0.119147
"2019-05-06 15:53:59.167 +0000",1557158039.166855,1.461815,-1.020841,-2.451509,0.519548,0.852548,-0.056846,0.000000,0.000000,0.000000,-1,-0.182048,-0.648161,-0.132802,-0.117739,0.145072,0.153312
"2019-05-06 15:53:59.187 +0000",1557158039.186772,1.457782,-1.023826,-2.442351,0.516784,0.854104,-0.058654,0.000000,0.000000,0.000000,-1,-0.298067,-0.570034,-0.108305,-0.228225,0.219047,0.167144
"2019-05-06 15:53:59.207 +0000",1557158039.206793,1.459839,-1.026581,-2.426560,0.514563,0.855534,-0.057330,0.000000,0.000000,0.000000,-1,-0.503884,-0.590725,-0.086342,-0.271719,0.292064,0.110812
"2019-05-06 15:53:59.227 +0000",1557158039.226775,1.465947,-1.030034,-2.403003,0.511962,0.857317,-0.053876,0.000000,0.000000,0.000000,-1,-0.686729,-0.787573,-0.124504,-0.256042,0.333922,0.046766
"2019-05-06 15:53:59.247 +0000",1557158039.246798,1.472722,-1.035016,-2.373172,0.508059,0.859871,-0.049988,0.000000,0.000000,0.000000,-1,-0.849455,-1.020979,-0.202056,-0.268969,0.360176,-0.065246
"2019-05-06 15:53:59.267 +0000",1557158039.266785,1.485392,-1.042042,-2.333198,0.502619,0.863436,-0.043031,0.000000,0.000000,0.000000,-1,-1.188895,-1.127328,-0.272263,-0.172800,0.349317,-0.137557
"2019-05-06 15:53:59.287 +0000",1557158039.286802,1.517278,-1.049272,-2.272169,0.497489,0.867061,-0.026650,0.000000,0.000000,0.000000,-1,-1.793054,-0.943915,-0.244881,-0.146476,0.273824,-0.087928
"2019-05-06 15:53:59.307 +0000",1557158039.306795,1.577491,-1.056092,-2.186396,0.492266,0.870438,0.003296,0.000000,0.000000,0.000000,-1,-2.280772,-0.596690,-0.325299,-0.037188,0.127181,-0.176742
"2019-05-06 15:53:59.327 +0000",1557158039.326803,1.652891,-1.061995,-2.089028,0.485490,0.873329,0.039946,0.000000,0.000000,0.000000,-1,-2.384998,-0.402665,-0.435884,0.097838,-0.103111,-0.113951
"2019-05-06 15:53:59.347 +0000",1557158039.346842,1.733892,-1.066370,-1.991086,0.476892,0.875452,0.078476,0.000000,0.000000,0.000000,-1,-2.278943,-0.108033,-0.555991,0.160010,-0.038446,0.008804
"2019-05-06 15:53:59.367 +0000",1557158039.366845,1.819209,-1.070840,-1.896530,0.464672,0.877603,0.117865,0.000000,0.000000,0.000000,-1,-2.129145,0.255978,-0.767274,0.135639,0.295614,0.051782
"2019-05-06 15:53:59.387 +0000",1557158039.386828,1.911115,-1.075704,-1.799688,0.447865,0.879925,0.158587,0.000000,0.000000,0.000000,-1,-2.172970,0.342674,-0.970419,0.028255,0.516895,-0.020601
"2019-05-06 15:53:59.407 +0000",1557158039.406860,2.011260,-1.078303,-1.692950,0.427695,0.881157,0.201593,0.000000,0.000000,0.000000,-1,-2.363239,0.263737,-1.161774,-0.130255,0.491036,-0.082895
"2019-05-06 15:53:59.427 +0000",1557158039.426866,2.113164,-1.077040,-1.578497,0.405921,0.880559,0.244630,0.000000,0.000000,0.000000,-1,-2.404682,-0.100718,-1.228364,-0.174369,0.277476,-0.179810
"2019-05-06 15:53:59.447 +0000",1557158039.446864,2.203540,-1.070991,-1.465046,0.386475,0.877676,0.283412,0.000000,0.000000,0.000000,-1,-2.423084,-0.678770,-1.252409,-0.115448,0.146082,-0.146937
"2019-05-06 15:53:59.467 +0000",1557158039.466883,2.281453,-1.059826,-1.356082,0.370647,0.872271,0.319006,0.000000,0.000000,0.000000,-1,-2.410661,-0.903637,-1.160674,-0.011883,0.082686,0.009333
"2019-05-06 15:53:59.487 +0000",1557158039.486868,2.348488,-1.043232,-1.256738,0.358712,0.864036,0.353225,0.000000,0.000000,0.000000,-1,-2.312565,-1.018381,-0.989571,-0.017739,0.115456,-0.034591
"2019-05-06 15:53:59.507 +0000",1557158039.506870,2.395984,-1.023782,-1.172428,0.352873,0.854081,0.382134,0.000000,0.000000,0.000000,-1,-2.130814,-1.411879,-0.789663,-0.054685,-0.090562,-0.231408
"2019-05-06 15:53:59.527 +0000",1557158039.526876,2.424045,-1.002087,-1.101952,0.354114,0.842597,0.405751,0.000000,0.000000,0.000000,-1,-1.999773,-1.591407,-0.594861,-0.117176,-0.160773,-0.183201
"2019-05-06 15:53:59.547 +0000",1557158039.546877,2.447677,-0.980684,-1.041024,0.355882,0.830878,0.427773,0.000000,0.000000,0.000000,-1,-1.809996,-1.164615,-0.547075,-0.194734,-0.197318,-0.031350
"2019-05-06 15:53:59.567 +0000",1557158039.566904,2.470186,-0.961499,-0.988672,0.356015,0.820050,0.448074,0.000000,0.000000,0.000000,-1,-1.608099,-1.013784,-0.534379,-0.076917,-0.104627,-0.049072
"2019-05-06 15:53:59.587 +0000",1557158039.586923,2.484493,-0.943337,-0.944938,0.358608,0.809522,0.464838,0.000000,0.000000,0.000000,-1,-1.440756,-1.147949,-0.378310,-0.039119,-0.098951,-0.084513
"2019-05-06 15:53:59.607 +0000",1557158039.606929,2.488703,-0.925484,-0.909676,0.365370,0.798912,0.477749,0.000000,0.000000,0.000000,-1,-1.270099,-1.215276,-0.246039,-0.080214,-0.159905,-0.098614
"2019-05-06 15:53:59.627 +0000",1557158039.626936,2.487740,-0.910654,-0.881361,0.372997,0.789905,0.486749,0.000000,0.000000,0.000000,-1,-1.016111,-1.134795,-0.234225,-0.100032,-0.181689,-0.091363
"2019-05-06 15:53:59.647 +0000",1557158039.646944,2.486654,-0.899544,-0.857150,0.378847,0.783044,0.493273,0.000000,0.000000,0.000000,-1,-0.837608,-0.933116,-0.254799,-0.065141,-0.151833,-0.032335
"2019-05-06 15:53:59.667 +0000",1557158039.666949,2.486497,-0.890232,-0.836366,0.383350,0.777218,0.498975,0.000000,0.000000,0.000000,-1,-0.711303,-0.758359,-0.199313,-0.032337,-0.200802,0.000385
"2019-05-06 15:53:59.687 +0000",1557158039.686956,2.485646,-0.882529,-0.820367,0.387415,0.772348,0.503377,0.000000,0.000000,0.000000,-1,-0.544547,-0.615591,-0.141650,-0.049127,-0.237115,0.001994
"2019-05-06 15:53:59.707 +0000",1557158039.706964,2.482545,-0.877828,-0.810591,0.391193,0.769353,0.505038,0.000000,0.000000,0.000000,-1,-0.263764,-0.507068,-0.079847,-0.036792,-0.212881,0.034253
"2019-05-06 15:53:59.727 +0000",1557158039.726941,2.476760,-0.877298,-0.806237,0.394359,0.769015,0.503087,0.000000,0.000000,0.000000,-1,-0.025782,-0.405607,-0.107593,-0.105556,-0.234744,0.023417
"2019-05-06 15:53:59.747 +0000",1557158039.746947,2.472493,-0.880510,-0.804173,0.394968,0.771064,0.499461,0.000000,0.000000,0.000000,-1,0.159002,-0.220365,-0.182561,-0.142237,-0.179816,0.108404
"2019-05-06 15:53:59.767 +0000",1557158039.766966,2.469354,-0.888216,-0.804872,0.392822,0.775947,0.493555,0.000000,0.000000,0.000000,-1,0.405536,-0.089376,-0.240357,-0.145965,-0.160255,0.110724
"2019-05-06 15:53:59.787 +0000",1557158039.786975,2.507903,-0.885609,-0.774683,0.374706,0.774300,0.509956,0.000000,0.000000,0.000000,-1,0.497181,-0.136345,-0.235047,-0.077770,0.023979,0.091790
"2019-05-06 15:53:59.807 +0000",1557158039.806997,2.501082,-0.896532,-0.777424,0.373099,0.781166,0.500576,0.000000,0.000000,0.000000,-1,0.488276,-0.273981,-0.278181,-0.123495,0.163627,0.159046
"2019-05-06 15:53:59.827 +0000",1557158039.826979,2.497328,-0.907841,-0.778138,0.369645,0.788177,0.492077,0.000000,0.000000,0.000000,-1,0.410959,0.004415,-0.347573,-0.092622,0.267808,0.290073
"2019-05-06 15:53:59.847 +0000",1557158039.847017,2.513519,-0.915322,-0.768201,0.358155,0.792759,0.493212,0.000000,0.000000,0.000000,-1,-0.113934,0.454454,-0.486016,0.164840,0.300167,0.169034
"2019-05-06 15:53:59.867 +0000",1557158039.867017,2.531447,-0.910143,-0.754724,0.351604,0.789592,0.502912,0.000000,0.000000,0.000000,-1,-0.606028,0.348159,0.042084,0.549031,0.658879,0.392398
"2019-05-06 15:53:59.887 +0000",1557158039.887025,2.535793,-0.904098,-0.756505,0.352126,0.785868,0.508349,0.000000,0.000000,0.000000,-1,0.216607,-0.052805,0.263909,0.128190,0.471212,-0.222812
"2019-05-06 15:53:59.907 +0000",1557158039.907031,2.509518,-0.914989,-0.780367,0.360281,0.792556,0.491988,0.000000,0.000000,0.000000,-1,1.089162,-0.408765,0.282542,-0.196082,0.260606,0.109696
"2019-05-06 15:53:59.927 +0000",1557158039.927038,2.485089,-0.926236,-0.805396,0.366728,0.799364,0.475949,0.000000,0.000000,0.000000,-1,0.798483,-0.195634,0.248144,-0.040769,-0.021212,0.085620
"2019-05-06 15:53:59.947 +0000",1557158039.947016,2.470614,-0.941106,-0.822145,0.366147,0.808210,0.461230,0.000000,0.000000,0.000000,-1,0.997733,0.088867,-0.291759,0.090488,0.038714,-0.114444
"2019-05-06 15:53:59.967 +0000",1557158039.967023,2.466365,-0.964700,-0.833002,0.356082,0.821878,0.444659,0.000000,0.000000,0.000000,-1,1.206804,0.271655,-0.524797,0.272870,0.173590,-0.076251
"2019-05-06 15:53:59.987 +0000",1557158039.987060,2.453960,-0.990702,-0.850962,0.347886,0.836411,0.423547,0.000000,0.000000,0.000000,-1,1.375960,-0.012459,-0.355246,0.194472,0.220657,-0.151330
"2019-05-06 15:54:00.007 +0000",1557158040.007068,2.427118,-1.016036,-0.878469,0.345131,0.850027,0.397919,0.000000,0.000000,0.000000,-1,1.458717,-0.294452,-0.206841,0.011177,0.176203,-0.149628
"2019-05-06 15:54:00.027 +0000",1557158040.027071,2.392258,-1.039759,-0.909716,0.344954,0.862282,0.370777,0.000000,0.000000,0.000000,-1,1.380491,-0.472973,-0.193029,-0.101775,0.087776,-0.141544
"2019-05-06 15:54:00.047 +0000",1557158040.047056,2.355807,-1.060722,-0.939414,0.345373,0.872708,0.345105,0.000000,0.000000,0.000000,-1,1.196895,-0.547210,-0.205048,-0.100072,0.008960,-0.197812
"2019-05-06 15:54:00.067 +0000",1557158040.067086,2.319845,-1.080381,-0.968192,0.344925,0.882137,0.320719,0.000000,0.000000,0.000000,-1,1.202201,-0.534758,-0.241419,-0.058487,0.008122,-0.171366
"2019-05-06 15:54:00.087 +0000",1557158040.087093,2.277678,-1.100376,-1.002871,0.344655,0.891378,0.294378,0.000000,0.000000,0.000000,-1,1.293824,-0.613148,-0.177234,0.092341,0.021327,-0.111989
"2019-05-06 15:54:00.107 +0000",1557158040.107094,2.225065,-1.118306,-1.047081,0.346921,0.899361,0.266075,0.000000,0.000000,0.000000,-1,1.353713,-0.642744,-0.013892,0.112689,-0.034813,-0.030418
"2019-05-06 15:54:00.127 +0000",1557158040.127080,2.166613,-1.134264,-1.101977,0.349947,0.906223,0.237269,0.000000,0.000000,0.000000,-1,1.474073,-0.281549,0.063192,0.049437,-0.139210,0.036825
"2019-05-06 15:54:00.147 +0000",1557158040.147083,2.106940,-1.149192,-1.166550,0.351804,0.912434,0.209042,0.000000,0.000000,0.000000,-1,1.560177,0.043242,0.106358,0.021380,-0.192692,0.040729
"2019-05-06 15:54:00.167 +0000",1557158040.167121,2.042205,-1.162437,-1.237797,0.353792,0.917773,0.180342,0.000000,0.000000,0.000000,-1,1.579193,-0.040805,0.114163,-0.073015,-0.192066,-0.057493
"2019-05-06 15:54:00.187 +0000",1557158040.187129,1.972223,-1.174128,-1.311118,0.355635,0.922353,0.150958,0.000000,0.000000,0.000000,-1,1.515878,-0.173228,0.045516,-0.195479,-0.138692,-0.034000
"2019-05-06 15:54:00.207 +0000",1557158040.207134,1.903950,-1.184801,-1.379879,0.355781,0.926424,0.123119,0.000000,0.000000,0.000000,-1,1.340551,-0.298341,-0.065590,-0.232261,-0.121584,-0.003108
"2019-05-06 15:54:00.227 +0000",1557158040.227141,1.839960,-1.193842,-1.440074,0.354837,0.929790,0.097884,0.000000,0.000000,0.000000,-1,1.114032,-0.472780,-0.106946,-0.266504,-0.150447,-0.026489
"2019-05-06 15:54:00.247 +0000",1557158040.247149,1.780758,-1.200795,-1.492812,0.353676,0.932327,0.075369,0.000000,0.000000,0.000000,-1,0.968992,-0.485206,-0.100120,-0.189232,-0.178924,0.006433
"2019-05-06 15:54:00.267 +0000",1557158040.267155,1.725806,-1.205427,-1.542270,0.353010,0.933992,0.055162,0.000000,0.000000,0.000000,-1,0.906405,-0.377117,-0.043861,-0.136244,-0.170869,0.019484
"2019-05-06 15:54:00.287 +0000",1557158040.287161,1.674118,-1.207380,-1.591088,0.353574,0.934688,0.036662,0.000000,0.000000,0.000000,-1,0.864148,-0.259218,0.044334,-0.029187,-0.187953,0.046880
"2019-05-06 15:54:00.307 +0000",1557158040.307157,1.624879,-1.207435,-1.641121,0.354898,0.934708,0.019213,0.000000,0.000000,0.000000,-1,0.880643,-0.071507,0.095765,-0.049936,-0.193710,0.033110
"2019-05-06 15:54:00.327 +0000",1557158040.327147,1.579192,-1.204863,-1.689953,0.357808,0.933790,0.003004,0.000000,0.000000,0.000000,-1,0.857488,-0.001445,0.194805,-0.056935,-0.119154,0.016619
"2019-05-06 15:54:00.347 +0000",1557158040.347183,1.534804,-1.199755,-1.735144,0.362351,0.931950,-0.013048,0.000000,0.000000,0.000000,-1,0.812515,-0.124286,0.256329,-0.097199,0.093715,0.101091
"2019-05-06 15:54:00.367 +0000",1557158040.367167,1.495753,-1.194689,-1.773413,0.366269,0.930101,-0.027538,0.000000,0.000000,0.000000,-1,0.625644,-0.185288,0.172723,-0.161969,0.194151,0.195186
"2019-05-06 15:54:00.387 +0000",1557158040.387188,1.466678,-1.192053,-1.804805,0.367751,0.929130,-0.038428,0.000000,0.000000,0.000000,-1,0.543800,0.025438,0.028908,-0.173598,0.126519,0.137962
"2019-05-06 15:54:00.407 +0000",1557158040.407173,1.486333,-1.215949,-1.789323,0.346208,0.937700,-0.029312,0.000000,0.000000,0.000000,-1,0.403994,-0.044422,0.041313,-0.130861,0.082015,0.116210
"2019-05-06 15:54:00.427 +0000",1557158040.427183,1.467454,-1.213782,-1.807997,0.347614,0.936944,-0.036052,0.000000,0.000000,0.000000,-1,0.290949,-0.087348,0.098378,-0.122867,0.108161,0.105601
"2019-05-06 15:54:00.447 +0000",1557158040.447213,1.453349,-1.210587,-1.820558,0.350042,0.935823,-0.041301,0.000000,0.000000,0.000000,-1,0.209894,-0.130339,0.155363,-0.098699,0.200102,0.106792
"2019-05-06 15:54:00.467 +0000",1557158040.467193,1.442233,-1.206025,-1.828887,0.353792,0.934205,-0.045737,0.000000,0.000000,0.000000,-1,0.157597,-0.202994,0.234831,0.014555,0.280425,0.081091
"2019-05-06 15:54:00.487 +0000",1557158040.487207,1.430021,-1.201002,-1.834989,0.357848,0.932402,-0.050712,0.000000,0.000000,0.000000,-1,0.118741,-0.404132,0.226224,0.017319,0.378954,-0.008615
"2019-05-06 15:54:00.507 +0000",1557158040.507236,1.418008,-1.197040,-1.836473,0.360861,0.930963,-0.055569,0.000000,0.000000,0.000000,-1,0.014778,-0.600236,0.168643,-0.055578,0.462958,-0.045811
"2019-05-06 15:54:00.527 +0000",1557158040.527227,1.410814,-1.195030,-1.830078,0.362299,0.930227,-0.058461,0.000000,0.000000,0.000000,-1,-0.183823,-0.655966,0.076501,-0.015009,0.484446,-0.112102
"2019-05-06 15:54:00.547 +0000",1557158040.547251,1.416310,-1.196073,-1.812215,0.361656,0.930609,-0.056320,0.000000,0.000000,0.000000,-1,-0.411759,-0.448122,-0.064800,0.255760,0.465997,-0.092667
"2019-05-06 15:54:00.567 +0000",1557158040.567257,1.438289,-1.200474,-1.785095,0.358743,0.932211,-0.047816,0.000000,0.000000,0.000000,-1,-0.567596,0.016486,-0.156187,0.409888,0.274332,-0.069143
"2019-05-06 15:54:00.587 +0000",1557158040.587265,1.477711,-1.204113,-1.750128,0.356969,0.933522,-0.033325,0.000000,0.000000,0.000000,-1,-0.712422,0.527172,-0.082314,0.324336,0.079509,-0.013840
"2019-05-06 15:54:00.607 +0000",1557158040.607243,1.542999,-1.206092,-1.697318,0.356535,0.934229,-0.009913,0.000000,0.000000,0.000000,-1,-1.138908,0.981891,-0.022432,0.178956,-0.009913,0.140284
"2019-05-06 15:54:00.627 +0000",1557158040.627277,1.645866,-1.206171,-1.613264,0.355595,0.934257,0.026745,0.000000,0.000000,0.000000,-1,-1.688597,1.252890,-0.070320,0.077816,0.015724,0.020023
"2019-05-06 15:54:00.647 +0000",1557158040.647269,1.768804,-1.204106,-1.503650,0.351522,0.933519,0.070528,0.000000,0.000000,0.000000,-1,-2.099079,0.914935,-0.235400,-0.003744,0.182127,-0.050692
"2019-05-06 15:54:00.667 +0000",1557158040.667261,1.905429,-1.199715,-1.377401,0.342510,0.931936,0.119094,0.000000,0.000000,0.000000,-1,-2.316846,0.968662,-0.476398,-0.030238,0.275935,0.004762
"2019-05-06 15:54:00.687 +0000",1557158040.687297,2.044822,-1.190811,-1.248129,0.330010,0.928670,0.169308,0.000000,0.000000,0.000000,-1,-2.346004,0.856327,-0.552694,0.089668,0.256083,-0.109952
"2019-05-06 15:54:00.707 +0000",1557158040.707298,2.154034,-1.179468,-1.137965,0.318362,0.924403,0.210057,0.000000,0.000000,0.000000,-1,-1.885844,0.145801,-0.525026,0.070508,-0.032268,-0.186299
"2019-05-06 15:54:00.727 +0000",1557158040.727313,2.231932,-1.168414,-1.053149,0.309097,0.920131,0.240455,0.000000,0.000000,0.000000,-1,-1.547201,-0.069646,-0.501416,0.002380,-0.121409,-0.145835
"2019-05-06 15:54:00.747 +0000",1557158040.747319,2.300762,-1.155264,-0.979991,0.300819,0.914902,0.269189,0.000000,0.000000,0.000000,-1,-1.574050,0.237949,-0.378879,0.030785,-0.144211,-0.057260
"2019-05-06 15:54:00.767 +0000",1557158040.767324,2.373170,-1.136102,-0.911701,0.292688,0.906999,0.302798,0.000000,0.000000,0.000000,-1,-1.729740,0.615138,-0.237113,0.104254,-0.084016,0.067823
"2019-05-06 15:54:00.787 +0000",1557158040.787303,2.433924,-1.113134,-0.853535,0.287232,0.897088,0.335755,0.000000,0.000000,0.000000,-1,-1.642066,0.168994,-0.117878,0.146117,-0.186272,-0.240631
"2019-05-06 15:54:00.807 +0000",1557158040.807337,2.472778,-1.091023,-0.807710,0.286205,0.887100,0.362135,0.000000,0.000000,0.000000,-1,-1.421030,-0.188767,-0.086927,0.134053,-0.267516,-0.329206
"2019-05-06 15:54:00.827 +0000",1557158040.827346,2.506770,-1.071794,-0.768886,0.283796,0.878061,0.385317,0.000000,0.000000,0.000000,-1,-1.271093,0.160278,-0.180696,-0.010542,-0.319864,-0.200991
"2019-05-06 15:54:00.847 +0000",1557158040.847354,2.545518,-1.054350,-0.733008,0.277215,0.869580,0.408636,0.000000,0.000000,0.000000,-1,-1.190554,0.414416,-0.187379,-0.072777,-0.271664,-0.170614
"2019-05-06 15:54:00.867 +0000",1557158040.867358,2.575312,-1.035701,-0.703822,0.273573,0.860220,0.430325,0.000000,0.000000,0.000000,-1,-1.161120,0.132410,-0.052713,-0.086652,-0.241171,-0.259152
"2019-05-06 15:54:00.887 +0000",1557158040.887367,2.591722,-1.017363,-0.683355,0.274672,0.850725,0.448132,0.000000,0.000000,0.000000,-1,-0.965308,-0.134965,0.088936,-0.128722,-0.200426,-0.183148
"2019-05-06 15:54:00.907 +0000",1557158040.907376,2.596235,-1.003154,-0.673599,0.278890,0.843171,0.459656,0.000000,0.000000,0.000000,-1,-0.609309,-0.274181,0.195441,-0.039250,-0.152314,-0.104080
"2019-05-06 15:54:00.927 +0000",1557158040.927379,2.588124,-0.992983,-0.674315,0.287102,0.837659,0.464651,0.000000,0.000000,0.000000,-1,-0.307772,-0.466272,0.329013,-0.057564,-0.215665,-0.114935
