timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:53:52.899 +0000",1574787232.898567,2.802128,-1.479798,-0.685375,0.030259,0.995863,0.085687,0.000000,0.000000,0.000000,-1,-0.002125,0.000615,-0.006680,0.004073,0.014407,-0.000787
"2019-11-26 16:53:52.919 +0000",1574787232.918563,2.802645,-1.479795,-0.684939,0.030216,0.995862,0.085705,0.000000,0.000000,0.000000,-1,-0.002131,0.005920,-0.007706,0.004437,0.013293,0.000660
"2019-11-26 16:53:52.939 +0000",1574787232.938523,2.803449,-1.479744,-0.684229,0.030164,0.995858,0.085777,0.000000,0.000000,0.000000,-1,-0.002132,0.003803,-0.006656,0.003451,0.011070,0.000130
"2019-11-26 16:53:52.959 +0000",1574787232.958502,2.802283,-1.479790,-0.685389,0.030248,0.995862,0.085699,0.000000,0.000000,0.000000,-1,-0.003209,-0.000415,-0.002434,0.004038,0.012408,0.001428
"2019-11-26 16:53:52.978 +0000",1574787232.978492,2.802188,-1.479691,-0.685542,0.030289,0.995853,0.085789,0.000000,0.000000,0.000000,-1,-0.002176,0.004934,0.001866,0.002441,0.011532,0.002605
"2019-11-26 16:53:52.998 +0000",1574787232.998456,2.801673,-1.479590,-0.686181,0.030367,0.995844,0.085869,0.000000,0.000000,0.000000,-1,-0.002196,0.003905,0.006115,-0.001101,0.010123,0.002724
"2019-11-26 16:53:53.018 +0000",1574787233.018435,2.801064,-1.479359,-0.686865,0.030496,0.995822,0.086067,0.000000,0.000000,0.000000,-1,-0.001122,0.001774,0.005039,0.001135,0.013134,0.005363
"2019-11-26 16:53:53.038 +0000",1574787233.038414,2.800628,-1.479207,-0.687324,0.030584,0.995809,0.086196,0.000000,0.000000,0.000000,-1,-0.002165,0.001734,-0.000288,0.003016,0.014445,0.004869
"2019-11-26 16:53:53.058 +0000",1574787233.058392,2.801917,-1.479073,-0.686098,0.030518,0.995796,0.086361,0.000000,0.000000,0.000000,-1,-0.005323,0.004848,-0.008791,0.003372,0.014747,0.002125
"2019-11-26 16:53:53.078 +0000",1574787233.078371,2.802914,-1.479042,-0.685228,0.030442,0.995794,0.086420,0.000000,0.000000,0.000000,-1,-0.004244,0.005887,-0.011971,0.002182,0.013163,0.001043
"2019-11-26 16:53:53.098 +0000",1574787233.098350,2.805776,-1.479087,-0.682415,0.030179,0.995798,0.086465,0.000000,0.000000,0.000000,-1,-0.004198,0.001577,-0.019451,0.003375,0.013800,-0.001504
"2019-11-26 16:53:53.118 +0000",1574787233.118296,2.809031,-1.479092,-0.679191,0.029896,0.995798,0.086558,0.000000,0.000000,0.000000,-1,-0.006345,0.004778,-0.017307,0.003948,0.011190,0.001744
"2019-11-26 16:53:53.138 +0000",1574787233.138274,2.811102,-1.478948,-0.677323,0.029764,0.995785,0.086756,0.000000,0.000000,0.000000,-1,-0.005319,0.013315,-0.012984,0.002554,0.011097,0.003866
"2019-11-26 16:53:53.158 +0000",1574787233.158279,2.813849,-1.478866,-0.674902,0.029551,0.995777,0.086914,0.000000,0.000000,0.000000,-1,-0.003211,0.018648,-0.010809,0.002294,0.011272,0.003036
"2019-11-26 16:53:53.178 +0000",1574787233.178229,2.815648,-1.478869,-0.673467,0.029394,0.995778,0.086965,0.000000,0.000000,0.000000,-1,-0.000027,0.018671,-0.008668,0.000666,0.014781,0.000819
"2019-11-26 16:53:53.198 +0000",1574787233.198209,2.816122,-1.478890,-0.673245,0.029346,0.995780,0.086959,0.000000,0.000000,0.000000,-1,-0.001102,0.011269,-0.004468,0.003323,0.015817,0.000657
"2019-11-26 16:53:53.218 +0000",1574787233.218207,2.817337,-1.478934,-0.672239,0.029227,0.995784,0.086953,0.000000,0.000000,0.000000,-1,-0.002143,0.010170,-0.008736,0.001169,0.013814,-0.000390
"2019-11-26 16:53:53.238 +0000",1574787233.238165,2.820117,-1.478918,-0.669586,0.028990,0.995782,0.087049,0.000000,0.000000,0.000000,-1,-0.004256,0.004845,-0.009847,-0.002073,0.014304,0.002780
"2019-11-26 16:53:53.258 +0000",1574787233.258144,2.824206,-1.478976,-0.665455,0.028616,0.995788,0.087112,0.000000,0.000000,0.000000,-1,-0.004243,-0.006827,-0.007804,-0.003957,0.009568,0.004105
"2019-11-26 16:53:53.278 +0000",1574787233.278136,2.825321,-1.478838,-0.664046,0.028561,0.995775,0.087274,0.000000,0.000000,0.000000,-1,-0.002125,-0.017398,-0.001488,0.000553,0.008467,0.005637
"2019-11-26 16:53:53.298 +0000",1574787233.298091,2.823883,-1.478638,-0.665117,0.028749,0.995756,0.087423,0.000000,0.000000,0.000000,-1,0.001040,-0.016287,0.003853,0.004668,0.012697,0.003505
"2019-11-26 16:53:53.318 +0000",1574787233.318068,2.821220,-1.478495,-0.667614,0.029026,0.995743,0.087480,0.000000,0.000000,0.000000,-1,0.003157,-0.002495,0.000769,0.003216,0.012954,-0.000490
"2019-11-26 16:53:53.338 +0000",1574787233.338067,2.821069,-1.478548,-0.667832,0.029023,0.995748,0.087426,0.000000,0.000000,0.000000,-1,0.001040,0.004897,-0.004506,0.002639,0.014567,0.000480
"2019-11-26 16:53:53.358 +0000",1574787233.358034,2.822345,-1.478542,-0.666670,0.028913,0.995748,0.087468,0.000000,0.000000,0.000000,-1,-0.001068,0.005915,-0.009819,0.001864,0.013072,0.002055
"2019-11-26 16:53:53.378 +0000",1574787233.378003,2.824785,-1.478512,-0.664337,0.028709,0.995745,0.087566,0.000000,0.000000,0.000000,-1,-0.001077,0.004869,-0.007698,-0.000129,0.013670,0.002888
"2019-11-26 16:53:53.398 +0000",1574787233.397995,2.826530,-1.478464,-0.662636,0.028571,0.995740,0.087663,0.000000,0.000000,0.000000,-1,-0.001078,0.002753,-0.006649,0.000573,0.012667,0.003173
"2019-11-26 16:53:53.418 +0000",1574787233.417966,2.827556,-1.478392,-0.661660,0.028503,0.995734,0.087760,0.000000,0.000000,0.000000,-1,0.001046,0.002765,-0.005577,0.001206,0.013513,0.000756
"2019-11-26 16:53:53.438 +0000",1574787233.437917,2.827477,-1.478363,-0.661797,0.028519,0.995731,0.087786,0.000000,0.000000,0.000000,-1,0.005303,0.003835,-0.005553,0.005111,0.011410,-0.000597
"2019-11-26 16:53:53.458 +0000",1574787233.457896,2.827863,-1.478323,-0.661445,0.028498,0.995727,0.087835,0.000000,0.000000,0.000000,-1,-0.001069,0.000619,-0.007728,0.004599,0.011124,0.003275
"2019-11-26 16:53:53.478 +0000",1574787233.477871,2.828842,-1.478361,-0.660529,0.028400,0.995731,0.087826,0.000000,0.000000,0.000000,-1,-0.003194,0.003786,-0.009841,0.003537,0.012570,-0.000577
"2019-11-26 16:53:53.498 +0000",1574787233.497851,2.829727,-1.478310,-0.659806,0.028338,0.995726,0.087900,0.000000,0.000000,0.000000,-1,-0.004279,0.011231,-0.008726,0.002729,0.011674,0.004660
"2019-11-26 16:53:53.518 +0000",1574787233.517853,2.832382,-1.478252,-0.657391,0.028122,0.995721,0.088030,0.000000,0.000000,0.000000,-1,-0.003214,0.013351,-0.009762,0.001007,0.011344,0.002852
"2019-11-26 16:53:53.538 +0000",1574787233.537807,2.835277,-1.478241,-0.654729,0.027870,0.995720,0.088121,0.000000,0.000000,0.000000,-1,-0.001083,0.010175,-0.008713,-0.000389,0.008904,0.001646
"2019-11-26 16:53:53.558 +0000",1574787233.557786,2.837027,-1.478303,-0.653114,0.027697,0.995726,0.088111,0.000000,0.000000,0.000000,-1,-0.000043,0.003861,-0.001306,-0.002246,0.009844,-0.001578
"2019-11-26 16:53:53.578 +0000",1574787233.577781,2.836492,-1.478311,-0.653601,0.027742,0.995726,0.088089,0.000000,0.000000,0.000000,-1,0.001024,-0.007791,0.002870,0.000471,0.012422,-0.000152
"2019-11-26 16:53:53.598 +0000",1574787233.597739,2.835105,-1.478387,-0.654771,0.027841,0.995733,0.087977,0.000000,0.000000,0.000000,-1,0.004224,-0.013090,0.003907,0.002524,0.014749,0.000021
"2019-11-26 16:53:53.618 +0000",1574787233.617720,2.831712,-1.478475,-0.657899,0.028113,0.995741,0.087800,0.000000,0.000000,0.000000,-1,0.004230,-0.010982,0.001795,0.004907,0.011598,0.002898
"2019-11-26 16:53:53.638 +0000",1574787233.637713,2.830008,-1.478513,-0.659460,0.028251,0.995745,0.087715,0.000000,0.000000,0.000000,-1,0.001026,-0.005675,0.001822,0.003228,0.008665,-0.001534
"2019-11-26 16:53:53.658 +0000",1574787233.657675,2.828508,-1.478457,-0.660863,0.028400,0.995740,0.087726,0.000000,0.000000,0.000000,-1,0.001018,-0.004604,0.002894,0.002942,0.010104,0.000714
"2019-11-26 16:53:53.678 +0000",1574787233.677655,2.827401,-1.478399,-0.661915,0.028515,0.995734,0.087749,0.000000,0.000000,0.000000,-1,0.004205,-0.000347,0.002948,0.003208,0.015237,0.000919
"2019-11-26 16:53:53.698 +0000",1574787233.697641,2.826288,-1.478351,-0.663053,0.028627,0.995730,0.087762,0.000000,0.000000,0.000000,-1,0.004199,0.002841,0.002971,0.003172,0.015623,0.004477
"2019-11-26 16:53:53.718 +0000",1574787233.717593,2.824938,-1.478322,-0.664474,0.028755,0.995727,0.087752,0.000000,0.000000,0.000000,-1,0.002066,0.001783,0.004020,0.002999,0.011704,0.001985
"2019-11-26 16:53:53.738 +0000",1574787233.737589,2.823319,-1.478276,-0.666128,0.028911,0.995723,0.087748,0.000000,0.000000,0.000000,-1,0.000983,0.002870,0.007216,-0.002681,0.010899,0.002721
"2019-11-26 16:53:53.758 +0000",1574787233.757569,2.822980,-1.478239,-0.666555,0.028952,0.995720,0.087774,0.000000,0.000000,0.000000,-1,0.000994,0.004969,0.004039,-0.000495,0.010689,0.002391
"2019-11-26 16:53:53.778 +0000",1574787233.777545,2.822642,-1.478225,-0.666999,0.028986,0.995718,0.087777,0.000000,0.000000,0.000000,-1,-0.000058,0.003888,0.001899,0.000128,0.012979,0.002067
"2019-11-26 16:53:53.797 +0000",1574787233.797493,2.821950,-1.478177,-0.667715,0.029062,0.995714,0.087802,0.000000,0.000000,0.000000,-1,0.003148,0.000697,0.000824,0.001379,0.011687,0.003964
"2019-11-26 16:53:53.817 +0000",1574787233.817499,2.821354,-1.478210,-0.668301,0.029104,0.995717,0.087754,0.000000,0.000000,0.000000,-1,0.001018,-0.001423,0.001864,0.000452,0.011027,0.000534
"2019-11-26 16:53:53.837 +0000",1574787233.837448,2.820721,-1.478134,-0.668902,0.029183,0.995710,0.087807,0.000000,0.000000,0.000000,-1,0.002084,-0.002478,0.002957,0.002616,0.012240,0.000771
"2019-11-26 16:53:53.857 +0000",1574787233.857428,2.820296,-1.478097,-0.669323,0.029232,0.995706,0.087830,0.000000,0.000000,0.000000,-1,0.003150,-0.000359,0.001912,-0.000302,0.012503,0.004196
"2019-11-26 16:53:53.877 +0000",1574787233.877428,2.819760,-1.478036,-0.669937,0.029299,0.995701,0.087872,0.000000,0.000000,0.000000,-1,0.003123,0.004979,0.005144,0.000471,0.013470,0.004688
"2019-11-26 16:53:53.897 +0000",1574787233.897383,2.818277,-1.478016,-0.671534,0.029435,0.995699,0.087847,0.000000,0.000000,0.000000,-1,0.003117,0.004988,0.006208,0.001769,0.014936,0.001219
"2019-11-26 16:53:53.917 +0000",1574787233.917363,2.815561,-1.477994,-0.674336,0.029681,0.995697,0.087787,0.000000,0.000000,0.000000,-1,0.003122,0.002863,0.006193,0.001966,0.012436,0.002407
"2019-11-26 16:53:53.937 +0000",1574787233.937357,2.813782,-1.477987,-0.676163,0.029839,0.995696,0.087741,0.000000,0.000000,0.000000,-1,0.002054,0.001807,0.007245,0.000984,0.011613,0.001172
"2019-11-26 16:53:53.957 +0000",1574787233.957318,2.812809,-1.477977,-0.677213,0.029928,0.995695,0.087721,0.000000,0.000000,0.000000,-1,0.002068,0.004961,0.003012,0.001170,0.009386,-0.001479
"2019-11-26 16:53:53.977 +0000",1574787233.977297,2.810926,-1.478125,-0.679229,0.030045,0.995709,0.087526,0.000000,0.000000,0.000000,-1,0.000998,0.008146,0.003031,0.002822,0.015491,-0.002885
"2019-11-26 16:53:53.997 +0000",1574787233.997287,2.810181,-1.478165,-0.680129,0.030097,0.995713,0.087466,0.000000,0.000000,0.000000,-1,-0.005375,0.007059,0.001974,0.001717,0.016891,-0.003253
"2019-11-26 16:53:54.017 +0000",1574787234.017252,2.809633,-1.478177,-0.680838,0.030141,0.995714,0.087438,0.000000,0.000000,0.000000,-1,-0.004318,0.008132,0.003050,0.001215,0.014601,-0.002248
"2019-11-26 16:53:54.037 +0000",1574787234.037232,2.810544,-1.478251,-0.680041,0.030038,0.995721,0.087396,0.000000,0.000000,0.000000,-1,-0.003277,0.001818,0.010456,-0.003487,0.008948,-0.002267
"2019-11-26 16:53:54.057 +0000",1574787234.057215,2.807937,-1.478171,-0.682585,0.030292,0.995713,0.087393,0.000000,0.000000,0.000000,-1,-0.003290,-0.007694,0.016772,-0.001163,0.006469,-0.001532
"2019-11-26 16:53:54.077 +0000",1574787234.077187,2.803696,-1.478002,-0.686566,0.030717,0.995698,0.087421,0.000000,0.000000,0.000000,-1,-0.002245,-0.016133,0.024163,-0.000307,0.008437,0.001553
"2019-11-26 16:53:54.097 +0000",1574787234.097166,2.798287,-1.477903,-0.691714,0.031223,0.995689,0.087347,0.000000,0.000000,0.000000,-1,-0.003284,-0.012999,0.017798,0.002560,0.021752,-0.001837
"2019-11-26 16:53:54.117 +0000",1574787234.117144,2.795842,-1.477839,-0.693857,0.031458,0.995683,0.087331,0.000000,0.000000,0.000000,-1,-0.006397,-0.016311,0.002864,0.001791,0.021972,-0.002645
"2019-11-26 16:53:54.137 +0000",1574787234.137091,2.795688,-1.477692,-0.693664,0.031521,0.995669,0.087464,0.000000,0.000000,0.000000,-1,-0.009567,-0.017414,-0.001413,-0.000027,0.014432,-0.000107
"2019-11-26 16:53:54.157 +0000",1574787234.157091,2.796062,-1.477414,-0.692949,0.031582,0.995643,0.087735,0.000000,0.000000,0.000000,-1,-0.009583,-0.016324,0.002893,0.001392,0.006859,0.003207
"2019-11-26 16:53:54.177 +0000",1574787234.177073,2.794422,-1.477246,-0.694320,0.031783,0.995627,0.087842,0.000000,0.000000,0.000000,-1,-0.004297,-0.010959,0.008273,0.001710,0.008294,0.000247
"2019-11-26 16:53:54.197 +0000",1574787234.197049,2.792353,-1.477093,-0.696231,0.032017,0.995613,0.087918,0.000000,0.000000,0.000000,-1,-0.004305,-0.006709,0.008304,0.001492,0.016609,0.001346
"2019-11-26 16:53:54.217 +0000",1574787234.217005,2.790144,-1.476959,-0.698398,0.032257,0.995601,0.087972,0.000000,0.000000,0.000000,-1,-0.002185,0.000724,0.007302,0.001785,0.012853,0.000712
"2019-11-26 16:53:54.237 +0000",1574787234.237003,2.788391,-1.476859,-0.700213,0.032445,0.995591,0.088008,0.000000,0.000000,0.000000,-1,-0.003267,0.003927,0.009450,0.001582,0.013061,0.000782
"2019-11-26 16:53:54.257 +0000",1574787234.256966,2.787353,-1.476668,-0.701377,0.032603,0.995573,0.088154,0.000000,0.000000,0.000000,-1,-0.002207,0.006055,0.009469,-0.000056,0.012514,0.001125
"2019-11-26 16:53:54.277 +0000",1574787234.276947,2.785976,-1.476587,-0.702861,0.032752,0.995566,0.088184,0.000000,0.000000,0.000000,-1,-0.004327,0.003917,0.008382,0.000680,0.013910,0.002606
"2019-11-26 16:53:54.297 +0000",1574787234.296931,2.785454,-1.476479,-0.703450,0.032836,0.995555,0.088269,0.000000,0.000000,0.000000,-1,-0.004303,0.002821,0.004117,-0.000915,0.012776,0.000980
"2019-11-26 16:53:54.317 +0000",1574787234.316894,2.785285,-1.476372,-0.703677,0.032888,0.995545,0.088362,0.000000,0.000000,0.000000,-1,-0.004294,0.002811,0.004166,0.000254,0.013076,0.000505
"2019-11-26 16:53:54.337 +0000",1574787234.336872,2.784874,-1.476283,-0.704150,0.032955,0.995537,0.088431,0.000000,0.000000,0.000000,-1,-0.007485,0.001743,0.004146,-0.000423,0.016640,-0.000373
"2019-11-26 16:53:54.357 +0000",1574787234.356860,2.784164,-1.476195,-0.704923,0.033048,0.995529,0.088490,0.000000,0.000000,0.000000,-1,-0.007491,0.001751,0.005211,0.000292,0.015427,-0.001561
"2019-11-26 16:53:54.377 +0000",1574787234.376828,2.784466,-1.476028,-0.704583,0.033080,0.995513,0.088655,0.000000,0.000000,0.000000,-1,-0.007459,-0.003596,0.000915,-0.000227,0.011415,0.000899
"2019-11-26 16:53:54.397 +0000",1574787234.396807,2.786077,-1.475897,-0.702921,0.032982,0.995500,0.088831,0.000000,0.000000,0.000000,-1,-0.006402,-0.002523,0.001991,-0.001320,0.009504,0.000951
"2019-11-26 16:53:54.417 +0000",1574787234.416788,2.785783,-1.475788,-0.703164,0.033046,0.995490,0.088923,0.000000,0.000000,0.000000,-1,-0.004294,-0.004602,0.007304,-0.001582,0.009713,0.001135
"2019-11-26 16:53:54.437 +0000",1574787234.436764,2.784009,-1.475676,-0.704821,0.033243,0.995479,0.088970,0.000000,0.000000,0.000000,-1,-0.004293,-0.007781,0.008345,0.000357,0.011082,0.001591
"2019-11-26 16:53:54.457 +0000",1574787234.456743,2.782236,-1.475725,-0.706472,0.033384,0.995484,0.088865,0.000000,0.000000,0.000000,-1,-0.003213,-0.004625,0.004116,0.001071,0.016815,0.000979
"2019-11-26 16:53:54.477 +0000",1574787234.476718,2.782522,-1.475635,-0.706107,0.033390,0.995476,0.088958,0.000000,0.000000,0.000000,-1,-0.006376,-0.002559,-0.001179,0.000530,0.013771,0.000824
"2019-11-26 16:53:54.497 +0000",1574787234.496667,2.783281,-1.475488,-0.705352,0.033373,0.995462,0.089120,0.000000,0.000000,0.000000,-1,-0.007451,-0.000427,-0.000103,0.000501,0.012351,0.001929
"2019-11-26 16:53:54.517 +0000",1574787234.516671,2.784054,-1.475420,-0.704557,0.033328,0.995455,0.089209,0.000000,0.000000,0.000000,-1,-0.005330,-0.001469,0.002025,-0.001986,0.013349,-0.000830
"2019-11-26 16:53:54.537 +0000",1574787234.536648,2.784395,-1.475279,-0.704255,0.033347,0.995442,0.089352,0.000000,0.000000,0.000000,-1,-0.007472,0.004903,0.002064,0.000345,0.020702,0.002369
"2019-11-26 16:53:54.557 +0000",1574787234.556601,2.784809,-1.475205,-0.703888,0.033336,0.995435,0.089435,0.000000,0.000000,0.000000,-1,-0.011719,0.001699,0.000960,-0.000102,0.015735,-0.003544
"2019-11-26 16:53:54.577 +0000",1574787234.576581,2.786870,-1.475080,-0.701793,0.033195,0.995423,0.089621,0.000000,0.000000,0.000000,-1,-0.005370,-0.002463,0.010530,-0.005195,0.005249,0.001581
"2019-11-26 16:53:54.597 +0000",1574787234.596577,2.786197,-1.474794,-0.702418,0.033354,0.995395,0.089865,0.000000,0.000000,0.000000,-1,-0.002206,-0.003469,0.016919,-0.001738,0.010662,0.005197
"2019-11-26 16:53:54.617 +0000",1574787234.616536,2.783229,-1.474665,-0.705341,0.033665,0.995383,0.089885,0.000000,0.000000,0.000000,-1,-0.000079,-0.002403,0.016935,-0.001957,0.013437,0.001393
"2019-11-26 16:53:54.637 +0000",1574787234.636514,2.780997,-1.474638,-0.707543,0.033875,0.995380,0.089835,0.000000,0.000000,0.000000,-1,-0.000048,-0.003512,0.012718,-0.001817,0.012081,-0.000816
"2019-11-26 16:53:54.657 +0000",1574787234.656507,2.780329,-1.474622,-0.708108,0.033941,0.995379,0.089827,0.000000,0.000000,0.000000,-1,0.001042,-0.007786,0.009498,-0.001806,0.012113,0.001848
"2019-11-26 16:53:54.676 +0000",1574787234.676468,2.779359,-1.474582,-0.708952,0.034042,0.995375,0.089832,0.000000,0.000000,0.000000,-1,0.004237,-0.005664,0.008461,-0.002686,0.010118,0.003231
"2019-11-26 16:53:54.696 +0000",1574787234.696450,2.777924,-1.474579,-0.710152,0.034172,0.995375,0.089785,0.000000,0.000000,0.000000,-1,0.003191,-0.015229,0.008387,-0.001686,0.016771,0.002851
"2019-11-26 16:53:54.716 +0000",1574787234.716408,2.777199,-1.474566,-0.710546,0.034242,0.995373,0.089772,0.000000,0.000000,0.000000,-1,0.000038,-0.017419,0.000910,-0.001191,0.018359,0.002406
"2019-11-26 16:53:54.736 +0000",1574787234.736406,2.777510,-1.474591,-0.709904,0.034205,0.995376,0.089760,0.000000,0.000000,0.000000,-1,0.000069,-0.014291,-0.006516,0.000860,0.011491,0.001060
"2019-11-26 16:53:54.756 +0000",1574787234.756369,2.778352,-1.474842,-0.708807,0.034041,0.995400,0.089556,0.000000,0.000000,0.000000,-1,-0.000991,-0.011122,-0.008625,0.000231,0.010368,-0.002352
"2019-11-26 16:53:54.776 +0000",1574787234.776363,2.778828,-1.474818,-0.708090,0.034007,0.995398,0.089594,0.000000,0.000000,0.000000,-1,-0.003166,-0.012112,0.000937,-0.001444,0.011560,-0.000208
"2019-11-26 16:53:54.796 +0000",1574787234.796321,2.777420,-1.474687,-0.709230,0.034180,0.995385,0.089669,0.000000,0.000000,0.000000,-1,-0.003203,-0.016287,0.011585,-0.000976,0.007560,0.000999
"2019-11-26 16:53:54.816 +0000",1574787234.816298,2.774186,-1.474582,-0.712153,0.034507,0.995375,0.089655,0.000000,0.000000,0.000000,-1,0.003158,-0.016233,0.016930,0.000055,0.008882,0.001486
"2019-11-26 16:53:54.836 +0000",1574787234.836278,2.770136,-1.474506,-0.715903,0.034897,0.995368,0.089585,0.000000,0.000000,0.000000,-1,0.004221,-0.015169,0.016942,0.000091,0.009591,0.001632
"2019-11-26 16:53:54.856 +0000",1574787234.856244,2.766322,-1.474492,-0.719427,0.035243,0.995366,0.089463,0.000000,0.000000,0.000000,-1,0.001041,-0.014137,0.013745,0.000264,0.016917,-0.001634
"2019-11-26 16:53:54.876 +0000",1574787234.876234,2.764489,-1.474337,-0.721049,0.035464,0.995351,0.089543,0.000000,0.000000,0.000000,-1,-0.004280,-0.007796,0.010578,-0.000506,0.014063,0.002788
"2019-11-26 16:53:54.896 +0000",1574787234.896220,2.763092,-1.474122,-0.722413,0.035668,0.995331,0.089692,0.000000,0.000000,0.000000,-1,-0.004310,0.001784,0.012776,-0.001138,0.010803,0.003555
"2019-11-26 16:53:54.916 +0000",1574787234.916178,2.761162,-1.473994,-0.724320,0.035889,0.995318,0.089742,0.000000,0.000000,0.000000,-1,-0.000053,-0.002442,0.014890,-0.001923,0.006635,0.001277
"2019-11-26 16:53:54.936 +0000",1574787234.936146,2.759900,-1.473818,-0.725570,0.036067,0.995301,0.089858,0.000000,0.000000,0.000000,-1,-0.001107,-0.000344,0.011708,-0.000926,0.014052,0.002961
"2019-11-26 16:53:54.956 +0000",1574787234.956136,2.759059,-1.473611,-0.726496,0.036219,0.995281,0.090019,0.000000,0.000000,0.000000,-1,-0.000045,0.006026,0.011788,-0.001689,0.010364,0.003380
"2019-11-26 16:53:54.976 +0000",1574787234.976113,2.757403,-1.473509,-0.728308,0.036407,0.995271,0.090054,0.000000,0.000000,0.000000,-1,-0.001118,0.007095,0.012856,-0.001693,0.006041,0.000842
"2019-11-26 16:53:54.996 +0000",1574787234.996092,2.757720,-1.473377,-0.728169,0.036427,0.995258,0.090187,0.000000,0.000000,0.000000,-1,-0.001109,0.008141,0.010735,-0.002202,0.014156,0.003914
"2019-11-26 16:53:55.016 +0000",1574787235.016080,2.756000,-1.473282,-0.730098,0.036618,0.995249,0.090211,0.000000,0.000000,0.000000,-1,-0.001118,0.012391,0.010766,-0.002209,0.011709,0.004256
"2019-11-26 16:53:55.036 +0000",1574787235.036047,2.756082,-1.473089,-0.730235,0.036683,0.995230,0.090393,0.000000,0.000000,0.000000,-1,-0.000059,0.007106,0.013923,-0.003266,0.010782,0.002793
"2019-11-26 16:53:55.056 +0000",1574787235.056027,2.753978,-1.473018,-0.732405,0.036899,0.995223,0.090380,0.000000,0.000000,0.000000,-1,-0.002168,-0.000345,0.012797,-0.002231,0.012711,-0.000231
"2019-11-26 16:53:55.076 +0000",1574787235.076004,2.752942,-1.472960,-0.733385,0.037015,0.995218,0.090395,0.000000,0.000000,0.000000,-1,-0.001057,-0.002536,0.004271,-0.001935,0.014227,0.000074
"2019-11-26 16:53:55.096 +0000",1574787235.095982,2.754214,-1.472875,-0.732147,0.036932,0.995210,0.090521,0.000000,0.000000,0.000000,-1,-0.002122,0.002758,0.002177,-0.001990,0.008575,0.003900
"2019-11-26 16:53:55.116 +0000",1574787235.115931,2.754380,-1.472709,-0.732093,0.036979,0.995193,0.090680,0.000000,0.000000,0.000000,-1,0.002106,0.007069,0.009698,-0.003227,0.004288,0.005603
"2019-11-26 16:53:55.136 +0000",1574787235.135920,2.753100,-1.472547,-0.733518,0.037157,0.995177,0.090782,0.000000,0.000000,0.000000,-1,0.003153,0.004980,0.013943,-0.002611,0.002839,0.006035
"2019-11-26 16:53:55.156 +0000",1574787235.155885,2.752558,-1.472502,-0.734145,0.037223,0.995173,0.090803,0.000000,0.000000,0.000000,-1,0.003167,0.002838,0.011799,-0.002463,0.018743,0.003603
"2019-11-26 16:53:55.176 +0000",1574787235.175866,2.751653,-1.472454,-0.735077,0.037323,0.995168,0.090814,0.000000,0.000000,0.000000,-1,-0.001074,-0.000375,0.009631,-0.002610,0.016917,0.002096
"2019-11-26 16:53:55.196 +0000",1574787235.195867,2.750781,-1.472302,-0.735962,0.037460,0.995153,0.090921,0.000000,0.000000,0.000000,-1,-0.000025,0.001770,0.011779,-0.002609,0.009638,0.004157
"2019-11-26 16:53:55.216 +0000",1574787235.215844,2.750707,-1.472235,-0.736116,0.037492,0.995147,0.090980,0.000000,0.000000,0.000000,-1,0.006359,0.003906,0.011818,-0.003740,0.006410,0.002297
"2019-11-26 16:53:55.236 +0000",1574787235.235800,2.749861,-1.472338,-0.737087,0.037530,0.995157,0.090853,0.000000,0.000000,0.000000,-1,0.007441,0.005999,0.007580,-0.003701,0.012625,0.002134
"2019-11-26 16:53:55.256 +0000",1574787235.255798,2.750069,-1.472424,-0.736945,0.037478,0.995165,0.090781,0.000000,0.000000,0.000000,-1,0.006412,-0.001475,0.003265,-0.005022,0.011045,0.003625
"2019-11-26 16:53:55.276 +0000",1574787235.275754,2.751644,-1.472491,-0.735240,0.037310,0.995172,0.090779,0.000000,0.000000,0.000000,-1,0.006463,-0.011067,0.000015,-0.003511,0.009039,0.003795
"2019-11-26 16:53:55.296 +0000",1574787235.295735,2.752387,-1.472655,-0.734250,0.037180,0.995188,0.090656,0.000000,0.000000,0.000000,-1,0.006494,-0.013235,-0.005321,-0.002833,0.015280,0.002133
"2019-11-26 16:53:55.316 +0000",1574787235.315726,2.754104,-1.472945,-0.732270,0.036916,0.995216,0.090452,0.000000,0.000000,0.000000,-1,0.007596,-0.013293,-0.012767,-0.002263,0.017876,0.000429
"2019-11-26 16:53:55.336 +0000",1574787235.335689,2.756901,-1.473260,-0.729182,0.036545,0.995247,0.090264,0.000000,0.000000,0.000000,-1,0.006535,-0.015420,-0.012787,-0.001648,0.010002,0.000694
"2019-11-26 16:53:55.356 +0000",1574787235.355669,2.758372,-1.473440,-0.727403,0.036345,0.995265,0.090152,0.000000,0.000000,0.000000,-1,0.006500,-0.016423,-0.005345,-0.001860,0.011922,0.001736
"2019-11-26 16:53:55.376 +0000",1574787235.375655,2.758855,-1.473660,-0.726653,0.036220,0.995286,0.089967,0.000000,0.000000,0.000000,-1,0.006493,-0.010055,-0.006363,-0.000758,0.013473,-0.000489
