timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 17:01:01.147 +0000",1574787661.146681,-1.248404,-0.976763,-1.539560,-0.530872,0.828690,-0.177336,0.000000,0.000000,0.000000,-1,-0.858793,0.336763,-1.375454,0.388965,-0.724091,0.452101
"2019-11-26 17:01:01.167 +0000",1574787661.166796,-1.302446,-0.959121,-1.592098,-0.553688,0.818687,-0.152255,0.000000,0.000000,0.000000,-1,-1.415213,-1.200485,-1.242193,0.416725,-1.047660,0.203463
"2019-11-26 17:01:01.187 +0000",1574787661.186908,-1.377400,-0.942260,-1.652717,-0.577000,0.808889,-0.113002,0.000000,0.000000,0.000000,-1,-1.560325,-1.158566,-1.101750,0.359395,-1.286214,0.150341
"2019-11-26 17:01:01.207 +0000",1574787661.207023,-1.440341,-0.929625,-1.709008,-0.593052,0.801396,-0.077809,0.000000,0.000000,0.000000,-1,-1.474672,-0.733546,-0.693178,0.487888,-1.473759,-0.010448
"2019-11-26 17:01:01.227 +0000",1574787661.227138,-1.492033,-0.921624,-1.750625,-0.602653,0.796585,-0.047566,0.000000,0.000000,0.000000,-1,-0.826330,-1.262339,-0.304451,0.711036,-1.521942,-0.386425
"2019-11-26 17:01:01.247 +0000",1574787661.247252,-1.533775,-0.921877,-1.763068,-0.603912,0.796737,-0.022368,0.000000,0.000000,0.000000,-1,0.072679,-1.841485,0.307120,0.864792,-1.442474,-0.635942
"2019-11-26 17:01:01.267 +0000",1574787661.267373,-1.561950,-0.931993,-1.743989,-0.596212,0.802810,-0.005274,0.000000,0.000000,0.000000,-1,1.125412,-2.528527,0.645186,0.819250,-1.141326,-0.689657
"2019-11-26 17:01:01.287 +0000",1574787661.287483,-1.569115,-0.943596,-1.684968,-0.586879,0.809674,-0.000987,0.000000,0.000000,0.000000,-1,2.188962,-2.695750,0.444022,0.465190,-0.738431,-0.490636
"2019-11-26 17:01:01.308 +0000",1574787661.307602,-1.547945,-0.949782,-1.607329,-0.581709,0.813288,-0.013295,0.000000,0.000000,0.000000,-1,2.152580,-1.346778,0.255448,-0.013567,-0.472911,0.178151
"2019-11-26 17:01:01.328 +0000",1574787661.327712,-1.516761,-0.951855,-1.546834,-0.579327,0.814493,-0.031335,0.000000,0.000000,0.000000,-1,1.253620,-0.720071,0.111620,-0.232594,-0.185404,0.424325
"2019-11-26 17:01:01.348 +0000",1574787661.347826,-1.512407,-0.956445,-1.518218,-0.575446,0.817148,-0.033638,0.000000,0.000000,0.000000,-1,0.447300,-1.293804,0.524730,-0.226327,0.142707,0.200783
"2019-11-26 17:01:01.368 +0000",1574787661.367942,-1.538805,-0.972438,-1.505525,-0.562998,0.826262,-0.018017,0.000000,0.000000,0.000000,-1,0.313020,-2.421549,1.064819,-0.181265,0.289308,-0.096088
"2019-11-26 17:01:01.388 +0000",1574787661.388059,-1.587941,-0.997049,-1.490459,-0.542703,0.839873,0.009306,0.000000,0.000000,0.000000,-1,0.480620,-3.602657,1.345842,-0.273001,0.469621,-0.233381
"2019-11-26 17:01:01.408 +0000",1574787661.408174,-1.648822,-1.025982,-1.472876,-0.516682,0.855224,0.040396,0.000000,0.000000,0.000000,-1,0.563265,-3.679140,1.516146,-0.463756,0.705873,-0.089972
"2019-11-26 17:01:01.428 +0000",1574787661.428293,-1.697681,-1.059176,-1.459498,-0.485655,0.871952,0.061955,0.000000,0.000000,0.000000,-1,0.417030,-2.200077,1.612451,-0.510210,0.914348,0.150936
"2019-11-26 17:01:01.448 +0000",1574787661.448404,-1.724369,-1.089682,-1.455191,-0.457321,0.886480,0.070789,0.000000,0.000000,0.000000,-1,0.228458,-0.928164,1.341242,-0.420609,0.809550,0.170956
"2019-11-26 17:01:01.469 +0000",1574787661.468519,-1.736233,-1.113854,-1.455840,-0.435182,0.897406,0.072659,0.000000,0.000000,0.000000,-1,0.142234,-0.329364,1.039805,-0.130675,0.482309,-0.001187
"2019-11-26 17:01:01.489 +0000",1574787661.488634,-1.746411,-1.132386,-1.458806,-0.417971,0.905428,0.074166,0.000000,0.000000,0.000000,-1,0.055882,-0.526951,0.868058,0.225116,0.139815,-0.234292
"2019-11-26 17:01:01.509 +0000",1574787661.508754,-1.765828,-1.149752,-1.461090,-0.400965,0.912663,0.079208,0.000000,0.000000,0.000000,-1,0.186632,-1.249159,0.812259,0.473277,-0.165897,-0.402389
"2019-11-26 17:01:01.529 +0000",1574787661.528868,-1.796487,-1.164692,-1.461348,-0.385015,0.918667,0.088401,0.000000,0.000000,0.000000,-1,0.042169,-1.598389,0.667052,0.479131,-0.421078,-0.365683
"2019-11-26 17:01:01.549 +0000",1574787661.548983,-1.840381,-1.177563,-1.479703,-0.369337,0.923675,0.102052,0.000000,0.000000,0.000000,-1,-0.395037,-0.914312,0.808713,0.466688,-0.511505,-0.189027
"2019-11-26 17:01:01.569 +0000",1574787661.569098,-1.885584,-1.190447,-1.519186,-0.353003,0.928535,0.114943,0.000000,0.000000,0.000000,-1,-0.639955,-0.070590,0.752956,0.403555,-0.543541,-0.099104
"2019-11-26 17:01:01.589 +0000",1574787661.589214,-1.926364,-1.197483,-1.566459,-0.341890,0.931124,0.126961,0.000000,0.000000,0.000000,-1,-0.743151,0.428823,0.485914,0.348070,-0.513674,-0.164330
"2019-11-26 17:01:01.609 +0000",1574787661.609329,-1.955370,-1.198490,-1.616969,-0.337195,0.931491,0.136471,0.000000,0.000000,0.000000,-1,-1.000846,1.438385,0.270743,0.248495,-0.538913,-0.001065
"2019-11-26 17:01:01.629 +0000",1574787661.629445,-1.982281,-1.191057,-1.685645,-0.339737,0.928761,0.148260,0.000000,0.000000,0.000000,-1,-1.577634,2.195729,0.020797,0.233170,-0.349797,0.019815
"2019-11-26 17:01:01.650 +0000",1574787661.649563,-2.010417,-1.174026,-1.768076,-0.349696,0.922314,0.164468,0.000000,0.000000,0.000000,-1,-1.891698,2.432961,-0.301950,0.199153,0.032459,-0.030343
"2019-11-26 17:01:01.670 +0000",1574787661.669673,-2.031080,-1.150494,-1.842806,-0.365571,0.912966,0.181251,0.000000,0.000000,0.000000,-1,-1.661707,2.441399,-0.470350,0.227128,0.374724,-0.164756
"2019-11-26 17:01:01.690 +0000",1574787661.689790,-2.030829,-1.127749,-1.896515,-0.384127,0.903449,0.190331,0.000000,0.000000,0.000000,-1,-1.408077,2.280471,-0.550327,0.330294,0.586419,-0.108803
"2019-11-26 17:01:01.710 +0000",1574787661.709905,-2.023427,-1.110385,-1.936041,-0.399574,0.895870,0.194314,0.000000,0.000000,0.000000,-1,-0.842462,1.909387,-0.126066,0.440742,0.986958,-0.160439
"2019-11-26 17:01:01.730 +0000",1574787661.730024,-2.012500,-1.109766,-1.961367,-0.402175,0.895595,0.190174,0.000000,0.000000,0.000000,-1,-0.197401,1.539389,0.462138,0.356215,1.232076,-0.109317
"2019-11-26 17:01:01.750 +0000",1574787661.750135,-1.987005,-1.118625,-1.968232,-0.399619,0.899500,0.176645,0.000000,0.000000,0.000000,-1,0.244554,1.646239,0.328264,0.125342,1.256063,0.203818
"2019-11-26 17:01:01.770 +0000",1574787661.770250,-1.946532,-1.122400,-1.959725,-0.403278,0.901143,0.159083,0.000000,0.000000,0.000000,-1,0.133683,1.598342,-0.019953,0.004932,1.043849,0.436101
"2019-11-26 17:01:01.790 +0000",1574787661.790365,-1.923520,-1.123447,-1.968597,-0.405946,0.901597,0.149436,0.000000,0.000000,0.000000,-1,-0.448292,1.464958,0.276371,0.053941,0.706847,0.517495
"2019-11-26 17:01:01.810 +0000",1574787661.810481,-1.929475,-1.128224,-2.004431,-0.401011,0.903653,0.150337,0.000000,0.000000,0.000000,-1,-0.780649,1.123032,0.660617,0.046565,0.679812,0.428536
"2019-11-26 17:01:01.831 +0000",1574787661.830595,-1.953122,-1.135902,-2.053261,-0.390895,0.906915,0.157184,0.000000,0.000000,0.000000,-1,-0.815591,1.000080,0.773702,-0.021534,0.459586,0.279325
"2019-11-26 17:01:01.851 +0000",1574787661.850711,-1.976528,-1.144379,-2.102243,-0.380032,0.910453,0.163249,0.000000,0.000000,0.000000,-1,-0.737289,1.101508,0.760399,-0.065937,0.125771,0.190206
"2019-11-26 17:01:01.871 +0000",1574787661.870825,-1.993140,-1.153744,-2.146301,-0.369475,0.914287,0.166037,0.000000,0.000000,0.000000,-1,-0.492374,1.239402,0.832063,-0.028948,-0.152064,0.051126
"2019-11-26 17:01:01.891 +0000",1574787661.890946,-2.005107,-1.165520,-2.186188,-0.357669,0.918993,0.165904,0.000000,0.000000,0.000000,-1,-0.665300,1.221224,0.950444,0.046100,-0.383974,-0.054896
"2019-11-26 17:01:01.911 +0000",1574787661.911056,-2.040387,-1.173487,-2.253305,-0.345054,0.922105,0.175098,0.000000,0.000000,0.000000,-1,-1.245701,1.348809,1.027637,-0.025719,-0.660875,0.293820
"2019-11-26 17:01:01.931 +0000",1574787661.931170,-2.090540,-1.179757,-2.330995,-0.330817,0.924514,0.189300,0.000000,0.000000,0.000000,-1,-1.005085,0.760337,1.013418,-0.051340,-0.758498,0.019653
"2019-11-26 17:01:01.951 +0000",1574787661.951286,-2.135518,-1.186762,-2.391671,-0.316492,0.927161,0.200513,0.000000,0.000000,0.000000,-1,-0.552045,0.497276,0.827782,-0.134801,-0.813315,-0.149670
"2019-11-26 17:01:01.971 +0000",1574787661.971401,-2.147630,-1.194397,-2.421619,-0.308099,0.929994,0.200465,0.000000,0.000000,0.000000,-1,-0.062732,1.196218,0.399844,-0.271216,-0.888643,-0.117305
"2019-11-26 17:01:01.992 +0000",1574787661.991517,-2.124872,-1.193287,-2.425852,-0.313458,0.929586,0.193945,0.000000,0.000000,0.000000,-1,-0.160313,1.228661,-0.425629,-0.346423,-0.918416,0.011255
"2019-11-26 17:01:02.012 +0000",1574787662.011631,-2.099064,-1.179501,-2.416141,-0.329396,0.924416,0.192233,0.000000,0.000000,0.000000,-1,-0.206565,0.418036,-0.828244,-0.250881,-0.874016,-0.086978
"2019-11-26 17:01:02.032 +0000",1574787662.031746,-2.092301,-1.163009,-2.407318,-0.343862,0.918001,0.197570,0.000000,0.000000,0.000000,-1,-0.349756,-0.551929,-0.703709,-0.087260,-0.814805,-0.098495
"2019-11-26 17:01:02.052 +0000",1574787662.051862,-2.112816,-1.149163,-2.410126,-0.350592,0.912422,0.211119,0.000000,0.000000,0.000000,-1,-0.355591,-1.181936,-0.457160,-0.045785,-0.594566,-0.108794
"2019-11-26 17:01:02.072 +0000",1574787662.071976,-2.137719,-1.140387,-2.403941,-0.351968,0.908795,0.224075,0.000000,0.000000,0.000000,-1,0.192806,-1.861596,-0.486175,-0.165915,-0.300641,-0.140152
"2019-11-26 17:01:02.092 +0000",1574787662.092092,-2.145011,-1.135974,-2.364831,-0.353689,0.906945,0.228812,0.000000,0.000000,0.000000,-1,0.944517,-2.318451,-0.743140,-0.334391,0.046775,-0.095634
"2019-11-26 17:01:02.112 +0000",1574787662.112209,-2.124479,-1.138328,-2.291676,-0.356495,0.907934,0.220380,0.000000,0.000000,0.000000,-1,1.736920,-2.212284,-0.667540,-0.491253,0.510004,0.098834
"2019-11-26 17:01:02.132 +0000",1574787662.132324,-2.082720,-1.146938,-2.195160,-0.358556,0.911509,0.201468,0.000000,0.000000,0.000000,-1,2.032180,-2.467638,-0.648917,-0.584117,0.944723,0.304178
"2019-11-26 17:01:02.152 +0000",1574787662.152438,-2.046670,-1.154635,-2.094906,-0.359337,0.914647,0.185194,0.000000,0.000000,0.000000,-1,1.844172,-3.018798,-0.594982,-0.582145,1.255763,0.436372
"2019-11-26 17:01:02.173 +0000",1574787662.172558,-2.034251,-1.160785,-2.018990,-0.356570,0.917116,0.178199,0.000000,0.000000,0.000000,-1,1.041553,-2.424999,-0.159929,-0.510281,1.548383,0.591225
"2019-11-26 17:01:02.193 +0000",1574787662.192669,-2.050834,-1.166702,-1.994471,-0.348747,0.919459,0.181578,0.000000,0.000000,0.000000,-1,0.189539,-1.583601,0.177183,-0.473015,1.389455,0.589769
"2019-11-26 17:01:02.213 +0000",1574787662.212784,-2.083294,-1.169435,-1.995240,-0.340479,0.920530,0.191568,0.000000,0.000000,0.000000,-1,-0.036852,-1.695610,0.015059,-0.442709,1.063860,0.238547
"2019-11-26 17:01:02.233 +0000",1574787662.232898,-2.119864,-1.166283,-1.994439,-0.335721,0.919294,0.205402,0.000000,0.000000,0.000000,-1,-0.066964,-1.954562,-0.216238,-0.340503,0.866228,-0.033878
"2019-11-26 17:01:02.253 +0000",1574787662.253013,-2.149923,-1.158990,-1.985135,-0.334999,0.916399,0.219063,0.000000,0.000000,0.000000,-1,-0.033036,-1.910144,-0.445322,-0.227669,0.555814,-0.122932
"2019-11-26 17:01:02.273 +0000",1574787662.273129,-2.174665,-1.146204,-1.970538,-0.339094,0.911207,0.233918,0.000000,0.000000,0.000000,-1,-0.232592,-1.858015,-0.774711,-0.108309,0.163058,-0.214295
"2019-11-26 17:01:02.293 +0000",1574787662.293244,-2.198689,-1.126205,-1.958318,-0.348057,0.902786,0.252652,0.000000,0.000000,0.000000,-1,-0.501995,-1.656828,-0.918734,0.132725,-0.198441,-0.322904
"2019-11-26 17:01:02.313 +0000",1574787662.313359,-2.226737,-1.102891,-1.953038,-0.357420,0.892515,0.275078,0.000000,0.000000,0.000000,-1,-0.689242,-1.606890,-0.883225,0.425032,-0.522505,-0.510231
"2019-11-26 17:01:02.333 +0000",1574787662.333474,-2.257128,-1.078384,-1.953232,-0.365710,0.881195,0.299586,0.000000,0.000000,0.000000,-1,-0.855277,-1.351058,-0.942278,0.641223,-0.852813,-0.659434
"2019-11-26 17:01:02.354 +0000",1574787662.353588,-2.282356,-1.051393,-1.957896,-0.375917,0.868115,0.324133,0.000000,0.000000,0.000000,-1,-1.018392,-0.791006,-0.951069,0.823366,-1.188001,-0.764807
"2019-11-26 17:01:02.374 +0000",1574787662.373704,-2.298719,-1.025786,-1.961794,-0.387036,0.855122,0.344920,0.000000,0.000000,0.000000,-1,-0.706953,-0.479051,-0.814703,0.986493,-1.393833,-0.998195
"2019-11-26 17:01:02.394 +0000",1574787662.393820,-2.298124,-1.009620,-1.955648,-0.397516,0.846630,0.353836,0.000000,0.000000,0.000000,-1,-0.154204,0.030830,-0.602365,1.011346,-1.409206,-1.039550
"2019-11-26 17:01:02.414 +0000",1574787662.413933,-2.279638,-1.002890,-1.940490,-0.408304,0.843029,0.350128,0.000000,0.000000,0.000000,-1,0.312696,0.510907,-0.447929,0.948008,-1.117443,-0.973541
"2019-11-26 17:01:02.434 +0000",1574787662.434049,-2.248461,-1.003521,-1.919233,-0.418606,0.843368,0.336897,0.000000,0.000000,0.000000,-1,0.535796,0.771862,-0.197427,0.813199,-0.675277,-0.815092
"2019-11-26 17:01:02.454 +0000",1574787662.454164,-2.217233,-1.007928,-1.903562,-0.425950,0.845728,0.321420,0.000000,0.000000,0.000000,-1,0.283984,0.985705,-0.022217,0.644654,-0.418253,-0.540338
"2019-11-26 17:01:02.474 +0000",1574787662.474279,-2.196419,-1.008815,-1.902809,-0.431938,0.846201,0.312046,0.000000,0.000000,0.000000,-1,-0.146055,0.979180,0.101391,0.527672,-0.217051,-0.358174
"2019-11-26 17:01:02.494 +0000",1574787662.494394,-2.187918,-1.011144,-1.914994,-0.432967,0.847440,0.307222,0.000000,0.000000,0.000000,-1,-0.163067,0.949086,0.549914,0.438796,0.467014,-0.345079
"2019-11-26 17:01:02.515 +0000",1574787662.514509,-2.181937,-1.028449,-1.933753,-0.422722,0.856500,0.296166,0.000000,0.000000,0.000000,-1,0.416694,1.196803,1.341539,0.261787,1.175315,-0.247704
"2019-11-26 17:01:02.535 +0000",1574787662.534626,-2.159570,-1.058589,-1.936829,-0.407580,0.871665,0.272174,0.000000,0.000000,0.000000,-1,1.171035,1.361235,1.046449,-0.190503,1.801126,-0.054370
"2019-11-26 17:01:02.555 +0000",1574787662.554739,-2.092786,-1.084649,-1.901290,-0.405003,0.884139,0.232960,0.000000,0.000000,0.000000,-1,1.441332,2.170939,0.257821,-0.607601,1.993973,0.451458
"2019-11-26 17:01:02.575 +0000",1574787662.574852,-2.002331,-1.096624,-1.852872,-0.414743,0.889671,0.190981,0.000000,0.000000,0.000000,-1,1.044154,2.393966,-0.076950,-0.537406,1.810891,0.743971
"2019-11-26 17:01:02.595 +0000",1574787662.594967,-1.938477,-1.103860,-1.827583,-0.420066,0.892952,0.161808,0.000000,0.000000,0.000000,-1,0.190892,1.685151,0.339222,-0.203652,1.280449,0.739925
"2019-11-26 17:01:02.615 +0000",1574787662.615082,-1.919992,-1.115104,-1.843674,-0.413524,0.897957,0.150571,0.000000,0.000000,0.000000,-1,-0.383401,1.664299,0.876878,-0.066319,0.840660,0.711062
"2019-11-26 17:01:02.635 +0000",1574787662.635196,-1.930863,-1.122128,-1.891448,-0.405950,0.901026,0.152831,0.000000,0.000000,0.000000,-1,-1.588851,1.416572,0.317249,-0.362193,0.656363,0.817628
"2019-11-26 17:01:02.655 +0000",1574787662.655317,-1.976097,-1.112435,-1.977106,-0.406631,0.896779,0.174467,0.000000,0.000000,0.000000,-1,-1.942416,1.686970,0.317683,-0.791321,0.205974,1.649690
"2019-11-26 17:01:02.675 +0000",1574787662.675426,-2.028491,-1.100486,-2.066517,-0.406521,0.891428,0.200244,0.000000,0.000000,0.000000,-1,-2.154033,1.081712,0.292869,-0.277363,0.043005,0.674557
"2019-11-26 17:01:02.696 +0000",1574787662.695543,-2.087290,-1.090194,-2.156414,-0.402007,0.886717,0.228306,0.000000,0.000000,0.000000,-1,-1.952366,0.995999,0.713777,0.165541,-0.407118,0.000026
"2019-11-26 17:01:02.716 +0000",1574787662.715663,-2.143602,-1.084846,-2.242920,-0.392500,0.884232,0.253137,0.000000,0.000000,0.000000,-1,-1.743891,0.996343,0.832057,0.290678,-0.826859,-0.324700
"2019-11-26 17:01:02.736 +0000",1574787662.735773,-2.187755,-1.078257,-2.317805,-0.385688,0.881135,0.273579,0.000000,0.000000,0.000000,-1,-1.546995,1.231280,0.481394,0.213035,-1.210206,-0.370991
"2019-11-26 17:01:02.756 +0000",1574787662.755888,-2.210482,-1.061573,-2.373435,-0.391113,0.873123,0.291010,0.000000,0.000000,0.000000,-1,-1.550306,1.301184,-0.220448,0.216827,-1.430695,-0.371210
"2019-11-26 17:01:02.776 +0000",1574787662.776005,-2.220432,-1.038725,-2.413078,-0.403981,0.861758,0.306876,0.000000,0.000000,0.000000,-1,-1.378795,1.082897,-0.324311,0.449574,-1.560565,-0.490073
"2019-11-26 17:01:02.796 +0000",1574787662.796118,-2.233208,-1.020779,-2.447594,-0.412156,0.852516,0.321472,0.000000,0.000000,0.000000,-1,-1.077090,0.513627,0.023997,0.659547,-1.427070,-0.629913
"2019-11-26 17:01:02.816 +0000",1574787662.816234,-2.254723,-1.014658,-2.478152,-0.409182,0.849300,0.333556,0.000000,0.000000,0.000000,-1,-0.525541,0.009176,0.468112,0.620135,-1.142666,-0.711364
"2019-11-26 17:01:02.836 +0000",1574787662.836352,-2.272831,-1.020897,-2.497366,-0.399022,0.852577,0.337482,0.000000,0.000000,0.000000,-1,0.147934,-0.239620,0.510861,0.294469,-0.771614,-0.549945
"2019-11-26 17:01:02.856 +0000",1574787662.856463,-2.277448,-1.029735,-2.490480,-0.391713,0.857162,0.334415,0.000000,0.000000,0.000000,-1,0.639255,-0.893607,-0.082269,-0.106303,-0.432633,-0.409213
"2019-11-26 17:01:02.877 +0000",1574787662.876579,-2.280535,-1.034997,-2.463494,-0.387253,0.859861,0.332679,0.000000,0.000000,0.000000,-1,0.688244,-1.657489,-0.342758,-0.262497,-0.294706,-0.263297
"2019-11-26 17:01:02.897 +0000",1574787662.896694,-2.294646,-1.039005,-2.434523,-0.379935,0.861900,0.335825,0.000000,0.000000,0.000000,-1,0.766172,-2.149594,-0.319292,-0.342829,0.180397,-0.082559
"2019-11-26 17:01:02.917 +0000",1574787662.916814,-2.297386,-1.048692,-2.391409,-0.372755,0.866772,0.331302,0.000000,0.000000,0.000000,-1,1.545271,-1.717780,-0.439983,-0.522250,0.982212,0.135617
"2019-11-26 17:01:02.937 +0000",1574787662.936925,-2.264060,-1.064090,-2.317847,-0.373275,0.874348,0.310131,0.000000,0.000000,0.000000,-1,2.039633,-1.506669,-0.757784,-0.668244,1.423046,0.392780
"2019-11-26 17:01:02.957 +0000",1574787662.957041,-2.228243,-1.076351,-2.234380,-0.375627,0.880232,0.289993,0.000000,0.000000,0.000000,-1,1.741917,-2.267617,-0.703845,-0.596846,1.544619,0.464570
"2019-11-26 17:01:02.977 +0000",1574787662.977156,-2.224558,-1.085203,-2.172962,-0.370493,0.884398,0.283856,0.000000,0.000000,0.000000,-1,1.024917,-2.609949,-0.371091,-0.560980,1.466401,0.575809
"2019-11-26 17:01:02.997 +0000",1574787662.997269,-2.245158,-1.087776,-2.140546,-0.362790,0.885596,0.290006,0.000000,0.000000,0.000000,-1,0.422924,-2.222320,-0.401035,-0.562854,1.212808,0.583102
"2019-11-26 17:01:03.017 +0000",1574787663.017385,-2.259571,-1.085397,-2.111622,-0.360197,0.884489,0.296542,0.000000,0.000000,0.000000,-1,0.510535,-1.846473,-0.637604,-0.522448,0.879473,0.407819
"2019-11-26 17:01:03.038 +0000",1574787663.037500,-2.259093,-1.081762,-2.068619,-0.362820,0.882787,0.298411,0.000000,0.000000,0.000000,-1,0.834448,-1.933226,-0.885990,-0.334277,0.754024,0.159368
"2019-11-26 17:01:03.058 +0000",1574787663.057616,-2.250538,-1.079294,-2.011728,-0.367053,0.881625,0.296664,0.000000,0.000000,0.000000,-1,1.005602,-2.163468,-0.986354,-0.160490,0.550107,0.053601
"2019-11-26 17:01:03.078 +0000",1574787663.077735,-2.244372,-1.075338,-1.955963,-0.371599,0.879751,0.296569,0.000000,0.000000,0.000000,-1,0.739874,-2.043530,-0.932996,0.010179,0.283946,0.061814
"2019-11-26 17:01:03.098 +0000",1574787663.097849,-2.248872,-1.068122,-1.915991,-0.375194,0.876297,0.302212,0.000000,0.000000,0.000000,-1,0.289710,-1.953419,-0.823230,0.203013,-0.031937,-0.001172
"2019-11-26 17:01:03.118 +0000",1574787663.117961,-2.269582,-1.056602,-1.894138,-0.376560,0.870689,0.316391,0.000000,0.000000,0.000000,-1,-0.201694,-1.939844,-0.736945,0.383197,-0.359276,-0.174148
"2019-11-26 17:01:03.138 +0000",1574787663.138081,-2.299288,-1.040422,-1.887463,-0.377460,0.862618,0.336771,0.000000,0.000000,0.000000,-1,-0.566223,-1.517232,-0.709651,0.522418,-0.640480,-0.316309
"2019-11-26 17:01:03.158 +0000",1574787663.158190,-2.322833,-1.020826,-1.886256,-0.381700,0.852540,0.357045,0.000000,0.000000,0.000000,-1,-0.669108,-0.943439,-0.770148,0.637895,-0.863648,-0.485463
"2019-11-26 17:01:03.178 +0000",1574787663.178308,-2.334289,-1.001230,-1.883640,-0.389580,0.842135,0.372875,0.000000,0.000000,0.000000,-1,-0.559486,-0.468717,-0.717050,0.780632,-1.063738,-0.643383
"2019-11-26 17:01:03.198 +0000",1574787663.198423,-2.338596,-0.986014,-1.881378,-0.397144,0.833832,0.383406,0.000000,0.000000,0.000000,-1,-0.388294,-0.140600,-0.421215,0.936863,-1.207978,-0.768278
"2019-11-26 17:01:03.219 +0000",1574787663.218537,-2.340888,-0.979455,-1.883115,-0.400182,0.830194,0.388115,0.000000,0.000000,0.000000,-1,-0.123385,0.021896,0.018822,1.027471,-1.172067,-0.812187
"2019-11-26 17:01:03.239 +0000",1574787663.238659,-2.340976,-0.983312,-1.886761,-0.397846,0.832338,0.385917,0.000000,0.000000,0.000000,-1,0.250042,0.353770,0.320430,0.949497,-0.861924,-0.762672
"2019-11-26 17:01:03.259 +0000",1574787663.258768,-2.321531,-0.994176,-1.882212,-0.398639,0.838310,0.371918,0.000000,0.000000,0.000000,-1,0.657149,1.200137,0.198103,0.713810,-0.545311,-0.475281
"2019-11-26 17:01:03.279 +0000",1574787663.278883,-2.274732,-1.006198,-1.861045,-0.407890,0.844803,0.346314,0.000000,0.000000,0.000000,-1,0.944911,1.392322,0.022503,0.565803,-0.235581,-0.177384
"2019-11-26 17:01:03.299 +0000",1574787663.298997,-2.237992,-1.020675,-1.838446,-0.410683,0.852461,0.323495,0.000000,0.000000,0.000000,-1,0.845148,0.418498,0.461740,0.449044,0.383134,-0.105233
"2019-11-26 17:01:03.319 +0000",1574787663.319113,-2.226475,-1.043661,-1.836824,-0.398743,0.864252,0.306714,0.000000,0.000000,0.000000,-1,0.595497,0.774287,1.352553,0.096314,1.215857,0.286044
"2019-11-26 17:01:03.339 +0000",1574787663.339229,-2.222117,-1.070095,-1.858921,-0.381769,0.877246,0.291019,0.000000,0.000000,0.000000,-1,0.125792,1.501179,1.265265,-0.365148,1.509763,0.606763
"2019-11-26 17:01:03.359 +0000",1574787663.359344,-2.205549,-1.084318,-1.882956,-0.376452,0.883985,0.277227,0.000000,0.000000,0.000000,-1,-0.162593,2.321424,0.503076,-0.677137,1.589541,0.695811
"2019-11-26 17:01:03.379 +0000",1574787663.379458,-2.166894,-1.084152,-1.897507,-0.387006,0.883907,0.262553,0.000000,0.000000,0.000000,-1,-0.392242,2.626566,-0.099392,-0.647525,1.566685,0.666051
"2019-11-26 17:01:03.400 +0000",1574787663.399574,-2.128122,-1.073896,-1.909165,-0.404564,0.879064,0.252137,0.000000,0.000000,0.000000,-1,-0.654365,2.245953,-0.417847,-0.491081,1.391688,0.530334
"2019-11-26 17:01:03.420 +0000",1574787663.419690,-2.104180,-1.055997,-1.929892,-0.423967,0.870392,0.250340,0.000000,0.000000,0.000000,-1,-1.131342,1.952861,-0.611829,-0.363921,0.968018,0.506893
"2019-11-26 17:01:03.440 +0000",1574787663.439804,-2.097833,-1.028018,-1.962039,-0.446426,0.856277,0.259795,0.000000,0.000000,0.000000,-1,-1.666085,1.421064,-0.999073,-0.293640,0.583008,0.382982
"2019-11-26 17:01:03.460 +0000",1574787663.459920,-2.101608,-0.989652,-1.997936,-0.473439,0.835835,0.277912,0.000000,0.000000,0.000000,-1,-1.795732,1.325683,-1.299733,-0.128017,0.307918,0.169750
"2019-11-26 17:01:03.480 +0000",1574787663.480040,-2.099842,-0.951666,-2.029603,-0.500990,0.814384,0.292897,0.000000,0.000000,0.000000,-1,-1.627571,1.503197,-0.984996,0.159239,0.083810,-0.044194
"2019-11-26 17:01:03.500 +0000",1574787663.500154,-2.092043,-0.924687,-2.060181,-0.522127,0.798432,0.299815,0.000000,0.000000,0.000000,-1,-1.318036,1.565299,-0.417379,0.465059,-0.233903,-0.205226
"2019-11-26 17:01:03.520 +0000",1574787663.520265,-2.091838,-0.909030,-2.093099,-0.532966,0.788908,0.305894,0.000000,0.000000,0.000000,-1,-1.184409,1.030476,0.005719,0.602180,-0.569487,-0.385010
"2019-11-26 17:01:03.540 +0000",1574787663.540380,-2.105340,-0.900104,-2.129019,-0.534826,0.783391,0.316637,0.000000,0.000000,0.000000,-1,-1.181359,0.510494,0.323711,0.609213,-0.823064,-0.410890
"2019-11-26 17:01:03.560 +0000",1574787663.560495,-2.123990,-0.894608,-2.167257,-0.532483,0.779964,0.328813,0.000000,0.000000,0.000000,-1,-1.150961,0.737635,0.356176,0.494946,-0.983745,-0.348512
"2019-11-26 17:01:03.581 +0000",1574787663.580611,-2.127698,-0.886349,-2.201669,-0.536711,0.774768,0.334178,0.000000,0.000000,0.000000,-1,-1.051733,1.651613,0.000672,0.339415,-1.089572,-0.267635
