timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:16.568 +0000",1555413076.568319,-1.281555,-0.912223,0.940136,-0.586568,0.790866,-0.174555,0.000000,0.000000,0.000000,-1,-0.037788,0.067241,-0.087695,0.017232,0.007413,0.012445
"2019-04-16 11:11:16.588 +0000",1555413076.588294,-1.280602,-0.911025,0.939762,-0.587309,0.790132,-0.175385,0.000000,0.000000,0.000000,-1,0.033585,0.059244,-0.048203,0.037489,-0.017000,0.011169
"2019-04-16 11:11:16.608 +0000",1555413076.608266,-1.278522,-0.910980,0.941178,-0.586976,0.790105,-0.176616,0.000000,0.000000,0.000000,-1,0.083756,0.048889,-0.035317,0.047502,-0.011876,0.022685
"2019-04-16 11:11:16.628 +0000",1555413076.628229,-1.275829,-0.910545,0.944010,-0.586827,0.789838,-0.178296,0.000000,0.000000,0.000000,-1,0.088923,0.006762,0.027482,0.041356,-0.000272,0.034223
"2019-04-16 11:11:16.648 +0000",1555413076.648186,-1.273860,-0.911384,0.946925,-0.585841,0.790353,-0.179257,0.000000,0.000000,0.000000,-1,0.063049,-0.029085,0.095526,0.010753,0.017707,0.052075
"2019-04-16 11:11:16.668 +0000",1555413076.668185,-1.272867,-0.914154,0.949546,-0.583568,0.792046,-0.179196,0.000000,0.000000,0.000000,-1,0.014646,-0.075510,0.187993,-0.006779,0.002631,0.047222
"2019-04-16 11:11:16.688 +0000",1555413076.688159,-1.274167,-0.918128,0.950714,-0.580785,0.794466,-0.177515,0.000000,0.000000,0.000000,-1,-0.047143,-0.120366,0.194278,-0.022257,-0.030749,0.038035
"2019-04-16 11:11:16.708 +0000",1555413076.708131,-1.277335,-0.921370,0.948780,-0.578876,0.796431,-0.174928,0.000000,0.000000,0.000000,-1,-0.140846,-0.056495,0.092995,-0.014019,-0.039488,0.021944
"2019-04-16 11:11:16.728 +0000",1555413076.728103,-1.282320,-0.922861,0.942064,-0.578602,0.797332,-0.171703,0.000000,0.000000,0.000000,-1,-0.267822,0.068736,-0.030772,-0.002056,-0.028426,0.005840
"2019-04-16 11:11:16.748 +0000",1555413076.748075,-1.287935,-0.923181,0.931300,-0.579312,0.797525,-0.168380,0.000000,0.000000,0.000000,-1,-0.369650,0.172313,-0.054523,0.012021,-0.026620,-0.024110
"2019-04-16 11:11:16.768 +0000",1555413076.768049,-1.293246,-0.924934,0.919264,-0.578853,0.798581,-0.164917,0.000000,0.000000,0.000000,-1,-0.361762,0.230065,0.009195,0.011012,-0.027677,-0.057647
"2019-04-16 11:11:16.788 +0000",1555413076.788002,-1.296151,-0.927202,0.909964,-0.577585,0.799944,-0.162744,0.000000,0.000000,0.000000,-1,-0.249732,0.223228,0.037072,-0.002936,-0.023607,-0.064658
"2019-04-16 11:11:16.808 +0000",1555413076.807994,-1.295017,-0.928413,0.905608,-0.576467,0.800670,-0.163134,0.000000,0.000000,0.000000,-1,-0.078754,0.241829,0.011870,-0.008860,-0.023922,-0.064634
"2019-04-16 11:11:16.828 +0000",1555413076.827967,-1.289871,-0.928190,0.905429,-0.575792,0.800536,-0.166148,0.000000,0.000000,0.000000,-1,0.030244,0.285590,-0.029440,-0.018660,-0.019317,-0.047826
"2019-04-16 11:11:16.848 +0000",1555413076.847941,-1.282492,-0.926786,0.905956,-0.575627,0.799695,-0.170712,0.000000,0.000000,0.000000,-1,0.023643,0.392567,-0.082771,-0.013912,0.004886,-0.025577
"2019-04-16 11:11:16.868 +0000",1555413076.867913,-1.274781,-0.925151,0.904367,-0.575543,0.798712,-0.175527,0.000000,0.000000,0.000000,-1,-0.051490,0.472983,-0.087294,-0.013843,0.013361,-0.015101
"2019-04-16 11:11:16.888 +0000",1555413076.887887,-1.268642,-0.924266,0.901016,-0.575130,0.798179,-0.179267,0.000000,0.000000,0.000000,-1,-0.095078,0.403868,-0.067078,-0.020009,0.043954,-0.019723
"2019-04-16 11:11:16.908 +0000",1555413076.907858,-1.265810,-0.923115,0.897250,-0.575495,0.797485,-0.181170,0.000000,0.000000,0.000000,-1,-0.086440,0.213505,-0.109302,-0.030492,0.095185,-0.004163
"2019-04-16 11:11:16.928 +0000",1555413076.927815,-1.267659,-0.920814,0.892913,-0.577579,0.796095,-0.180654,0.000000,0.000000,0.000000,-1,-0.098955,0.006999,-0.173871,-0.049435,0.117357,0.007741
"2019-04-16 11:11:16.948 +0000",1555413076.947800,-1.274297,-0.917859,0.887289,-0.581013,0.794303,-0.177502,0.000000,0.000000,0.000000,-1,-0.128943,-0.167494,-0.200249,-0.076137,0.098062,0.007489
"2019-04-16 11:11:16.968 +0000",1555413076.967777,-1.282514,-0.914542,0.881024,-0.584975,0.792283,-0.173470,0.000000,0.000000,0.000000,-1,-0.134298,-0.143176,-0.217307,-0.059084,0.063216,-0.015433
"2019-04-16 11:11:16.988 +0000",1555413076.987748,-1.288229,-0.911371,0.875981,-0.588366,0.790344,-0.170824,0.000000,0.000000,0.000000,-1,-0.075219,-0.034374,-0.180141,-0.031934,0.022476,-0.022581
"2019-04-16 11:11:17.008 +0000",1555413077.007723,-1.287859,-0.908255,0.874080,-0.590665,0.788431,-0.171729,0.000000,0.000000,0.000000,-1,0.028386,0.172224,-0.164295,0.001264,-0.020777,-0.015939
"2019-04-16 11:11:17.028 +0000",1555413077.027696,-1.281219,-0.904340,0.875365,-0.592465,0.786017,-0.176527,0.000000,0.000000,0.000000,-1,0.128125,0.336125,-0.182414,0.023709,-0.051200,0.007475
"2019-04-16 11:11:17.048 +0000",1555413077.047670,-1.270885,-0.900103,0.878765,-0.593786,0.783391,-0.183622,0.000000,0.000000,0.000000,-1,0.172588,0.393787,-0.161148,0.039709,-0.055242,0.032544
"2019-04-16 11:11:17.068 +0000",1555413077.067642,-1.261282,-0.896488,0.882132,-0.594689,0.781139,-0.190177,0.000000,0.000000,0.000000,-1,0.134376,0.306680,-0.132389,0.040749,-0.051570,0.049003
"2019-04-16 11:11:17.088 +0000",1555413077.087585,-1.256301,-0.893474,0.883166,-0.595970,0.779254,-0.193864,0.000000,0.000000,0.000000,-1,0.036883,0.149033,-0.137664,0.038841,-0.038073,0.051881
"2019-04-16 11:11:17.108 +0000",1555413077.107588,-1.257128,-0.890704,0.880464,-0.598181,0.777515,-0.194036,0.000000,0.000000,0.000000,-1,-0.083029,0.027246,-0.173870,0.036841,-0.027454,0.049917
"2019-04-16 11:11:17.128 +0000",1555413077.127561,-1.261638,-0.887460,0.873756,-0.601450,0.775470,-0.192103,0.000000,0.000000,0.000000,-1,-0.189563,0.060404,-0.248553,0.027964,0.019635,0.040782
"2019-04-16 11:11:17.148 +0000",1555413077.147511,-1.266950,-0.883748,0.863313,-0.605204,0.773122,-0.189765,0.000000,0.000000,0.000000,-1,-0.305363,0.192554,-0.281940,0.025721,0.069011,0.023185
"2019-04-16 11:11:17.168 +0000",1555413077.167506,-1.271800,-0.881499,0.849965,-0.607778,0.771693,-0.187339,0.000000,0.000000,0.000000,-1,-0.404780,0.315902,-0.189829,0.045949,0.075796,-0.007103
"2019-04-16 11:11:17.187 +0000",1555413077.187481,-1.275045,-0.882006,0.836802,-0.608008,0.772016,-0.185252,0.000000,0.000000,0.000000,-1,-0.390830,0.346498,-0.046321,0.046683,0.074985,-0.032201
"2019-04-16 11:11:17.207 +0000",1555413077.207452,-1.275834,-0.884046,0.828068,-0.606646,0.773310,-0.184314,0.000000,0.000000,0.000000,-1,-0.221118,0.258449,0.046645,0.022326,0.032689,-0.035611
"2019-04-16 11:11:17.227 +0000",1555413077.227399,-1.273680,-0.885738,0.826110,-0.604995,0.774382,-0.185237,0.000000,0.000000,0.000000,-1,-0.007015,0.140413,0.064260,0.012817,0.004564,-0.024877
"2019-04-16 11:11:17.247 +0000",1555413077.247383,-1.269899,-0.886130,0.828702,-0.604001,0.774630,-0.187433,0.000000,0.000000,0.000000,-1,0.106812,0.062047,0.027395,-0.000919,-0.003192,-0.007421
"2019-04-16 11:11:17.267 +0000",1555413077.267370,-1.265906,-0.885665,0.833152,-0.603591,0.774336,-0.189952,0.000000,0.000000,0.000000,-1,0.160518,0.008045,0.021204,-0.018601,-0.007429,0.005793
"2019-04-16 11:11:17.287 +0000",1555413077.287336,-1.262036,-0.884918,0.838430,-0.603403,0.773863,-0.192462,0.000000,0.000000,0.000000,-1,0.169302,-0.025986,0.008514,-0.026678,-0.011061,0.010013
"2019-04-16 11:11:17.307 +0000",1555413077.307317,-1.259348,-0.883837,0.842678,-0.603679,0.773178,-0.194340,0.000000,0.000000,0.000000,-1,0.123523,-0.021022,-0.021353,-0.023229,-0.012115,0.007847
"2019-04-16 11:11:17.327 +0000",1555413077.327264,-1.257442,-0.883019,0.844600,-0.603909,0.772659,-0.195684,0.000000,0.000000,0.000000,-1,0.037674,0.051979,-0.014192,-0.020557,-0.006149,-0.000910
"2019-04-16 11:11:17.347 +0000",1555413077.347262,-1.256118,-0.883013,0.844034,-0.603653,0.772655,-0.196485,0.000000,0.000000,0.000000,-1,-0.048077,0.101621,-0.004869,-0.019623,0.003880,-0.012881
"2019-04-16 11:11:17.367 +0000",1555413077.367234,-1.255692,-0.883371,0.841777,-0.603307,0.772882,-0.196657,0.000000,0.000000,0.000000,-1,-0.079136,0.113206,-0.000696,-0.012019,0.011999,-0.024168
"2019-04-16 11:11:17.387 +0000",1555413077.387186,-1.254466,-0.883905,0.840535,-0.602673,0.773221,-0.197267,0.000000,0.000000,0.000000,-1,-0.018323,0.100824,0.021771,0.002422,0.024432,-0.031858
"2019-04-16 11:11:17.407 +0000",1555413077.407176,-1.251533,-0.884548,0.842180,-0.601620,0.773629,-0.198879,0.000000,0.000000,0.000000,-1,0.076622,0.073817,0.064527,0.003933,0.030204,-0.024586
"2019-04-16 11:11:17.427 +0000",1555413077.427154,-1.245187,-0.886718,0.848258,-0.598753,0.775002,-0.202155,0.000000,0.000000,0.000000,-1,0.149121,0.036168,0.118963,0.005858,0.016060,-0.002648
"2019-04-16 11:11:17.447 +0000",1555413077.447103,-1.240498,-0.888379,0.853905,-0.596580,0.776051,-0.204543,0.000000,0.000000,0.000000,-1,0.126705,0.003275,0.142357,0.001106,0.011410,0.016096
"2019-04-16 11:11:17.467 +0000",1555413077.467099,-1.237591,-0.890710,0.858132,-0.594272,0.777518,-0.205684,0.000000,0.000000,0.000000,-1,0.065883,-0.036163,0.162494,0.000522,0.008203,0.015620
"2019-04-16 11:11:17.487 +0000",1555413077.487073,-1.237321,-0.894354,0.861005,-0.591535,0.779805,-0.204915,0.000000,0.000000,0.000000,-1,0.055432,-0.117868,0.188116,0.004087,0.002529,0.003881
"2019-04-16 11:11:17.507 +0000",1555413077.507045,-1.236402,-0.897788,0.865915,-0.588814,0.781950,-0.204579,0.000000,0.000000,0.000000,-1,0.112249,-0.165423,0.192558,0.002388,0.003069,-0.001232
"2019-04-16 11:11:17.527 +0000",1555413077.526990,-1.235101,-0.900530,0.872184,-0.586520,0.783656,-0.204638,0.000000,0.000000,0.000000,-1,0.165740,-0.174807,0.186301,-0.006619,0.009267,0.001528
"2019-04-16 11:11:17.547 +0000",1555413077.546967,-1.235971,-0.903020,0.876751,-0.584854,0.785201,-0.203485,0.000000,0.000000,0.000000,-1,0.187870,-0.124762,0.193707,-0.018998,0.007020,0.030176
"2019-04-16 11:11:17.567 +0000",1555413077.566963,-1.237847,-0.905357,0.879155,-0.583499,0.786645,-0.201788,0.000000,0.000000,0.000000,-1,0.126612,-0.058077,0.197725,-0.019315,0.000327,0.036337
"2019-04-16 11:11:17.587 +0000",1555413077.586915,-1.238175,-0.908330,0.881092,-0.581351,0.788478,-0.200832,0.000000,0.000000,0.000000,-1,0.035722,-0.035108,0.192185,-0.023217,-0.001445,0.035731
"2019-04-16 11:11:17.607 +0000",1555413077.606909,-1.246573,-0.910762,0.876114,-0.581198,0.789971,-0.195331,0.000000,0.000000,0.000000,-1,-0.017199,-0.088723,0.146422,-0.031381,0.016898,0.034671
"2019-04-16 11:11:17.627 +0000",1555413077.626883,-1.254213,-0.913051,0.872427,-0.580954,0.791373,-0.190322,0.000000,0.000000,0.000000,-1,-0.034506,-0.179524,0.072097,-0.033487,0.038156,0.031462
"2019-04-16 11:11:17.647 +0000",1555413077.646853,-1.259902,-0.913984,0.870937,-0.581324,0.791943,-0.186787,0.000000,0.000000,0.000000,-1,-0.078686,-0.245907,0.010445,-0.035986,0.053562,0.032353
"2019-04-16 11:11:17.667 +0000",1555413077.666827,-1.269700,-0.914809,0.865516,-0.582502,0.792446,-0.180889,0.000000,0.000000,0.000000,-1,-0.156466,-0.233723,-0.034380,-0.028872,0.047565,0.020473
"2019-04-16 11:11:17.687 +0000",1555413077.686797,-1.279057,-0.914801,0.858343,-0.584175,0.792441,-0.175432,0.000000,0.000000,0.000000,-1,-0.238847,-0.149317,-0.080386,-0.014275,0.025262,0.005922
"2019-04-16 11:11:17.707 +0000",1555413077.706773,-1.288869,-0.914268,0.848567,-0.586274,0.792116,-0.169810,0.000000,0.000000,0.000000,-1,-0.294435,-0.073346,-0.132739,-0.006759,0.030195,-0.004614
"2019-04-16 11:11:17.727 +0000",1555413077.726739,-1.296983,-0.913361,0.838276,-0.588324,0.791562,-0.165241,0.000000,0.000000,0.000000,-1,-0.285080,0.030586,-0.172206,0.017492,0.018878,-0.018444
"2019-04-16 11:11:17.747 +0000",1555413077.746715,-1.302553,-0.911505,0.828768,-0.590650,0.790427,-0.162351,0.000000,0.000000,0.000000,-1,-0.239687,0.130687,-0.161634,0.055677,0.009714,-0.024417
"2019-04-16 11:11:17.767 +0000",1555413077.766691,-1.306531,-0.909978,0.820398,-0.592456,0.789490,-0.160315,0.000000,0.000000,0.000000,-1,-0.222740,0.112907,-0.123300,0.064502,0.009521,-0.026895
"2019-04-16 11:11:17.787 +0000",1555413077.786665,-1.308694,-0.911355,0.815204,-0.591751,0.790335,-0.158751,0.000000,0.000000,0.000000,-1,-0.202373,0.000822,-0.044399,0.059417,0.002161,-0.032472
"2019-04-16 11:11:17.807 +0000",1555413077.806612,-1.314485,-0.912086,0.809615,-0.592102,0.790782,-0.155176,0.000000,0.000000,0.000000,-1,-0.158392,-0.106000,0.010069,0.047378,-0.001216,-0.031958
"2019-04-16 11:11:17.827 +0000",1555413077.826596,-1.320987,-0.913472,0.805193,-0.592036,0.791630,-0.151051,0.000000,0.000000,0.000000,-1,-0.148697,-0.168441,0.046329,0.028696,-0.009159,-0.037883
"2019-04-16 11:11:17.847 +0000",1555413077.846579,-1.327971,-0.915233,0.800458,-0.591721,0.792705,-0.146577,0.000000,0.000000,0.000000,-1,-0.174458,-0.145160,0.048369,0.007569,-0.005992,-0.045943
"2019-04-16 11:11:17.867 +0000",1555413077.866553,-1.335091,-0.916939,0.794139,-0.591434,0.793744,-0.142045,0.000000,0.000000,0.000000,-1,-0.225926,-0.081724,0.030098,0.001026,0.000675,-0.054306
"2019-04-16 11:11:17.887 +0000",1555413077.886501,-1.339158,-0.918220,0.788999,-0.591017,0.794522,-0.139404,0.000000,0.000000,0.000000,-1,-0.255929,-0.051060,0.023613,-0.003724,0.005069,-0.054581
"2019-04-16 11:11:17.907 +0000",1555413077.906502,-1.346516,-0.919924,0.781426,-0.590706,0.795555,-0.134751,0.000000,0.000000,0.000000,-1,-0.232340,-0.087010,0.037535,-0.009605,0.011909,-0.049606
"2019-04-16 11:11:17.926 +0000",1555413077.926450,-1.351397,-0.921179,0.776999,-0.590382,0.796315,-0.131648,0.000000,0.000000,0.000000,-1,-0.208553,-0.133697,0.029146,-0.016262,0.011241,-0.050267
"2019-04-16 11:11:17.946 +0000",1555413077.946447,-1.358860,-0.922167,0.770758,-0.590578,0.796913,-0.127073,0.000000,0.000000,0.000000,-1,-0.184968,-0.107238,-0.005930,-0.018293,0.007500,-0.051653
"2019-04-16 11:11:17.966 +0000",1555413077.966422,-1.362411,-0.921543,0.767162,-0.591512,0.796535,-0.125078,0.000000,0.000000,0.000000,-1,-0.150848,-0.054142,-0.035715,-0.020060,0.001789,-0.039396
"2019-04-16 11:11:17.986 +0000",1555413077.986362,-1.366771,-0.921305,0.762419,-0.592237,0.796392,-0.122537,0.000000,0.000000,0.000000,-1,-0.129644,-0.012661,-0.042114,-0.025591,-0.002263,-0.041755
"2019-04-16 11:11:18.006 +0000",1555413078.006365,-1.367272,-0.919580,0.759881,-0.593643,0.795347,-0.122517,0.000000,0.000000,0.000000,-1,-0.118180,0.070167,-0.058172,-0.027145,-0.004530,-0.040477
"2019-04-16 11:11:18.026 +0000",1555413078.026339,-1.364563,-0.916084,0.758680,-0.596027,0.793223,-0.124693,0.000000,0.000000,0.000000,-1,-0.105472,0.139099,-0.091226,-0.022579,-0.010401,-0.030992
"2019-04-16 11:11:18.046 +0000",1555413078.046286,-1.363485,-0.913417,0.755799,-0.597960,0.791596,-0.125771,0.000000,0.000000,0.000000,-1,-0.072172,0.155991,-0.134779,-0.019288,0.001189,-0.017799
"2019-04-16 11:11:18.066 +0000",1555413078.066284,-1.362048,-0.910327,0.753709,-0.600169,0.789704,-0.127136,0.000000,0.000000,0.000000,-1,-0.048475,0.126295,-0.143197,-0.018529,0.006881,-0.017044
"2019-04-16 11:11:18.086 +0000",1555413078.086259,-1.360295,-0.907717,0.752548,-0.601960,0.788100,-0.128619,0.000000,0.000000,0.000000,-1,-0.033428,0.098779,-0.135683,-0.003387,0.014726,-0.011243
"2019-04-16 11:11:18.106 +0000",1555413078.106205,-1.359020,-0.905983,0.751534,-0.603130,0.787032,-0.129673,0.000000,0.000000,0.000000,-1,-0.029138,0.074460,-0.118622,0.003444,0.016831,-0.008495
"2019-04-16 11:11:18.126 +0000",1555413078.126188,-1.357826,-0.905337,0.751098,-0.603472,0.786633,-0.130501,0.000000,0.000000,0.000000,-1,-0.023792,0.034294,-0.086645,0.009920,0.024723,-0.014458
"2019-04-16 11:11:18.146 +0000",1555413078.146160,-1.355517,-0.905857,0.752595,-0.602769,0.786954,-0.131806,0.000000,0.000000,0.000000,-1,0.029397,0.007223,-0.026946,0.015137,0.026614,-0.019805
"2019-04-16 11:11:18.166 +0000",1555413078.166150,-1.351694,-0.906915,0.756585,-0.601447,0.787607,-0.133929,0.000000,0.000000,0.000000,-1,0.118834,0.001512,0.027476,0.014854,0.017356,-0.010892
"2019-04-16 11:11:18.186 +0000",1555413078.186116,-1.347380,-0.908155,0.762430,-0.599912,0.788370,-0.136306,0.000000,0.000000,0.000000,-1,0.187026,-0.032961,0.084018,0.016843,0.017249,0.003234
"2019-04-16 11:11:18.206 +0000",1555413078.206096,-1.344547,-0.911551,0.768522,-0.596910,0.790454,-0.137403,0.000000,0.000000,0.000000,-1,0.185000,-0.115582,0.129870,0.017275,0.007275,0.013136
"2019-04-16 11:11:18.226 +0000",1555413078.226043,-1.343801,-0.914455,0.774305,-0.594569,0.792230,-0.137331,0.000000,0.000000,0.000000,-1,0.162754,-0.201525,0.166106,0.008616,-0.001489,0.014666
"2019-04-16 11:11:18.246 +0000",1555413078.246039,-1.344182,-0.917115,0.780182,-0.592565,0.793851,-0.136631,0.000000,0.000000,0.000000,-1,0.157723,-0.263181,0.163000,0.001302,0.001392,0.012745
"2019-04-16 11:11:18.266 +0000",1555413078.266014,-1.346468,-0.919166,0.785260,-0.591288,0.795096,-0.134913,0.000000,0.000000,0.000000,-1,0.165348,-0.292914,0.160928,-0.016882,0.000421,0.010096
"2019-04-16 11:11:18.286 +0000",1555413078.285969,-1.346903,-0.921008,0.791182,-0.589917,0.796212,-0.134331,0.000000,0.000000,0.000000,-1,0.155402,-0.204863,0.145888,-0.027545,-0.003716,0.009239
"2019-04-16 11:11:18.306 +0000",1555413078.305959,-1.346011,-0.922529,0.795399,-0.588616,0.797131,-0.134587,0.000000,0.000000,0.000000,-1,0.085348,-0.057554,0.131700,-0.029182,-0.009152,0.008900
"2019-04-16 11:11:18.326 +0000",1555413078.325933,-1.345615,-0.923148,0.796553,-0.588081,0.797505,-0.134710,0.000000,0.000000,0.000000,-1,0.008281,0.006797,0.105920,-0.034569,-0.006092,0.004384
"2019-04-16 11:11:18.346 +0000",1555413078.345881,-1.345701,-0.924288,0.796644,-0.587206,0.798192,-0.134456,0.000000,0.000000,0.000000,-1,-0.023452,-0.020059,0.075059,-0.032728,0.001292,-0.004887
"2019-04-16 11:11:18.366 +0000",1555413078.365878,-1.346961,-0.925044,0.796371,-0.586786,0.798647,-0.133582,0.000000,0.000000,0.000000,-1,-0.028434,-0.072234,0.057048,-0.036596,0.011045,-0.013589
"2019-04-16 11:11:18.386 +0000",1555413078.385853,-1.347309,-0.925243,0.797341,-0.586678,0.798767,-0.133342,0.000000,0.000000,0.000000,-1,-0.018685,-0.094517,0.053905,-0.030006,0.016373,-0.031956
"2019-04-16 11:11:18.406 +0000",1555413078.405817,-1.346977,-0.925369,0.799346,-0.586536,0.798843,-0.133515,0.000000,0.000000,0.000000,-1,0.001729,-0.106161,0.045452,-0.032666,0.029954,-0.039397
"2019-04-16 11:11:18.426 +0000",1555413078.425796,-1.348967,-0.925840,0.799478,-0.586433,0.799126,-0.132264,0.000000,0.000000,0.000000,-1,-0.008742,-0.106397,0.010347,-0.027032,0.033821,-0.044722
"2019-04-16 11:11:18.446 +0000",1555413078.445743,-1.352006,-0.925777,0.798407,-0.586882,0.799088,-0.130493,0.000000,0.000000,0.000000,-1,-0.043789,-0.112014,-0.019483,-0.020586,0.038650,-0.052338
"2019-04-16 11:11:18.466 +0000",1555413078.465724,-1.354276,-0.925409,0.797735,-0.587463,0.798867,-0.129223,0.000000,0.000000,0.000000,-1,-0.063854,-0.122870,-0.048209,-0.015915,0.044608,-0.049259
"2019-04-16 11:11:18.486 +0000",1555413078.485698,-1.358848,-0.924309,0.795384,-0.588907,0.798205,-0.126721,0.000000,0.000000,0.000000,-1,-0.050736,-0.144248,-0.081109,-0.011801,0.049360,-0.050556
"2019-04-16 11:11:18.506 +0000",1555413078.505688,-1.361887,-0.923226,0.794988,-0.590134,0.797552,-0.125110,0.000000,0.000000,0.000000,-1,-0.019519,-0.177121,-0.093748,0.000092,0.058024,-0.035977
"2019-04-16 11:11:18.526 +0000",1555413078.525636,-1.366287,-0.921592,0.794203,-0.591954,0.796565,-0.122777,0.000000,0.000000,0.000000,-1,-0.005636,-0.195043,-0.078810,0.016728,0.053593,-0.019618
"2019-04-16 11:11:18.546 +0000",1555413078.545633,-1.370554,-0.921431,0.793142,-0.592598,0.796468,-0.120275,0.000000,0.000000,0.000000,-1,-0.058156,-0.164412,-0.073634,0.019341,0.047557,-0.013484
"2019-04-16 11:11:18.566 +0000",1555413078.565607,-1.376351,-0.919732,0.788304,-0.594613,0.795439,-0.117099,0.000000,0.000000,0.000000,-1,-0.177928,-0.052652,-0.141019,0.013604,0.040498,0.011142
"2019-04-16 11:11:18.586 +0000",1555413078.585559,-1.385098,-0.918175,0.777318,-0.596831,0.794495,-0.112122,0.000000,0.000000,0.000000,-1,-0.365883,0.037513,-0.222320,0.018339,0.054260,0.007798
"2019-04-16 11:11:18.606 +0000",1555413078.605553,-1.397091,-0.915066,0.760219,-0.600563,0.792603,-0.105383,0.000000,0.000000,0.000000,-1,-0.549719,0.095050,-0.251479,0.026161,0.061111,-0.004175
"2019-04-16 11:11:18.626 +0000",1555413078.625525,-1.411241,-0.912213,0.738616,-0.604224,0.790860,-0.097234,0.000000,0.000000,0.000000,-1,-0.668733,0.178543,-0.244400,0.047613,0.067004,-0.032512
"2019-04-16 11:11:18.645 +0000",1555413078.645494,-1.426123,-0.910550,0.715272,-0.606904,0.789841,-0.088420,0.000000,0.000000,0.000000,-1,-0.710562,0.164785,-0.205120,0.063432,0.018340,-0.042683
"2019-04-16 11:11:18.665 +0000",1555413078.665471,-1.441279,-0.909199,0.691957,-0.609232,0.789012,-0.079350,0.000000,0.000000,0.000000,-1,-0.691741,0.162061,-0.134910,0.065760,0.019170,-0.051753
"2019-04-16 11:11:18.685 +0000",1555413078.685444,-1.454891,-0.908817,0.670806,-0.610556,0.788777,-0.071085,0.000000,0.000000,0.000000,-1,-0.603292,0.152032,-0.091129,0.082403,-0.046421,-0.059469
"2019-04-16 11:11:18.705 +0000",1555413078.705391,-1.464705,-0.907958,0.654576,-0.611897,0.788249,-0.065161,0.000000,0.000000,0.000000,-1,-0.432154,0.133470,-0.113084,0.056828,-0.033457,-0.044305
"2019-04-16 11:11:18.725 +0000",1555413078.725354,-1.470559,-0.906156,0.643847,-0.613680,0.787139,-0.061721,0.000000,0.000000,0.000000,-1,-0.263303,0.134073,-0.125505,0.058611,-0.032348,-0.047746
"2019-04-16 11:11:18.745 +0000",1555413078.745356,-1.472862,-0.905172,0.636264,-0.614591,0.786532,-0.060382,0.000000,0.000000,0.000000,-1,-0.245495,0.206363,-0.125609,0.013395,0.014631,0.020725
"2019-04-16 11:11:18.765 +0000",1555413078.765335,-1.476286,-0.902969,0.624785,-0.616518,0.785169,-0.058441,0.000000,0.000000,0.000000,-1,-0.414619,0.324472,-0.162271,-0.001539,0.030551,0.044403
"2019-04-16 11:11:18.785 +0000",1555413078.785279,-1.483647,-0.900643,0.607064,-0.618749,0.783727,-0.054060,0.000000,0.000000,0.000000,-1,-0.601575,0.316343,-0.153064,-0.041682,0.063045,0.060561
"2019-04-16 11:11:18.805 +0000",1555413078.805279,-1.495640,-0.899544,0.584916,-0.620211,0.783044,-0.046701,0.000000,0.000000,0.000000,-1,-0.721113,0.217408,-0.091493,-0.057722,0.037513,0.032220
"2019-04-16 11:11:18.825 +0000",1555413078.825239,-1.511636,-0.898886,0.560909,-0.621393,0.782634,-0.036805,0.000000,0.000000,0.000000,-1,-0.743080,0.109007,-0.082869,-0.072180,0.031773,0.013688
"2019-04-16 11:11:18.845 +0000",1555413078.845227,-1.527869,-0.898268,0.538214,-0.622392,0.782249,-0.026734,0.000000,0.000000,0.000000,-1,-0.668257,0.057432,-0.049685,-0.075560,0.019387,-0.009093
"2019-04-16 11:11:18.865 +0000",1555413078.865201,-1.540727,-0.898588,0.520071,-0.622434,0.782448,-0.018722,0.000000,0.000000,0.000000,-1,-0.490419,0.082976,0.022927,-0.078707,-0.009896,-0.029053
"2019-04-16 11:11:18.885 +0000",1555413078.885169,-1.546374,-0.900129,0.510045,-0.621324,0.783407,-0.015177,0.000000,0.000000,0.000000,-1,-0.193036,0.122830,0.100010,-0.093901,-0.025030,-0.012304
"2019-04-16 11:11:18.905 +0000",1555413078.905143,-1.543411,-0.903190,0.510758,-0.618876,0.785306,-0.016952,0.000000,0.000000,0.000000,-1,0.135557,0.112885,0.178293,-0.094549,-0.054471,0.019455
"2019-04-16 11:11:18.925 +0000",1555413078.925118,-1.534794,-0.906779,0.519433,-0.615886,0.787523,-0.022183,0.000000,0.000000,0.000000,-1,0.316224,0.074339,0.186154,-0.091893,-0.073564,0.057507
"2019-04-16 11:11:18.945 +0000",1555413078.945075,-1.524769,-0.909888,0.531124,-0.613184,0.789435,-0.028243,0.000000,0.000000,0.000000,-1,0.364738,0.017006,0.157631,-0.072836,-0.081473,0.083053
"2019-04-16 11:11:18.965 +0000",1555413078.965063,-1.515907,-0.912259,0.543321,-0.611039,0.790888,-0.033573,0.000000,0.000000,0.000000,-1,0.368568,-0.080862,0.131206,-0.066024,-0.078608,0.088795
"2019-04-16 11:11:18.985 +0000",1555413078.985037,-1.509484,-0.914453,0.555627,-0.609077,0.792229,-0.037391,0.000000,0.000000,0.000000,-1,0.372400,-0.217868,0.135671,-0.060707,-0.076622,0.086280
