timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:04:12.799 +0000",1555412652.798728,2.162700,-0.572986,-0.233525,0.697337,0.542143,0.468831,0.000000,0.000000,0.000000,-1,1.223614,-0.223772,-0.114963,0.103963,-0.036681,-0.070469
"2019-04-16 11:04:12.819 +0000",1555412652.818685,2.143884,-0.589410,-0.259422,0.698458,0.555871,0.450738,0.000000,0.000000,0.000000,-1,1.401392,-0.226926,-0.067464,0.008696,0.002586,-0.066324
"2019-04-16 11:04:12.839 +0000",1555412652.838643,2.125556,-0.604116,-0.284927,0.699576,0.568035,0.433509,0.000000,0.000000,0.000000,-1,1.152412,-0.166492,-0.073074,0.060037,0.013005,-0.056754
"2019-04-16 11:04:12.859 +0000",1555412652.858631,2.111970,-0.616740,-0.304630,0.699199,0.578379,0.420237,0.000000,0.000000,0.000000,-1,0.862292,-0.072626,-0.147615,0.031514,0.076483,-0.045725
"2019-04-16 11:04:12.879 +0000",1555412652.878588,2.104275,-0.627015,-0.316687,0.697258,0.586730,0.411800,0.000000,0.000000,0.000000,-1,0.496574,-0.008867,-0.221588,0.042794,0.114121,-0.041637
"2019-04-16 11:04:12.899 +0000",1555412652.898546,2.100848,-0.635467,-0.322747,0.694362,0.593553,0.406886,0.000000,0.000000,0.000000,-1,0.447771,0.014043,-0.264876,0.026280,0.094435,-0.015910
"2019-04-16 11:04:12.919 +0000",1555412652.918535,2.097030,-0.647106,-0.331111,0.689889,0.602880,0.400735,0.000000,0.000000,0.000000,-1,0.672122,0.093805,-0.444023,-0.195474,0.215739,-0.041101
"2019-04-16 11:04:12.938 +0000",1555412652.938492,2.091767,-0.659550,-0.338879,0.685428,0.612761,0.393334,0.000000,0.000000,0.000000,-1,0.480405,-0.115355,-0.247952,0.102276,0.165956,-0.147606
"2019-04-16 11:04:12.958 +0000",1555412652.958450,2.085475,-0.666556,-0.347124,0.684136,0.618283,0.386891,0.000000,0.000000,0.000000,-1,0.535714,0.022814,-0.098457,-0.003396,0.054508,0.103115
"2019-04-16 11:04:12.978 +0000",1555412652.978438,2.075574,-0.676143,-0.362468,0.682713,0.625789,0.377215,0.000000,0.000000,0.000000,-1,0.976973,-0.096718,-0.181807,-0.098836,0.025181,0.033353
"2019-04-16 11:04:12.998 +0000",1555412652.998395,2.062510,-0.689233,-0.380614,0.680303,0.635945,0.364364,0.000000,0.000000,0.000000,-1,0.712656,-0.024019,-0.262443,-0.053289,0.030315,0.047989
"2019-04-16 11:04:13.018 +0000",1555412653.018354,2.057399,-0.697568,-0.387162,0.677447,0.642356,0.358392,0.000000,0.000000,0.000000,-1,0.122212,-0.045703,-0.223531,0.022199,0.045434,0.057944
"2019-04-16 11:04:13.038 +0000",1555412653.038342,2.056500,-0.700708,-0.385904,0.675982,0.644759,0.356839,0.000000,0.000000,0.000000,-1,0.036158,-0.133636,-0.101970,-0.052966,0.048890,-0.002881
"2019-04-16 11:04:13.058 +0000",1555412653.058299,2.051368,-0.702911,-0.388033,0.676543,0.646441,0.352708,0.000000,0.000000,0.000000,-1,0.201473,-0.239770,-0.026295,-0.067062,0.014310,0.003524
"2019-04-16 11:04:13.078 +0000",1555412653.078288,2.043217,-0.706606,-0.392890,0.677264,0.649256,0.346092,0.000000,0.000000,0.000000,-1,0.301002,-0.287708,-0.132133,-0.045398,0.039724,-0.049705
"2019-04-16 11:04:13.098 +0000",1555412653.098245,2.036359,-0.710809,-0.396042,0.677177,0.652447,0.340211,0.000000,0.000000,0.000000,-1,0.094494,-0.189886,-0.138627,0.010246,-0.034924,0.007827
"2019-04-16 11:04:13.118 +0000",1555412653.118202,2.031202,-0.714831,-0.397328,0.676566,0.655490,0.335546,0.000000,0.000000,0.000000,-1,0.215853,-0.264935,-0.169315,0.024087,-0.048267,-0.014073
"2019-04-16 11:04:13.138 +0000",1555412653.138191,2.022679,-0.720766,-0.402083,0.675890,0.659961,0.328063,0.000000,0.000000,0.000000,-1,0.349455,-0.251709,-0.197106,0.041060,-0.005908,0.002015
"2019-04-16 11:04:13.158 +0000",1555412653.158101,2.014521,-0.727712,-0.409248,0.674387,0.665163,0.320563,0.000000,0.000000,0.000000,-1,0.439700,-0.083064,-0.144747,0.046362,-0.050081,0.042185
"2019-04-16 11:04:13.178 +0000",1555412653.178058,2.006854,-0.735363,-0.419293,0.672192,0.670856,0.313224,0.000000,0.000000,0.000000,-1,0.536025,-0.014983,-0.213741,0.009525,0.052944,-0.010978
"2019-04-16 11:04:13.198 +0000",1555412653.198046,2.000697,-0.743496,-0.428025,0.669126,0.676866,0.306795,0.000000,0.000000,0.000000,-1,0.366669,-0.008549,-0.251562,-0.002516,0.066482,-0.019930
"2019-04-16 11:04:13.218 +0000",1555412653.218004,1.998745,-0.749721,-0.430721,0.665877,0.681435,0.303733,0.000000,0.000000,0.000000,-1,0.100700,-0.006492,-0.230314,0.005433,0.078392,-0.032020
"2019-04-16 11:04:13.238 +0000",1555412653.237962,1.999631,-0.753806,-0.429368,0.663070,0.684419,0.303163,0.000000,0.000000,0.000000,-1,0.040594,-0.042593,-0.173992,-0.007599,0.040236,-0.043291
"2019-04-16 11:04:13.258 +0000",1555412653.257949,1.997251,-0.757314,-0.429880,0.661601,0.686972,0.300590,0.000000,0.000000,0.000000,-1,0.132665,-0.174708,-0.122338,-0.005320,0.072473,-0.040214
"2019-04-16 11:04:13.278 +0000",1555412653.277908,1.994074,-0.760150,-0.431048,0.660773,0.689030,0.297685,0.000000,0.000000,0.000000,-1,0.062622,-0.081464,-0.111613,-0.017691,0.052562,0.000167
"2019-04-16 11:04:13.298 +0000",1555412653.297864,1.991152,-0.762569,-0.432283,0.660116,0.690782,0.295072,0.000000,0.000000,0.000000,-1,0.094299,-0.085363,-0.074975,-0.000463,0.046798,0.008807
"2019-04-16 11:04:13.318 +0000",1555412653.317854,1.988313,-0.764289,-0.433871,0.659865,0.692024,0.292714,0.000000,0.000000,0.000000,-1,0.076716,-0.087282,-0.022730,0.017397,0.031884,-0.011449
"2019-04-16 11:04:13.338 +0000",1555412653.337811,1.986108,-0.765043,-0.435218,0.660031,0.692568,0.291048,0.000000,0.000000,0.000000,-1,0.038985,-0.036413,-0.015806,0.004077,0.027372,-0.011598
"2019-04-16 11:04:13.358 +0000",1555412653.357769,1.986458,-0.765500,-0.435315,0.659639,0.692897,0.291151,0.000000,0.000000,0.000000,-1,-0.002092,0.042056,-0.011180,-0.002840,0.008320,-0.003859
"2019-04-16 11:04:13.378 +0000",1555412653.377756,1.986496,-0.765769,-0.435672,0.659458,0.693092,0.291101,0.000000,0.000000,0.000000,-1,0.020580,-0.001404,-0.010782,0.018811,0.020608,-0.007562
"2019-04-16 11:04:13.398 +0000",1555412653.397714,1.986474,-0.766274,-0.435610,0.659144,0.693456,0.290945,0.000000,0.000000,0.000000,-1,0.006867,-0.001558,-0.026935,0.020803,0.006923,0.002192
"2019-04-16 11:04:13.418 +0000",1555412653.417672,1.986326,-0.766865,-0.435867,0.658812,0.693881,0.290682,0.000000,0.000000,0.000000,-1,0.022778,0.003866,-0.020410,0.026140,0.008649,-0.010897
"2019-04-16 11:04:13.438 +0000",1555412653.437660,1.985932,-0.766849,-0.435745,0.658936,0.693870,0.290426,0.000000,0.000000,0.000000,-1,-0.031876,-0.101115,0.066217,0.044936,-0.018897,-0.036322
"2019-04-16 11:04:13.458 +0000",1555412653.457618,1.983182,-0.764794,-0.436344,0.661037,0.692388,0.289184,0.000000,0.000000,0.000000,-1,-0.013072,-0.090210,0.100537,0.004444,0.000544,-0.012695
"2019-04-16 11:04:13.478 +0000",1555412653.477575,1.981126,-0.763345,-0.437792,0.662550,0.691342,0.288225,0.000000,0.000000,0.000000,-1,0.041241,0.004368,0.054582,0.011248,0.022632,0.003539
"2019-04-16 11:04:13.498 +0000",1555412653.497563,1.982412,-0.763779,-0.438432,0.661904,0.691655,0.288957,0.000000,0.000000,0.000000,-1,0.016066,0.152278,-0.079968,0.018653,0.063288,0.015746
"2019-04-16 11:04:13.518 +0000",1555412653.517521,1.986000,-0.765380,-0.437864,0.659849,0.692811,0.290883,0.000000,0.000000,0.000000,-1,0.007442,0.159699,-0.075800,0.006701,-0.000993,0.003154
"2019-04-16 11:04:13.537 +0000",1555412653.537479,1.989296,-0.767052,-0.438009,0.657827,0.694016,0.292585,0.000000,0.000000,0.000000,-1,0.298185,0.294254,-0.203322,-0.010198,0.060150,0.116946
"2019-04-16 11:04:13.557 +0000",1555412653.557466,1.986047,-0.770478,-0.445286,0.656595,0.696478,0.289484,0.000000,0.000000,0.000000,-1,-0.048170,0.036649,0.010905,-0.027093,-0.015463,-0.023493
"2019-04-16 11:04:13.577 +0000",1555412653.577425,1.993504,-0.767557,-0.434085,0.656270,0.694380,0.295206,0.000000,0.000000,0.000000,-1,-0.684749,-0.047136,0.004815,-0.015599,-0.027342,-0.014658
"2019-04-16 11:04:13.597 +0000",1555412653.597382,2.004456,-0.761704,-0.416680,0.656674,0.690156,0.304078,0.000000,0.000000,0.000000,-1,-0.684044,-0.086710,-0.042034,0.008120,0.013228,0.015899
"2019-04-16 11:04:13.617 +0000",1555412653.617369,2.013856,-0.758095,-0.399860,0.656033,0.687540,0.311303,0.000000,0.000000,0.000000,-1,-0.517657,-0.115061,-0.121737,0.000827,0.004004,0.028876
"2019-04-16 11:04:13.637 +0000",1555412653.637329,2.019941,-0.757346,-0.387815,0.654590,0.686995,0.315513,0.000000,0.000000,0.000000,-1,-0.300875,-0.078110,-0.157486,0.001583,0.021486,0.010186
"2019-04-16 11:04:13.657 +0000",1555412653.657316,2.022365,-0.758096,-0.384470,0.653360,0.687540,0.316874,0.000000,0.000000,0.000000,-1,0.123684,0.080860,-0.018846,-0.023386,0.007284,0.023260
"2019-04-16 11:04:13.677 +0000",1555412653.677274,2.019754,-0.759884,-0.390835,0.653077,0.688838,0.314633,0.000000,0.000000,0.000000,-1,0.335202,0.087625,0.064174,-0.024567,-0.010188,0.007587
"2019-04-16 11:04:13.697 +0000",1555412653.697232,2.014351,-0.761893,-0.400951,0.653516,0.690292,0.310505,0.000000,0.000000,0.000000,-1,0.407796,0.074185,0.070201,-0.011380,0.010284,0.005382
"2019-04-16 11:04:13.717 +0000",1555412653.717220,2.007604,-0.763967,-0.412737,0.654297,0.691792,0.305482,0.000000,0.000000,0.000000,-1,0.435135,0.071363,0.113211,-0.013611,-0.003361,0.014845
"2019-04-16 11:04:13.737 +0000",1555412653.737177,2.001283,-0.765400,-0.423495,0.655313,0.692826,0.300926,0.000000,0.000000,0.000000,-1,0.313840,0.043053,0.093069,-0.003916,0.041763,-0.000756
"2019-04-16 11:04:13.757 +0000",1555412653.757135,1.997269,-0.764849,-0.429958,0.656864,0.692428,0.298452,0.000000,0.000000,0.000000,-1,0.066969,0.023021,0.139173,-0.025058,0.045273,0.006861
"2019-04-16 11:04:13.777 +0000",1555412653.777124,1.997819,-0.761735,-0.429744,0.658659,0.690178,0.299704,0.000000,0.000000,0.000000,-1,-0.198661,-0.025945,0.157457,-0.002241,-0.004310,-0.015464
"2019-04-16 11:04:13.797 +0000",1555412653.797080,2.001694,-0.755967,-0.423754,0.661099,0.685992,0.303912,0.000000,0.000000,0.000000,-1,-0.424334,0.002922,0.188543,-0.008953,-0.024478,-0.020282
"2019-04-16 11:04:13.817 +0000",1555412653.817039,2.007677,-0.748341,-0.414892,0.663989,0.680424,0.310067,0.000000,0.000000,0.000000,-1,-0.481252,-0.004562,0.228721,0.020581,-0.005619,-0.027428
"2019-04-16 11:04:13.837 +0000",1555412653.837026,2.011980,-0.742075,-0.408601,0.666491,0.675819,0.314736,0.000000,0.000000,0.000000,-1,-0.161390,0.004989,0.146937,0.029859,-0.009193,0.019432
"2019-04-16 11:04:13.857 +0000",1555412653.856984,2.011513,-0.739532,-0.409119,0.668190,0.673942,0.315157,0.000000,0.000000,0.000000,-1,0.015133,-0.010308,0.113230,0.031868,-0.019935,0.020598
"2019-04-16 11:04:13.877 +0000",1555412653.876942,2.009983,-0.737557,-0.410337,0.669876,0.672482,0.314699,0.000000,0.000000,0.000000,-1,-0.009098,-0.051901,0.106805,0.026490,-0.024456,-0.000368
"2019-04-16 11:04:13.897 +0000",1555412653.896931,2.007876,-0.735530,-0.411915,0.671770,0.670980,0.313863,0.000000,0.000000,0.000000,-1,0.022678,-0.047382,0.128437,0.013045,-0.025869,0.010600
"2019-04-16 11:04:13.917 +0000",1555412653.916887,2.005895,-0.732748,-0.413745,0.674081,0.668915,0.313317,0.000000,0.000000,0.000000,-1,-0.037721,-0.020836,0.175908,0.011512,-0.013885,0.000129
"2019-04-16 11:04:13.937 +0000",1555412653.936846,2.005651,-0.729182,-0.414299,0.676316,0.666260,0.314155,0.000000,0.000000,0.000000,-1,-0.055774,0.024570,0.139190,0.028792,0.050399,-0.003837
"2019-04-16 11:04:13.957 +0000",1555412653.956834,2.006716,-0.727072,-0.413848,0.677254,0.664685,0.315469,0.000000,0.000000,0.000000,-1,-0.082629,0.049367,0.034072,0.030540,0.061695,-0.010308
"2019-04-16 11:04:13.977 +0000",1555412653.976791,2.010539,-0.725577,-0.410475,0.676942,0.663567,0.318478,0.000000,0.000000,0.000000,-1,-0.208604,0.112344,-0.000439,0.016219,0.045509,-0.005551
"2019-04-16 11:04:13.997 +0000",1555412653.996749,2.017206,-0.723120,-0.404251,0.676272,0.661727,0.323687,0.000000,0.000000,0.000000,-1,-0.309408,0.132263,0.036029,0.009961,0.014710,-0.010379
"2019-04-16 11:04:14.017 +0000",1555412654.016737,2.024247,-0.718809,-0.397443,0.676535,0.658488,0.329687,0.000000,0.000000,0.000000,-1,-0.335812,0.105041,0.132152,-0.000235,-0.010768,-0.010199
"2019-04-16 11:04:14.037 +0000",1555412654.036694,2.030332,-0.712315,-0.390277,0.678334,0.653588,0.335688,0.000000,0.000000,0.000000,-1,-0.480309,0.054820,0.204928,-0.007466,-0.019433,-0.003015
"2019-04-16 11:04:14.057 +0000",1555412654.056653,2.038589,-0.704025,-0.379417,0.680352,0.647291,0.343708,0.000000,0.000000,0.000000,-1,-0.585467,0.066760,0.147315,-0.004037,-0.001127,0.002331
"2019-04-16 11:04:14.077 +0000",1555412654.076641,2.047256,-0.697300,-0.367735,0.681201,0.642150,0.351581,0.000000,0.000000,0.000000,-1,-0.535356,0.045249,0.058037,-0.003359,-0.030212,0.005658
"2019-04-16 11:04:14.097 +0000",1555412654.096597,2.057486,-0.691476,-0.354332,0.680862,0.637675,0.360274,0.000000,0.000000,0.000000,-1,-0.685033,0.152720,0.018838,0.004837,0.014989,0.051530
"2019-04-16 11:04:14.117 +0000",1555412654.116556,2.068135,-0.683964,-0.338271,0.681178,0.631870,0.369779,0.000000,0.000000,0.000000,-1,-0.766156,-0.067475,0.046982,-0.010402,-0.032017,-0.034681
"2019-04-16 11:04:14.137 +0000",1555412654.136544,2.077774,-0.676839,-0.321740,0.681501,0.626332,0.378504,0.000000,0.000000,0.000000,-1,-0.672672,-0.018671,-0.046534,-0.006803,-0.000065,0.020956
"2019-04-16 11:04:14.156 +0000",1555412654.156484,2.087565,-0.672434,-0.306236,0.680154,0.622892,0.386518,0.000000,0.000000,0.000000,-1,-0.595086,0.010978,-0.139027,0.005316,-0.045575,0.036746
"2019-04-16 11:04:14.176 +0000",1555412654.176442,2.094449,-0.670582,-0.292889,0.678475,0.621442,0.391766,0.000000,0.000000,0.000000,-1,-0.405373,-0.123679,-0.245828,-0.002511,-0.114835,0.011676
"2019-04-16 11:04:14.196 +0000",1555412654.196430,2.099033,-0.673552,-0.281642,0.675075,0.623766,0.393941,0.000000,0.000000,0.000000,-1,-0.249691,-0.110291,-0.455182,-0.006252,-0.084261,0.025768
"2019-04-16 11:04:14.216 +0000",1555412654.216388,2.105110,-0.679812,-0.267733,0.669295,0.628647,0.396039,0.000000,0.000000,0.000000,-1,-0.374538,-0.175616,-0.632339,0.017244,-0.077011,0.003314
"2019-04-16 11:04:14.236 +0000",1555412654.236376,2.113001,-0.688301,-0.249500,0.661554,0.635226,0.398540,0.000000,0.000000,0.000000,-1,-0.346122,-0.183859,-0.802047,0.038580,-0.050982,-0.008282
"2019-04-16 11:04:14.256 +0000",1555412654.256334,2.120763,-0.699390,-0.231895,0.652395,0.643751,0.399957,0.000000,0.000000,0.000000,-1,-0.277813,-0.148592,-0.824084,0.033610,0.111635,-0.022668
"2019-04-16 11:04:14.276 +0000",1555412654.276291,2.130403,-0.708530,-0.214401,0.643496,0.650718,0.403087,0.000000,0.000000,0.000000,-1,-0.380554,-0.039704,-0.646929,0.023893,0.084725,-0.008327
"2019-04-16 11:04:14.296 +0000",1555412654.296279,2.141547,-0.712539,-0.197012,0.636763,0.653757,0.408820,0.000000,0.000000,0.000000,-1,-0.487648,0.042733,-0.445098,0.019548,-0.047174,0.008843
"2019-04-16 11:04:14.316 +0000",1555412654.316238,2.153597,-0.714148,-0.181366,0.630912,0.654974,0.415884,0.000000,0.000000,0.000000,-1,-0.407256,0.142595,-0.326213,0.000466,-0.252127,0.004130
"2019-04-16 11:04:14.336 +0000",1555412654.336195,2.165724,-0.715942,-0.170808,0.624848,0.656329,0.422844,0.000000,0.000000,0.000000,-1,-0.116261,0.395754,-0.336690,-0.028229,-0.126269,0.021034
"2019-04-16 11:04:14.356 +0000",1555412654.356183,2.177345,-0.725139,-0.163673,0.614907,0.663240,0.426618,0.000000,0.000000,0.000000,-1,0.137798,0.247332,-0.681290,-0.008934,-0.029069,0.006914
"2019-04-16 11:04:14.376 +0000",1555412654.376141,2.188293,-0.737108,-0.154209,0.603683,0.672149,0.428698,0.000000,0.000000,0.000000,-1,-0.065751,0.208089,-0.687114,-0.019088,0.056092,0.051939
"2019-04-16 11:04:14.396 +0000",1555412654.396098,2.202972,-0.744367,-0.137527,0.593374,0.677506,0.434618,0.000000,0.000000,0.000000,-1,-0.538638,0.121202,-0.624443,0.037516,0.046157,0.058927
"2019-04-16 11:04:14.416 +0000",1555412654.416086,2.222674,-0.744801,-0.109423,0.584462,0.677826,0.446045,0.000000,0.000000,0.000000,-1,-1.097909,0.004689,-0.657518,0.038661,-0.022690,0.024521
"2019-04-16 11:04:14.436 +0000",1555412654.436045,2.249366,-0.738486,-0.069850,0.575671,0.673169,0.464162,0.000000,0.000000,0.000000,-1,-1.564781,0.075850,-0.652203,-0.000369,-0.027539,0.087779
"2019-04-16 11:04:14.456 +0000",1555412654.456001,2.284015,-0.728189,-0.024748,0.564458,0.665519,0.488335,0.000000,0.000000,0.000000,-1,-1.602725,0.333358,-0.749959,0.018565,0.124749,0.079261
"2019-04-16 11:04:14.476 +0000",1555412654.475990,2.319415,-0.722227,0.018538,0.549718,0.661058,0.510698,0.000000,0.000000,0.000000,-1,-1.174945,0.308861,-0.931160,0.007503,0.188170,-0.037462
"2019-04-16 11:04:14.496 +0000",1555412654.495948,2.348678,-0.720200,0.054696,0.535494,0.659535,0.527503,0.000000,0.000000,0.000000,-1,-0.888051,0.232532,-0.757302,-0.043413,0.114482,-0.048087
"2019-04-16 11:04:14.516 +0000",1555412654.515905,2.370826,-0.719568,0.080511,0.523971,0.659060,0.539532,0.000000,0.000000,0.000000,-1,-0.509960,0.246977,-0.579888,0.021714,0.051039,-0.094692
"2019-04-16 11:04:14.536 +0000",1555412654.535893,2.385889,-0.720897,0.098108,0.515183,0.660059,0.546725,0.000000,0.000000,0.000000,-1,-0.360671,0.096296,-0.475274,-0.013062,0.037588,-0.030673
"2019-04-16 11:04:14.556 +0000",1555412654.555851,2.396849,-0.720909,0.112998,0.509155,0.660068,0.552332,0.000000,0.000000,0.000000,-1,-0.406662,0.070250,-0.341904,0.022354,-0.064807,0.034566
"2019-04-16 11:04:14.576 +0000",1555412654.575808,2.407842,-0.719370,0.128056,0.503732,0.658911,0.558650,0.000000,0.000000,0.000000,-1,-0.484722,0.056668,-0.425894,-0.000940,-0.043539,0.035130
"2019-04-16 11:04:14.596 +0000",1555412654.595796,2.422012,-0.718325,0.145827,0.496219,0.658125,0.566249,0.000000,0.000000,0.000000,-1,-0.472140,0.221010,-0.503537,-0.009983,0.021715,0.042027
"2019-04-16 11:04:14.616 +0000",1555412654.615755,2.440093,-0.718027,0.165279,0.486027,0.657900,0.575279,0.000000,0.000000,0.000000,-1,-0.491274,0.276417,-0.652568,-0.056950,0.109647,0.015527
"2019-04-16 11:04:14.636 +0000",1555412654.635712,2.460974,-0.721062,0.187114,0.472650,0.660183,0.583746,0.000000,0.000000,0.000000,-1,-0.348137,0.372803,-0.831415,0.007711,0.135883,0.017603
"2019-04-16 11:04:14.656 +0000",1555412654.655700,2.483674,-0.727648,0.210726,0.456611,0.665115,0.590871,0.000000,0.000000,0.000000,-1,-0.265534,0.367066,-0.978222,0.083199,0.162125,0.010127
"2019-04-16 11:04:14.676 +0000",1555412654.675658,2.503687,-0.733426,0.231784,0.442399,0.669418,0.596793,0.000000,0.000000,0.000000,-1,-0.224939,0.256747,-0.592477,-0.038148,0.119781,-0.027793
"2019-04-16 11:04:14.696 +0000",1555412654.695616,2.515289,-0.734912,0.240786,0.434862,0.670521,0.601079,0.000000,0.000000,0.000000,-1,-0.035724,0.346205,-0.141193,-0.040834,0.174220,-0.010900
"2019-04-16 11:04:14.716 +0000",1555412654.715604,2.521547,-0.738007,0.240724,0.429884,0.672815,0.602097,0.000000,0.000000,0.000000,-1,0.313966,0.229427,-0.032895,-0.026014,0.204428,-0.036377
"2019-04-16 11:04:14.736 +0000",1555412654.735561,2.518651,-0.745142,0.231324,0.428814,0.678076,0.596935,0.000000,0.000000,0.000000,-1,0.685716,0.198267,0.166062,-0.061504,0.295953,-0.009105
"2019-04-16 11:04:14.756 +0000",1555412654.755550,2.511371,-0.753838,0.211733,0.429657,0.684442,0.589012,0.000000,0.000000,0.000000,-1,0.856257,0.542113,0.515492,-0.015014,-0.014764,0.001336
"2019-04-16 11:04:14.776 +0000",1555412654.775507,2.501101,-0.761208,0.181268,0.432657,0.689796,0.580507,0.000000,0.000000,0.000000,-1,1.002932,0.675179,0.817602,0.013159,-0.094719,0.086103
"2019-04-16 11:04:14.795 +0000",1555412654.795465,2.491530,-0.766285,0.146416,0.436068,0.693464,0.573545,0.000000,0.000000,0.000000,-1,0.731641,0.582352,0.787935,0.002928,-0.130429,0.026522
"2019-04-16 11:04:14.815 +0000",1555412654.815453,2.486612,-0.762623,0.130662,0.440428,0.690820,0.573403,0.000000,0.000000,0.000000,-1,-0.174982,0.020825,0.324218,0.054415,-0.232705,0.010154
"2019-04-16 11:04:14.835 +0000",1555412654.835410,2.484598,-0.757643,0.129613,0.443676,0.687211,0.575232,0.000000,0.000000,0.000000,-1,-0.096431,-0.064015,0.096496,0.032779,-0.210618,-0.021430
"2019-04-16 11:04:14.855 +0000",1555412654.855369,2.483824,-0.755829,0.129130,0.444883,0.685892,0.575874,0.000000,0.000000,0.000000,-1,-0.030422,0.041232,0.048452,-0.002180,-0.017191,-0.008369
"2019-04-16 11:04:14.875 +0000",1555412654.875357,2.483294,-0.755215,0.127896,0.445446,0.685445,0.575971,0.000000,0.000000,0.000000,-1,0.026259,0.008601,0.056572,0.001957,0.009348,-0.002744
"2019-04-16 11:04:14.895 +0000",1555412654.895314,2.482255,-0.754821,0.126226,0.446210,0.685158,0.575722,0.000000,0.000000,0.000000,-1,0.015603,-0.000990,0.060803,-0.000028,0.001609,0.001442
"2019-04-16 11:04:14.915 +0000",1555412654.915272,2.481212,-0.754261,0.124613,0.447045,0.684751,0.575559,0.000000,0.000000,0.000000,-1,0.015507,0.004358,0.067192,0.002372,-0.000669,-0.003949
"2019-04-16 11:04:14.935 +0000",1555412654.935261,2.480014,-0.753761,0.122671,0.447945,0.684386,0.575292,0.000000,0.000000,0.000000,-1,0.032436,0.010873,0.077996,0.008827,0.002382,-0.008016
"2019-04-16 11:04:14.955 +0000",1555412654.955218,2.478841,-0.753098,0.120551,0.448898,0.683902,0.575124,0.000000,0.000000,0.000000,-1,0.003502,0.020335,0.084120,0.007324,0.004361,-0.000799
"2019-04-16 11:04:14.975 +0000",1555412654.975176,2.477800,-0.752883,0.117737,0.449587,0.683745,0.574772,0.000000,0.000000,0.000000,-1,0.062944,0.055743,0.095150,0.003934,0.009843,-0.002949
"2019-04-16 11:04:14.995 +0000",1555412654.995164,2.476454,-0.752749,0.114243,0.450417,0.683648,0.574239,0.000000,0.000000,0.000000,-1,0.084150,0.053801,0.110307,0.004203,0.004295,-0.012334
"2019-04-16 11:04:15.015 +0000",1555412655.015121,2.474985,-0.752745,0.110426,0.451262,0.683644,0.573579,0.000000,0.000000,0.000000,-1,0.082003,0.055916,0.110279,-0.004469,-0.002996,-0.005617
"2019-04-16 11:04:15.035 +0000",1555412655.035079,2.473386,-0.752675,0.106844,0.452208,0.683593,0.572894,0.000000,0.000000,0.000000,-1,0.084365,0.035678,0.099703,-0.008513,-0.003845,0.012555
"2019-04-16 11:04:15.055 +0000",1555412655.055067,2.471752,-0.752794,0.103499,0.453093,0.683680,0.572091,0.000000,0.000000,0.000000,-1,0.070682,0.032331,0.082497,-0.013655,0.000737,0.024009
"2019-04-16 11:04:15.075 +0000",1555412655.075025,2.470506,-0.753048,0.100736,0.453698,0.683865,0.571390,0.000000,0.000000,0.000000,-1,0.077272,0.036495,0.061151,-0.007836,-0.006497,0.019461
"2019-04-16 11:04:15.095 +0000",1555412655.094983,2.469336,-0.753660,0.098083,0.454105,0.684312,0.570531,0.000000,0.000000,0.000000,-1,0.088084,0.023759,0.054888,-0.002582,-0.012056,0.017481
"2019-04-16 11:04:15.115 +0000",1555412655.114970,2.467915,-0.754272,0.095596,0.454653,0.684759,0.569558,0.000000,0.000000,0.000000,-1,0.070143,0.004499,0.046273,-0.005297,-0.007665,0.013542
"2019-04-16 11:04:15.135 +0000",1555412655.134928,2.466381,-0.754777,0.093580,0.455311,0.685126,0.568590,0.000000,0.000000,0.000000,-1,0.070361,-0.015743,0.036749,0.004101,-0.002677,0.005812
"2019-04-16 11:04:15.155 +0000",1555412655.154833,2.464614,-0.755674,0.091572,0.455930,0.685779,0.567306,0.000000,0.000000,0.000000,-1,0.095099,-0.023140,0.022026,0.016437,-0.000614,0.004274
"2019-04-16 11:04:15.175 +0000",1555412655.174821,2.462841,-0.757027,0.089480,0.456352,0.686764,0.565773,0.000000,0.000000,0.000000,-1,0.104767,-0.012539,0.009229,0.019875,0.006458,0.007500
"2019-04-16 11:04:15.195 +0000",1555412655.194778,2.461612,-0.758597,0.087793,0.456368,0.687904,0.564373,0.000000,0.000000,0.000000,-1,0.097417,0.001128,-0.011211,0.026313,-0.001029,0.000980
"2019-04-16 11:04:15.215 +0000",1555412655.214737,2.460959,-0.760279,0.086672,0.456008,0.689123,0.563175,0.000000,0.000000,0.000000,-1,0.082658,0.006253,-0.032743,0.025467,-0.004446,0.000470
"2019-04-16 11:04:15.235 +0000",1555412655.234724,2.460671,-0.761999,0.086157,0.455424,0.690369,0.562121,0.000000,0.000000,0.000000,-1,0.084969,-0.000189,-0.046591,0.024633,-0.006455,-0.001895
"2019-04-16 11:04:15.255 +0000",1555412655.254681,2.460377,-0.764168,0.085702,0.454644,0.691936,0.560823,0.000000,0.000000,0.000000,-1,0.099040,0.004005,-0.068942,0.016517,-0.001934,0.007064
"2019-04-16 11:04:15.275 +0000",1555412655.274669,2.460529,-0.766722,0.085688,0.453445,0.693778,0.559517,0.000000,0.000000,0.000000,-1,0.102420,0.011335,-0.091400,0.014267,0.001077,0.009040
