timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:59:00.825 +0000",1570370340.825411,-2.856642,-1.539713,-1.564717,-0.008736,0.999517,0.029825,0.000000,0.000000,0.000000,-1,1.340569,1.700488,-0.470259,-0.140083,-0.008871,-0.100412
"2019-10-06 13:59:00.848 +0000",1570370340.847689,-1.607907,-1.550628,-0.351214,-0.020153,0.999797,0.000748,0.000000,0.000000,0.000000,-1,1.199818,1.503480,-0.502066,-0.113575,0.125386,-0.033295
"2019-10-06 13:59:00.870 +0000",1570370340.869997,-0.917348,-1.532736,0.308546,-0.030212,0.999276,-0.023132,0.000000,0.000000,0.000000,-1,0.952858,1.341240,-0.438704,-0.111893,0.110175,0.083038
"2019-10-06 13:59:00.892 +0000",1570370340.892306,-0.713586,-1.512532,0.485605,-0.038116,0.998303,-0.044025,0.000000,0.000000,0.000000,-1,0.870247,1.105335,-0.356010,-0.132798,-0.060696,0.106113
"2019-10-06 13:59:00.915 +0000",1570370340.914613,-0.602539,-1.494195,0.575034,-0.043370,0.997068,-0.063050,0.000000,0.000000,0.000000,-1,0.778952,0.917463,-0.257619,-0.126307,-0.060453,0.101350
"2019-10-06 13:59:00.937 +0000",1570370340.936909,-0.526668,-1.478168,0.634684,-0.046494,0.995713,-0.079962,0.000000,0.000000,0.000000,-1,0.683894,0.590672,-0.135667,-0.081863,-0.038270,0.090781
"2019-10-06 13:59:00.959 +0000",1570370340.959229,-0.468851,-1.465285,0.685952,-0.047588,0.994439,-0.093951,0.000000,0.000000,0.000000,-1,0.589795,0.134519,-0.064669,-0.109501,-0.013756,0.102648
"2019-10-06 13:59:00.982 +0000",1570370340.981536,-0.443012,-1.450181,0.713987,-0.051578,0.992735,-0.108708,0.000000,0.000000,0.000000,-1,0.761913,-0.155237,-0.256788,-0.160611,-0.002607,0.125111
"2019-10-06 13:59:01.004 +0000",1570370341.003813,-0.431639,-1.430235,0.724242,-0.058612,0.990138,-0.127249,0.000000,0.000000,0.000000,-1,0.819582,0.263969,-0.334917,-0.072522,-0.040736,0.257712
"2019-10-06 13:59:01.026 +0000",1570370341.026122,-0.415940,-1.412567,0.728870,-0.063666,0.987508,-0.144135,0.000000,0.000000,0.000000,-1,0.708458,0.564371,-0.259477,-0.014001,-0.089940,0.274445
"2019-10-06 13:59:01.048 +0000",1570370341.048430,-0.394458,-1.395927,0.741043,-0.066862,0.984749,-0.160619,0.000000,0.000000,0.000000,-1,0.754882,0.295174,-0.211167,-0.074877,-0.050194,0.248327
"2019-10-06 13:59:01.071 +0000",1570370341.070738,-0.376336,-1.377481,0.754397,-0.070605,0.981373,-0.178669,0.000000,0.000000,0.000000,-1,0.806303,0.230033,-0.201883,-0.118253,-0.035435,0.324680
"2019-10-06 13:59:01.093 +0000",1570370341.093046,-0.362090,-1.360093,0.761994,-0.074087,0.977884,-0.195587,0.000000,0.000000,0.000000,-1,0.714705,0.330772,-0.226387,-0.157191,-0.025568,0.328537
"2019-10-06 13:59:01.115 +0000",1570370341.115354,-0.351928,-1.343352,0.764334,-0.077728,0.974246,-0.211668,0.000000,0.000000,0.000000,-1,0.744726,0.327018,-0.246189,-0.120270,-0.036654,0.191725
"2019-10-06 13:59:01.138 +0000",1570370341.137662,-0.342231,-1.325703,0.770382,-0.081430,0.970115,-0.228575,0.000000,0.000000,0.000000,-1,0.752371,0.075117,-0.174479,-0.001639,-0.017234,0.260390
"2019-10-06 13:59:01.160 +0000",1570370341.159975,-0.328368,-1.309778,0.783816,-0.083226,0.966128,-0.244276,0.000000,0.000000,0.000000,-1,0.707729,0.071896,-0.047935,0.063755,0.025694,0.328154
"2019-10-06 13:59:01.182 +0000",1570370341.182277,-0.301564,-1.293882,0.805192,-0.081200,0.961904,-0.261051,0.000000,0.000000,0.000000,-1,0.798704,0.406948,0.058298,0.026452,-0.010640,0.229649
"2019-10-06 13:59:01.205 +0000",1570370341.204585,-0.267600,-1.278087,0.828443,-0.076297,0.957466,-0.278277,0.000000,0.000000,0.000000,-1,0.727434,0.554656,0.089210,-0.009168,0.023583,0.282382
"2019-10-06 13:59:01.227 +0000",1570370341.226867,-0.238041,-1.264690,0.845291,-0.071058,0.953514,-0.292851,0.000000,0.000000,0.000000,-1,0.591865,0.666376,0.045982,-0.038668,0.088890,0.344258
"2019-10-06 13:59:01.249 +0000",1570370341.249171,-0.208076,-1.253162,0.857814,-0.064518,0.949977,-0.305583,0.000000,0.000000,0.000000,-1,0.508037,0.877991,0.062676,-0.060161,0.131383,0.405757
"2019-10-06 13:59:01.271 +0000",1570370341.271479,-0.174730,-1.245058,0.869581,-0.055631,0.947415,-0.315136,0.000000,0.000000,0.000000,-1,0.316371,1.060092,0.093232,-0.217547,0.131519,0.287075
"2019-10-06 13:59:01.294 +0000",1570370341.293787,-0.151655,-1.238600,0.869619,-0.049268,0.945328,-0.322377,0.000000,0.000000,0.000000,-1,0.296489,0.966871,-0.152817,-0.301485,0.209335,0.201955
"2019-10-06 13:59:01.316 +0000",1570370341.316096,-0.145795,-1.228791,0.856846,-0.048723,0.942084,-0.331819,0.000000,0.000000,0.000000,-1,0.474060,0.772191,-0.253977,-0.225721,0.207681,0.373262
"2019-10-06 13:59:01.338 +0000",1570370341.338385,-0.135041,-1.222733,0.849788,-0.045920,0.940035,-0.337972,0.000000,0.000000,0.000000,-1,0.019385,0.626324,-0.069277,-0.199472,0.350233,0.566793
"2019-10-06 13:59:01.361 +0000",1570370341.360710,-0.136989,-1.229842,0.841147,-0.045664,0.942436,-0.331254,0.000000,0.000000,0.000000,-1,-0.440400,0.173068,-0.163453,-0.390325,0.466149,0.406403
"2019-10-06 13:59:01.383 +0000",1570370341.382999,-0.160408,-1.239414,0.809060,-0.051965,0.945594,-0.321173,0.000000,0.000000,0.000000,-1,-0.558489,0.347458,-0.544657,-0.492682,0.343972,0.258658
"2019-10-06 13:59:01.405 +0000",1570370341.405296,-0.205286,-1.251959,0.758587,-0.063898,0.949601,-0.306881,0.000000,0.000000,0.000000,-1,-0.773457,0.037120,-0.608984,0.017954,0.270309,0.289653
"2019-10-06 13:59:01.428 +0000",1570370341.427605,-0.253396,-1.273885,0.706963,-0.073345,0.956245,-0.283226,0.000000,0.000000,0.000000,-1,-1.361744,0.095840,-0.310787,0.359356,0.184731,0.381858
"2019-10-06 13:59:01.450 +0000",1570370341.449916,-0.291341,-1.312898,0.662769,-0.073260,0.966928,-0.244301,0.000000,0.000000,0.000000,-1,-2.077641,0.248254,0.053513,0.374972,0.074881,0.229409
"2019-10-06 13:59:01.472 +0000",1570370341.472220,-0.340220,-1.362483,0.606637,-0.069011,0.978381,-0.194956,0.000000,0.000000,0.000000,-1,-2.378184,0.209261,0.182747,0.314678,-0.038302,-0.011053
"2019-10-06 13:59:01.495 +0000",1570370341.494527,-0.446778,-1.417605,0.496507,-0.065929,0.988289,-0.137614,0.000000,0.000000,0.000000,-1,-2.805069,0.105429,0.100370,0.219860,0.237342,0.192012
"2019-10-06 13:59:01.517 +0000",1570370341.516836,-0.690450,-1.473846,0.232945,-0.061649,0.995304,-0.074628,0.000000,0.000000,0.000000,-1,-2.823107,1.387147,0.075339,0.059818,0.355923,0.148297
"2019-10-06 13:59:01.539 +0000",1570370341.539139,-1.222923,-1.505644,-0.348721,-0.061206,0.997878,-0.022194,0.000000,0.000000,0.000000,-1,-2.312631,2.448257,-0.113740,-0.079801,0.213181,-0.038856
"2019-10-06 13:59:01.561 +0000",1570370341.561428,-1.893374,-1.501535,-1.071651,-0.065637,0.997602,0.021939,0.000000,0.000000,0.000000,-1,-2.042602,2.004942,-0.262275,-0.225898,0.048052,-0.206662
"2019-10-06 13:59:01.584 +0000",1570370341.583759,-2.283921,-1.473549,-1.486722,-0.073434,0.995275,0.063519,0.000000,0.000000,0.000000,-1,-1.909577,0.436441,-0.290474,-0.147650,0.044596,-0.151105
"2019-10-06 13:59:01.606 +0000",1570370341.606037,-2.515762,-1.437158,-1.714607,-0.078049,0.991084,0.107989,0.000000,0.000000,0.000000,-1,-2.061779,-0.607751,-0.219243,-0.106354,-0.058436,-0.132464
"2019-10-06 13:59:01.628 +0000",1570370341.628345,-2.663665,-1.395478,-1.847499,-0.080223,0.984671,0.154877,0.000000,0.000000,0.000000,-1,-1.977758,-0.810578,-0.190114,-0.104774,-0.165823,-0.162629
"2019-10-06 13:59:01.651 +0000",1570370341.650653,-2.759233,-1.358746,-1.923453,-0.078527,0.977601,0.195267,0.000000,0.000000,0.000000,-1,-1.613569,-0.961229,-0.059605,-0.059565,-0.105989,-0.195206
"2019-10-06 13:59:01.673 +0000",1570370341.672944,-2.819134,-1.329125,-1.959543,-0.075842,0.970939,0.226991,0.000000,0.000000,0.000000,-1,-1.249129,-1.131271,-0.172069,-0.046304,-0.043602,-0.142137
"2019-10-06 13:59:01.695 +0000",1570370341.695268,-2.852372,-1.301978,-1.970874,-0.075748,0.964086,0.254561,0.000000,0.000000,0.000000,-1,-1.165359,-0.942172,-0.270474,-0.007870,-0.012196,-0.042037
"2019-10-06 13:59:01.718 +0000",1570370341.717576,-2.871186,-1.279076,-1.971634,-0.076825,0.957750,0.277150,0.000000,0.000000,0.000000,-1,-0.847007,-0.790823,-0.283466,0.079068,-0.105532,-0.095265
"2019-10-06 13:59:01.740 +0000",1570370341.739883,-2.881266,-1.264610,-1.961811,-0.077586,0.953490,0.291269,0.000000,0.000000,0.000000,-1,-0.450801,-0.910062,-0.304568,0.118540,-0.166960,-0.128518
"2019-10-06 13:59:01.762 +0000",1570370341.762192,-2.880051,-1.256271,-1.940326,-0.079993,0.950943,0.298845,0.000000,0.000000,0.000000,-1,-0.212717,-0.776190,-0.386289,0.128165,-0.272293,-0.128877
"2019-10-06 13:59:01.784 +0000",1570370341.784469,-2.873838,-1.253106,-1.922223,-0.082644,0.949959,0.301243,0.000000,0.000000,0.000000,-1,0.026699,-0.336175,-0.192846,0.132097,-0.440591,-0.045353
"2019-10-06 13:59:01.807 +0000",1570370341.806777,-2.878309,-1.257718,-1.922741,-0.080155,0.951390,0.297375,0.000000,0.000000,0.000000,-1,0.320779,-0.132716,0.218574,0.074433,-0.488622,-0.008862
"2019-10-06 13:59:01.829 +0000",1570370341.829085,-2.897222,-1.272917,-1.938884,-0.071010,0.955961,0.284774,0.000000,0.000000,0.000000,-1,0.790818,-0.183285,0.451205,0.001658,-0.424162,0.081482
"2019-10-06 13:59:01.851 +0000",1570370341.851388,-2.921902,-1.299007,-1.959050,-0.058504,0.963292,0.262003,0.000000,0.000000,0.000000,-1,1.212584,-0.289771,0.544132,-0.086210,-0.259419,0.213552
"2019-10-06 13:59:01.874 +0000",1570370341.873694,-2.947710,-1.328018,-1.979016,-0.046318,0.970674,0.235896,0.000000,0.000000,0.000000,-1,1.180772,-0.263168,0.428511,-0.216530,-0.040086,0.430379
"2019-10-06 13:59:01.896 +0000",1570370341.896014,-2.954974,-1.350923,-1.981031,-0.040467,0.975925,0.214319,0.000000,0.000000,0.000000,-1,0.869479,-0.290508,0.072586,-0.344482,0.190884,0.579260
"2019-10-06 13:59:01.918 +0000",1570370341.918317,-2.939999,-1.362291,-1.952388,-0.041447,0.978341,0.202806,0.000000,0.000000,0.000000,-1,0.339462,-0.827337,-0.312406,-0.239803,0.345343,0.591429
"2019-10-06 13:59:01.941 +0000",1570370341.940626,-2.915026,-1.356333,-1.896111,-0.047807,0.977091,0.207384,0.000000,0.000000,0.000000,-1,-0.436705,-1.619028,-0.727494,-0.133742,0.282873,0.737852
"2019-10-06 13:59:01.963 +0000",1570370341.962904,-2.866445,-1.339354,-1.818065,-0.062321,0.973336,0.220754,0.000000,0.000000,0.000000,-1,-0.507657,-0.786224,-1.041331,-0.099545,0.070502,0.591243
"2019-10-06 13:59:01.985 +0000",1570370341.985213,-2.787373,-1.326580,-1.729994,-0.083869,0.970327,0.226784,0.000000,0.000000,0.000000,-1,-0.060582,-0.122912,-1.023457,-0.051400,-0.212011,0.403220
"2019-10-06 13:59:02.008 +0000",1570370342.007519,-2.722131,-1.326482,-1.659816,-0.098515,0.970303,0.220922,0.000000,0.000000,0.000000,-1,0.430966,-0.153669,-0.441160,0.143116,-0.246777,0.418574
"2019-10-06 13:59:02.030 +0000",1570370342.029828,-2.713618,-1.335316,-1.646558,-0.096830,0.972402,0.212267,0.000000,0.000000,0.000000,-1,0.277038,-0.055131,0.245159,0.139402,0.511149,0.342420
"2019-10-06 13:59:02.052 +0000",1570370342.052137,-2.713114,-1.330644,-1.657602,-0.098824,0.971302,0.216349,0.000000,0.000000,0.000000,-1,-0.395266,0.958870,-0.226851,0.010964,0.859295,0.279943
"2019-10-06 13:59:02.074 +0000",1570370342.074444,-2.635262,-1.331457,-1.604121,-0.114968,0.971495,0.207317,0.000000,0.000000,0.000000,-1,0.837751,1.126621,-0.563998,0.131493,-0.467024,-0.413570
"2019-10-06 13:59:02.097 +0000",1570370342.096752,-2.525078,-1.350641,-1.506678,-0.126267,0.975864,0.178177,0.000000,0.000000,0.000000,-1,1.326663,0.354482,-0.195938,0.232773,-0.633700,-0.354126
"2019-10-06 13:59:02.119 +0000",1570370342.119054,-2.470159,-1.376337,-1.453946,-0.120214,0.981152,0.151290,0.000000,0.000000,0.000000,-1,1.135346,0.085655,0.611478,0.173940,-0.484280,-0.183792
"2019-10-06 13:59:02.141 +0000",1570370342.141336,-2.463033,-1.411501,-1.450646,-0.099563,0.987339,0.123484,0.000000,0.000000,0.000000,-1,1.373274,0.313956,1.090883,0.072784,-0.001194,-0.208979
"2019-10-06 13:59:02.164 +0000",1570370342.163643,-2.423324,-1.450131,-1.425371,-0.079215,0.992729,0.090634,0.000000,0.000000,0.000000,-1,1.362733,0.843326,0.877769,0.039893,0.199837,-0.335156
"2019-10-06 13:59:02.186 +0000",1570370342.185968,-2.367360,-1.477874,-1.389221,-0.064875,0.995686,0.066340,0.000000,0.000000,0.000000,-1,0.828589,0.828586,0.623360,0.014903,0.043361,-0.221370
"2019-10-06 13:59:02.208 +0000",1570370342.208260,-2.266399,-1.498518,-1.297374,-0.055437,0.997389,0.046279,0.000000,0.000000,0.000000,-1,1.087802,0.023094,0.344056,-0.125608,0.061067,-0.133117
"2019-10-06 13:59:02.231 +0000",1570370342.230567,-1.879635,-1.516552,-0.890523,-0.051652,0.998529,0.016479,0.000000,0.000000,0.000000,-1,1.406736,-1.206962,0.016444,-0.161742,0.123038,-0.051681
"2019-10-06 13:59:02.253 +0000",1570370342.252877,-1.409151,-1.517947,-0.396868,-0.052136,0.998604,-0.008502,0.000000,0.000000,0.000000,-1,1.021880,-0.823349,0.007912,-0.018177,0.033516,0.059558
"2019-10-06 13:59:02.275 +0000",1570370342.275185,-1.088317,-1.511345,-0.056834,-0.052634,0.998233,-0.027568,0.000000,0.000000,0.000000,-1,0.922344,-0.928305,-0.082999,0.086906,-0.039203,0.103313
"2019-10-06 13:59:02.297 +0000",1570370342.297493,-0.840227,-1.495065,0.210276,-0.056350,0.997134,-0.050487,0.000000,0.000000,0.000000,-1,1.056580,-0.700797,-0.115974,0.113586,-0.100161,0.236522
"2019-10-06 13:59:02.320 +0000",1570370342.319770,-0.686500,-1.482680,0.367277,-0.055779,0.996120,-0.068067,0.000000,0.000000,0.000000,-1,0.674243,0.267960,0.087395,-0.014244,-0.082760,0.247938
"2019-10-06 13:59:02.342 +0000",1570370342.342083,-0.581693,-1.469923,0.458365,-0.055330,0.994917,-0.084140,0.000000,0.000000,0.000000,-1,0.741422,0.719865,-0.124998,-0.189925,-0.022276,0.105609
"2019-10-06 13:59:02.364 +0000",1570370342.364386,-0.518948,-1.451416,0.508660,-0.059068,0.992883,-0.103417,0.000000,0.000000,0.000000,-1,0.863630,0.422962,-0.251327,-0.221343,-0.032891,0.095482
"2019-10-06 13:59:02.387 +0000",1570370342.386694,-0.486320,-1.432121,0.539277,-0.064606,0.990400,-0.122204,0.000000,0.000000,0.000000,-1,0.835715,-0.075241,-0.245675,-0.135879,-0.042478,0.242779
"2019-10-06 13:59:02.409 +0000",1570370342.408992,-0.455466,-1.413022,0.569533,-0.069114,0.987579,-0.141103,0.000000,0.000000,0.000000,-1,0.873748,0.162422,-0.186982,-0.138054,-0.032394,0.293447
"2019-10-06 13:59:02.431 +0000",1570370342.431309,-0.418051,-1.394018,0.600676,-0.071395,0.984415,-0.160714,0.000000,0.000000,0.000000,-1,0.862784,0.382780,-0.144283,-0.175950,-0.007197,0.247476
"2019-10-06 13:59:02.454 +0000",1570370342.453618,-0.387008,-1.374937,0.621708,-0.073449,0.980881,-0.180217,0.000000,0.000000,0.000000,-1,0.865227,0.484756,-0.177441,-0.124457,-0.061722,0.143031
"2019-10-06 13:59:02.476 +0000",1570370342.475926,-0.349017,-1.355411,0.649923,-0.073088,0.976894,-0.200839,0.000000,0.000000,0.000000,-1,0.919870,0.388329,0.012000,0.016677,-0.023738,0.134310
"2019-10-06 13:59:02.498 +0000",1570370342.498202,-0.305994,-1.337479,0.690461,-0.069649,0.972905,-0.220466,0.000000,0.000000,0.000000,-1,0.865142,0.050671,0.182447,0.041405,0.027446,0.255241
"2019-10-06 13:59:02.521 +0000",1570370342.520512,-0.260773,-1.321095,0.732890,-0.063713,0.968986,-0.238760,0.000000,0.000000,0.000000,-1,0.805327,0.328853,0.232055,-0.048531,0.045708,0.301336
"2019-10-06 13:59:02.543 +0000",1570370342.542818,-0.217866,-1.306316,0.763518,-0.056502,0.965229,-0.255228,0.000000,0.000000,0.000000,-1,0.697404,0.720926,0.154096,-0.101121,0.061673,0.247888
"2019-10-06 13:59:02.565 +0000",1570370342.565131,-0.178236,-1.292395,0.787765,-0.048724,0.961496,-0.270466,0.000000,0.000000,0.000000,-1,0.644797,0.681636,0.179233,-0.098203,0.000754,0.287342
"2019-10-06 13:59:02.587 +0000",1570370342.587434,-0.144554,-1.279677,0.810491,-0.041346,0.957923,-0.284031,0.000000,0.000000,0.000000,-1,0.596975,0.456495,0.178731,-0.144628,-0.030433,0.294972
"2019-10-06 13:59:02.610 +0000",1570370342.609743,-0.119614,-1.267395,0.826129,-0.035652,0.954326,-0.296633,0.000000,0.000000,0.000000,-1,0.566567,0.448819,0.105594,-0.286629,0.149342,0.286043
"2019-10-06 13:59:02.632 +0000",1570370342.632050,-0.101975,-1.254398,0.835682,-0.031674,0.950362,-0.309529,0.000000,0.000000,0.000000,-1,0.608812,0.325519,0.027312,-0.320758,0.202821,0.289357
"2019-10-06 13:59:02.654 +0000",1570370342.654359,-0.097377,-1.241165,0.834370,-0.031471,0.946162,-0.322161,0.000000,0.000000,0.000000,-1,0.561727,0.238806,-0.123285,-0.220437,0.224233,0.370714
"2019-10-06 13:59:02.677 +0000",1570370342.676637,-0.097035,-1.230776,0.827561,-0.032311,0.942748,-0.331938,0.000000,0.000000,0.000000,-1,0.363559,0.383804,-0.143264,-0.082649,0.243669,0.520017
"2019-10-06 13:59:02.699 +0000",1570370342.698944,-0.087508,-1.226452,0.824047,-0.029503,0.941297,-0.336288,0.000000,0.000000,0.000000,-1,0.063058,0.652191,-0.055216,-0.121605,0.279040,0.458450
"2019-10-06 13:59:02.721 +0000",1570370342.721251,-0.089645,-1.231353,0.811688,-0.029808,0.942940,-0.331625,0.000000,0.000000,0.000000,-1,-0.389925,0.268542,-0.271011,-0.431755,0.397346,0.348623
"2019-10-06 13:59:02.744 +0000",1570370342.743560,-0.122339,-1.241790,0.772780,-0.039430,0.946364,-0.320688,0.000000,0.000000,0.000000,-1,-0.582210,0.143988,-0.648353,-0.500518,0.238084,0.234751
"2019-10-06 13:59:02.766 +0000",1570370342.765869,-0.182969,-1.255761,0.714598,-0.056377,0.950785,-0.304678,0.000000,0.000000,0.000000,-1,-0.890261,-0.561262,-0.710454,-0.203449,0.224950,0.188879
"2019-10-06 13:59:02.788 +0000",1570370342.788162,-0.264929,-1.281888,0.646308,-0.074600,0.958555,-0.274966,0.000000,0.000000,0.000000,-1,-1.643429,-0.674024,-0.521213,0.143020,0.093202,0.284244
"2019-10-06 13:59:02.810 +0000",1570370342.810483,-0.354291,-1.324573,0.564589,-0.084560,0.969840,-0.228604,0.000000,0.000000,0.000000,-1,-2.363418,-0.397759,-0.258498,0.320889,0.042092,0.136075
"2019-10-06 13:59:02.833 +0000",1570370342.832792,-0.474992,-1.375149,0.449824,-0.088906,0.980922,-0.172880,0.000000,0.000000,0.000000,-1,-2.639714,-0.499046,-0.017053,0.422676,0.026906,-0.044115
"2019-10-06 13:59:02.855 +0000",1570370342.855083,-0.707335,-1.430209,0.230386,-0.091055,0.990134,-0.106509,0.000000,0.000000,0.000000,-1,-3.115302,-0.697353,-0.030382,0.351034,0.242959,0.136065
"2019-10-06 13:59:02.877 +0000",1570370342.877377,-1.173345,-1.469721,-0.242822,-0.093038,0.994896,-0.039056,0.000000,0.000000,0.000000,-1,-2.930240,0.852352,-0.125935,0.186391,0.360786,0.184351
"2019-10-06 13:59:02.900 +0000",1570370342.899685,-1.716477,-1.471582,-0.829134,-0.098002,0.995082,0.014379,0.000000,0.000000,0.000000,-1,-2.384345,2.238309,-0.296793,-0.104070,0.248692,-0.124349
"2019-10-06 13:59:02.922 +0000",1570370342.921994,-2.093307,-1.448230,-1.256019,-0.105946,0.992498,0.061014,0.000000,0.000000,0.000000,-1,-2.311527,1.849926,-0.215160,-0.142910,0.240931,-0.247675
"2019-10-06 13:59:02.944 +0000",1570370342.944300,-2.360009,-1.413977,-1.540888,-0.110012,0.987729,0.110854,0.000000,0.000000,0.000000,-1,-2.349792,-0.038984,-0.053266,-0.165073,0.121463,-0.270660
"2019-10-06 13:59:02.967 +0000",1570370342.966608,-2.568082,-1.372550,-1.725906,-0.106862,0.980413,0.165439,0.000000,0.000000,0.000000,-1,-2.324684,-1.782140,-0.062592,-0.190486,-0.114752,-0.252032
"2019-10-06 13:59:02.989 +0000",1570370342.988917,-2.718176,-1.325475,-1.829129,-0.099789,0.970059,0.221421,0.000000,0.000000,0.000000,-1,-2.302729,-2.203160,-0.144443,-0.203968,-0.152753,-0.126267
"2019-10-06 13:59:03.011 +0000",1570370343.011223,-2.804479,-1.280140,-1.875315,-0.094791,0.958056,0.270450,0.000000,0.000000,0.000000,-1,-1.949229,-1.680748,-0.287869,-0.203625,-0.159686,-0.129078
"2019-10-06 13:59:03.034 +0000",1570370343.033504,-2.852566,-1.243441,-1.891666,-0.091645,0.946896,0.308203,0.000000,0.000000,0.000000,-1,-1.427133,-1.300383,-0.281097,-0.055129,-0.201336,-0.138495
"2019-10-06 13:59:03.056 +0000",1570370343.055811,-2.891672,-1.216447,-1.901741,-0.085817,0.937873,0.336200,0.000000,0.000000,0.000000,-1,-1.062667,-1.374551,-0.095442,0.108812,-0.187705,-0.145954
"2019-10-06 13:59:03.078 +0000",1570370343.078123,-2.936028,-1.200032,-1.916825,-0.073958,0.932051,0.354699,0.000000,0.000000,0.000000,-1,-0.580100,-1.340304,0.119074,0.206252,-0.173597,-0.199044
"2019-10-06 13:59:03.100 +0000",1570370343.100426,-2.969132,-1.193007,-1.922123,-0.063300,0.929482,0.363395,0.000000,0.000000,0.000000,-1,-0.210629,-1.162423,-0.048579,0.262763,-0.136376,-0.206718
"2019-10-06 13:59:03.123 +0000",1570370343.122733,-2.973623,-1.188953,-1.910383,-0.062297,0.927979,0.367388,0.000000,0.000000,0.000000,-1,-0.113327,-0.369955,-0.313604,0.317897,-0.239686,-0.100527
"2019-10-06 13:59:03.145 +0000",1570370343.145043,-2.953666,-1.186383,-1.894475,-0.070061,0.927019,0.368413,0.000000,0.000000,0.000000,-1,-0.009469,0.549368,-0.222477,0.245278,-0.380327,0.020183
"2019-10-06 13:59:03.167 +0000",1570370343.167350,-2.933952,-1.190934,-1.890635,-0.076440,0.928716,0.362828,0.000000,0.000000,0.000000,-1,0.374570,0.745154,0.103453,0.135293,-0.419682,0.135066
"2019-10-06 13:59:03.190 +0000",1570370343.189658,-2.923508,-1.206475,-1.895823,-0.077092,0.934366,0.347876,0.000000,0.000000,0.000000,-1,0.820430,0.566394,0.272704,0.032827,-0.386056,0.075128
"2019-10-06 13:59:03.212 +0000",1570370343.211936,-2.926569,-1.228925,-1.901285,-0.071533,0.942129,0.327530,0.000000,0.000000,0.000000,-1,1.008337,-0.161538,0.335070,-0.094224,-0.237127,0.130722
"2019-10-06 13:59:03.234 +0000",1570370343.234262,-2.942205,-1.254293,-1.909129,-0.061648,0.950330,0.305079,0.000000,0.000000,0.000000,-1,1.139698,-0.444562,0.297941,-0.244733,-0.035291,0.251409
"2019-10-06 13:59:03.257 +0000",1570370343.256567,-2.942296,-1.278730,-1.898412,-0.057005,0.957651,0.282232,0.000000,0.000000,0.000000,-1,1.025251,-0.480505,-0.077672,-0.361803,0.257544,0.443155
"2019-10-06 13:59:03.279 +0000",1570370343.278859,-2.920084,-1.293540,-1.861482,-0.060136,0.961810,0.267030,0.000000,0.000000,0.000000,-1,0.533114,-0.655650,-0.462136,-0.234847,0.311826,0.644179
"2019-10-06 13:59:03.301 +0000",1570370343.301157,-2.879717,-1.292843,-1.804552,-0.071037,0.961619,0.265033,0.000000,0.000000,0.000000,-1,-0.038923,-0.536655,-0.803346,-0.155602,0.165151,0.667523
"2019-10-06 13:59:03.323 +0000",1570370343.323476,-2.810346,-1.287561,-1.731096,-0.090888,0.960156,0.264271,0.000000,0.000000,0.000000,-1,0.146495,0.198366,-0.982226,-0.112130,-0.092267,0.525509
"2019-10-06 13:59:03.346 +0000",1570370343.345784,-2.731571,-1.287370,-1.654764,-0.111475,0.960103,0.256468,0.000000,0.000000,0.000000,-1,0.455793,0.205333,-0.804758,-0.087026,-0.305486,0.422991
"2019-10-06 13:59:03.368 +0000",1570370343.368093,-2.674266,-1.294585,-1.593319,-0.122857,0.962095,0.243471,0.000000,0.000000,0.000000,-1,0.708127,-0.380805,-0.346649,0.077508,-0.176894,0.266035
"2019-10-06 13:59:03.390 +0000",1570370343.390368,-2.665809,-1.310499,-1.565723,-0.117884,0.966313,0.228783,0.000000,0.000000,0.000000,-1,0.795362,-0.712088,0.184799,0.202921,0.460505,0.202460
"2019-10-06 13:59:03.413 +0000",1570370343.412677,-2.651850,-1.319998,-1.549822,-0.116742,0.968715,0.219005,0.000000,0.000000,0.000000,-1,0.256628,0.453758,-0.163207,0.071225,0.635182,0.240010
"2019-10-06 13:59:03.435 +0000",1570370343.434986,-2.570712,-1.320398,-1.496965,-0.133899,0.968814,0.208497,0.000000,0.000000,0.000000,-1,0.404876,1.733846,-0.628545,0.163730,0.069638,0.036666
"2019-10-06 13:59:03.457 +0000",1570370343.457292,-2.453185,-1.325411,-1.413927,-0.154335,0.970044,0.187605,0.000000,0.000000,0.000000,-1,0.950877,1.476252,-0.497008,0.234643,-0.312298,-0.240004
"2019-10-06 13:59:03.480 +0000",1570370343.479600,-2.358705,-1.343371,-1.343157,-0.159030,0.974250,0.159831,0.000000,0.000000,0.000000,-1,1.049332,0.985052,0.352203,0.546268,-0.488380,-0.264842
"2019-10-06 13:59:03.502 +0000",1570370343.501908,-2.347184,-1.373459,-1.351771,-0.139879,0.980592,0.137380,0.000000,0.000000,0.000000,-1,0.861564,0.908992,1.382447,0.480745,-0.248552,-0.273122
"2019-10-06 13:59:03.524 +0000",1570370343.524195,-2.395327,-1.416355,-1.426975,-0.104435,0.988098,0.112946,0.000000,0.000000,0.000000,-1,1.018160,1.298494,1.883956,0.233402,-0.030197,-0.360199
