timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:20:07.293 +0000",1555392007.292503,0.405214,1.385711,-1.360873,0.072548,-0.982920,-0.169128,0.000000,0.000000,0.000000,-1,1.393440,1.137949,-0.489012,-0.204567,0.037440,0.315109
"2019-04-16 05:20:07.315 +0000",1555392007.314781,0.567416,1.407196,-1.498976,0.087536,-0.986647,-0.137348,0.000000,0.000000,0.000000,-1,1.301932,1.228938,-0.489859,-0.197247,-0.050859,0.383824
"2019-04-16 05:20:07.337 +0000",1555392007.337093,0.748423,1.421540,-1.651336,0.101189,-0.988882,-0.108964,0.000000,0.000000,0.000000,-1,1.060230,1.450486,-0.432383,-0.211739,-0.122339,0.423783
"2019-04-16 05:20:07.359 +0000",1555392007.359390,0.926194,1.427268,-1.794851,0.114334,-0.989718,-0.085947,0.000000,0.000000,0.000000,-1,0.751731,1.684000,-0.454437,-0.234345,-0.105177,0.418299
"2019-04-16 05:20:07.382 +0000",1555392007.381703,1.084538,1.425233,-1.916072,0.128237,-0.989424,-0.067785,0.000000,0.000000,0.000000,-1,0.552048,1.716879,-0.519322,-0.268191,-0.032777,0.419103
"2019-04-16 05:20:07.404 +0000",1555392007.403981,1.226109,1.419269,-2.022432,0.142069,-0.988542,-0.051006,0.000000,0.000000,0.000000,-1,0.548167,1.550803,-0.520331,-0.259226,0.094514,0.354869
"2019-04-16 05:20:07.426 +0000",1555392007.426289,1.355598,1.413106,-2.121680,0.153416,-0.987593,-0.033534,0.000000,0.000000,0.000000,-1,0.597423,1.345841,-0.403120,-0.257481,0.074217,0.325633
"2019-04-16 05:20:07.449 +0000",1555392007.448597,1.470965,1.409126,-2.208141,0.160165,-0.986960,-0.016043,0.000000,0.000000,0.000000,-1,0.554426,1.360202,-0.183690,-0.250161,0.020911,0.283102
"2019-04-16 05:20:07.471 +0000",1555392007.470905,1.568524,1.409890,-2.275845,0.160212,-0.987083,-0.000364,0.000000,0.000000,0.000000,-1,0.436487,1.361311,0.116460,-0.232722,-0.020821,0.217252
"2019-04-16 05:20:07.493 +0000",1555392007.493181,1.642062,1.414093,-2.321352,0.155667,-0.987747,0.011113,0.000000,0.000000,0.000000,-1,0.238635,1.231233,0.220495,-0.231946,-0.103653,0.222194
"2019-04-16 05:20:07.515 +0000",1555392007.515491,1.694372,1.418349,-2.347995,0.150699,-0.988402,0.018718,0.000000,0.000000,0.000000,-1,0.148149,1.143746,0.192700,-0.188266,-0.119492,0.200718
"2019-04-16 05:20:07.538 +0000",1555392007.537799,1.749970,1.421231,-2.378549,0.146623,-0.988836,0.026556,0.000000,0.000000,0.000000,-1,0.216875,1.143526,0.128223,-0.181062,-0.065028,0.133295
"2019-04-16 05:20:07.560 +0000",1555392007.560075,1.819972,1.421197,-2.423121,0.144439,-0.988831,0.036754,0.000000,0.000000,0.000000,-1,0.334340,1.176349,0.013853,-0.337661,0.076722,0.154637
"2019-04-16 05:20:07.582 +0000",1555392007.582382,1.895310,1.417302,-2.472574,0.144912,-0.988243,0.048749,0.000000,0.000000,0.000000,-1,0.365160,1.180770,-0.118911,-0.355926,0.089454,0.156634
"2019-04-16 05:20:07.605 +0000",1555392007.604693,1.948057,1.411317,-2.500656,0.147637,-0.987310,0.058500,0.000000,0.000000,0.000000,-1,0.212898,1.078208,-0.221031,-0.351723,0.096777,0.166537
"2019-04-16 05:20:07.627 +0000",1555392007.626999,1.967695,1.405026,-2.498135,0.152185,-0.986292,0.063787,0.000000,0.000000,0.000000,-1,0.024359,0.933927,-0.291782,-0.343011,0.089609,0.162486
"2019-04-16 05:20:07.649 +0000",1555392007.649277,1.957421,1.399808,-2.468122,0.157596,-0.985417,0.064160,0.000000,0.000000,0.000000,-1,-0.221619,0.841502,-0.307194,-0.312595,0.034306,0.150531
"2019-04-16 05:20:07.672 +0000",1555392007.671585,1.914050,1.396307,-2.406568,0.163478,-0.984815,0.058427,0.000000,0.000000,0.000000,-1,-0.472616,0.723256,-0.318658,-0.304256,0.004652,0.171477
"2019-04-16 05:20:07.694 +0000",1555392007.693892,1.850983,1.393859,-2.327641,0.169152,-0.984387,0.048675,0.000000,0.000000,0.000000,-1,-0.572850,0.627433,-0.274431,-0.313042,-0.004062,0.192735
"2019-04-16 05:20:07.716 +0000",1555392007.716177,1.790995,1.392005,-2.254635,0.173546,-0.984059,0.038845,0.000000,0.000000,0.000000,-1,-0.519954,0.464152,-0.194805,-0.331261,-0.022212,0.200688
"2019-04-16 05:20:07.738 +0000",1555392007.738477,1.740581,1.390692,-2.194114,0.176556,-0.983825,0.030268,0.000000,0.000000,0.000000,-1,-0.405635,0.389375,-0.139509,-0.364316,-0.017686,0.217535
"2019-04-16 05:20:07.761 +0000",1555392007.760786,1.711706,1.388227,-2.155903,0.179757,-0.983380,0.025499,0.000000,0.000000,0.000000,-1,-0.217609,0.405317,-0.173064,-0.376687,-0.023928,0.157042
"2019-04-16 05:20:07.783 +0000",1555392007.783075,1.703967,1.384258,-2.137524,0.183816,-0.982652,0.024625,0.000000,0.000000,0.000000,-1,-0.072218,0.487638,-0.214670,-0.424737,0.083726,0.115466
"2019-04-16 05:20:07.805 +0000",1555392007.805402,1.709581,1.378932,-2.131856,0.188856,-0.981650,0.026380,0.000000,0.000000,0.000000,-1,0.015387,0.507156,-0.266909,-0.431028,0.088523,0.124117
"2019-04-16 05:20:07.828 +0000",1555392007.827681,1.726488,1.372032,-2.137674,0.195070,-0.980311,0.030618,0.000000,0.000000,0.000000,-1,0.150633,0.489791,-0.318799,-0.467928,0.004405,0.129812
"2019-04-16 05:20:07.850 +0000",1555392007.849987,1.755106,1.363992,-2.155844,0.201856,-0.978692,0.037631,0.000000,0.000000,0.000000,-1,0.253394,0.474991,-0.339713,-0.479276,-0.010962,0.118344
"2019-04-16 05:20:07.872 +0000",1555392007.872293,1.787807,1.354904,-2.178700,0.209195,-0.976786,0.046124,0.000000,0.000000,0.000000,-1,0.313534,0.454052,-0.353148,-0.514416,-0.030767,0.077656
"2019-04-16 05:20:07.895 +0000",1555392007.894572,1.823478,1.346165,-2.204629,0.215674,-0.974876,0.055687,0.000000,0.000000,0.000000,-1,0.351365,0.475158,-0.307419,-0.538199,-0.047371,0.065712
"2019-04-16 05:20:07.917 +0000",1555392007.916893,1.861571,1.338120,-2.231525,0.220903,-0.973053,0.066107,0.000000,0.000000,0.000000,-1,0.366701,0.568864,-0.253660,-0.513918,-0.055054,0.060709
"2019-04-16 05:20:07.939 +0000",1555392007.939188,1.902798,1.330925,-2.259247,0.224604,-0.971368,0.077435,0.000000,0.000000,0.000000,-1,0.374525,0.685939,-0.200112,-0.478450,-0.069922,0.079807
"2019-04-16 05:20:07.961 +0000",1555392007.961496,1.942794,1.324580,-2.282478,0.227065,-0.969842,0.088593,0.000000,0.000000,0.000000,-1,0.280654,0.822552,-0.172833,-0.458556,-0.077064,0.094772
"2019-04-16 05:20:07.984 +0000",1555392007.983773,1.966065,1.319639,-2.287177,0.229362,-0.968625,0.095696,0.000000,0.000000,0.000000,-1,0.032215,0.834666,-0.194136,-0.414939,-0.076388,0.135353
"2019-04-16 05:20:08.006 +0000",1555392008.006077,1.965531,1.316865,-2.267102,0.231893,-0.967932,0.096606,0.000000,0.000000,0.000000,-1,-0.263840,0.867706,-0.206961,-0.308492,-0.106149,0.182919
"2019-04-16 05:20:08.028 +0000",1555392008.028397,1.947022,1.316163,-2.227137,0.234273,-0.967756,0.092548,0.000000,0.000000,0.000000,-1,-0.484519,0.908264,-0.192530,-0.307241,-0.104251,0.213101
"2019-04-16 05:20:08.051 +0000",1555392008.050698,1.913259,1.317163,-2.172994,0.236352,-0.968007,0.084262,0.000000,0.000000,0.000000,-1,-0.632469,0.763196,-0.152848,-0.302270,-0.088191,0.217450
"2019-04-16 05:20:08.073 +0000",1555392008.072974,1.869718,1.320127,-2.113568,0.237053,-0.968747,0.073049,0.000000,0.000000,0.000000,-1,-0.696100,0.556960,-0.034434,-0.270592,-0.063068,0.215617
"2019-04-16 05:20:08.095 +0000",1555392008.095282,1.817742,1.325826,-2.048242,0.235170,-0.970145,0.059284,0.000000,0.000000,0.000000,-1,-0.804712,0.503312,0.101214,-0.128404,-0.020380,0.197140
"2019-04-16 05:20:08.118 +0000",1555392008.117591,1.756864,1.333059,-1.971717,0.231439,-0.971873,0.043567,0.000000,0.000000,0.000000,-1,-0.899716,0.694131,0.149101,-0.031946,-0.002553,0.157223
"2019-04-16 05:20:08.140 +0000",1555392008.139897,1.692736,1.339000,-1.884812,0.228020,-0.973255,0.027943,0.000000,0.000000,0.000000,-1,-0.949853,1.046970,0.098807,-0.030282,-0.005184,0.133266
"2019-04-16 05:20:08.162 +0000",1555392008.162175,1.633277,1.342418,-1.795581,0.225957,-0.974035,0.014136,0.000000,0.000000,0.000000,-1,-0.898421,1.316224,0.054261,-0.167150,-0.048625,0.164803
"2019-04-16 05:20:08.184 +0000",1555392008.184483,1.583214,1.343663,-1.712075,0.225168,-0.974316,0.002796,0.000000,0.000000,0.000000,-1,-0.807071,1.458757,0.008583,-0.283991,-0.053028,0.164318
"2019-04-16 05:20:08.207 +0000",1555392008.206791,1.545972,1.344648,-1.637293,0.224157,-0.974537,-0.005566,0.000000,0.000000,0.000000,-1,-0.731395,1.669402,0.074975,-0.367589,-0.054287,0.132610
"2019-04-16 05:20:08.229 +0000",1555392008.229083,1.513429,1.346177,-1.564964,0.222369,-0.974879,-0.012771,0.000000,0.000000,0.000000,-1,-0.717463,1.696581,0.103272,-0.380129,-0.024434,0.091231
"2019-04-16 05:20:08.251 +0000",1555392008.251377,1.481220,1.346936,-1.494954,0.221106,-0.975048,-0.019859,0.000000,0.000000,0.000000,-1,-0.668764,1.552559,0.073558,-0.331091,-0.010411,0.118553
"2019-04-16 05:20:08.274 +0000",1555392008.273685,1.452771,1.346872,-1.432015,0.220513,-0.975034,-0.026148,0.000000,0.000000,0.000000,-1,-0.602393,1.445529,0.064612,-0.246086,-0.000980,0.123239
"2019-04-16 05:20:08.296 +0000",1555392008.295992,1.423713,1.347539,-1.370229,0.219017,-0.975181,-0.032448,0.000000,0.000000,0.000000,-1,-0.620953,1.363396,0.141006,-0.159965,0.025200,0.095131
"2019-04-16 05:20:08.318 +0000",1555392008.318270,1.388393,1.349371,-1.304433,0.215977,-0.975585,-0.039838,0.000000,0.000000,0.000000,-1,-0.618248,1.238189,0.210349,-0.068226,0.021987,0.069577
"2019-04-16 05:20:08.341 +0000",1555392008.340577,1.354067,1.352498,-1.243302,0.211502,-0.976267,-0.046570,0.000000,0.000000,0.000000,-1,-0.517704,1.081060,0.284978,-0.075027,0.028453,0.060395
"2019-04-16 05:20:08.363 +0000",1555392008.362885,1.325821,1.357752,-1.191617,0.205124,-0.977392,-0.051280,0.000000,0.000000,0.000000,-1,-0.370651,0.942484,0.380553,-0.133911,0.029790,0.037135
"2019-04-16 05:20:08.385 +0000",1555392008.385193,1.307728,1.365798,-1.153180,0.196562,-0.979061,-0.052936,0.000000,0.000000,0.000000,-1,-0.190998,0.821119,0.469785,-0.194532,0.042736,-0.002621
"2019-04-16 05:20:08.407 +0000",1555392008.407471,1.300516,1.375413,-1.128922,0.187094,-0.980973,-0.051836,0.000000,0.000000,0.000000,-1,-0.039322,0.730117,0.460734,-0.231055,0.081544,-0.020262
"2019-04-16 05:20:08.430 +0000",1555392008.429793,1.307280,1.384104,-1.117789,0.179202,-0.982624,-0.048347,0.000000,0.000000,0.000000,-1,0.036854,0.846617,0.358008,-0.286411,0.104816,-0.078804
"2019-04-16 05:20:08.452 +0000",1555392008.452092,1.329777,1.390865,-1.119446,0.173789,-0.983856,-0.042717,0.000000,0.000000,0.000000,-1,0.120546,0.977863,0.250192,-0.325996,0.131958,-0.091805
"2019-04-16 05:20:08.474 +0000",1555392008.474395,1.368952,1.395741,-1.135844,0.170627,-0.984717,-0.034915,0.000000,0.000000,0.000000,-1,0.206723,1.064830,0.144011,-0.332278,0.133048,-0.090100
"2019-04-16 05:20:08.497 +0000",1555392008.496673,1.426053,1.398875,-1.168751,0.169287,-0.985258,-0.024676,0.000000,0.000000,0.000000,-1,0.323108,1.124863,0.067855,-0.338843,0.088133,-0.099424
"2019-04-16 05:20:08.519 +0000",1555392008.518980,1.507065,1.401362,-1.225455,0.168283,-0.985680,-0.010739,0.000000,0.000000,0.000000,-1,0.516283,1.126180,0.069167,-0.335809,0.033318,-0.132098
"2019-04-16 05:20:08.541 +0000",1555392008.541290,1.603555,1.403160,-1.298178,0.166763,-0.985982,0.005465,0.000000,0.000000,0.000000,-1,0.533858,1.093008,0.078152,-0.316040,-0.035609,-0.154574
"2019-04-16 05:20:08.564 +0000",1555392008.563596,1.678963,1.404445,-1.351006,0.164618,-0.986195,0.017876,0.000000,0.000000,0.000000,-1,0.279143,1.005538,0.072617,-0.310873,-0.087550,-0.160500
"2019-04-16 05:20:08.586 +0000",1555392008.585875,1.716409,1.403702,-1.367935,0.164557,-0.986072,0.024132,0.000000,0.000000,0.000000,-1,0.072695,0.885507,-0.087676,-0.327445,-0.167340,-0.170602
"2019-04-16 05:20:08.608 +0000",1555392008.608182,1.742303,1.398984,-1.377037,0.168460,-0.985276,0.029179,0.000000,0.000000,0.000000,-1,0.134605,0.662255,-0.248179,-0.286884,-0.168456,-0.250492
"2019-04-16 05:20:08.630 +0000",1555392008.630488,1.766385,1.391983,-1.388963,0.174471,-0.984055,0.034567,0.000000,0.000000,0.000000,-1,0.148061,0.516873,-0.307669,-0.241457,-0.146529,-0.288671
"2019-04-16 05:20:08.653 +0000",1555392008.652767,1.785784,1.384810,-1.396575,0.180658,-0.982754,0.039449,0.000000,0.000000,0.000000,-1,0.104180,0.542691,-0.306677,-0.169687,-0.156604,-0.308889
"2019-04-16 05:20:08.675 +0000",1555392008.675076,1.779460,1.378598,-1.381866,0.186874,-0.981587,0.039570,0.000000,0.000000,0.000000,-1,-0.210800,0.188371,-0.281337,-0.121154,-0.052181,-0.174808
"2019-04-16 05:20:08.697 +0000",1555392008.697382,1.753097,1.374106,-1.354811,0.192186,-0.980719,0.035429,0.000000,0.000000,0.000000,-1,-0.027755,-0.098077,-0.255145,-0.136980,-0.027857,-0.129621
"2019-04-16 05:20:08.720 +0000",1555392008.719690,1.787744,1.368115,-1.401242,0.196578,-0.979530,0.043329,0.000000,0.000000,0.000000,-1,0.706205,-0.729497,-0.107804,-0.258864,-0.002281,-0.035364
"2019-04-16 05:20:08.742 +0000",1555392008.741968,1.850427,1.364332,-1.481961,0.197038,-0.978762,0.056580,0.000000,0.000000,0.000000,-1,0.658113,-0.630385,0.078617,-0.284928,-0.091825,0.061767
"2019-04-16 05:20:08.764 +0000",1555392008.764275,1.877599,1.365201,-1.518620,0.194617,-0.978940,0.061656,0.000000,0.000000,0.000000,-1,0.130571,-0.283420,0.152225,-0.215628,-0.069965,0.087224
"2019-04-16 05:20:08.787 +0000",1555392008.786582,1.880259,1.367097,-1.527370,0.192684,-0.979325,0.061608,0.000000,0.000000,0.000000,-1,0.049866,-0.271565,0.045398,-0.144451,0.102738,0.176902
"2019-04-16 05:20:08.809 +0000",1555392008.808891,1.883561,1.362916,-1.536001,0.196374,-0.978471,0.063503,0.000000,0.000000,0.000000,-1,0.207914,-0.170649,-0.279211,-0.155388,0.119965,0.160893
"2019-04-16 05:20:08.831 +0000",1555392008.831168,1.911430,1.351253,-1.566461,0.205271,-0.975997,0.072758,0.000000,0.000000,0.000000,-1,0.592440,-0.065290,-0.433809,-0.296289,0.158492,0.107784
"2019-04-16 05:20:08.853 +0000",1555392008.853482,1.953977,1.339067,-1.614489,0.213006,-0.973271,0.085864,0.000000,0.000000,0.000000,-1,0.589340,-0.305617,-0.230709,-0.371881,-0.010830,0.134976
"2019-04-16 05:20:08.876 +0000",1555392008.875785,1.979986,1.338360,-1.654628,0.211332,-0.973108,0.091648,0.000000,0.000000,0.000000,-1,0.290474,-0.761003,0.379830,-0.339445,-0.079382,0.129009
"2019-04-16 05:20:08.898 +0000",1555392008.898067,2.005245,1.349990,-1.703135,0.198671,-0.975721,0.092186,0.000000,0.000000,0.000000,-1,0.219114,-1.085494,0.775931,-0.179704,-0.055865,-0.006493
"2019-04-16 05:20:08.920 +0000",1555392008.920371,2.036743,1.363657,-1.760505,0.183737,-0.978623,0.092397,0.000000,0.000000,0.000000,-1,0.244132,-1.081860,0.758542,-0.136145,-0.057891,-0.038411
"2019-04-16 05:20:08.943 +0000",1555392008.942678,2.079242,1.371877,-1.825691,0.172613,-0.980281,0.096200,0.000000,0.000000,0.000000,-1,0.421321,-0.861380,0.493666,-0.109258,-0.049092,-0.038232
"2019-04-16 05:20:08.965 +0000",1555392008.964986,2.129024,1.373900,-1.892560,0.165929,-0.980678,0.103620,0.000000,0.000000,0.000000,-1,0.439628,-0.639340,0.331673,-0.119909,0.018291,-0.017805
"2019-04-16 05:20:08.987 +0000",1555392008.987295,2.166442,1.375002,-1.944689,0.161043,-0.980893,0.109149,0.000000,0.000000,0.000000,-1,0.317702,-0.611358,0.264383,-0.242921,0.109357,0.030317
"2019-04-16 05:20:09.010 +0000",1555392009.009571,2.193193,1.374617,-1.985463,0.158372,-0.980818,0.113637,0.000000,0.000000,0.000000,-1,0.305946,-0.574924,0.143722,-0.363984,0.092620,0.043803
"2019-04-16 05:20:09.032 +0000",1555392009.031879,2.212461,1.370691,-2.017755,0.159237,-0.980046,0.118971,0.000000,0.000000,0.000000,-1,0.341518,-0.558459,-0.056136,-0.459392,0.057927,-0.012602
"2019-04-16 05:20:09.054 +0000",1555392009.054181,2.212747,1.363689,-2.031600,0.164695,-0.978630,0.123123,0.000000,0.000000,0.000000,-1,0.234105,-0.619494,-0.240481,-0.430473,0.033119,-0.055984
"2019-04-16 05:20:09.076 +0000",1555392009.076464,2.187042,1.356347,-2.020844,0.173664,-0.977094,0.122999,0.000000,0.000000,0.000000,-1,0.039084,-0.729555,-0.368603,-0.404774,0.022550,-0.062376
"2019-04-16 05:20:09.099 +0000",1555392009.098773,2.141637,1.349821,-1.993460,0.184429,-0.975684,0.118432,0.000000,0.000000,0.000000,-1,-0.104125,-0.910533,-0.390629,-0.349926,-0.003991,-0.075845
"2019-04-16 05:20:09.121 +0000",1555392009.121060,2.090105,1.343886,-1.964588,0.195309,-0.974366,0.111647,0.000000,0.000000,0.000000,-1,-0.094084,-1.126890,-0.352728,-0.288556,-0.080032,-0.104048
"2019-04-16 05:20:09.143 +0000",1555392009.143388,2.051597,1.339136,-1.951522,0.203563,-0.973287,0.106184,0.000000,0.000000,0.000000,-1,0.049629,-1.143360,-0.173882,-0.273967,-0.080485,-0.110304
"2019-04-16 05:20:09.166 +0000",1555392009.165665,2.041293,1.336865,-1.964662,0.206616,-0.972763,0.105083,0.000000,0.000000,0.000000,-1,0.237638,-0.943073,0.065085,-0.256543,-0.052796,-0.118267
"2019-04-16 05:20:09.188 +0000",1555392009.187974,2.057862,1.336852,-1.997599,0.204858,-0.972760,0.108498,0.000000,0.000000,0.000000,-1,0.327453,-0.529267,0.186738,-0.258188,-0.029300,-0.144173
"2019-04-16 05:20:09.210 +0000",1555392009.210282,2.091672,1.336220,-2.038231,0.201607,-0.972613,0.115667,0.000000,0.000000,0.000000,-1,0.426710,-0.106171,0.155733,-0.357811,-0.017515,-0.221258
"2019-04-16 05:20:09.233 +0000",1555392009.232589,2.137058,1.332663,-2.081941,0.199069,-0.971780,0.126550,0.000000,0.000000,0.000000,-1,0.491812,0.239188,0.067098,-0.459033,-0.019599,-0.199441
"2019-04-16 05:20:09.255 +0000",1555392009.254873,2.184994,1.327386,-2.122807,0.196965,-0.970522,0.138897,0.000000,0.000000,0.000000,-1,0.466770,0.433459,0.045514,-0.695836,-0.106184,-0.130169
"2019-04-16 05:20:09.277 +0000",1555392009.277175,2.222324,1.324614,-2.149715,0.193782,-0.969850,0.147782,0.000000,0.000000,0.000000,-1,0.196141,0.544280,0.102720,-0.679393,-0.118102,-0.132599
"2019-04-16 05:20:09.299 +0000",1555392009.299483,2.241576,1.328204,-2.156853,0.188173,-0.970719,0.149320,0.000000,0.000000,0.000000,-1,-0.190994,0.550697,0.214146,-0.554476,-0.121490,-0.037366
"2019-04-16 05:20:09.322 +0000",1555392009.321790,2.239388,1.338756,-2.140011,0.180451,-0.973199,0.142550,0.000000,0.000000,0.000000,-1,-0.565643,0.708275,0.285779,-0.335923,-0.120108,0.045300
"2019-04-16 05:20:09.344 +0000",1555392009.344086,2.227981,1.354118,-2.107985,0.170208,-0.976617,0.131333,0.000000,0.000000,0.000000,-1,-0.696699,0.994047,0.397316,-0.194973,-0.083060,0.227889
"2019-04-16 05:20:09.366 +0000",1555392009.366376,2.217881,1.372339,-2.072670,0.157300,-0.980372,0.118858,0.000000,0.000000,0.000000,-1,-0.831829,1.119706,0.459410,-0.181501,-0.048269,0.284340
"2019-04-16 05:20:09.389 +0000",1555392009.388683,2.173306,1.393183,-2.004885,0.145570,-0.984268,0.100127,0.000000,0.000000,0.000000,-1,-1.099418,0.927421,0.390291,-0.140397,0.023224,0.306931
"2019-04-16 05:20:09.411 +0000",1555392009.410961,2.083763,1.412909,-1.893931,0.136995,-0.987562,0.077164,0.000000,0.000000,0.000000,-1,-1.169024,0.857964,0.250697,-0.083956,0.059324,0.193435
"2019-04-16 05:20:09.433 +0000",1555392009.433269,1.974895,1.425822,-1.766568,0.132832,-0.989510,0.056803,0.000000,0.000000,0.000000,-1,-0.935265,0.717155,0.077131,-0.016178,-0.077721,0.050344
"2019-04-16 05:20:09.456 +0000",1555392009.455576,1.864243,1.431274,-1.639653,0.133126,-0.990282,0.040227,0.000000,0.000000,0.000000,-1,-0.793092,0.657427,-0.114562,-0.009743,-0.235563,0.077388
"2019-04-16 05:20:09.478 +0000",1555392009.477885,1.755059,1.430650,-1.513201,0.137323,-0.990196,0.025594,0.000000,0.000000,0.000000,-1,-0.753519,0.782302,-0.274443,-0.068689,-0.316262,0.085215
"2019-04-16 05:20:09.500 +0000",1555392009.500162,1.652316,1.424384,-1.389329,0.145404,-0.989301,0.011880,0.000000,0.000000,0.000000,-1,-0.745317,0.942804,-0.443337,-0.372379,-0.041568,0.073570
"2019-04-16 05:20:09.522 +0000",1555392009.522471,1.567071,1.413797,-1.280695,0.156354,-0.987701,-0.000582,0.000000,0.000000,0.000000,-1,-0.681633,1.006486,-0.524510,-0.475217,0.064895,0.055819
"2019-04-16 05:20:09.545 +0000",1555392009.544772,1.512958,1.402114,-1.203887,0.167603,-0.985807,-0.009705,0.000000,0.000000,0.000000,-1,-0.507157,0.920620,-0.480255,-0.481416,0.084348,0.052002
"2019-04-16 05:20:09.567 +0000",1555392009.567055,1.488597,1.392902,-1.160461,0.176360,-0.984218,-0.014529,0.000000,0.000000,0.000000,-1,-0.269599,0.757676,-0.333563,-0.248946,0.150188,0.002368
"2019-04-16 05:20:09.589 +0000",1555392009.589364,1.494247,1.386731,-1.151342,0.182491,-0.983108,-0.013997,0.000000,0.000000,0.000000,-1,0.014222,0.609365,-0.225439,-0.182293,0.150924,-0.023341
"2019-04-16 05:20:09.612 +0000",1555392009.611672,1.515538,1.383783,-1.161158,0.185641,-0.982564,-0.010269,0.000000,0.000000,0.000000,-1,0.072373,0.440166,-0.086212,-0.073580,0.157613,-0.072052
"2019-04-16 05:20:09.634 +0000",1555392009.633979,1.528138,1.384918,-1.165536,0.184642,-0.982774,-0.007881,0.000000,0.000000,0.000000,-1,0.006698,0.363451,0.124093,0.001958,0.164720,-0.109047
"2019-04-16 05:20:09.656 +0000",1555392009.656286,1.527786,1.389429,-1.156529,0.180208,-0.983598,-0.007756,0.000000,0.000000,0.000000,-1,-0.091879,0.379880,0.247959,-0.087358,0.190248,-0.141735
"2019-04-16 05:20:09.679 +0000",1555392009.678575,1.531930,1.396440,-1.150003,0.173343,-0.984838,-0.006741,0.000000,0.000000,0.000000,-1,0.016562,0.545197,0.359427,-0.215259,0.159170,-0.152210
"2019-04-16 05:20:09.701 +0000",1555392009.700873,1.557269,1.405898,-1.161090,0.164137,-0.986435,-0.002220,0.000000,0.000000,0.000000,-1,0.134883,0.657509,0.441597,-0.239912,0.145172,-0.172874
"2019-04-16 05:20:09.723 +0000",1555392009.723181,1.595543,1.414156,-1.186928,0.155953,-0.987757,0.003860,0.000000,0.000000,0.000000,-1,0.199419,0.530260,0.293889,-0.289742,0.058512,-0.165176
"2019-04-16 05:20:09.745 +0000",1555392009.745458,1.624317,1.415686,-1.204081,0.154268,-0.987995,0.008264,0.000000,0.000000,0.000000,-1,0.039853,0.543506,-0.080940,-0.337343,-0.038922,-0.133569
"2019-04-16 05:20:09.768 +0000",1555392009.767766,1.635222,1.409203,-1.202917,0.160557,-0.986972,0.010358,0.000000,0.000000,0.000000,-1,0.059908,0.521415,-0.388390,-0.366703,-0.094281,-0.225904
"2019-04-16 05:20:09.790 +0000",1555392009.790071,1.674039,1.398629,-1.233738,0.170406,-0.985216,0.017656,0.000000,0.000000,0.000000,-1,0.391839,0.238357,-0.456446,-0.300976,-0.348051,-0.210024
"2019-04-16 05:20:09.812 +0000",1555392009.812382,1.721247,1.387975,-1.282100,0.179751,-0.983335,0.027250,0.000000,0.000000,0.000000,-1,0.405605,-0.129245,-0.402315,-0.242984,-0.340915,-0.168027
"2019-04-16 05:20:09.835 +0000",1555392009.834659,1.728436,1.379261,-1.291910,0.188006,-0.981713,0.029885,0.000000,0.000000,0.000000,-1,-0.059486,-0.052965,-0.348607,-0.092883,-0.180152,-0.241891
"2019-04-16 05:20:09.857 +0000",1555392009.856967,1.680815,1.374175,-1.241182,0.194175,-0.980732,0.021450,0.000000,0.000000,0.000000,-1,-0.583214,0.169885,-0.241642,0.031304,-0.126766,-0.393825
"2019-04-16 05:20:09.879 +0000",1555392009.879263,1.585251,1.372350,-1.141625,0.197125,-0.980374,0.002850,0.000000,0.000000,0.000000,-1,-1.055643,-0.032723,-0.094903,-0.099683,-0.144122,-0.244381
"2019-04-16 05:20:09.902 +0000",1555392009.901583,1.478004,1.367480,-1.041483,0.201050,-0.979402,-0.018710,0.000000,0.000000,0.000000,-1,-0.551150,-0.698547,-0.230198,-0.213287,-0.074904,-0.038953
"2019-04-16 05:20:09.924 +0000",1555392009.923859,1.505203,1.365501,-1.097704,0.203418,-0.979001,-0.013362,0.000000,0.000000,0.000000,-1,1.022043,-1.497964,-0.036347,-0.259296,0.075101,0.062846
"2019-04-16 05:20:09.946 +0000",1555392009.946168,1.603831,1.363662,-1.230314,0.205544,-0.978624,0.006793,0.000000,0.000000,0.000000,-1,1.158538,-1.195700,-0.143177,-0.212075,-0.190367,0.168928
"2019-04-16 05:20:09.968 +0000",1555392009.968476,1.670830,1.361241,-1.316551,0.206985,-0.978123,0.020775,0.000000,0.000000,0.000000,-1,0.573797,-0.622083,0.015232,-0.185928,-0.224147,0.245491
"2019-04-16 05:20:09.991 +0000",1555392009.990785,1.694551,1.362438,-1.355119,0.205272,-0.978372,0.025534,0.000000,0.000000,0.000000,-1,0.283191,-0.640265,0.116993,-0.148357,0.202661,0.239923
"2019-04-16 05:20:10.013 +0000",1555392010.013067,1.711734,1.364526,-1.384348,0.202780,-0.978802,0.028770,0.000000,0.000000,0.000000,-1,0.258357,-0.422440,0.142341,-0.462210,0.056576,0.152245
"2019-04-16 05:20:10.035 +0000",1555392010.035369,1.737963,1.367332,-1.421051,0.199247,-0.979372,0.033621,0.000000,0.000000,0.000000,-1,0.368894,-0.511990,0.195286,-0.473157,0.016863,0.147333
