timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:52:02.637 +0000",1570549922.637237,2.784801,0.308709,-0.338414,0.332759,-0.303829,0.892726,0.000000,0.000000,0.000000,-1,0.026918,0.025923,-0.050726,0.021382,-0.011784,-0.007914
"2019-10-08 15:52:02.657 +0000",1570549922.657255,2.785178,0.307526,-0.337608,0.332547,-0.302702,0.893188,0.000000,0.000000,0.000000,-1,0.053296,0.044270,-0.056143,0.022312,-0.002825,-0.014160
"2019-10-08 15:52:02.677 +0000",1570549922.677244,2.786075,0.305990,-0.337098,0.331907,-0.301237,0.893920,0.000000,0.000000,0.000000,-1,0.072586,0.051716,-0.043439,0.024325,0.008421,-0.017822
"2019-10-08 15:52:02.697 +0000",1570549922.697263,2.786986,0.303892,-0.337168,0.331312,-0.299236,0.894813,0.000000,0.000000,0.000000,-1,0.120101,0.038822,-0.024431,0.028078,-0.000981,-0.025383
"2019-10-08 15:52:02.717 +0000",1570549922.717282,2.787627,0.301821,-0.337674,0.330952,-0.297259,0.895605,0.000000,0.000000,0.000000,-1,0.086014,0.002684,0.002012,0.037182,0.024463,-0.038824
"2019-10-08 15:52:02.737 +0000",1570549922.737270,2.787004,0.301064,-0.338638,0.331587,-0.296537,0.895609,0.000000,0.000000,0.000000,-1,0.032434,-0.093998,0.072740,0.021257,0.042676,-0.034189
"2019-10-08 15:52:02.757 +0000",1570549922.757289,2.786367,0.301144,-0.341199,0.332150,-0.296613,0.895375,0.000000,0.000000,0.000000,-1,0.045769,-0.009002,0.151761,0.010989,0.046216,0.031520
"2019-10-08 15:52:02.777 +0000",1570549922.777308,2.788120,0.301612,-0.344567,0.330532,-0.297060,0.895826,0.000000,0.000000,0.000000,-1,0.016085,0.085139,0.153517,0.058445,0.023607,0.013812
"2019-10-08 15:52:02.797 +0000",1570549922.797297,2.790915,0.302664,-0.347022,0.327919,-0.298064,0.896452,0.000000,0.000000,0.000000,-1,-0.037236,0.107424,0.108197,0.070763,0.005309,-0.022734
"2019-10-08 15:52:02.817 +0000",1570549922.817315,2.792781,0.304420,-0.348655,0.326067,-0.299739,0.896569,0.000000,0.000000,0.000000,-1,-0.069427,0.026965,0.109008,0.022627,0.009990,-0.039071
"2019-10-08 15:52:02.837 +0000",1570549922.837335,2.793636,0.306367,-0.350180,0.325100,-0.301596,0.896298,0.000000,0.000000,0.000000,-1,-0.071177,0.023850,0.096653,-0.031109,0.010932,-0.006451
"2019-10-08 15:52:02.857 +0000",1570549922.857353,2.794614,0.308447,-0.351963,0.324009,-0.303580,0.896023,0.000000,0.000000,0.000000,-1,-0.072029,0.028104,0.117437,-0.007893,0.019446,0.009494
"2019-10-08 15:52:02.877 +0000",1570549922.877341,2.795629,0.310705,-0.353784,0.322866,-0.305730,0.895705,0.000000,0.000000,0.000000,-1,-0.085555,0.044325,0.115812,0.005289,-0.007075,0.009248
"2019-10-08 15:52:02.897 +0000",1570549922.897361,2.796726,0.313043,-0.355180,0.321641,-0.307956,0.895383,0.000000,0.000000,0.000000,-1,-0.086697,0.037656,0.091193,0.026809,-0.023832,-0.004376
"2019-10-08 15:52:02.917 +0000",1570549922.917379,2.798110,0.315219,-0.356575,0.320175,-0.310025,0.895194,0.000000,0.000000,0.000000,-1,-0.084824,0.036998,0.113831,0.021378,-0.017596,-0.023520
"2019-10-08 15:52:02.937 +0000",1570549922.937368,2.799211,0.317754,-0.358416,0.318925,-0.312434,0.894803,0.000000,0.000000,0.000000,-1,-0.087073,0.025002,0.137926,0.001876,-0.008474,-0.003934
"2019-10-08 15:52:02.957 +0000",1570549922.957387,2.800547,0.319951,-0.360974,0.317499,-0.314520,0.894579,0.000000,0.000000,0.000000,-1,-0.045052,0.021742,0.147349,0.023718,-0.022486,0.018461
"2019-10-08 15:52:02.977 +0000",1570549922.977414,2.801978,0.321496,-0.363883,0.316055,-0.315986,0.894573,0.000000,0.000000,0.000000,-1,-0.004657,0.032010,0.173910,0.012833,-0.027123,0.040684
"2019-10-08 15:52:02.997 +0000",1570549922.997402,2.803974,0.322878,-0.367861,0.314125,-0.317297,0.894789,0.000000,0.000000,0.000000,-1,-0.006302,0.044955,0.227867,0.007149,-0.008417,0.006929
"2019-10-08 15:52:03.017 +0000",1570549923.017421,2.806234,0.325187,-0.372347,0.311860,-0.319486,0.894803,0.000000,0.000000,0.000000,-1,-0.075637,0.062667,0.265960,0.022628,-0.000796,0.006686
"2019-10-08 15:52:03.037 +0000",1570549923.037439,2.809088,0.329096,-0.377443,0.308895,-0.323188,0.894502,0.000000,0.000000,0.000000,-1,-0.131993,0.058269,0.322820,0.023258,-0.005059,0.003844
"2019-10-08 15:52:03.057 +0000",1570549923.057457,2.812727,0.334186,-0.383469,0.305102,-0.328000,0.894051,0.000000,0.000000,0.000000,-1,-0.159868,0.121232,0.385746,0.026059,0.002851,0.011832
"2019-10-08 15:52:03.077 +0000",1570549923.077447,2.817894,0.339929,-0.390083,0.299875,-0.333420,0.893815,0.000000,0.000000,0.000000,-1,-0.184405,0.154282,0.387372,0.048483,0.009491,0.003234
"2019-10-08 15:52:03.097 +0000",1570549923.097466,2.822957,0.346107,-0.395928,0.294694,-0.339238,0.893350,0.000000,0.000000,0.000000,-1,-0.227749,0.162146,0.326656,0.016432,0.017430,0.001914
"2019-10-08 15:52:03.117 +0000",1570549923.117484,2.827323,0.352469,-0.400440,0.290118,-0.345216,0.892556,0.000000,0.000000,0.000000,-1,-0.245703,0.134550,0.291700,-0.025668,0.047212,-0.009072
"2019-10-08 15:52:03.137 +0000",1570549923.137472,2.831017,0.359273,-0.404376,0.286095,-0.351594,0.891365,0.000000,0.000000,0.000000,-1,-0.299076,0.103772,0.282005,-0.028160,0.058580,-0.018745
"2019-10-08 15:52:03.157 +0000",1570549923.157492,2.834452,0.367260,-0.407473,0.282174,-0.359059,0.889637,0.000000,0.000000,0.000000,-1,-0.368993,0.107509,0.225188,-0.011849,0.049046,-0.007572
"2019-10-08 15:52:03.178 +0000",1570549923.177510,2.837547,0.375911,-0.409646,0.278478,-0.367120,0.887510,0.000000,0.000000,0.000000,-1,-0.395206,0.137080,0.241508,0.017008,0.031747,0.022128
"2019-10-08 15:52:03.197 +0000",1570549923.197498,2.841125,0.384980,-0.412238,0.274304,-0.375540,0.885283,0.000000,0.000000,0.000000,-1,-0.409807,0.096503,0.260438,0.031955,0.025259,0.000322
"2019-10-08 15:52:03.218 +0000",1570549923.217518,2.842976,0.394515,-0.415107,0.271599,-0.384360,0.882327,0.000000,0.000000,0.000000,-1,-0.437585,-0.008950,0.273235,0.042900,0.047919,-0.001453
"2019-10-08 15:52:03.238 +0000",1570549923.237537,2.843433,0.404808,-0.417707,0.270019,-0.393842,0.878623,0.000000,0.000000,0.000000,-1,-0.476904,-0.028473,0.254055,0.011613,-0.000613,0.001046
"2019-10-08 15:52:03.258 +0000",1570549923.257525,2.843477,0.416014,-0.419455,0.268667,-0.404118,0.874361,0.000000,0.000000,0.000000,-1,-0.564289,-0.086269,0.197392,0.004404,-0.069591,-0.005098
"2019-10-08 15:52:03.278 +0000",1570549923.277544,2.840868,0.429014,-0.418586,0.269368,-0.415974,0.868566,0.000000,0.000000,0.000000,-1,-0.697015,-0.111582,0.143924,0.018168,-0.106441,0.045573
"2019-10-08 15:52:03.298 +0000",1570549923.297563,2.839321,0.443277,-0.415962,0.268918,-0.428902,0.862395,0.000000,0.000000,0.000000,-1,-0.731596,0.092233,0.048927,0.013644,-0.057640,0.113435
"2019-10-08 15:52:03.318 +0000",1570549923.317582,2.842608,0.458579,-0.414498,0.264118,-0.442674,0.856902,0.000000,0.000000,0.000000,-1,-0.782631,0.256500,0.323363,0.221219,0.048158,0.052034
"2019-10-08 15:52:03.338 +0000",1570549923.337570,2.849444,0.477250,-0.417234,0.255829,-0.459338,0.850623,0.000000,0.000000,0.000000,-1,-0.965561,0.321380,0.341862,0.119477,0.141727,0.008187
"2019-10-08 15:52:03.358 +0000",1570549923.357589,2.856931,0.499668,-0.417961,0.246499,-0.479135,0.842418,0.000000,0.000000,0.000000,-1,-1.148838,0.346788,0.388718,0.190742,0.278466,-0.077129
"2019-10-08 15:52:03.378 +0000",1570549923.377609,2.864319,0.525355,-0.420073,0.236821,-0.501520,0.832102,0.000000,0.000000,0.000000,-1,-1.250919,0.304820,0.429738,0.094356,0.290003,-0.073222
"2019-10-08 15:52:03.398 +0000",1570549923.397596,2.871449,0.550578,-0.421232,0.227433,-0.523180,0.821315,0.000000,0.000000,0.000000,-1,-1.117105,0.356065,0.356582,0.040100,0.150957,0.055150
"2019-10-08 15:52:03.418 +0000",1570549923.417616,2.881744,0.570912,-0.422683,0.216187,-0.540399,0.813161,0.000000,0.000000,0.000000,-1,-0.793725,0.589830,0.308777,0.010330,-0.027975,0.221171
"2019-10-08 15:52:03.438 +0000",1570549923.437634,2.891290,0.584130,-0.422179,0.206627,-0.551474,0.808197,0.000000,0.000000,0.000000,-1,-0.501348,0.318727,-0.023365,-0.028160,-0.155008,0.223313
"2019-10-08 15:52:03.458 +0000",1570549923.457623,2.889726,0.592546,-0.412632,0.206727,-0.558475,0.803349,0.000000,0.000000,0.000000,-1,-0.598833,0.057739,-0.545842,-0.038178,-0.318265,0.199718
"2019-10-08 15:52:03.478 +0000",1570549923.477642,2.878095,0.605387,-0.397748,0.214170,-0.569081,0.793901,0.000000,0.000000,0.000000,-1,-0.909633,-0.268018,-0.166257,-0.015837,0.130238,0.106521
"2019-10-08 15:52:03.498 +0000",1570549923.497661,2.874160,0.621882,-0.394621,0.214783,-0.582566,0.783891,0.000000,0.000000,0.000000,-1,-0.671002,0.009054,0.265213,0.047271,-0.071548,0.262175
"2019-10-08 15:52:03.518 +0000",1570549923.517680,2.872546,0.632806,-0.394568,0.214344,-0.591410,0.777362,0.000000,0.000000,0.000000,-1,-0.466271,-0.174801,-0.120488,0.146511,-0.096029,0.181302
"2019-10-08 15:52:03.538 +0000",1570549923.537668,2.859354,0.643232,-0.381676,0.222850,-0.599785,0.768502,0.000000,0.000000,0.000000,-1,-0.854429,-0.331729,-0.435299,0.280477,-0.105369,0.145179
"2019-10-08 15:52:03.558 +0000",1570549923.557687,2.847461,0.659729,-0.370311,0.229074,-0.612903,0.756224,0.000000,0.000000,0.000000,-1,-0.946860,-0.053434,0.158600,0.099035,-0.245160,0.400087
"2019-10-08 15:52:03.578 +0000",1570549923.577706,2.845619,0.681695,-0.368983,0.226485,-0.630110,0.742742,0.000000,0.000000,0.000000,-1,-1.182749,-0.215744,0.245175,0.028795,-0.010057,0.168528
"2019-10-08 15:52:03.598 +0000",1570549923.597694,2.833746,0.705676,-0.364155,0.230641,-0.648548,0.725389,0.000000,0.000000,0.000000,-1,-1.190099,-0.557254,0.162877,0.015101,-0.079662,0.286146
"2019-10-08 15:52:03.618 +0000",1570549923.617713,2.821357,0.729898,-0.359682,0.234595,-0.666794,0.707355,0.000000,0.000000,0.000000,-1,-1.236590,-0.379748,0.253637,0.042871,-0.062088,0.286678
"2019-10-08 15:52:03.638 +0000",1570549923.637732,2.810355,0.756220,-0.354609,0.236572,-0.686177,0.687892,0.000000,0.000000,0.000000,-1,-1.376343,-0.367795,0.260479,0.154541,-0.096965,0.184865
"2019-10-08 15:52:03.658 +0000",1570549923.657721,2.801482,0.785357,-0.349805,0.235895,-0.707077,0.666630,0.000000,0.000000,0.000000,-1,-1.468316,-0.157420,0.365080,0.191153,-0.116928,0.112331
"2019-10-08 15:52:03.678 +0000",1570549923.677739,2.796448,0.815402,-0.345241,0.231953,-0.728001,0.645145,0.000000,0.000000,0.000000,-1,-1.457162,-0.037212,0.353502,0.170620,-0.047679,0.011609
"2019-10-08 15:52:03.698 +0000",1570549923.697759,2.791713,0.845531,-0.339900,0.227380,-0.748324,0.623145,0.000000,0.000000,0.000000,-1,-1.511779,-0.053376,0.317846,0.095343,0.039583,-0.040397
"2019-10-08 15:52:03.718 +0000",1570549923.717777,2.783038,0.876900,-0.331758,0.224427,-0.768760,0.598866,0.000000,0.000000,0.000000,-1,-1.609405,-0.168347,0.296465,0.056182,0.070335,-0.080418
"2019-10-08 15:52:03.738 +0000",1570549923.737766,2.772841,0.909614,-0.323074,0.221335,-0.789267,0.572772,0.000000,0.000000,0.000000,-1,-1.619201,-0.166346,0.362400,0.026361,0.085379,-0.024601
"2019-10-08 15:52:03.758 +0000",1570549923.757786,2.763512,0.941880,-0.315309,0.217152,-0.808666,0.546722,0.000000,0.000000,0.000000,-1,-1.538005,-0.174846,0.364270,0.002910,0.191371,-0.018387
"2019-10-08 15:52:03.778 +0000",1570549923.777804,2.751607,0.972218,-0.305789,0.214217,-0.826138,0.521160,0.000000,0.000000,0.000000,-1,-1.492587,-0.224843,0.257176,-0.014281,0.283962,-0.026394
"2019-10-08 15:52:03.798 +0000",1570549923.797792,2.733869,1.000821,-0.291435,0.213967,-0.841914,0.495377,0.000000,0.000000,0.000000,-1,-1.453936,-0.342336,0.128398,-0.019250,0.303996,-0.059281
"2019-10-08 15:52:03.818 +0000",1570549923.817811,2.710286,1.027800,-0.272214,0.216012,-0.856164,0.469384,0.000000,0.000000,0.000000,-1,-1.408482,-0.399821,0.059888,-0.022882,0.301873,-0.069909
"2019-10-08 15:52:03.838 +0000",1570549923.837831,2.687440,1.052721,-0.254477,0.217249,-0.868774,0.445012,0.000000,0.000000,0.000000,-1,-1.192274,-0.333111,0.224907,0.025793,0.295059,-0.070790
"2019-10-08 15:52:03.858 +0000",1570549923.857819,2.673791,1.074751,-0.246719,0.214619,-0.879472,0.424816,0.000000,0.000000,0.000000,-1,-0.960131,-0.369986,0.410568,0.025768,0.294892,-0.087414
"2019-10-08 15:52:03.878 +0000",1570549923.877837,2.667081,1.094325,-0.247230,0.209557,-0.888619,0.407973,0.000000,0.000000,0.000000,-1,-0.782538,-0.325445,0.479095,0.021156,0.273888,-0.043151
"2019-10-08 15:52:03.898 +0000",1570549923.897857,2.665762,1.110751,-0.251977,0.203381,-0.896032,0.394667,0.000000,0.000000,0.000000,-1,-0.563105,-0.202015,0.471433,0.034625,0.264334,0.039567
"2019-10-08 15:52:03.918 +0000",1570549923.917875,2.671160,1.122936,-0.261452,0.196284,-0.901376,0.385998,0.000000,0.000000,0.000000,-1,-0.338024,-0.154996,0.434376,0.067220,0.274117,0.085850
"2019-10-08 15:52:03.938 +0000",1570549923.937864,2.679701,1.130400,-0.274395,0.189976,-0.904583,0.381626,0.000000,0.000000,0.000000,-1,-0.072604,-0.149367,0.405185,0.095333,0.277920,0.113094
"2019-10-08 15:52:03.958 +0000",1570549923.957883,2.692250,1.133882,-0.292724,0.183803,-0.906062,0.381141,0.000000,0.000000,0.000000,-1,0.048949,-0.325760,0.462629,0.110798,0.253733,0.130410
"2019-10-08 15:52:03.978 +0000",1570549923.977878,2.706177,1.138668,-0.318091,0.176646,-0.908076,0.379728,0.000000,0.000000,0.000000,-1,-0.046718,-0.482113,0.766079,0.096669,0.183757,0.203357
"2019-10-08 15:52:03.998 +0000",1570549923.997868,2.731720,1.150009,-0.354721,0.162776,-0.912768,0.374645,0.000000,0.000000,0.000000,-1,-0.427915,-0.363322,1.055470,0.145696,0.083193,0.311131
"2019-10-08 15:52:04.018 +0000",1570549924.017887,2.758554,1.170460,-0.396265,0.145657,-0.920930,0.361486,0.000000,0.000000,0.000000,-1,-0.744635,-0.778087,1.269628,0.207218,-0.293319,0.345546
"2019-10-08 15:52:04.038 +0000",1570549924.037905,2.796927,1.196440,-0.457805,0.123555,-0.930743,0.344168,0.000000,0.000000,0.000000,-1,-0.871075,-1.025016,1.983092,0.129314,-0.410962,0.081064
"2019-10-08 15:52:04.058 +0000",1570549924.057893,2.891889,1.230425,-0.581331,0.082497,-0.942631,0.323484,0.000000,0.000000,0.000000,-1,-1.191217,-1.086630,3.113332,0.119865,-0.241451,-0.248502
"2019-10-08 15:52:04.078 +0000",1570549924.077914,3.076802,1.267266,-0.800861,0.019352,-0.954287,0.298264,0.000000,0.000000,0.000000,-1,-1.292495,-1.190160,4.356354,0.305279,-0.600141,-0.289948
"2019-10-08 15:52:04.098 +0000",1570549924.097932,-2.847639,1.287211,-1.184939,-0.081069,-0.960058,0.267798,0.000000,0.000000,0.000000,-1,-1.760160,0.594419,6.522184,0.749556,-2.240656,0.019205
"2019-10-08 15:52:04.118 +0000",1570549924.117950,-2.361436,1.236256,-1.651242,-0.230948,-0.944561,0.233382,0.000000,0.000000,0.000000,-1,-1.056401,3.338424,7.642190,0.826438,-1.949619,0.403489
"2019-10-08 15:52:04.138 +0000",1570549924.137939,-2.049473,1.132868,-1.901442,-0.376401,-0.905632,0.195326,0.000000,0.000000,0.000000,-1,-0.362827,4.127170,5.790834,0.348814,-0.465172,-0.290037
"2019-10-08 15:52:04.158 +0000",1570549924.157958,-1.922159,1.057105,-1.962928,-0.461373,-0.870937,0.169127,0.000000,0.000000,0.000000,-1,0.897296,2.737501,1.925533,0.001870,0.162364,-0.664458
"2019-10-08 15:52:04.178 +0000",1570549924.177976,-1.963917,1.067538,-1.901887,-0.445493,-0.876016,0.184750,0.000000,0.000000,0.000000,-1,1.493580,-1.307303,-3.638606,-1.106234,1.038827,-1.236965
"2019-10-08 15:52:04.198 +0000",1570549924.197965,-2.116729,1.136214,-1.738153,-0.359832,-0.907046,0.218606,0.000000,0.000000,0.000000,-1,1.793317,1.633215,-5.244544,-0.203141,1.050906,0.141150
"2019-10-08 15:52:04.218 +0000",1570549924.217984,-2.240562,1.201986,-1.533001,-0.282624,-0.932757,0.223803,0.000000,0.000000,0.000000,-1,0.935770,4.252593,-4.590668,0.190278,0.865496,-0.143114
"2019-10-08 15:52:04.238 +0000",1570549924.238003,-2.332826,1.259061,-1.339547,-0.221885,-0.951803,0.211750,0.000000,0.000000,0.000000,-1,0.288273,4.672067,-4.010221,0.231865,0.975713,-0.135349
"2019-10-08 15:52:04.258 +0000",1570549924.257992,-2.440448,1.308633,-1.128281,-0.167190,-0.965831,0.198034,0.000000,0.000000,0.000000,-1,0.001446,4.447104,-3.660047,0.212432,1.079967,-0.059072
"2019-10-08 15:52:04.278 +0000",1570549924.278010,-2.530283,1.364621,-0.975658,-0.117496,-0.978821,0.167643,0.000000,0.000000,0.000000,-1,-2.050385,1.580219,-2.591791,0.060138,1.356949,0.222631
"2019-10-08 15:52:04.298 +0000",1570549924.298029,-2.585496,1.422154,-0.892482,-0.078177,-0.988973,0.125782,0.000000,0.000000,0.000000,-1,-1.644301,1.254964,-1.681570,-0.042917,1.056234,0.152935
"2019-10-08 15:52:04.318 +0000",1570549924.318048,-2.558773,1.448080,-0.911292,-0.067371,-0.992480,0.102200,0.000000,0.000000,0.000000,-1,-0.707770,-0.818971,0.518322,-0.258069,0.927538,-0.501278
"2019-10-08 15:52:04.338 +0000",1570549924.338037,-2.434181,1.437282,-1.081143,-0.086509,-0.991100,0.101176,0.000000,0.000000,0.000000,-1,0.275134,-3.485139,1.603540,0.042686,1.023510,-0.628992
"2019-10-08 15:52:04.358 +0000",1570549924.358055,-2.412150,1.404801,-1.189144,-0.110121,-0.986254,0.123190,0.000000,0.000000,0.000000,-1,1.010495,-4.614879,1.649177,0.173506,1.075579,-0.659659
"2019-10-08 15:52:04.378 +0000",1570549924.378075,-2.448743,1.368750,-1.233414,-0.128177,-0.979658,0.154405,0.000000,0.000000,0.000000,-1,1.104137,-3.029230,1.202002,0.048603,1.105848,-0.461076
"2019-10-08 15:52:04.398 +0000",1570549924.398064,-2.491955,1.344373,-1.223415,-0.135795,-0.974476,0.178764,0.000000,0.000000,0.000000,-1,0.989316,-0.244575,0.130440,-0.064446,0.916294,-0.195915
"2019-10-08 15:52:04.418 +0000",1570549924.418082,-2.543962,1.327811,-1.143363,-0.135383,-0.970624,0.198898,0.000000,0.000000,0.000000,-1,1.569451,2.828513,-0.609157,0.057700,0.836667,0.124741
"2019-10-08 15:52:04.438 +0000",1570549924.438101,-2.592339,1.302020,-1.008609,-0.138631,-0.964097,0.226493,0.000000,0.000000,0.000000,-1,2.363531,5.078444,-0.662529,-0.181544,0.615418,0.028711
"2019-10-08 15:52:04.458 +0000",1570549924.458089,-2.571257,1.260211,-0.925184,-0.165007,-0.952155,0.257244,0.000000,0.000000,0.000000,-1,2.358914,4.824605,0.956496,-0.661577,0.197653,-0.155956
"2019-10-08 15:52:04.478 +0000",1570549924.478108,-2.449036,1.202125,-0.957948,-0.230103,-0.932807,0.277352,0.000000,0.000000,0.000000,-1,0.694459,3.937087,2.683785,-1.387161,-4.911019,1.544929
"2019-10-08 15:52:04.498 +0000",1570549924.498127,-2.356683,1.203067,-1.039422,-0.254079,-0.933146,0.254327,0.000000,0.000000,0.000000,-1,-2.459816,-3.010206,-0.722293,-0.906199,-5.536367,1.217337
"2019-10-08 15:52:04.518 +0000",1570549924.518145,-2.374335,1.275431,-1.117132,-0.202064,-0.956696,0.209531,0.000000,0.000000,0.000000,-1,-3.962417,-4.360816,-2.237523,0.430793,-2.632583,0.166812
"2019-10-08 15:52:04.538 +0000",1570549924.538134,-2.371405,1.357277,-1.174251,-0.147541,-0.977291,0.152099,0.000000,0.000000,0.000000,-1,-2.761793,-1.010005,-2.087903,0.464008,-0.717747,0.056474
"2019-10-08 15:52:04.558 +0000",1570549924.558154,-2.321693,1.405701,-1.227595,-0.120150,-0.986403,0.112132,0.000000,0.000000,0.000000,-1,-1.426809,0.364289,-0.560994,0.043902,0.030714,-0.274318
"2019-10-08 15:52:04.578 +0000",1570549924.578172,-2.189351,1.411622,-1.355122,-0.129135,-0.987359,0.091909,0.000000,0.000000,0.000000,-1,-0.619799,0.194625,1.462996,-0.422531,0.078469,-0.232916
"2019-10-08 15:52:04.598 +0000",1570549924.598161,-2.050016,1.382620,-1.490824,-0.165995,-0.982347,0.086254,0.000000,0.000000,0.000000,-1,0.294877,0.777475,1.364995,-0.986791,0.192277,0.239017
"2019-10-08 15:52:04.618 +0000",1570549924.618180,-2.048849,1.370622,-1.462519,-0.176549,-0.980032,0.091477,0.000000,0.000000,0.000000,-1,0.482791,1.949257,-0.250804,-0.382579,-0.024637,0.264053
"2019-10-08 15:52:04.638 +0000",1570549924.638199,-2.041086,1.377585,-1.421120,-0.171165,-0.981393,0.087009,0.000000,0.000000,0.000000,-1,-0.075941,2.781961,-0.675906,0.224037,0.319329,0.170056
"2019-10-08 15:52:04.658 +0000",1570549924.658188,-2.011206,1.396028,-1.400162,-0.157288,-0.984767,0.074127,0.000000,0.000000,0.000000,-1,-0.337393,1.994895,-1.218004,0.500947,0.707591,-0.111297
"2019-10-08 15:52:04.678 +0000",1570549924.678207,-2.041929,1.426968,-1.345799,-0.127718,-0.989675,0.065058,0.000000,0.000000,0.000000,-1,-0.177611,0.245919,-1.892597,0.416826,0.999944,-0.256510
"2019-10-08 15:52:04.698 +0000",1570549924.698226,-2.219686,1.462811,-1.180594,-0.085871,-0.994175,0.065129,0.000000,0.000000,0.000000,-1,0.023993,-1.601638,-2.160848,0.241328,1.091419,-0.336629
"2019-10-08 15:52:04.718 +0000",1570549924.718214,-2.622099,1.489951,-0.822819,-0.040091,-0.996734,0.070103,0.000000,0.000000,0.000000,-1,0.227810,-2.837370,-2.096905,0.152411,1.068069,-0.277317
"2019-10-08 15:52:04.738 +0000",1570549924.738232,3.091064,1.487773,-0.304463,0.004188,-0.996556,0.082822,0.000000,0.000000,0.000000,-1,1.091227,-2.077405,-1.928758,0.021538,1.060902,0.229266
"2019-10-08 15:52:04.758 +0000",1570549924.758252,2.800973,1.447444,-0.032624,0.041104,-0.992402,0.115971,0.000000,0.000000,0.000000,-1,2.171031,0.035085,-1.494901,-0.140408,1.022019,0.185482
"2019-10-08 15:52:04.778 +0000",1570549924.778270,2.762798,1.404503,0.001100,0.061212,-0.986205,0.153794,0.000000,0.000000,0.000000,-1,1.273107,-1.165147,-0.364008,-0.344492,1.107100,-0.141114
"2019-10-08 15:52:04.798 +0000",1570549924.798259,2.764810,1.394133,-0.037380,0.064663,-0.984436,0.163418,0.000000,0.000000,0.000000,-1,0.138556,-1.890266,0.437994,-0.192409,1.074386,-0.078000
"2019-10-08 15:52:04.818 +0000",1570549924.818277,2.788909,1.400059,-0.089082,0.058690,-0.985460,0.159451,0.000000,0.000000,0.000000,-1,-0.367054,-0.722960,0.562105,-0.070225,1.043596,-0.178357
"2019-10-08 15:52:04.838 +0000",1570549924.838297,2.824744,1.414844,-0.130113,0.048394,-0.987864,0.147589,0.000000,0.000000,0.000000,-1,-0.750387,0.143659,0.542556,-0.036507,1.035670,-0.231391
"2019-10-08 15:52:04.858 +0000",1570549924.858285,2.866541,1.430886,-0.164590,0.037875,-0.990229,0.134212,0.000000,0.000000,0.000000,-1,-0.484230,0.724780,0.388371,0.008969,1.029047,-0.146221
"2019-10-08 15:52:04.878 +0000",1570549924.878304,2.948411,1.429957,-0.211998,0.026950,-0.990098,0.137764,0.000000,0.000000,0.000000,-1,0.809636,3.005488,0.301597,0.054578,0.886857,0.206292
"2019-10-08 15:52:04.898 +0000",1570549924.898323,3.109815,1.408209,-0.293401,0.005143,-0.986812,0.161790,0.000000,0.000000,0.000000,-1,1.340486,4.967462,0.748756,0.029037,0.777476,-0.052537
"2019-10-08 15:52:04.918 +0000",1570549924.918311,-2.926551,1.367664,-0.421346,-0.043049,-0.979439,0.197092,0.000000,0.000000,0.000000,-1,2.523798,6.633549,2.298100,-0.123165,-0.361732,-0.105280
"2019-10-08 15:52:04.938 +0000",1570549924.938331,-2.622745,1.286643,-0.665888,-0.139017,-0.959899,0.243448,0.000000,0.000000,0.000000,-1,2.864583,-1.344498,6.178253,-0.332800,-6.179734,1.294332
"2019-10-08 15:52:04.958 +0000",1570549924.958350,-2.525869,1.211376,-0.883225,-0.203142,-0.936101,0.287138,0.000000,0.000000,0.000000,-1,-1.675026,-7.454012,2.289178,-0.400724,-4.534785,1.885225
"2019-10-08 15:52:04.978 +0000",1570549924.978370,-2.516796,1.286410,-1.002732,-0.164114,-0.959834,0.227564,0.000000,0.000000,0.000000,-1,-5.646616,-1.461769,-2.702336,0.274069,-2.015096,1.186880
"2019-10-08 15:52:04.998 +0000",1570549924.998364,-2.395659,1.400377,-1.081122,-0.115097,-0.985514,0.124560,0.000000,0.000000,0.000000,-1,-4.046832,4.574275,-2.249423,0.126297,-1.119909,0.411176
"2019-10-08 15:52:05.018 +0000",1570549925.018383,-2.045805,1.457754,-1.350928,-0.100312,-0.993618,0.051589,0.000000,0.000000,0.000000,-1,-2.430381,2.667475,0.029962,-0.027877,-0.538685,-0.608916
"2019-10-08 15:52:05.038 +0000",1570549925.038402,-1.756142,1.449967,-1.644293,-0.118471,-0.992709,0.022213,0.000000,0.000000,0.000000,-1,-0.479574,-2.822393,1.423233,-0.351134,-0.370862,-0.826397
"2019-10-08 15:52:05.058 +0000",1570549925.058389,-1.881495,1.419093,-1.593392,-0.143887,-0.988515,0.046202,0.000000,0.000000,0.000000,-1,1.784344,-3.638656,1.289287,-0.917163,-0.133464,-0.039046
"2019-10-08 15:52:05.078 +0000",1570549925.078409,-2.106457,1.386465,-1.415308,-0.157617,-0.983059,0.093553,0.000000,0.000000,0.000000,-1,1.786761,-1.226423,0.374987,-0.720435,0.257031,0.244246
"2019-10-08 15:52:05.098 +0000",1570549925.098428,-2.175644,1.377741,-1.341448,-0.157821,-0.981423,0.109098,0.000000,0.000000,0.000000,-1,-0.203444,1.592354,-0.457020,0.087203,0.797829,0.126895
