timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:49:43.377 +0000",1570549783.377461,-2.345500,0.118557,-0.383314,-0.709612,-0.118279,0.694594,0.000000,0.000000,0.000000,-1,0.052194,-0.320296,0.011842,-0.052723,-0.020984,-0.037288
"2019-10-08 15:49:43.398 +0000",1570549783.397550,-2.351514,0.117439,-0.383188,-0.705515,-0.117169,0.698942,0.000000,0.000000,0.000000,-1,0.041387,-0.296065,0.042462,-0.026196,-0.007980,-0.036036
"2019-10-08 15:49:43.418 +0000",1570549783.417639,-2.356422,0.116597,-0.383559,-0.702146,-0.116333,0.702465,0.000000,0.000000,0.000000,-1,0.011070,-0.232696,0.041428,0.019156,0.009449,-0.033120
"2019-10-08 15:49:43.438 +0000",1570549783.437723,-2.359413,0.116348,-0.384025,-0.700062,-0.116086,0.704583,0.000000,0.000000,0.000000,-1,-0.012283,-0.126303,0.018393,0.052365,0.012559,-0.025167
"2019-10-08 15:49:43.458 +0000",1570549783.457810,-2.360073,0.116424,-0.384225,-0.699591,-0.116162,0.705039,0.000000,0.000000,0.000000,-1,-0.006345,-0.008010,0.000645,0.050002,0.005768,-0.011020
"2019-10-08 15:49:43.478 +0000",1570549783.477897,-2.358939,0.116456,-0.384302,-0.700387,-0.116193,0.704242,0.000000,0.000000,0.000000,-1,-0.001602,0.068408,0.002854,0.014834,0.001100,-0.010362
"2019-10-08 15:49:43.498 +0000",1570549783.497986,-2.357266,0.116485,-0.384520,-0.701562,-0.116222,0.703067,0.000000,0.000000,0.000000,-1,-0.012624,0.080445,0.005707,-0.020994,0.002289,-0.025422
"2019-10-08 15:49:43.518 +0000",1570549783.518072,-2.355434,0.116691,-0.384997,-0.702832,-0.116426,0.701764,0.000000,0.000000,0.000000,-1,-0.027306,0.092453,0.010505,-0.036448,-0.001200,-0.030513
"2019-10-08 15:49:43.538 +0000",1570549783.538160,-2.353283,0.116885,-0.385440,-0.704324,-0.116619,0.700234,0.000000,0.000000,0.000000,-1,-0.021785,0.107363,0.007295,-0.032163,-0.011292,-0.036765
"2019-10-08 15:49:43.558 +0000",1570549783.558247,-2.350844,0.116966,-0.385723,-0.706023,-0.116700,0.698508,0.000000,0.000000,0.000000,-1,-0.010961,0.122800,0.008004,-0.030662,-0.015437,-0.049259
"2019-10-08 15:49:43.578 +0000",1570549783.578333,-2.348220,0.117054,-0.385816,-0.707846,-0.116787,0.696645,0.000000,0.000000,0.000000,-1,-0.003674,0.130231,-0.002266,-0.036148,-0.010193,-0.055545
"2019-10-08 15:49:43.598 +0000",1570549783.598421,-2.345618,0.117238,-0.385854,-0.709641,-0.116970,0.694786,0.000000,0.000000,0.000000,-1,-0.011020,0.127916,-0.006351,-0.051260,-0.002137,-0.050054
"2019-10-08 15:49:43.619 +0000",1570549783.618508,-2.343456,0.117422,-0.385797,-0.711126,-0.117153,0.693235,0.000000,0.000000,0.000000,-1,-0.002421,0.094831,-0.007731,-0.064927,-0.003723,-0.050608
"2019-10-08 15:49:43.639 +0000",1570549783.638595,-2.342088,0.117588,-0.385530,-0.712060,-0.117317,0.692248,0.000000,0.000000,0.000000,-1,0.007057,0.060253,-0.015735,-0.069242,-0.005237,-0.059296
"2019-10-08 15:49:43.659 +0000",1570549783.658684,-2.341208,0.117662,-0.385382,-0.712662,-0.117390,0.691616,0.000000,0.000000,0.000000,-1,-0.002326,0.037477,-0.003799,-0.074911,-0.009330,-0.064523
"2019-10-08 15:49:43.679 +0000",1570549783.678769,-2.340705,0.117499,-0.385532,-0.713024,-0.117229,0.691271,0.000000,0.000000,0.000000,-1,0.001564,0.013875,0.015642,-0.072733,-0.017396,-0.063201
"2019-10-08 15:49:43.699 +0000",1570549783.698857,-2.340819,0.117053,-0.385823,-0.712982,-0.116786,0.691388,0.000000,0.000000,0.000000,-1,0.008410,-0.018268,0.028008,-0.068594,-0.022904,-0.065806
"2019-10-08 15:49:43.719 +0000",1570549783.718944,-2.341646,0.116633,-0.386117,-0.712446,-0.116369,0.692011,0.000000,0.000000,0.000000,-1,-0.000636,-0.052450,0.024239,-0.061058,-0.013617,-0.063210
"2019-10-08 15:49:43.739 +0000",1570549783.739031,-2.342865,0.116401,-0.386351,-0.711621,-0.116138,0.692898,0.000000,0.000000,0.000000,-1,-0.000059,-0.069081,0.016085,-0.056771,-0.008339,-0.054743
"2019-10-08 15:49:43.759 +0000",1570549783.759119,-2.344165,0.116204,-0.386456,-0.710736,-0.115943,0.693839,0.000000,0.000000,0.000000,-1,0.007101,-0.068917,0.010507,-0.049020,-0.004109,-0.048177
"2019-10-08 15:49:43.779 +0000",1570549783.779206,-2.345358,0.116107,-0.386454,-0.709916,-0.115847,0.694694,0.000000,0.000000,0.000000,-1,0.004353,-0.059630,0.003425,-0.037298,0.001456,-0.050100
"2019-10-08 15:49:43.799 +0000",1570549783.799294,-2.346265,0.116055,-0.386370,-0.709290,-0.115794,0.695342,0.000000,0.000000,0.000000,-1,0.007331,-0.044229,-0.001464,-0.032598,0.001922,-0.044889
"2019-10-08 15:49:43.819 +0000",1570549783.819380,-2.346875,0.115979,-0.386263,-0.708871,-0.115719,0.695781,0.000000,0.000000,0.000000,-1,0.007643,-0.030492,-0.000721,-0.033505,-0.003234,-0.040888
"2019-10-08 15:49:43.839 +0000",1570549783.839467,-2.347289,0.115930,-0.386196,-0.708588,-0.115670,0.696078,0.000000,0.000000,0.000000,-1,0.003165,-0.019972,-0.000902,-0.031652,-0.008654,-0.040010
"2019-10-08 15:49:43.860 +0000",1570549783.859557,-2.347402,0.115891,-0.386071,-0.708512,-0.115631,0.696162,0.000000,0.000000,0.000000,-1,0.007832,-0.002457,-0.004992,-0.028249,-0.009807,-0.040383
"2019-10-08 15:49:43.880 +0000",1570549783.879642,-2.347136,0.115897,-0.385914,-0.708697,-0.115638,0.695972,0.000000,0.000000,0.000000,-1,0.004666,0.017917,-0.007928,-0.026935,-0.002339,-0.043032
"2019-10-08 15:49:43.900 +0000",1570549783.899729,-2.346526,0.116058,-0.385832,-0.709108,-0.115798,0.695527,0.000000,0.000000,0.000000,-1,-0.006121,0.031498,-0.009628,-0.030140,0.000979,-0.045456
"2019-10-08 15:49:43.920 +0000",1570549783.919816,-2.345623,0.116261,-0.385891,-0.709719,-0.115999,0.694870,0.000000,0.000000,0.000000,-1,-0.008172,0.046479,-0.003895,-0.038440,-0.004938,-0.043167
"2019-10-08 15:49:43.940 +0000",1570549783.939903,-2.344522,0.116318,-0.386074,-0.710479,-0.116056,0.694083,0.000000,0.000000,0.000000,-1,-0.008327,0.053090,0.007376,-0.044272,-0.011137,-0.044745
"2019-10-08 15:49:43.960 +0000",1570549783.959991,-2.343577,0.116307,-0.386240,-0.711135,-0.116045,0.693413,0.000000,0.000000,0.000000,-1,-0.004133,0.039345,0.006594,-0.045569,-0.012735,-0.048133
"2019-10-08 15:49:43.980 +0000",1570549783.980078,-2.342813,0.116254,-0.386312,-0.711669,-0.115993,0.692873,0.000000,0.000000,0.000000,-1,-0.001465,0.033291,0.002499,-0.047949,-0.008652,-0.053880
"2019-10-08 15:49:44.000 +0000",1570549784.000165,-2.342299,0.116323,-0.386377,-0.712019,-0.116061,0.692501,0.000000,0.000000,0.000000,-1,-0.007599,0.023158,-0.000799,-0.054267,-0.004189,-0.058163
"2019-10-08 15:49:44.020 +0000",1570549784.020252,-2.342025,0.116427,-0.386488,-0.712201,-0.116164,0.692298,0.000000,0.000000,0.000000,-1,-0.006351,0.008318,0.002246,-0.059502,-0.005749,-0.057532
"2019-10-08 15:49:44.040 +0000",1570549784.040339,-2.342106,0.116461,-0.386549,-0.712142,-0.116198,0.692353,0.000000,0.000000,0.000000,-1,-0.002563,-0.010962,0.000931,-0.058097,-0.008660,-0.056427
"2019-10-08 15:49:44.060 +0000",1570549784.060427,-2.342510,0.116449,-0.386490,-0.711863,-0.116186,0.692642,0.000000,0.000000,0.000000,-1,0.004901,-0.027401,-0.001534,-0.053584,-0.009573,-0.056197
"2019-10-08 15:49:44.081 +0000",1570549784.080514,-2.343163,0.116518,-0.386348,-0.711405,-0.116254,0.693101,0.000000,0.000000,0.000000,-1,0.003690,-0.036157,-0.009357,-0.050243,-0.006194,-0.054536
"2019-10-08 15:49:44.101 +0000",1570549784.100603,-2.343913,0.116589,-0.386224,-0.710878,-0.116325,0.693628,0.000000,0.000000,0.000000,-1,0.001617,-0.039365,-0.006626,-0.048679,-0.008289,-0.050929
"2019-10-08 15:49:44.121 +0000",1570549784.120689,-2.344639,0.116643,-0.386127,-0.710371,-0.116378,0.694140,0.000000,0.000000,0.000000,-1,0.000969,-0.038378,-0.004457,-0.042946,-0.008450,-0.046862
"2019-10-08 15:49:44.141 +0000",1570549784.140775,-2.345270,0.116720,-0.386081,-0.709926,-0.116455,0.694582,0.000000,0.000000,0.000000,-1,-0.001929,-0.032741,-0.005189,-0.035089,-0.005138,-0.047013
"2019-10-08 15:49:44.161 +0000",1570549784.160863,-2.345667,0.116881,-0.386042,-0.709636,-0.116615,0.694851,0.000000,0.000000,0.000000,-1,-0.004536,-0.016011,-0.009111,-0.031030,0.000195,-0.043986
"2019-10-08 15:49:44.181 +0000",1570549784.180951,-2.345697,0.117123,-0.386013,-0.709596,-0.116855,0.694852,0.000000,0.000000,0.000000,-1,-0.009125,-0.001262,-0.007489,-0.035054,-0.000725,-0.042401
"2019-10-08 15:49:44.201 +0000",1570549784.201038,-2.345543,0.117417,-0.386094,-0.709678,-0.117147,0.694719,0.000000,0.000000,0.000000,-1,-0.011609,0.005282,-0.006889,-0.039640,-0.006140,-0.044526
"2019-10-08 15:49:44.221 +0000",1570549784.221124,-2.345271,0.117608,-0.386190,-0.709851,-0.117337,0.694510,0.000000,0.000000,0.000000,-1,-0.010100,0.012530,-0.001679,-0.042229,-0.011184,-0.045110
"2019-10-08 15:49:44.241 +0000",1570549784.241211,-2.345020,0.117756,-0.386266,-0.710013,-0.117484,0.694320,0.000000,0.000000,0.000000,-1,-0.006804,0.010006,-0.002373,-0.044387,-0.012837,-0.047027
"2019-10-08 15:49:44.261 +0000",1570549784.261299,-2.344831,0.117792,-0.386297,-0.710141,-0.117520,0.694183,0.000000,0.000000,0.000000,-1,-0.000924,0.006959,-0.000269,-0.043953,-0.013579,-0.046538
"2019-10-08 15:49:44.281 +0000",1570549784.281385,-2.344549,0.117771,-0.386332,-0.710339,-0.117498,0.693984,0.000000,0.000000,0.000000,-1,0.000843,0.013222,0.004850,-0.044534,-0.006841,-0.049773
"2019-10-08 15:49:44.301 +0000",1570549784.301474,-2.344272,0.117787,-0.386456,-0.710529,-0.117515,0.693786,0.000000,0.000000,0.000000,-1,-0.004848,0.009523,0.002849,-0.046129,-0.000431,-0.051619
"2019-10-08 15:49:44.322 +0000",1570549784.321561,-2.344071,0.117829,-0.386640,-0.710665,-0.117556,0.693640,0.000000,0.000000,0.000000,-1,-0.008018,0.005059,0.005200,-0.049609,-0.004693,-0.049550
"2019-10-08 15:49:44.342 +0000",1570549784.341653,-2.343912,0.117803,-0.386859,-0.710778,-0.117531,0.693529,0.000000,0.000000,0.000000,-1,-0.003270,0.001199,0.007956,-0.049176,-0.010441,-0.048692
"2019-10-08 15:49:44.362 +0000",1570549784.361735,-2.343928,0.117667,-0.387033,-0.710778,-0.117396,0.693551,0.000000,0.000000,0.000000,-1,0.000771,-0.008943,0.010298,-0.047482,-0.012437,-0.050361
"2019-10-08 15:49:44.382 +0000",1570549784.381822,-2.344045,0.117510,-0.387226,-0.710710,-0.117240,0.693648,0.000000,0.000000,0.000000,-1,-0.003850,-0.010166,0.011680,-0.047001,-0.007634,-0.053418
"2019-10-08 15:49:44.402 +0000",1570549784.401909,-2.344307,0.117454,-0.387520,-0.710533,-0.117185,0.693838,0.000000,0.000000,0.000000,-1,-0.010333,-0.019148,0.011149,-0.048277,-0.003829,-0.054662
"2019-10-08 15:49:44.422 +0000",1570549784.421997,-2.344552,0.117396,-0.387756,-0.710368,-0.117126,0.694017,0.000000,0.000000,0.000000,-1,-0.003747,-0.016279,0.010703,-0.047739,-0.004543,-0.050095
"2019-10-08 15:49:44.442 +0000",1570549784.442084,-2.344765,0.117167,-0.387882,-0.710239,-0.116899,0.694187,0.000000,0.000000,0.000000,-1,0.008099,-0.013759,0.013166,-0.050447,-0.008036,-0.048205
"2019-10-08 15:49:44.462 +0000",1570549784.462171,-2.344889,0.116610,-0.387614,-0.710199,-0.116346,0.694320,0.000000,0.000000,0.000000,-1,0.038112,-0.003298,0.008886,-0.052516,-0.005034,-0.040923
"2019-10-08 15:49:44.482 +0000",1570549784.482257,-2.345110,0.115567,-0.387026,-0.710132,-0.115310,0.694561,0.000000,0.000000,0.000000,-1,0.063527,-0.011590,0.020130,-0.058473,-0.010785,-0.037884
"2019-10-08 15:49:44.502 +0000",1570549784.502344,-2.345663,0.114191,-0.386986,-0.709861,-0.113943,0.695064,0.000000,0.000000,0.000000,-1,0.039037,-0.036841,0.058265,-0.066954,-0.017843,-0.051022
"2019-10-08 15:49:44.522 +0000",1570549784.522433,-2.346703,0.113342,-0.387753,-0.709207,-0.113099,0.695870,0.000000,0.000000,0.000000,-1,-0.005880,-0.062341,0.052128,-0.048687,-0.007945,-0.054010
"2019-10-08 15:49:44.543 +0000",1570549784.542519,-2.347525,0.112681,-0.388146,-0.708687,-0.112443,0.696505,0.000000,0.000000,0.000000,-1,0.019933,-0.038591,0.034297,-0.037930,-0.023554,-0.038288
"2019-10-08 15:49:44.563 +0000",1570549784.562607,-2.348164,0.111717,-0.388320,-0.708319,-0.111484,0.697033,0.000000,0.000000,0.000000,-1,0.027683,-0.034957,0.044355,-0.036803,-0.032982,-0.053770
"2019-10-08 15:49:44.583 +0000",1570549784.582694,-2.348961,0.110951,-0.388893,-0.707824,-0.110723,0.697657,0.000000,0.000000,0.000000,-1,0.000652,-0.050229,0.048651,-0.027684,-0.017904,-0.068417
"2019-10-08 15:49:44.603 +0000",1570549784.602781,-2.349572,0.110418,-0.389307,-0.707439,-0.110194,0.698131,0.000000,0.000000,0.000000,-1,0.009708,-0.025278,0.027471,-0.014245,0.003692,-0.059018
"2019-10-08 15:49:44.623 +0000",1570549784.622868,-2.349452,0.110052,-0.389308,-0.707552,-0.109830,0.698074,0.000000,0.000000,0.000000,-1,0.010867,0.014116,0.005809,-0.016588,0.029924,-0.035783
"2019-10-08 15:49:44.643 +0000",1570549784.642955,-2.348512,0.110315,-0.389037,-0.708188,-0.110092,0.697388,0.000000,0.000000,0.000000,-1,0.002192,0.056819,-0.027261,-0.019615,0.037433,-0.026369
"2019-10-08 15:49:44.663 +0000",1570549784.663043,-2.347256,0.111180,-0.388422,-0.708994,-0.110951,0.696432,0.000000,0.000000,0.000000,-1,-0.011608,0.063737,-0.059038,-0.026758,0.027902,-0.036186
"2019-10-08 15:49:44.683 +0000",1570549784.683130,-2.346264,0.112315,-0.387871,-0.709595,-0.112079,0.695640,0.000000,0.000000,0.000000,-1,-0.020700,0.048083,-0.056744,-0.047307,0.005943,-0.042565
"2019-10-08 15:49:44.703 +0000",1570549784.703217,-2.345252,0.113224,-0.387624,-0.710225,-0.112983,0.694849,0.000000,0.000000,0.000000,-1,-0.027194,0.051792,-0.039995,-0.043350,-0.013753,-0.047192
"2019-10-08 15:49:44.723 +0000",1570549784.723305,-2.343935,0.114105,-0.387818,-0.711068,-0.113857,0.693843,0.000000,0.000000,0.000000,-1,-0.040726,0.065308,-0.021820,-0.036037,-0.025512,-0.056730
"2019-10-08 15:49:44.743 +0000",1570549784.743391,-2.342602,0.114757,-0.388297,-0.711939,-0.114506,0.692843,0.000000,0.000000,0.000000,-1,-0.038196,0.058808,-0.002569,-0.047388,-0.037193,-0.065633
"2019-10-08 15:49:44.763 +0000",1570549784.763481,-2.341893,0.114911,-0.388958,-0.712417,-0.114659,0.692326,0.000000,0.000000,0.000000,-1,-0.027522,0.019061,0.022939,-0.073323,-0.032874,-0.071860
"2019-10-08 15:49:44.784 +0000",1570549784.783566,-2.342273,0.114876,-0.389819,-0.712157,-0.114623,0.692600,0.000000,0.000000,0.000000,-1,-0.031088,-0.040624,0.032006,-0.083944,-0.015103,-0.077032
"2019-10-08 15:49:44.804 +0000",1570549784.803653,-2.343479,0.114849,-0.390626,-0.711323,-0.114597,0.693460,0.000000,0.000000,0.000000,-1,-0.021019,-0.073965,0.029082,-0.089355,-0.003700,-0.064542
"2019-10-08 15:49:44.824 +0000",1570549784.823740,-2.345367,0.114603,-0.391242,-0.710033,-0.114353,0.694822,0.000000,0.000000,0.000000,-1,-0.008015,-0.112575,0.033249,-0.092110,-0.010765,-0.062562
"2019-10-08 15:49:44.844 +0000",1570549784.843827,-2.348030,0.114114,-0.391546,-0.708220,-0.113867,0.696749,0.000000,0.000000,0.000000,-1,0.013654,-0.145561,0.027040,-0.072972,-0.016241,-0.049886
"2019-10-08 15:49:44.864 +0000",1570549784.863915,-2.350811,0.113363,-0.391399,-0.706340,-0.113120,0.698776,0.000000,0.000000,0.000000,-1,0.039688,-0.138191,0.018856,-0.041893,-0.022923,-0.031039
"2019-10-08 15:49:44.884 +0000",1570549784.884001,-2.353081,0.112531,-0.390910,-0.704819,-0.112294,0.700443,0.000000,0.000000,0.000000,-1,0.049897,-0.102077,0.009589,-0.004017,-0.008338,-0.022803
"2019-10-08 15:49:44.904 +0000",1570549784.904088,-2.354115,0.111615,-0.390001,-0.704167,-0.111384,0.701244,0.000000,0.000000,0.000000,-1,0.067778,-0.033820,-0.003926,0.012741,0.006041,-0.020263
"2019-10-08 15:49:44.924 +0000",1570549784.924176,-2.354031,0.111257,-0.389066,-0.704254,-0.111027,0.701213,0.000000,0.000000,0.000000,-1,0.036452,0.020711,-0.026000,0.019451,0.031808,-0.036010
"2019-10-08 15:49:44.944 +0000",1570549784.944262,-2.352780,0.111742,-0.388558,-0.705092,-0.111510,0.700293,0.000000,0.000000,0.000000,-1,-0.010481,0.077379,-0.034590,-0.001485,0.033710,-0.039469
"2019-10-08 15:49:44.964 +0000",1570549784.964349,-2.350325,0.112554,-0.388710,-0.706745,-0.112316,0.698497,0.000000,0.000000,0.000000,-1,-0.039112,0.131526,-0.016168,-0.026642,0.006577,-0.036131
"2019-10-08 15:49:44.984 +0000",1570549784.984438,-2.347437,0.113042,-0.389373,-0.708720,-0.112801,0.696414,0.000000,0.000000,0.000000,-1,-0.039338,0.141049,0.012608,-0.042734,-0.024417,-0.042837
"2019-10-08 15:49:45.005 +0000",1570549785.004524,-2.344862,0.112952,-0.390081,-0.710518,-0.112712,0.694594,0.000000,0.000000,0.000000,-1,-0.019637,0.117080,0.027311,-0.053448,-0.033357,-0.051728
"2019-10-08 15:49:45.025 +0000",1570549785.024613,-2.343041,0.112736,-0.390589,-0.711799,-0.112497,0.693316,0.000000,0.000000,0.000000,-1,-0.008653,0.077046,0.022359,-0.064008,-0.022509,-0.061254
"2019-10-08 15:49:45.045 +0000",1570549785.044699,-2.342030,0.112677,-0.390995,-0.712505,-0.112438,0.692600,0.000000,0.000000,0.000000,-1,-0.014631,0.034672,0.013377,-0.074151,-0.011016,-0.064383
"2019-10-08 15:49:45.065 +0000",1570549785.064785,-2.341808,0.112710,-0.391331,-0.712655,-0.112471,0.692440,0.000000,0.000000,0.000000,-1,-0.009764,-0.001866,0.008354,-0.079417,-0.005429,-0.066344
"2019-10-08 15:49:45.085 +0000",1570549785.084874,-2.342317,0.112723,-0.391530,-0.712302,-0.112484,0.692801,0.000000,0.000000,0.000000,-1,-0.006333,-0.039612,0.006447,-0.080655,-0.002456,-0.064157
"2019-10-08 15:49:45.105 +0000",1570549785.104961,-2.343569,0.112734,-0.391566,-0.711433,-0.112495,0.693692,0.000000,0.000000,0.000000,-1,0.000277,-0.075860,-0.001761,-0.070935,-0.004902,-0.068619
"2019-10-08 15:49:45.125 +0000",1570549785.125048,-2.345418,0.112755,-0.391300,-0.710147,-0.112517,0.695004,0.000000,0.000000,0.000000,-1,0.012896,-0.099609,-0.014629,-0.056641,-0.008268,-0.062241
"2019-10-08 15:49:45.145 +0000",1570549785.145135,-2.347598,0.112959,-0.390867,-0.708614,-0.112719,0.696535,0.000000,0.000000,0.000000,-1,0.007666,-0.112671,-0.025861,-0.045372,-0.009195,-0.059453
"2019-10-08 15:49:45.165 +0000",1570549785.165222,-2.349752,0.113211,-0.390413,-0.707092,-0.112970,0.698039,0.000000,0.000000,0.000000,-1,0.005017,-0.105805,-0.024148,-0.039219,-0.008120,-0.044401
"2019-10-08 15:49:45.185 +0000",1570549785.185309,-2.351360,0.113453,-0.390062,-0.705950,-0.113210,0.699156,0.000000,0.000000,0.000000,-1,0.002159,-0.072945,-0.020254,-0.028383,-0.007117,-0.025636
"2019-10-08 15:49:45.205 +0000",1570549785.205396,-2.352074,0.113469,-0.389740,-0.705449,-0.113226,0.699659,0.000000,0.000000,0.000000,-1,0.012676,-0.025901,-0.008038,-0.016326,-0.007391,-0.016038
"2019-10-08 15:49:45.225 +0000",1570549785.225487,-2.351889,0.113263,-0.389470,-0.705595,-0.113021,0.699545,0.000000,0.000000,0.000000,-1,0.019139,0.017087,0.001269,-0.009360,-0.000973,-0.023111
"2019-10-08 15:49:45.246 +0000",1570549785.245571,-2.350908,0.112982,-0.389430,-0.706303,-0.112741,0.698875,0.000000,0.000000,0.000000,-1,0.009045,0.054922,0.013038,-0.012481,0.003767,-0.036800
"2019-10-08 15:49:45.266 +0000",1570549785.265658,-2.349221,0.112884,-0.389918,-0.707489,-0.112644,0.697690,0.000000,0.000000,0.000000,-1,-0.022132,0.085670,0.023969,-0.019763,0.001870,-0.043519
"2019-10-08 15:49:45.286 +0000",1570549785.285745,-2.347042,0.113044,-0.390757,-0.708995,-0.112804,0.696134,0.000000,0.000000,0.000000,-1,-0.035503,0.110242,0.025630,-0.029901,-0.011795,-0.043138
"2019-10-08 15:49:45.306 +0000",1570549785.305832,-2.344852,0.113028,-0.391403,-0.710519,-0.112788,0.694581,0.000000,0.000000,0.000000,-1,-0.018964,0.098617,0.020049,-0.042140,-0.020295,-0.062824
"2019-10-08 15:49:45.326 +0000",1570549785.325919,-2.343349,0.113011,-0.391705,-0.711563,-0.112771,0.693513,0.000000,0.000000,0.000000,-1,-0.009431,0.061054,0.004007,-0.069339,-0.006610,-0.064794
"2019-10-08 15:49:45.346 +0000",1570549785.346007,-2.342723,0.113186,-0.391741,-0.711984,-0.112945,0.693054,0.000000,0.000000,0.000000,-1,-0.006682,0.017075,-0.009978,-0.085673,0.000232,-0.063434
"2019-10-08 15:49:45.366 +0000",1570549785.366093,-2.342923,0.113329,-0.391478,-0.711833,-0.113087,0.693185,0.000000,0.000000,0.000000,-1,0.010832,-0.020463,-0.015825,-0.079064,-0.005607,-0.053387
"2019-10-08 15:49:45.386 +0000",1570549785.386181,-2.343683,0.113498,-0.390872,-0.711292,-0.113254,0.693713,0.000000,0.000000,0.000000,-1,0.017288,-0.042157,-0.029573,-0.059662,-0.007377,-0.054662
"2019-10-08 15:49:45.406 +0000",1570549785.406268,-2.344623,0.113761,-0.390048,-0.710618,-0.113516,0.694360,0.000000,0.000000,0.000000,-1,0.020875,-0.043889,-0.040730,-0.041674,-0.008428,-0.052350
"2019-10-08 15:49:45.426 +0000",1570549785.426356,-2.345228,0.113945,-0.389241,-0.710183,-0.113699,0.694775,0.000000,0.000000,0.000000,-1,0.023490,-0.024167,-0.032549,-0.036326,-0.006765,-0.051315
"2019-10-08 15:49:45.446 +0000",1570549785.446443,-2.345569,0.114158,-0.388912,-0.709929,-0.113910,0.695001,0.000000,0.000000,0.000000,-1,-0.003774,-0.018224,-0.014893,-0.035451,-0.004311,-0.052716
"2019-10-08 15:49:45.467 +0000",1570549785.466530,-2.345685,0.114269,-0.389005,-0.709839,-0.114021,0.695074,0.000000,0.000000,0.000000,-1,-0.007078,-0.005387,0.002697,-0.036945,-0.008030,-0.046960
"2019-10-08 15:49:45.487 +0000",1570549785.486617,-2.345612,0.114201,-0.389255,-0.709895,-0.113953,0.695028,0.000000,0.000000,0.000000,-1,-0.006829,0.000497,0.013079,-0.037651,-0.009196,-0.045144
"2019-10-08 15:49:45.507 +0000",1570549785.506705,-2.345509,0.114133,-0.389568,-0.709973,-0.113885,0.694960,0.000000,0.000000,0.000000,-1,-0.009749,0.003663,0.012845,-0.044166,-0.005251,-0.045809
"2019-10-08 15:49:45.527 +0000",1570549785.526791,-2.345509,0.114200,-0.389926,-0.709967,-0.113952,0.694955,0.000000,0.000000,0.000000,-1,-0.015888,-0.005915,0.006961,-0.045835,-0.008190,-0.047117
"2019-10-08 15:49:45.547 +0000",1570549785.546879,-2.345649,0.114193,-0.390142,-0.709871,-0.113945,0.695054,0.000000,0.000000,0.000000,-1,-0.004606,-0.009889,0.008618,-0.046084,-0.013126,-0.047171
"2019-10-08 15:49:45.567 +0000",1570549785.566966,-2.345864,0.114112,-0.390287,-0.709727,-0.113865,0.695214,0.000000,0.000000,0.000000,-1,-0.002362,-0.012955,0.007161,-0.044487,-0.007255,-0.050641
"2019-10-08 15:49:45.587 +0000",1570549785.587053,-2.345997,0.114084,-0.390319,-0.709637,-0.113837,0.695311,0.000000,0.000000,0.000000,-1,0.000586,-0.006579,0.000557,-0.043402,0.001933,-0.049562
"2019-10-08 15:49:45.607 +0000",1570549785.607140,-2.345935,0.113943,-0.390172,-0.709692,-0.113697,0.695277,0.000000,0.000000,0.000000,-1,0.014621,0.001162,0.001994,-0.055219,0.000771,-0.044418
"2019-10-08 15:49:45.627 +0000",1570549785.627227,-2.346117,0.113584,-0.390160,-0.709595,-0.113340,0.695435,0.000000,0.000000,0.000000,-1,0.011996,-0.019056,0.017598,-0.056568,-0.012327,-0.046819
"2019-10-08 15:49:45.647 +0000",1570549785.647315,-2.346606,0.113051,-0.390291,-0.709297,-0.112810,0.695825,0.000000,0.000000,0.000000,-1,0.013230,-0.029391,0.024867,-0.042934,-0.017602,-0.048994
"2019-10-08 15:49:45.667 +0000",1570549785.667402,-2.347061,0.112804,-0.390532,-0.709000,-0.112564,0.696166,0.000000,0.000000,0.000000,-1,-0.001567,-0.022106,0.013967,-0.031206,-0.011790,-0.054936
"2019-10-08 15:49:45.687 +0000",1570549785.687489,-2.347177,0.112744,-0.390582,-0.708925,-0.112505,0.696253,0.000000,0.000000,0.000000,-1,0.002589,-0.003008,0.001486,-0.036424,-0.004129,-0.051773
"2019-10-08 15:49:45.708 +0000",1570549785.707576,-2.347298,0.112696,-0.390546,-0.708844,-0.112457,0.696343,0.000000,0.000000,0.000000,-1,0.003012,-0.009614,0.001248,-0.045996,0.001729,-0.055067
"2019-10-08 15:49:45.728 +0000",1570549785.727663,-2.347629,0.112807,-0.390501,-0.708605,-0.112567,0.696568,0.000000,0.000000,0.000000,-1,-0.001699,-0.021281,-0.006852,-0.045807,0.006065,-0.049632
"2019-10-08 15:49:45.748 +0000",1570549785.747751,-2.347981,0.113299,-0.390310,-0.708320,-0.113057,0.696779,0.000000,0.000000,0.000000,-1,-0.009526,-0.017940,-0.029310,-0.036235,0.007760,-0.046120
"2019-10-08 15:49:45.768 +0000",1570549785.767838,-2.348083,0.113992,-0.389846,-0.708193,-0.113745,0.696796,0.000000,0.000000,0.000000,-1,-0.006292,0.003154,-0.043930,-0.032929,0.005687,-0.045573
"2019-10-08 15:49:45.788 +0000",1570549785.787924,-2.347991,0.114777,-0.389407,-0.708193,-0.114525,0.696669,0.000000,0.000000,0.000000,-1,-0.016490,0.005836,-0.041801,-0.042526,-0.004870,-0.048542
