timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:54:58.221 +0000",1574787298.221370,-1.359027,-1.459109,-2.416746,-0.108967,0.993769,-0.023427,0.000000,0.000000,0.000000,-1,0.053363,-0.536900,-0.098121,0.264139,0.194380,0.211150
"2019-11-26 16:54:58.242 +0000",1574787298.241512,-1.357989,-1.457019,-2.404909,-0.110970,0.993534,-0.023978,0.000000,0.000000,0.000000,-1,0.098009,-0.514725,-0.089179,0.313338,0.144993,0.159577
"2019-11-26 16:54:58.262 +0000",1574787298.261652,-1.345601,-1.453720,-2.384884,-0.113860,0.993154,-0.026083,0.000000,0.000000,0.000000,-1,0.160586,-0.321460,-0.144565,0.364980,0.145296,0.127471
"2019-11-26 16:54:58.282 +0000",1574787298.281795,-1.331667,-1.453158,-2.368813,-0.114029,0.993089,-0.027800,0.000000,0.000000,0.000000,-1,0.068382,-0.020714,0.059981,0.397437,0.308845,0.103553
"2019-11-26 16:54:58.302 +0000",1574787298.301935,-1.311937,-1.458594,-2.351610,-0.108237,0.993712,-0.028661,0.000000,0.000000,0.000000,-1,0.023735,0.148460,0.366361,0.180631,0.325205,0.103255
"2019-11-26 16:54:58.322 +0000",1574787298.322078,-1.305814,-1.471593,-2.346045,-0.095585,0.995083,-0.025938,0.000000,0.000000,0.000000,-1,-0.222116,-0.012160,0.721840,0.110956,0.323772,0.122322
"2019-11-26 16:54:58.342 +0000",1574787298.342219,-1.362787,-1.492305,-2.403779,-0.076721,0.996921,-0.016193,0.000000,0.000000,0.000000,-1,-0.569584,0.062773,0.999507,0.041385,0.222340,0.005246
"2019-11-26 16:54:58.362 +0000",1574787298.362361,-1.549346,-1.516461,-2.596099,-0.054299,0.998524,-0.001165,0.000000,0.000000,0.000000,-1,-0.833135,0.332654,1.141757,-0.054142,0.129062,-0.065081
"2019-11-26 16:54:58.383 +0000",1574787298.382503,-2.134916,-1.531896,3.091317,-0.032868,0.999243,0.020796,0.000000,0.000000,0.000000,-1,-1.221822,0.535154,1.031512,-0.208325,0.030885,0.008706
"2019-11-26 16:54:58.403 +0000",1574787298.402644,-2.829600,-1.515810,2.381474,-0.016871,0.998489,0.052309,0.000000,0.000000,0.000000,-1,-1.695267,0.754357,0.732682,-0.402943,0.121224,0.072910
"2019-11-26 16:54:58.423 +0000",1574787298.422786,-3.023301,-1.482835,2.180795,-0.010368,0.996134,0.087236,0.000000,0.000000,0.000000,-1,-1.736330,0.105529,0.201021,-0.486595,0.288115,-0.180174
"2019-11-26 16:54:58.443 +0000",1574787298.442927,-3.072861,-1.450700,2.144630,-0.008228,0.992797,0.119525,0.000000,0.000000,0.000000,-1,-1.537604,-0.918021,0.009584,-0.365383,0.347360,-0.228655
"2019-11-26 16:54:58.463 +0000",1574787298.463069,-3.121969,-1.426622,2.113204,-0.002819,0.989625,0.143649,0.000000,0.000000,0.000000,-1,-1.111168,-0.803012,0.238762,-0.136097,0.341316,-0.044802
"2019-11-26 16:54:58.483 +0000",1574787298.483210,3.111396,-1.399770,2.063016,0.005139,0.985411,0.170118,0.000000,0.000000,0.000000,-1,-1.433859,0.328978,0.461380,0.124195,0.290233,0.136690
"2019-11-26 16:54:58.503 +0000",1574787298.503353,3.092321,-1.365360,2.014968,0.010047,0.978972,0.203748,0.000000,0.000000,0.000000,-1,-1.759429,1.692230,0.525900,0.004143,0.096995,-0.074311
"2019-11-26 16:54:58.523 +0000",1574787298.523494,3.086204,-1.329586,1.970777,0.013224,0.971050,0.238513,0.000000,0.000000,0.000000,-1,-1.687402,1.830413,0.578353,0.041813,-0.218645,-0.175453
"2019-11-26 16:54:58.544 +0000",1574787298.543635,3.082358,-1.301922,1.931752,0.015726,0.964071,0.265181,0.000000,0.000000,0.000000,-1,-1.246953,1.655702,0.555302,0.107137,-0.362484,-0.222845
"2019-11-26 16:54:58.564 +0000",1574787298.563777,3.081913,-1.279707,1.903610,0.017118,0.957932,0.286486,0.000000,0.000000,0.000000,-1,-1.023614,1.193332,0.417042,-0.013380,-0.460181,-0.215953
"2019-11-26 16:54:58.584 +0000",1574787298.583918,3.081301,-1.262427,1.878260,0.018288,0.952830,0.302954,0.000000,0.000000,0.000000,-1,-0.764790,1.177963,0.427503,-0.068704,-0.504548,-0.114380
"2019-11-26 16:54:58.604 +0000",1574787298.604061,3.081876,-1.250824,1.854202,0.018772,0.949244,0.313980,0.000000,0.000000,0.000000,-1,-0.476660,1.155068,0.387135,-0.041967,-0.512787,-0.099025
"2019-11-26 16:54:58.624 +0000",1574787298.624202,3.089879,-1.245940,1.836744,0.016498,0.947697,0.318746,0.000000,0.000000,0.000000,-1,-0.146167,1.237844,0.247543,-0.059117,-0.492883,-0.079621
"2019-11-26 16:54:58.644 +0000",1574787298.644343,3.109329,-1.248020,1.831921,0.010232,0.948359,0.317036,0.000000,0.000000,0.000000,-1,0.193710,1.173583,0.011160,-0.064478,-0.532531,-0.058028
"2019-11-26 16:54:58.664 +0000",1574787298.664487,3.132416,-1.256070,1.835806,0.002841,0.950881,0.309543,0.000000,0.000000,0.000000,-1,0.459896,0.907094,-0.087446,-0.014941,-0.413991,0.003619
"2019-11-26 16:54:58.685 +0000",1574787298.684628,-3.137533,-1.268009,1.839404,-0.001210,0.954509,0.298180,0.000000,0.000000,0.000000,-1,0.624276,0.321310,-0.035590,0.058599,-0.324251,-0.030916
"2019-11-26 16:54:58.705 +0000",1574787298.704770,3.136528,-1.281777,1.835141,0.001444,0.958524,0.285010,0.000000,0.000000,0.000000,-1,0.701458,-0.441029,0.100206,0.015631,-0.137302,0.073395
"2019-11-26 16:54:58.725 +0000",1574787298.724910,3.110629,-1.295316,1.823035,0.008421,0.962295,0.271879,0.000000,0.000000,0.000000,-1,0.658636,-0.732569,0.175874,-0.053496,0.198969,0.250970
"2019-11-26 16:54:58.745 +0000",1574787298.745053,3.098586,-1.301685,1.813384,0.011431,0.964007,0.265630,0.000000,0.000000,0.000000,-1,0.165043,0.145565,0.073614,-0.129825,0.711111,0.497196
"2019-11-26 16:54:58.765 +0000",1574787298.765195,3.110352,-1.294581,1.808841,0.008518,0.962095,0.272583,0.000000,0.000000,0.000000,-1,-0.494777,0.952223,0.078460,-0.013707,0.357464,0.532600
"2019-11-26 16:54:58.785 +0000",1574787298.785336,3.126519,-1.280143,1.802959,0.004320,0.958057,0.286546,0.000000,0.000000,0.000000,-1,-0.772250,1.121538,0.102947,-0.025560,0.037237,0.530905
"2019-11-26 16:54:58.805 +0000",1574787298.805478,3.136859,-1.263157,1.795379,0.001433,0.953051,0.302807,0.000000,0.000000,0.000000,-1,-0.869131,0.701350,0.081078,-0.015868,-0.011681,0.372050
"2019-11-26 16:54:58.826 +0000",1574787298.825619,3.122615,-1.249693,1.786982,0.005989,0.948888,0.315558,0.000000,0.000000,0.000000,-1,-0.563877,-0.669067,0.154129,0.246787,0.522680,-0.321717
"2019-11-26 16:54:58.846 +0000",1574787298.845762,3.087682,-1.250535,1.774428,0.016964,0.949153,0.314358,0.000000,0.000000,0.000000,-1,0.282893,-1.209011,0.183077,-0.207104,0.695540,-0.391409
"2019-11-26 16:54:58.866 +0000",1574787298.865903,3.063849,-1.259033,1.765646,0.023823,0.951794,0.305812,0.000000,0.000000,0.000000,-1,0.415833,-0.583017,0.091438,-0.360998,0.216261,-0.032551
"2019-11-26 16:54:58.886 +0000",1574787298.886044,3.057032,-1.263812,1.770850,0.025523,0.953249,0.301106,0.000000,0.000000,0.000000,-1,0.121759,-0.670640,-0.153965,-0.255322,-0.084023,0.068468
"2019-11-26 16:54:58.906 +0000",1574787298.906186,3.055491,-1.263062,1.789037,0.026048,0.953022,0.301779,0.000000,0.000000,0.000000,-1,-0.081441,-1.032248,-0.300356,-0.123980,-0.262522,-0.087936
"2019-11-26 16:54:58.926 +0000",1574787298.926327,3.064326,-1.266693,1.825395,0.023113,0.954116,0.298544,0.000000,0.000000,0.000000,-1,0.236986,-1.355502,-0.661689,0.030154,-0.399190,-0.420151
"2019-11-26 16:54:58.946 +0000",1574787298.946469,3.102068,-1.284655,1.891042,0.011153,0.959340,0.282032,0.000000,0.000000,0.000000,-1,1.061856,-1.157213,-1.103047,0.108994,-0.418208,-0.678830
"2019-11-26 16:54:58.967 +0000",1574787298.966611,-3.096074,-1.316641,1.993025,-0.011441,0.967876,0.251168,0.000000,0.000000,0.000000,-1,1.711252,-0.462265,-1.415469,0.122861,0.091184,-0.672408
"2019-11-26 16:54:58.987 +0000",1574787298.986753,-2.993045,-1.346567,2.105357,-0.032909,0.974966,0.219907,0.000000,0.000000,0.000000,-1,1.561079,-0.253131,-1.039256,0.052091,0.453388,-0.202211
"2019-11-26 16:54:59.007 +0000",1574787299.006895,-2.920201,-1.373623,2.184680,-0.043017,0.980624,0.191118,0.000000,0.000000,0.000000,-1,1.430051,-0.280181,-0.409485,-0.073527,0.074575,0.103633
"2019-11-26 16:54:59.027 +0000",1574787299.027036,-2.889996,-1.396242,2.230513,-0.043235,0.984804,0.168202,0.000000,0.000000,0.000000,-1,1.107052,-0.893782,-0.107447,0.053095,-0.181146,0.056451
"2019-11-26 16:54:59.047 +0000",1574787299.047178,-2.861990,-1.414276,2.281161,-0.043020,0.987776,0.149830,0.000000,0.000000,0.000000,-1,0.954356,-1.120123,-0.198461,-0.018913,-0.344015,-0.076467
"2019-11-26 16:54:59.067 +0000",1574787299.067318,-2.798725,-1.431359,2.360791,-0.046726,0.990294,0.130897,0.000000,0.000000,0.000000,-1,1.003323,-0.601884,-0.337240,-0.025461,-0.308769,-0.186561
"2019-11-26 16:54:59.087 +0000",1574787299.087461,-2.681533,-1.449657,2.481138,-0.053655,0.992672,0.108279,0.000000,0.000000,0.000000,-1,1.190332,0.010123,-0.342541,0.001091,-0.125188,-0.164584
"2019-11-26 16:54:59.108 +0000",1574787299.107602,-2.530949,-1.469714,2.636655,-0.057863,0.994896,0.082675,0.000000,0.000000,0.000000,-1,1.307557,-0.316461,-0.193988,0.099446,-0.033295,-0.097032
"2019-11-26 16:54:59.128 +0000",1574787299.127744,-2.330133,-1.485885,2.847597,-0.061514,0.996397,0.058388,0.000000,0.000000,0.000000,-1,1.203598,-0.462622,-0.242486,0.061349,-0.079139,0.064052
"2019-11-26 16:54:59.148 +0000",1574787299.147886,-2.063615,-1.491467,3.120201,-0.069816,0.996855,0.037492,0.000000,0.000000,0.000000,-1,1.011568,-0.182259,-0.492944,0.073711,-0.102851,0.154727
"2019-11-26 16:54:59.168 +0000",1574787299.168026,-1.803625,-1.485307,-2.898204,-0.083081,0.996348,0.019701,0.000000,0.000000,0.000000,-1,0.863802,-0.208169,-0.724285,0.138704,-0.129673,0.128849
"2019-11-26 16:54:59.188 +0000",1574787299.188169,-1.617067,-1.471320,-2.705636,-0.099206,0.995056,0.004594,0.000000,0.000000,0.000000,-1,0.751738,-0.292525,-0.822855,0.162551,-0.052209,0.057348
"2019-11-26 16:54:59.208 +0000",1574787299.208310,-1.505450,-1.454684,-2.588675,-0.115605,0.993267,-0.007565,0.000000,0.000000,0.000000,-1,0.586823,-0.211246,-0.830773,0.179485,0.072094,0.112858
"2019-11-26 16:54:59.228 +0000",1574787299.228452,-1.450166,-1.440546,-2.526949,-0.128940,0.991529,-0.015630,0.000000,0.000000,0.000000,-1,0.391640,-0.324088,-0.606475,0.254282,0.174707,0.193433
"2019-11-26 16:54:59.249 +0000",1574787299.248594,-1.435289,-1.432245,-2.502673,-0.136843,0.990417,-0.018658,0.000000,0.000000,0.000000,-1,0.144884,-0.477627,-0.314528,0.339060,0.166145,0.294392
"2019-11-26 16:54:59.269 +0000",1574787299.268735,-1.433367,-1.427619,-2.490766,-0.141345,0.989768,-0.019548,0.000000,0.000000,0.000000,-1,0.131286,-0.478536,-0.205612,0.374079,0.132859,0.203852
"2019-11-26 16:54:59.289 +0000",1574787299.288877,-1.418118,-1.423033,-2.467863,-0.145514,0.989103,-0.022391,0.000000,0.000000,0.000000,-1,0.223924,-0.321495,-0.199541,0.411193,0.185862,0.132750
"2019-11-26 16:54:59.309 +0000",1574787299.309018,-1.397024,-1.421128,-2.444247,-0.146865,0.988821,-0.025781,0.000000,0.000000,0.000000,-1,0.153671,-0.023977,0.004128,0.495948,0.297670,0.093630
"2019-11-26 16:54:59.329 +0000",1574787299.329160,-1.376066,-1.426289,-2.428094,-0.141285,0.989577,-0.027866,0.000000,0.000000,0.000000,-1,0.052588,0.311313,0.351486,0.247555,0.343347,0.082683
"2019-11-26 16:54:59.349 +0000",1574787299.349302,-1.364239,-1.437971,-2.420970,-0.129621,0.991192,-0.027162,0.000000,0.000000,0.000000,-1,-0.128797,0.221302,0.640843,0.169103,0.317409,0.113321
"2019-11-26 16:54:59.369 +0000",1574787299.369443,-1.393758,-1.456404,-2.454364,-0.112360,0.993464,-0.020102,0.000000,0.000000,0.000000,-1,-0.447096,0.150278,0.924164,0.051895,0.265637,0.016845
"2019-11-26 16:54:59.390 +0000",1574787299.389585,-1.483911,-1.479314,-2.548344,-0.091012,0.995818,-0.007928,0.000000,0.000000,0.000000,-1,-0.689028,0.188414,1.095439,-0.065035,0.161796,-0.029602
"2019-11-26 16:54:59.410 +0000",1574787299.409726,-1.713383,-1.500933,-2.786225,-0.069101,0.997561,0.009920,0.000000,0.000000,0.000000,-1,-0.996996,0.457454,1.088216,-0.168338,0.008870,-0.029354
"2019-11-26 16:54:59.430 +0000",1574787299.429869,-2.188575,-1.509758,3.007957,-0.049727,0.998138,0.035334,0.000000,0.000000,0.000000,-1,-1.409111,0.675529,0.927231,-0.293379,0.060432,0.093973
"2019-11-26 16:54:59.450 +0000",1574787299.450009,-2.640196,-1.496346,2.546711,-0.035753,0.997230,0.065228,0.000000,0.000000,0.000000,-1,-1.510248,0.299017,0.630904,-0.420209,0.262115,-0.039316
"2019-11-26 16:54:59.470 +0000",1574787299.470151,-2.875951,-1.471805,2.318764,-0.025946,0.995104,0.095366,0.000000,0.000000,0.000000,-1,-1.478791,-0.694597,0.415990,-0.364570,0.340428,-0.153272
"2019-11-26 16:54:59.490 +0000",1574787299.490293,-3.017609,-1.446837,2.193616,-0.015290,0.992327,0.122694,0.000000,0.000000,0.000000,-1,-1.297446,-0.829920,0.447846,-0.224165,0.400609,-0.109404
"2019-11-26 16:54:59.510 +0000",1574787299.510435,-3.094940,-1.419978,2.114656,-0.007007,0.988649,0.150083,0.000000,0.000000,0.000000,-1,-1.477268,0.286908,0.431719,-0.023465,0.232534,0.020386
"2019-11-26 16:54:59.531 +0000",1574787299.530577,-3.134529,-1.387471,2.051172,-0.001288,0.983243,0.182298,0.000000,0.000000,0.000000,-1,-1.629021,1.458501,0.516695,0.053320,0.135661,-0.023549
"2019-11-26 16:54:59.551 +0000",1574787299.550717,3.122412,-1.353755,1.983390,0.004130,0.976539,0.215302,0.000000,0.000000,0.000000,-1,-1.680093,2.125261,0.737292,0.021916,-0.045074,-0.122764
"2019-11-26 16:54:59.571 +0000",1574787299.570859,3.098728,-1.324582,1.911809,0.010444,0.969842,0.243510,0.000000,0.000000,0.000000,-1,-1.304035,2.317508,0.876717,0.101127,-0.231202,-0.174487
"2019-11-26 16:54:59.591 +0000",1574787299.591000,3.080900,-1.300880,1.853130,0.016174,0.963793,0.266160,0.000000,0.000000,0.000000,-1,-1.109634,1.751935,0.758473,0.076553,-0.391718,-0.227655
"2019-11-26 16:54:59.611 +0000",1574787299.611142,3.067434,-1.279737,1.808488,0.021262,0.957940,0.286179,0.000000,0.000000,0.000000,-1,-0.969319,1.388358,0.672137,-0.017387,-0.476960,-0.157404
"2019-11-26 16:54:59.631 +0000",1574787299.631285,3.056076,-1.263268,1.767801,0.025855,0.953085,0.301599,0.000000,0.000000,0.000000,-1,-0.694487,1.386232,0.648530,-0.076530,-0.514798,-0.093189
"2019-11-26 16:54:59.651 +0000",1574787299.651426,3.054714,-1.253120,1.736658,0.027103,0.949964,0.311182,0.000000,0.000000,0.000000,-1,-0.381376,1.391005,0.463062,-0.087331,-0.522251,-0.136999
"2019-11-26 16:54:59.672 +0000",1574787299.671567,3.063301,-1.250559,1.717739,0.024621,0.949161,0.313828,0.000000,0.000000,0.000000,-1,-0.005381,1.300637,0.257352,-0.136866,-0.517648,-0.115993
"2019-11-26 16:54:59.692 +0000",1574787299.691708,3.077940,-1.255261,1.709416,0.019740,0.950630,0.309698,0.000000,0.000000,0.000000,-1,0.322140,1.047755,0.068910,-0.129284,-0.464919,-0.078294
"2019-11-26 16:54:59.712 +0000",1574787299.711850,3.087662,-1.265052,1.705143,0.016226,0.953623,0.300567,0.000000,0.000000,0.000000,-1,0.537111,0.538674,0.036904,-0.051322,-0.415147,-0.047937
"2019-11-26 16:54:59.732 +0000",1574787299.731992,3.081752,-1.278243,1.698152,0.017248,0.957511,0.287882,0.000000,0.000000,0.000000,-1,0.703244,-0.124779,0.082865,-0.019095,-0.291685,-0.002675
"2019-11-26 16:54:59.752 +0000",1574787299.752133,3.063493,-1.293018,1.687073,0.021395,0.961667,0.273385,0.000000,0.000000,0.000000,-1,0.736202,-0.423937,0.103974,0.004681,0.007304,0.146894
"2019-11-26 16:54:59.772 +0000",1574787299.772275,3.051411,-1.302496,1.678597,0.023874,0.964223,0.264016,0.000000,0.000000,0.000000,-1,0.363187,-0.081958,0.057698,0.047383,0.485858,0.349455
"2019-11-26 16:54:59.792 +0000",1574787299.792416,3.054923,-1.299888,1.672048,0.023164,0.963528,0.266603,0.000000,0.000000,0.000000,-1,-0.271598,0.645860,0.134895,0.083859,0.680584,0.553884
"2019-11-26 16:54:59.813 +0000",1574787299.812558,3.058346,-1.288257,1.657902,0.023182,0.960350,0.277830,0.000000,0.000000,0.000000,-1,-0.653301,0.904174,0.261041,0.014933,0.215973,0.592278
"2019-11-26 16:54:59.833 +0000",1574787299.832700,3.067880,-1.271258,1.646631,0.021732,0.955473,0.294279,0.000000,0.000000,0.000000,-1,-0.878363,1.012131,0.206852,-0.122593,0.067378,0.544731
"2019-11-26 16:54:59.853 +0000",1574787299.852841,3.067626,-1.253850,1.641674,0.023032,0.950192,0.310814,0.000000,0.000000,0.000000,-1,-0.807732,-0.100824,0.131233,0.197716,0.471051,-0.183109
"2019-11-26 16:54:59.873 +0000",1574787299.872983,3.041510,-1.250485,1.631490,0.031460,0.949138,0.313286,0.000000,0.000000,0.000000,-1,0.105102,-0.983991,0.178442,-0.144010,0.726668,-0.436528
"2019-11-26 16:54:59.893 +0000",1574787299.893124,3.010471,-1.256884,1.618035,0.040372,0.951133,0.306132,0.000000,0.000000,0.000000,-1,0.338645,-0.801979,0.167511,-0.353653,0.206530,-0.112676
"2019-11-26 16:54:59.913 +0000",1574787299.913266,2.991917,-1.262338,1.613747,0.045271,0.952803,0.300196,0.000000,0.000000,0.000000,-1,0.233739,-0.786152,-0.032380,-0.376099,-0.129735,0.019008
"2019-11-26 16:54:59.933 +0000",1574787299.933408,2.978707,-1.263164,1.622202,0.049104,0.953053,0.298796,0.000000,0.000000,0.000000,-1,-0.014135,-1.137693,-0.156226,-0.266713,-0.264049,-0.087410
"2019-11-26 16:54:59.954 +0000",1574787299.953549,2.973448,-1.267364,1.643207,0.050005,0.954316,0.294584,0.000000,0.000000,0.000000,-1,0.249948,-1.276957,-0.433348,-0.063039,-0.332451,-0.351967
"2019-11-26 16:54:59.974 +0000",1574787299.973691,2.993089,-1.285809,1.688695,0.041598,0.959665,0.278051,0.000000,0.000000,0.000000,-1,1.008314,-1.178047,-0.912719,0.023402,-0.338609,-0.669403
"2019-11-26 16:54:59.994 +0000",1574787299.993832,3.053049,-1.319683,1.768183,0.021973,0.968636,0.247510,0.000000,0.000000,0.000000,-1,1.671408,-0.663790,-1.327093,0.086729,0.067535,-0.694661
"2019-11-26 16:55:00.014 +0000",1574787300.013974,3.138236,-1.351373,1.868096,0.000731,0.976023,0.217666,0.000000,0.000000,0.000000,-1,1.448427,-0.592295,-1.140501,0.025026,0.339048,-0.304830
"2019-11-26 16:55:00.034 +0000",1574787300.034116,-3.078649,-1.377397,1.946037,-0.012090,0.981357,0.191816,0.000000,0.000000,0.000000,-1,1.261931,-0.463417,-0.630168,-0.106013,0.108891,0.071394
"2019-11-26 16:55:00.054 +0000",1574787300.054257,-3.049541,-1.399377,1.995850,-0.015680,0.985344,0.169860,0.000000,0.000000,0.000000,-1,1.068424,-1.226173,-0.277621,0.001780,-0.138016,0.042647
"2019-11-26 16:55:00.074 +0000",1574787300.074399,-3.034558,-1.417916,2.044220,-0.016269,0.988337,0.151414,0.000000,0.000000,0.000000,-1,0.923256,-1.710909,-0.317166,-0.027996,-0.294208,-0.009785
"2019-11-26 16:55:00.095 +0000",1574787300.094540,-2.986022,-1.435319,2.122560,-0.020928,0.990837,0.133434,0.000000,0.000000,0.000000,-1,0.942174,-1.283701,-0.493990,-0.037802,-0.320420,-0.143186
"2019-11-26 16:55:00.115 +0000",1574787300.114683,-2.890671,-1.454960,2.233117,-0.028698,0.993299,0.111959,0.000000,0.000000,0.000000,-1,1.143629,-0.544632,-0.434309,0.041623,-0.092917,-0.192281
"2019-11-26 16:55:00.135 +0000",1574787300.134824,-2.778853,-1.477342,2.357608,-0.033113,0.995636,0.087247,0.000000,0.000000,0.000000,-1,1.282070,-0.699677,-0.239337,0.185108,0.027685,-0.126736
"2019-11-26 16:55:00.155 +0000",1574787300.154966,-2.597667,-1.497531,2.555554,-0.037882,0.997317,0.062638,0.000000,0.000000,0.000000,-1,1.212034,-0.746309,-0.319479,0.130246,-0.104077,0.016863
"2019-11-26 16:55:00.175 +0000",1574787300.175107,-2.249961,-1.506648,2.911097,-0.049881,0.997943,0.040268,0.000000,0.000000,0.000000,-1,1.087297,-0.262153,-0.702820,0.100665,-0.140332,0.141727
"2019-11-26 16:55:00.195 +0000",1574787300.195248,-1.872435,-1.501010,-2.989338,-0.066584,0.997566,0.020716,0.000000,0.000000,0.000000,-1,0.961045,-0.233974,-0.873433,0.171522,-0.163866,0.114878
"2019-11-26 16:55:00.215 +0000",1574787300.215390,-1.607092,-1.486035,-2.718265,-0.084607,0.996410,0.003072,0.000000,0.000000,0.000000,-1,0.877226,-0.223664,-0.910059,0.182696,-0.091939,0.133347
"2019-11-26 16:55:00.236 +0000",1574787300.235532,-1.457328,-1.468601,-2.564638,-0.101361,0.994783,-0.011551,0.000000,0.000000,0.000000,-1,0.687047,-0.148392,-0.798994,0.151126,0.058736,0.097525
"2019-11-26 16:55:00.256 +0000",1574787300.255673,-1.392216,-1.453989,-2.493663,-0.114690,0.993186,-0.020702,0.000000,0.000000,0.000000,-1,0.417280,-0.316982,-0.609978,0.234416,0.132110,0.230181
"2019-11-26 16:55:00.276 +0000",1574787300.275815,-1.376324,-1.445188,-2.469987,-0.122918,0.992122,-0.024210,0.000000,0.000000,0.000000,-1,0.158083,-0.403450,-0.337045,0.282928,0.169353,0.284440
"2019-11-26 16:55:00.296 +0000",1574787300.295956,-1.380037,-1.440312,-2.465334,-0.127756,0.991499,-0.024671,0.000000,0.000000,0.000000,-1,0.060754,-0.419630,-0.208292,0.290086,0.134819,0.236775
"2019-11-26 16:55:00.316 +0000",1574787300.316098,-1.375874,-1.436069,-2.454567,-0.131777,0.990938,-0.026017,0.000000,0.000000,0.000000,-1,0.130372,-0.283451,-0.202562,0.292688,0.165242,0.129432
"2019-11-26 16:55:00.336 +0000",1574787300.336239,-1.359981,-1.432237,-2.434826,-0.135060,0.990416,-0.028902,0.000000,0.000000,0.000000,-1,0.167146,-0.154967,-0.132630,0.394360,0.247231,0.099558
"2019-11-26 16:55:00.356 +0000",1574787300.356381,-1.347058,-1.434031,-2.421378,-0.132941,0.990662,-0.030251,0.000000,0.000000,0.000000,-1,0.042698,0.047443,0.188022,0.255706,0.384604,0.140930
"2019-11-26 16:55:00.377 +0000",1574787300.376523,-1.343223,-1.442487,-2.418512,-0.124658,0.991780,-0.028869,0.000000,0.000000,0.000000,-1,-0.125220,0.005900,0.498018,0.198533,0.365374,0.140601
"2019-11-26 16:55:00.397 +0000",1574787300.396665,-1.380517,-1.458331,-2.454103,-0.110204,0.993682,-0.021226,0.000000,0.000000,0.000000,-1,-0.458135,-0.138777,0.797662,0.146419,0.298148,0.035226
"2019-11-26 16:55:00.417 +0000",1574787300.416806,-1.471374,-1.479519,-2.545747,-0.090703,0.995837,-0.009048,0.000000,0.000000,0.000000,-1,-0.663066,0.099932,1.028057,0.077448,0.188724,-0.041895
"2019-11-26 16:55:00.437 +0000",1574787300.436948,-1.681323,-1.501102,-2.764050,-0.069216,0.997572,0.007682,0.000000,0.000000,0.000000,-1,-0.934660,0.452427,1.068628,-0.061960,0.056191,-0.090729
"2019-11-26 16:55:00.457 +0000",1574787300.457089,-2.142191,-1.511685,3.043832,-0.049693,0.998253,0.031950,0.000000,0.000000,0.000000,-1,-1.359444,0.750343,0.945297,-0.221758,-0.004595,0.038306
"2019-11-26 16:55:00.477 +0000",1574787300.477232,-2.615193,-1.496733,2.554195,-0.037179,0.997259,0.063981,0.000000,0.000000,0.000000,-1,-1.695855,0.741806,0.538567,-0.409368,0.128236,0.098009
"2019-11-26 16:55:00.497 +0000",1574787300.497373,-2.807339,-1.466727,2.356912,-0.034080,0.994590,0.098133,0.000000,0.000000,0.000000,-1,-1.691044,0.020379,0.062191,-0.426413,0.277893,-0.205997
"2019-11-26 16:55:00.518 +0000",1574787300.517514,-2.893883,-1.438819,2.277643,-0.032265,0.991304,0.127579,0.000000,0.000000,0.000000,-1,-1.345039,-0.425987,0.093907,-0.302679,0.273793,-0.231416
"2019-11-26 16:55:00.538 +0000",1574787300.537657,-2.971664,-1.416725,2.200897,-0.025953,0.988154,0.151253,0.000000,0.000000,0.000000,-1,-1.165481,0.115518,0.368580,0.005950,0.246761,-0.066067
"2019-11-26 16:55:00.558 +0000",1574787300.557797,-3.048852,-1.391248,2.103638,-0.016538,0.983925,0.177818,0.000000,0.000000,0.000000,-1,-1.421858,1.254310,0.741319,0.225264,0.182006,0.002079
"2019-11-26 16:55:00.578 +0000",1574787300.577940,-3.104352,-1.359479,2.008524,-0.007809,0.977756,0.209603,0.000000,0.000000,0.000000,-1,-1.685635,1.999617,0.829505,0.084989,0.051883,-0.121444
"2019-11-26 16:55:00.598 +0000",1574787300.598081,-3.140576,-1.329370,1.931016,-0.000243,0.970998,0.239088,0.000000,0.000000,0.000000,-1,-1.418349,1.900149,0.823132,0.103698,-0.250700,-0.156516
"2019-11-26 16:55:00.618 +0000",1574787300.618222,3.114938,-1.304667,1.867571,0.007009,0.964796,0.262906,0.000000,0.000000,0.000000,-1,-1.176239,1.565066,0.793524,0.057688,-0.312263,-0.186805
"2019-11-26 16:55:00.638 +0000",1574787300.638365,3.089938,-1.282786,1.813232,0.014666,0.958811,0.283666,0.000000,0.000000,0.000000,-1,-1.008500,1.353712,0.779992,-0.089206,-0.377963,-0.139513
"2019-11-26 16:55:00.659 +0000",1574787300.658505,3.071456,-1.265199,1.763104,0.021084,0.953667,0.300123,0.000000,0.000000,0.000000,-1,-0.758458,1.493993,0.780406,-0.102170,-0.481965,-0.129679
"2019-11-26 16:55:00.679 +0000",1574787300.678648,3.059894,-1.253905,1.720808,0.025430,0.950209,0.310575,0.000000,0.000000,0.000000,-1,-0.425144,1.390876,0.642656,-0.083552,-0.544485,-0.124187
"2019-11-26 16:55:00.699 +0000",1574787300.698788,3.057518,-1.250266,1.690393,0.026458,0.949068,0.313958,0.000000,0.000000,0.000000,-1,-0.043619,1.301179,0.430169,-0.113542,-0.505244,-0.089361
