timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:15:32.319 +0000",1553598932.318717,-0.036315,1.185910,-1.099980,-0.013632,-0.926841,-0.375206,0.000000,0.000000,0.000000,-1,0.636731,2.391583,-0.097766,0.357092,-0.171670,0.481804
"2019-03-26 11:15:32.341 +0000",1553598932.341028,-0.012238,1.204925,-1.089749,-0.004378,-0.933812,-0.357736,0.000000,0.000000,0.000000,-1,1.052585,0.666371,0.355637,0.496306,0.097707,0.621927
"2019-03-26 11:15:32.363 +0000",1553598932.363304,-0.065903,1.233888,-1.064797,-0.021770,-0.943781,-0.329853,0.000000,0.000000,0.000000,-1,1.409712,-2.328451,0.155355,0.651271,0.413447,0.264362
"2019-03-26 11:15:32.386 +0000",1553598932.385613,-0.108926,1.261319,-1.068748,-0.033109,-0.952493,-0.302756,0.000000,0.000000,0.000000,-1,1.071172,-1.508445,-0.257726,0.761014,0.554651,0.081473
"2019-03-26 11:15:32.408 +0000",1553598932.407920,-0.099453,1.285275,-1.071884,-0.027965,-0.959515,-0.280266,0.000000,0.000000,0.000000,-1,1.136536,1.267519,-0.075169,0.326061,0.360791,0.371452
"2019-03-26 11:15:32.430 +0000",1553598932.430228,-0.069812,1.322449,-1.059687,-0.017146,-0.969320,-0.245203,0.000000,0.000000,0.000000,-1,2.110892,1.858953,0.066382,0.157359,0.193807,0.685236
"2019-03-26 11:15:32.453 +0000",1553598932.452524,-0.115273,1.378115,-1.003861,-0.022025,-0.981494,-0.190220,0.000000,0.000000,0.000000,-1,2.434849,-0.718579,0.583090,-0.038278,0.114490,0.168156
"2019-03-26 11:15:32.475 +0000",1553598932.474812,-0.348310,1.391694,-0.795939,-0.060803,-0.984004,-0.167449,0.000000,0.000000,0.000000,-1,0.417242,-1.258683,2.060783,-0.047229,0.056544,-0.091096
"2019-03-26 11:15:32.497 +0000",1553598932.497122,-0.620589,1.380802,-0.533811,-0.109821,-0.982005,-0.153639,0.000000,0.000000,0.000000,-1,0.724766,-0.228153,1.938878,-0.166119,-0.039693,-0.255006
"2019-03-26 11:15:32.519 +0000",1553598932.519413,-0.814458,1.370450,-0.334339,-0.144750,-0.979998,-0.136572,0.000000,0.000000,0.000000,-1,0.784650,0.033459,1.507354,-0.212382,0.103090,0.270987
"2019-03-26 11:15:32.542 +0000",1553598932.541706,-0.961902,1.358915,-0.181973,-0.172504,-0.977637,-0.120283,0.000000,0.000000,0.000000,-1,0.710328,0.467134,1.049435,-0.025494,0.132560,0.530973
"2019-03-26 11:15:32.564 +0000",1553598932.564014,-1.014096,1.351475,-0.109411,-0.184716,-0.976045,-0.114960,0.000000,0.000000,0.000000,-1,0.188889,0.498080,0.519226,0.292443,-0.072005,0.389771
"2019-03-26 11:15:32.586 +0000",1553598932.586323,-1.038261,1.347074,-0.087998,-0.191138,-0.975078,-0.112643,0.000000,0.000000,0.000000,-1,0.120460,-0.010290,0.126736,0.451606,-0.437947,0.125796
"2019-03-26 11:15:32.609 +0000",1553598932.608601,-1.027882,1.349904,-0.074877,-0.187596,-0.975702,-0.113195,0.000000,0.000000,0.000000,-1,0.104227,1.473608,-0.104778,0.604801,-0.154593,0.289022
"2019-03-26 11:15:32.631 +0000",1553598932.630908,-0.974519,1.349304,-0.106676,-0.181775,-0.975571,-0.123368,0.000000,0.000000,0.000000,-1,-0.440175,0.492377,-0.251369,0.316800,-0.220627,0.412827
"2019-03-26 11:15:32.653 +0000",1553598932.653214,-0.872864,1.356000,-0.207076,-0.163308,-0.977020,-0.136976,0.000000,0.000000,0.000000,-1,-0.758893,0.262369,-1.163743,0.229806,-0.375336,0.269438
"2019-03-26 11:15:32.676 +0000",1553598932.675516,-0.674323,1.357434,-0.405281,-0.132208,-0.977325,-0.165402,0.000000,0.000000,0.000000,-1,-1.637106,-0.061443,-1.458974,0.617544,-0.365067,0.311322
"2019-03-26 11:15:32.698 +0000",1553598932.697802,-0.424873,1.334273,-0.667276,-0.096590,-0.972159,-0.213490,0.000000,0.000000,0.000000,-1,-2.485607,-0.217192,-1.878499,0.699174,-0.180231,0.340855
"2019-03-26 11:15:32.720 +0000",1553598932.720109,-0.187177,1.294430,-0.915078,-0.050776,-0.962053,-0.268096,0.000000,0.000000,0.000000,-1,-2.599821,0.128186,-2.261219,0.545710,-0.229612,0.274184
"2019-03-26 11:15:32.742 +0000",1553598932.742404,0.018389,1.243107,-1.113188,0.005918,-0.946789,-0.321802,0.000000,0.000000,0.000000,-1,-2.228000,0.809955,-2.552436,0.084643,-0.225514,0.386255
"2019-03-26 11:15:32.765 +0000",1553598932.764693,0.158284,1.200704,-1.262124,0.057013,-0.932294,-0.357180,0.000000,0.000000,0.000000,-1,-1.508787,-0.449385,-2.224611,-0.199972,-0.394305,0.169985
"2019-03-26 11:15:32.787 +0000",1553598932.787002,0.210491,1.159886,-1.329456,0.083460,-0.916757,-0.390628,0.000000,0.000000,0.000000,-1,-1.652778,-0.298156,-0.955701,-0.186502,-0.490500,0.416217
"2019-03-26 11:15:32.809 +0000",1553598932.809310,0.210594,1.124771,-1.333257,0.090177,-0.902169,-0.421852,0.000000,0.000000,0.000000,-1,-1.500804,-0.187344,-0.310298,-0.162351,-0.656699,0.891106
"2019-03-26 11:15:32.832 +0000",1553598932.831588,0.206203,1.079420,-1.339321,0.096607,-0.881684,-0.461844,0.000000,0.000000,0.000000,-1,-2.172133,-0.545570,-0.620022,-0.276416,-0.801940,0.728431
"2019-03-26 11:15:32.854 +0000",1553598932.853896,0.198602,1.028927,-1.341609,0.101755,-0.856746,-0.505601,0.000000,0.000000,0.000000,-1,-2.162329,-0.247092,-0.419219,-0.417520,-0.777623,-0.048705
"2019-03-26 11:15:32.876 +0000",1553598932.876204,0.206725,0.983633,-1.342949,0.113712,-0.832515,-0.542206,0.000000,0.000000,0.000000,-1,-1.862331,0.603948,-0.511002,-0.474644,-0.492741,0.195557
"2019-03-26 11:15:32.899 +0000",1553598932.898501,0.228581,0.945132,-1.354330,0.132703,-0.810574,-0.570403,0.000000,0.000000,0.000000,-1,-1.474394,0.423764,-0.704001,-0.459103,-0.054660,0.606505
"2019-03-26 11:15:32.921 +0000",1553598932.920787,0.241518,0.917119,-1.375226,0.145446,-0.793853,-0.590460,0.000000,0.000000,0.000000,-1,-0.825174,-0.707431,-0.951714,-0.315994,0.203353,0.756766
"2019-03-26 11:15:32.943 +0000",1553598932.943097,0.242475,0.897882,-1.414131,0.149650,-0.782009,-0.605035,0.000000,0.000000,0.000000,-1,-0.536743,-1.460887,-1.457246,-0.155601,0.301677,0.830850
"2019-03-26 11:15:32.965 +0000",1553598932.965405,0.256379,0.874262,-1.466694,0.162688,-0.767070,-0.620594,0.000000,0.000000,0.000000,-1,-0.697102,-1.063644,-1.783381,-0.030516,0.267573,0.821125
"2019-03-26 11:15:32.988 +0000",1553598932.987682,0.270672,0.852866,-1.519274,0.175889,-0.753169,-0.633877,0.000000,0.000000,0.000000,-1,-0.379325,-1.209399,-1.654176,0.009169,0.186854,0.779690
"2019-03-26 11:15:33.010 +0000",1553598933.009989,0.282710,0.844103,-1.565050,0.185341,-0.747375,-0.638027,0.000000,0.000000,0.000000,-1,0.237271,-0.831093,-1.235486,-0.008644,0.219742,0.662136
"2019-03-26 11:15:33.032 +0000",1553598933.032298,0.290859,0.850923,-1.598950,0.189068,-0.751889,-0.631598,0.000000,0.000000,0.000000,-1,0.746353,-0.824987,-0.665914,-0.127682,0.217465,0.623236
"2019-03-26 11:15:33.055 +0000",1553598933.054606,0.281436,0.868859,-1.619332,0.179334,-0.763593,-0.620295,0.000000,0.000000,0.000000,-1,1.065443,-1.243644,-0.168325,-0.268567,0.307492,0.626948
"2019-03-26 11:15:33.077 +0000",1553598933.076883,0.264215,0.899307,-1.629449,0.162476,-0.782896,-0.600563,0.000000,0.000000,0.000000,-1,1.610449,-0.945364,0.241120,-0.322160,0.411115,0.566490
"2019-03-26 11:15:33.099 +0000",1553598933.099186,0.252130,0.941875,-1.627130,0.146755,-0.808663,-0.569673,0.000000,0.000000,0.000000,-1,1.863833,-0.220013,0.735968,-0.306591,0.549095,0.500780
"2019-03-26 11:15:33.121 +0000",1553598933.121488,0.227992,0.975134,-1.601851,0.126811,-0.827777,-0.546538,0.000000,0.000000,0.000000,-1,0.808839,-0.227960,1.023392,-0.176082,0.516467,0.445357
"2019-03-26 11:15:33.144 +0000",1553598933.143776,0.226493,0.990305,-1.593481,0.123157,-0.836193,-0.534428,0.000000,0.000000,0.000000,-1,0.745544,0.937021,-0.237441,0.019467,0.142727,0.172901
"2019-03-26 11:15:33.166 +0000",1553598933.166084,0.315752,0.994456,-1.644644,0.169227,-0.838463,-0.518018,0.000000,0.000000,0.000000,-1,0.168242,2.238504,-1.453807,0.264046,-0.661980,-0.440890
"2019-03-26 11:15:33.188 +0000",1553598933.188380,0.362268,0.974983,-1.675712,0.198881,-0.827692,-0.524759,0.000000,0.000000,0.000000,-1,-0.832146,-0.081208,-0.613646,0.671450,-1.338888,-0.287558
"2019-03-26 11:15:33.211 +0000",1553598933.210700,0.326699,0.963274,-1.662525,0.183191,-0.821065,-0.540642,0.000000,0.000000,0.000000,-1,-0.384758,-1.403094,0.430409,0.966910,-0.739772,0.000908
"2019-03-26 11:15:33.233 +0000",1553598933.232977,0.277559,0.963600,-1.639102,0.156341,-0.821251,-0.548730,0.000000,0.000000,0.000000,-1,-0.134272,-1.098512,0.592805,1.067643,-0.209862,-0.169119
"2019-03-26 11:15:33.255 +0000",1553598933.255285,0.276375,0.966442,-1.640222,0.155053,-0.822869,-0.546667,0.000000,0.000000,0.000000,-1,0.346605,0.553281,-0.494720,0.390937,-0.408744,0.069723
"2019-03-26 11:15:33.278 +0000",1553598933.277593,0.340636,0.966553,-1.671629,0.189808,-0.822932,-0.535496,0.000000,0.000000,0.000000,-1,0.031543,2.425208,-0.556130,-0.122608,-0.630437,0.500721
"2019-03-26 11:15:33.300 +0000",1553598933.299871,0.380803,0.963052,-1.649638,0.212228,-0.820938,-0.530113,0.000000,0.000000,0.000000,-1,-0.348622,2.284600,0.981985,0.070838,-0.632324,1.040184
"2019-03-26 11:15:33.322 +0000",1553598933.322179,0.346813,0.970006,-1.599439,0.192145,-0.824889,-0.531638,0.000000,0.000000,0.000000,-1,-0.184587,-0.457066,1.373592,-0.058234,-0.600023,0.931448
"2019-03-26 11:15:33.344 +0000",1553598933.344467,0.305331,0.974104,-1.544432,0.168915,-0.827199,-0.535920,0.000000,0.000000,0.000000,-1,-0.288745,0.918454,1.438251,-0.700195,0.062443,-0.414855
"2019-03-26 11:15:33.367 +0000",1553598933.366794,0.295210,0.981832,-1.477383,0.161618,-0.831517,-0.531470,0.000000,0.000000,0.000000,-1,0.042746,2.396523,1.889235,-0.795788,0.377217,0.620062
"2019-03-26 11:15:33.389 +0000",1553598933.389071,0.261354,1.007581,-1.396100,0.137956,-0.845543,-0.515777,0.000000,0.000000,0.000000,-1,0.768923,0.793623,2.444650,-0.567537,0.379890,1.007232
"2019-03-26 11:15:33.411 +0000",1553598933.411379,0.170570,1.035379,-1.297269,0.086603,-0.860056,-0.502796,0.000000,0.000000,0.000000,-1,0.601968,-0.866159,2.384879,-0.548136,0.112314,0.665073
"2019-03-26 11:15:33.434 +0000",1553598933.433688,0.065972,1.058597,-1.228813,0.032309,-0.871669,-0.489029,0.000000,0.000000,0.000000,-1,1.212997,-2.768584,1.206147,-0.434668,-0.412816,0.688401
"2019-03-26 11:15:33.456 +0000",1553598933.455966,-0.025902,1.104982,-1.195554,-0.011632,-0.893456,-0.449000,0.000000,0.000000,0.000000,-1,2.432236,-2.270059,0.522476,-0.325724,-0.527305,0.663584
"2019-03-26 11:15:33.478 +0000",1553598933.478273,-0.056197,1.151912,-1.172778,-0.022846,-0.913543,-0.406100,0.000000,0.000000,0.000000,-1,1.734372,0.593583,0.238725,-0.027081,-0.422532,0.294131
"2019-03-26 11:15:33.501 +0000",1553598933.500566,-0.034007,1.175152,-1.164396,-0.013104,-0.922749,-0.385180,0.000000,0.000000,0.000000,-1,0.768437,1.566743,0.053516,0.295605,-0.104153,0.507937
"2019-03-26 11:15:33.523 +0000",1553598933.522888,-0.007020,1.196082,-1.155296,-0.002570,-0.930612,-0.365998,0.000000,0.000000,0.000000,-1,1.187771,1.406236,0.174212,0.419196,0.058740,0.610825
"2019-03-26 11:15:33.545 +0000",1553598933.545166,-0.000754,1.232568,-1.148927,-0.000250,-0.943344,-0.331816,0.000000,0.000000,0.000000,-1,1.842169,0.100626,-0.004962,0.492666,0.266800,0.427092
"2019-03-26 11:15:33.567 +0000",1553598933.567486,0.011456,1.274462,-1.157632,0.003345,-0.956413,-0.291997,0.000000,0.000000,0.000000,-1,1.808165,0.428721,-0.093486,0.473171,0.400764,0.228216
"2019-03-26 11:15:33.590 +0000",1553598933.589782,0.028964,1.310175,-1.150604,0.007462,-0.966230,-0.257573,0.000000,0.000000,0.000000,-1,1.521693,1.432446,0.234909,0.202315,0.280851,0.398030
"2019-03-26 11:15:33.612 +0000",1553598933.612060,0.032831,1.349797,-1.119054,0.007195,-0.975679,-0.219087,0.000000,0.000000,0.000000,-1,1.991860,1.415190,0.493296,0.110236,0.138002,0.495408
"2019-03-26 11:15:33.634 +0000",1553598933.634367,-0.041131,1.388666,-1.024176,-0.007448,-0.983460,-0.180972,0.000000,0.000000,0.000000,-1,1.252652,0.587060,1.150374,0.055330,0.133759,0.354037
"2019-03-26 11:15:33.657 +0000",1553598933.656676,-0.246458,1.398691,-0.823232,-0.041782,-0.985226,-0.166082,0.000000,0.000000,0.000000,-1,0.547359,-0.813848,1.607861,-0.107205,-0.012424,-0.157603
"2019-03-26 11:15:33.679 +0000",1553598933.678982,-0.475537,1.399754,-0.604098,-0.077925,-0.985408,-0.151325,0.000000,0.000000,0.000000,-1,0.686489,-0.271740,1.491460,-0.166384,-0.072133,-0.310605
"2019-03-26 11:15:33.701 +0000",1553598933.701275,-0.666320,1.396930,-0.404839,-0.106926,-0.984923,-0.135989,0.000000,0.000000,0.000000,-1,0.747360,0.507138,1.215375,0.196769,0.151229,0.602740
"2019-03-26 11:15:33.724 +0000",1553598933.723579,-0.777242,1.396727,-0.269300,-0.121462,-0.984888,-0.123460,0.000000,0.000000,0.000000,-1,0.607275,1.273432,0.569634,0.359255,0.133936,0.615052
"2019-03-26 11:15:33.746 +0000",1553598933.745877,-0.830381,1.395356,-0.198547,-0.128844,-0.984650,-0.117745,0.000000,0.000000,0.000000,-1,0.223194,0.178946,0.384420,0.444686,-0.023071,0.376763
"2019-03-26 11:15:33.768 +0000",1553598933.768154,-0.879009,1.394233,-0.148952,-0.135267,-0.984453,-0.112048,0.000000,0.000000,0.000000,-1,0.329319,0.366614,0.231453,0.435606,-0.307707,0.071109
"2019-03-26 11:15:33.790 +0000",1553598933.790469,-0.892253,1.394143,-0.111710,-0.136808,-0.984437,-0.110302,0.000000,0.000000,0.000000,-1,0.059923,1.162167,0.168452,0.437299,-0.225188,0.396832
"2019-03-26 11:15:33.813 +0000",1553598933.812770,-0.864318,1.390179,-0.128111,-0.136641,-0.983733,-0.116612,0.000000,0.000000,0.000000,-1,-0.301939,0.168157,-0.121850,0.364821,-0.224671,0.496007
"2019-03-26 11:15:33.835 +0000",1553598933.835078,-0.757566,1.392446,-0.231847,-0.121906,-0.984138,-0.128888,0.000000,0.000000,0.000000,-1,-0.725480,0.282839,-0.959174,0.384601,-0.252770,0.224866
"2019-03-26 11:15:33.857 +0000",1553598933.857355,-0.542582,1.389811,-0.446790,-0.092942,-0.983667,-0.154147,0.000000,0.000000,0.000000,-1,-1.423740,0.105988,-1.444195,0.368257,-0.306571,0.242908
"2019-03-26 11:15:33.880 +0000",1553598933.879663,-0.269631,1.363551,-0.717784,-0.054811,-0.978601,-0.198330,0.000000,0.000000,0.000000,-1,-2.215482,0.533275,-1.884998,0.440523,-0.185461,0.323422
"2019-03-26 11:15:33.902 +0000",1553598933.901971,-0.000585,1.320182,-0.973013,-0.000145,-0.968760,-0.248000,0.000000,0.000000,0.000000,-1,-2.373312,1.078103,-2.538705,0.271996,-0.225927,0.307417
"2019-03-26 11:15:33.924 +0000",1553598933.924249,0.213099,1.256966,-1.169127,0.065288,-0.951158,-0.301721,0.000000,0.000000,0.000000,-1,-2.419720,0.973633,-2.828084,-0.087108,-0.218077,0.254053
"2019-03-26 11:15:33.947 +0000",1553598933.946563,0.355257,1.197918,-1.311794,0.126714,-0.931283,-0.341550,0.000000,0.000000,0.000000,-1,-1.771004,0.079142,-2.623860,-0.318639,-0.573204,0.036695
"2019-03-26 11:15:33.969 +0000",1553598933.968864,0.409920,1.145014,-1.363142,0.164609,-0.910716,-0.378815,0.000000,0.000000,0.000000,-1,-1.936141,0.628801,-1.070691,-0.385937,-0.625783,0.235809
"2019-03-26 11:15:33.991 +0000",1553598933.991173,0.413788,1.100242,-1.341692,0.182296,-0.891317,-0.415118,0.000000,0.000000,0.000000,-1,-2.148335,1.117672,-0.281175,-0.418029,-0.822627,0.741244
"2019-03-26 11:15:34.013 +0000",1553598934.013453,0.406311,1.047593,-1.314006,0.197476,-0.866223,-0.458978,0.000000,0.000000,0.000000,-1,-2.439252,0.597660,-0.478892,-0.596936,-0.886539,0.372079
"2019-03-26 11:15:34.036 +0000",1553598934.035758,0.406709,0.996030,-1.294857,0.215057,-0.839320,-0.499292,0.000000,0.000000,0.000000,-1,-2.199353,0.885733,-0.449092,-0.725433,-0.595770,-0.035498
"2019-03-26 11:15:34.058 +0000",1553598934.058065,0.399557,0.951193,-1.271661,0.225903,-0.814109,-0.534972,0.000000,0.000000,0.000000,-1,-2.020472,0.184569,-0.143822,-0.736004,-0.345925,0.260603
"2019-03-26 11:15:34.080 +0000",1553598934.080342,0.374267,0.912905,-1.254119,0.223540,-0.791283,-0.569123,0.000000,0.000000,0.000000,-1,-1.565406,-0.803848,-0.349466,-0.495116,-0.134147,0.524262
"2019-03-26 11:15:34.103 +0000",1553598934.102648,0.360634,0.881907,-1.265441,0.224311,-0.771952,-0.594789,0.000000,0.000000,0.000000,-1,-1.007931,-0.949266,-1.114591,-0.176856,0.104838,0.737505
"2019-03-26 11:15:34.125 +0000",1553598934.124958,0.386292,0.849833,-1.305275,0.248700,-0.751170,-0.611466,0.000000,0.000000,0.000000,-1,-0.905771,0.274600,-1.799025,-0.038480,0.090175,0.845536
"2019-03-26 11:15:34.147 +0000",1553598934.147266,0.427582,0.816690,-1.348680,0.283900,-0.728883,-0.623001,0.000000,0.000000,0.000000,-1,-0.813904,0.198702,-1.712714,-0.031764,0.037630,0.869613
"2019-03-26 11:15:34.170 +0000",1553598934.169550,0.437693,0.785573,-1.383307,0.299656,-0.707230,-0.640337,0.000000,0.000000,0.000000,-1,-0.778695,-1.021952,-1.486010,0.000835,0.098847,0.566088
"2019-03-26 11:15:34.192 +0000",1553598934.191851,0.435833,0.761786,-1.413458,0.305481,-0.690215,-0.655961,0.000000,0.000000,0.000000,-1,-0.387382,-0.964089,-1.198550,-0.116745,0.103957,0.525651
"2019-03-26 11:15:34.214 +0000",1553598934.214159,0.433053,0.753417,-1.438769,0.306070,-0.684135,-0.662028,0.000000,0.000000,0.000000,-1,0.239212,-0.921427,-0.732217,-0.390329,0.149268,0.640757
"2019-03-26 11:15:34.236 +0000",1553598934.236438,0.425491,0.761439,-1.458663,0.298780,-0.689964,-0.659303,0.000000,0.000000,0.000000,-1,0.815604,-0.931677,-0.264196,-0.544385,0.323021,0.721986
"2019-03-26 11:15:34.259 +0000",1553598934.258739,0.421155,0.787319,-1.472359,0.288520,-0.708464,-0.644077,0.000000,0.000000,0.000000,-1,1.532011,-0.336283,0.294032,-0.532431,0.484556,0.661075
"2019-03-26 11:15:34.281 +0000",1553598934.281052,0.431224,0.834072,-1.480115,0.280829,-0.740673,-0.610359,0.000000,0.000000,0.000000,-1,2.209728,0.442454,0.869223,-0.423880,0.529431,0.547585
"2019-03-26 11:15:34.303 +0000",1553598934.303361,0.441579,0.883075,-1.471091,0.271284,-0.772695,-0.573889,0.000000,0.000000,0.000000,-1,1.383783,0.961486,1.253792,-0.240995,0.485036,0.467840
"2019-03-26 11:15:34.326 +0000",1553598934.325638,0.449065,0.895475,-1.452691,0.271391,-0.780506,-0.563167,0.000000,0.000000,0.000000,-1,-0.108541,0.854398,0.126451,0.022188,0.110126,0.220180
"2019-03-26 11:15:34.348 +0000",1553598934.347947,0.490625,0.879580,-1.485165,0.300363,-0.770471,-0.562277,0.000000,0.000000,0.000000,-1,-0.350534,0.789479,-1.685506,0.108557,-0.494543,-0.268823
"2019-03-26 11:15:34.370 +0000",1553598934.370254,0.516836,0.853820,-1.510261,0.324698,-0.753796,-0.571282,0.000000,0.000000,0.000000,-1,-0.778626,-0.182359,-0.687111,0.446237,-1.046131,-0.466392
"2019-03-26 11:15:34.393 +0000",1553598934.392532,0.483294,0.839348,-1.499984,0.310395,-0.744208,-0.591448,0.000000,0.000000,0.000000,-1,-0.612043,-1.634475,0.112353,0.760788,-0.952753,-0.124495
"2019-03-26 11:15:34.415 +0000",1553598934.414840,0.431974,0.833697,-1.486704,0.281403,-0.740421,-0.610401,0.000000,0.000000,0.000000,-1,-0.243527,-1.788278,0.381833,0.845627,-0.382977,-0.108044
"2019-03-26 11:15:34.437 +0000",1553598934.437146,0.405016,0.843482,-1.470161,0.261980,-0.746963,-0.611076,0.000000,0.000000,0.000000,-1,0.519332,0.093083,0.733900,0.303786,-0.122956,0.109702
"2019-03-26 11:15:34.459 +0000",1553598934.459455,0.428059,0.865506,-1.467375,0.269094,-0.761424,-0.589765,0.000000,0.000000,0.000000,-1,0.889570,1.797388,0.201671,-0.241186,-0.316122,0.543210
"2019-03-26 11:15:34.482 +0000",1553598934.481732,0.484105,0.874815,-1.471938,0.298396,-0.767425,-0.567466,0.000000,0.000000,0.000000,-1,0.107487,2.449213,0.246412,-0.360790,-0.335511,0.233665
"2019-03-26 11:15:34.504 +0000",1553598934.504039,0.512283,0.873317,-1.443148,0.314829,-0.766464,-0.559835,0.000000,0.000000,0.000000,-1,-0.619051,2.034273,0.865092,-0.268977,-0.542267,0.466208
"2019-03-26 11:15:34.526 +0000",1553598934.526347,0.515550,0.876232,-1.410281,0.315553,-0.768333,-0.556858,0.000000,0.000000,0.000000,-1,-0.110517,0.993760,0.860900,-0.406358,-0.602959,0.545048
"2019-03-26 11:15:34.549 +0000",1553598934.548625,0.526128,0.891022,-1.387618,0.315684,-0.777715,-0.543602,0.000000,0.000000,0.000000,-1,0.402054,1.527043,0.966794,-0.528102,-0.213038,0.627739
"2019-03-26 11:15:34.571 +0000",1553598934.570927,0.546589,0.917595,-1.357841,0.315885,-0.794142,-0.519186,0.000000,0.000000,0.000000,-1,0.779986,2.095438,1.578459,-0.652371,0.255080,0.684699
"2019-03-26 11:15:34.593 +0000",1553598934.593236,0.543700,0.963280,-1.313030,0.295294,-0.821068,-0.488517,0.000000,0.000000,0.000000,-1,1.250345,0.980507,2.376301,-0.560492,0.354928,0.826483
"2019-03-26 11:15:34.616 +0000",1553598934.615527,0.491101,1.012620,-1.247854,0.249777,-0.848222,-0.467044,0.000000,0.000000,0.000000,-1,0.999882,-0.473503,2.412671,-0.495657,0.007372,0.546771
"2019-03-26 11:15:34.638 +0000",1553598934.637827,0.420973,1.052130,-1.197739,0.202576,-0.868481,-0.452442,0.000000,0.000000,0.000000,-1,1.254526,-1.492355,1.356199,-0.411805,-0.348224,0.609439
"2019-03-26 11:15:34.660 +0000",1553598934.660133,0.392571,1.089481,-1.192424,0.177106,-0.886387,-0.427728,0.000000,0.000000,0.000000,-1,1.512664,-0.652755,0.536303,-0.368055,-0.604763,0.564401
"2019-03-26 11:15:34.682 +0000",1553598934.682442,0.396202,1.120015,-1.196241,0.168132,-0.900107,-0.401919,0.000000,0.000000,0.000000,-1,1.141726,0.367785,0.450171,-0.133312,-0.446985,0.378893
"2019-03-26 11:15:34.705 +0000",1553598934.704721,0.411710,1.143981,-1.193517,0.165663,-0.910289,-0.379381,0.000000,0.000000,0.000000,-1,0.898921,0.986558,0.478069,0.048326,-0.126943,0.461687
"2019-03-26 11:15:34.727 +0000",1553598934.727034,0.432153,1.167077,-1.192855,0.164532,-0.919606,-0.356726,0.000000,0.000000,0.000000,-1,0.998757,0.821382,0.380335,0.114856,0.182302,0.449560
"2019-03-26 11:15:34.749 +0000",1553598934.749336,0.464539,1.190576,-1.215324,0.166268,-0.928583,-0.331796,0.000000,0.000000,0.000000,-1,1.208600,0.419902,-0.077493,0.115745,0.269449,0.402932
"2019-03-26 11:15:34.772 +0000",1553598934.771646,0.534540,1.216527,-1.267943,0.176729,-0.937900,-0.298513,0.000000,0.000000,0.000000,-1,1.524850,1.372934,-0.199947,0.032652,0.407642,0.367147
"2019-03-26 11:15:34.794 +0000",1553598934.793920,0.642342,1.245494,-1.333802,0.191461,-0.947554,-0.255898,0.000000,0.000000,0.000000,-1,1.681873,2.442717,-0.015851,-0.085199,0.279753,0.433770
"2019-03-26 11:15:34.816 +0000",1553598934.816228,0.768564,1.277966,-1.405790,0.200651,-0.957431,-0.207522,0.000000,0.000000,0.000000,-1,1.772386,2.487161,0.333626,-0.115507,0.094272,0.450168
"2019-03-26 11:15:34.839 +0000",1553598934.838538,0.888789,1.316014,-1.486666,0.195657,-0.967718,-0.158870,0.000000,0.000000,0.000000,-1,1.953982,1.456725,0.744785,-0.078881,-0.036783,0.326946
"2019-03-26 11:15:34.861 +0000",1553598934.860815,1.002185,1.358163,-1.588818,0.177829,-0.977479,-0.113634,0.000000,0.000000,0.000000,-1,1.806131,0.212707,0.993949,-0.029986,-0.008377,0.145251
"2019-03-26 11:15:34.883 +0000",1553598934.883122,1.027788,1.390517,-1.612419,0.153512,-0.983794,-0.092649,0.000000,0.000000,0.000000,-1,0.460770,0.014734,1.162603,0.003119,0.041304,-0.106341
"2019-03-26 11:15:34.905 +0000",1553598934.905431,0.963813,1.413272,-1.551834,0.128852,-0.987619,-0.089480,0.000000,0.000000,0.000000,-1,0.122861,-0.185028,1.076153,-0.035270,0.073663,-0.276945
"2019-03-26 11:15:34.928 +0000",1553598934.927739,0.918579,1.436121,-1.503384,0.106709,-0.990945,-0.081494,0.000000,0.000000,0.000000,-1,0.559210,0.371901,0.942380,-0.102757,0.133905,0.100126
"2019-03-26 11:15:34.950 +0000",1553598934.950015,1.027309,1.461109,-1.594129,0.093694,-0.993990,-0.056608,0.000000,0.000000,0.000000,-1,1.316497,1.048089,0.438004,0.020701,0.084750,0.514555
"2019-03-26 11:15:34.972 +0000",1553598934.972323,1.283632,1.475285,-1.821220,0.091461,-0.995442,-0.027011,0.000000,0.000000,0.000000,-1,0.848709,1.682360,0.043884,0.041505,0.097829,0.515490
"2019-03-26 11:15:34.995 +0000",1553598934.994632,1.348999,1.480009,-1.862538,0.088442,-0.995882,-0.019944,0.000000,0.000000,0.000000,-1,0.022139,0.452695,0.261616,0.132307,-0.208632,0.212770
"2019-03-26 11:15:35.017 +0000",1553598935.016910,1.383551,1.485828,-1.882018,0.083382,-0.996392,-0.015798,0.000000,0.000000,0.000000,-1,0.166270,1.149690,0.115310,0.118964,-0.495169,-0.109858
"2019-03-26 11:15:35.039 +0000",1553598935.039230,1.385648,1.482199,-1.853407,0.086968,-0.996078,-0.016289,0.000000,0.000000,0.000000,-1,-0.341782,1.108908,-0.195922,0.051276,-0.302857,0.145164
