timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:52:53.856 +0000",1554457973.856160,-1.132649,-1.288032,0.185186,-0.252623,0.960288,-0.118359,0.000000,0.000000,0.000000,-1,1.570273,2.291367,1.038474,0.351668,-0.374335,-0.370655
"2019-04-05 09:52:53.876 +0000",1554457973.876209,-1.057162,-1.293138,0.236693,-0.238703,0.961700,-0.134662,0.000000,0.000000,0.000000,-1,0.176848,0.445481,0.261468,0.404780,-0.250976,-0.036252
"2019-04-05 09:52:53.896 +0000",1554457973.896289,-1.042674,-1.283980,0.259821,-0.244326,0.959150,-0.142539,0.000000,0.000000,0.000000,-1,0.878366,-0.590603,-0.512963,0.266847,-0.068830,0.869880
"2019-04-05 09:52:53.916 +0000",1554457973.916338,-0.990852,-1.254579,0.325662,-0.260102,0.950419,-0.170390,0.000000,0.000000,0.000000,-1,1.914598,-0.612581,-0.781772,0.033554,-0.096354,0.796610
"2019-04-05 09:52:53.936 +0000",1554457973.936419,-0.957056,-1.222137,0.381786,-0.279267,0.939832,-0.196744,0.000000,0.000000,0.000000,-1,1.327594,-1.000268,-0.836351,0.040086,-0.059934,0.069669
"2019-04-05 09:52:53.956 +0000",1554457973.956468,-0.960276,-1.202154,0.388595,-0.295232,0.932817,-0.206572,0.000000,0.000000,0.000000,-1,0.380609,-0.187158,-0.682435,0.344579,-0.014482,-0.200014
"2019-04-05 09:52:53.977 +0000",1554457973.976547,-0.957568,-1.193096,0.393680,-0.301569,0.929515,-0.212225,0.000000,0.000000,0.000000,-1,0.329863,-0.237270,-0.004163,0.512324,0.089818,-0.051172
"2019-04-05 09:52:53.997 +0000",1554457973.996598,-0.958911,-1.199687,0.407053,-0.296832,0.931926,-0.208296,0.000000,0.000000,0.000000,-1,-0.221477,-0.815500,0.608420,0.626453,0.252614,0.221891
"2019-04-05 09:52:54.017 +0000",1554457974.016677,-0.964460,-1.213184,0.406843,-0.287619,0.936735,-0.199458,0.000000,0.000000,0.000000,-1,-0.392290,0.197040,0.389157,0.741797,0.387514,0.450999
"2019-04-05 09:52:54.037 +0000",1554457974.036726,-0.961771,-1.217992,0.389322,-0.283385,0.938407,-0.197652,0.000000,0.000000,0.000000,-1,-0.439209,1.310589,-0.142205,0.645263,0.579033,0.203130
"2019-04-05 09:52:54.057 +0000",1554457974.056807,-0.966937,-1.225968,0.353326,-0.278231,0.941133,-0.191929,0.000000,0.000000,0.000000,-1,-0.953294,1.401282,0.183981,0.351977,0.578428,-0.274700
"2019-04-05 09:52:54.077 +0000",1554457974.076857,-0.994340,-1.253842,0.301150,-0.261282,0.950189,-0.169864,0.000000,0.000000,0.000000,-1,-1.855407,0.778615,0.946425,0.156332,0.360816,-0.325986
"2019-04-05 09:52:54.097 +0000",1554457974.096905,-1.101477,-1.299629,0.191898,-0.238862,0.963459,-0.121129,0.000000,0.000000,0.000000,-1,-2.851571,-0.633985,1.297799,-0.014251,0.296322,-0.077525
"2019-04-05 09:52:54.117 +0000",1554457974.116986,-1.320854,-1.350514,-0.018014,-0.211668,0.975836,-0.054035,0.000000,0.000000,0.000000,-1,-3.456100,-0.666557,1.537751,-0.286363,0.320612,0.368671
"2019-04-05 09:52:54.137 +0000",1554457974.137036,-1.641609,-1.382018,-0.335777,-0.187127,0.982234,0.013273,0.000000,0.000000,0.000000,-1,-3.003595,-0.549755,0.871369,-0.571525,0.870763,0.376162
"2019-04-05 09:52:54.157 +0000",1554457974.157118,-1.848608,-1.362521,-0.508759,-0.198789,0.978389,0.056692,0.000000,0.000000,0.000000,-1,-1.201004,-2.745355,-1.562433,-0.604113,0.969151,-0.105764
"2019-04-05 09:52:54.177 +0000",1554457974.177166,-1.953880,-1.317043,-0.549282,-0.232797,0.967977,0.093815,0.000000,0.000000,0.000000,-1,-1.376153,-3.292766,-1.996299,-0.456229,0.089503,-0.070485
"2019-04-05 09:52:54.197 +0000",1554457974.197246,-2.074089,-1.277956,-0.628483,-0.252837,0.957428,0.139209,0.000000,0.000000,0.000000,-1,-2.004024,-1.316814,-0.732759,-0.281495,-0.134628,0.243405
"2019-04-05 09:52:54.217 +0000",1554457974.217296,-2.203414,-1.254317,-0.760948,-0.250960,0.950337,0.183986,0.000000,0.000000,0.000000,-1,-2.413141,0.335726,0.425324,-0.300157,0.023113,0.175526
"2019-04-05 09:52:54.237 +0000",1554457974.237375,-2.315677,-1.235073,-0.889867,-0.242171,0.944172,0.223301,0.000000,0.000000,0.000000,-1,-1.896441,0.487371,0.559520,-0.276750,0.090068,0.044521
"2019-04-05 09:52:54.257 +0000",1554457974.257424,-2.368857,-1.226155,-0.957512,-0.235829,0.941197,0.241878,0.000000,0.000000,0.000000,-1,-0.673970,0.615142,0.490678,-0.326259,0.108227,-0.025570
"2019-04-05 09:52:54.278 +0000",1554457974.277505,-2.392589,-1.234640,-0.998501,-0.224576,0.944029,0.241548,0.000000,0.000000,0.000000,-1,0.021363,0.789946,1.033324,-0.237415,-0.126509,-0.237321
"2019-04-05 09:52:54.298 +0000",1554457974.297554,-2.445945,-1.257484,-1.074760,-0.197497,0.951318,0.236559,0.000000,0.000000,0.000000,-1,-0.015011,1.145955,2.058308,-0.066175,-0.355218,-0.421648
"2019-04-05 09:52:54.318 +0000",1554457974.317635,-2.554175,-1.280870,-1.227952,-0.158411,0.958265,0.237918,0.000000,0.000000,0.000000,-1,-0.712165,2.323511,2.660490,0.101664,-0.509763,-0.551883
"2019-04-05 09:52:54.338 +0000",1554457974.337684,-2.690964,-1.285123,-1.421682,-0.122711,0.959472,0.253625,0.000000,0.000000,0.000000,-1,-1.439744,2.353926,2.287576,0.238877,-0.602004,-0.629037
"2019-04-05 09:52:54.358 +0000",1554457974.357734,-2.805165,-1.265421,-1.585940,-0.099233,0.953734,0.283749,0.000000,0.000000,0.000000,-1,-2.010106,2.134429,1.493263,0.371114,-0.778823,-0.445904
"2019-04-05 09:52:54.378 +0000",1554457974.377813,-2.837085,-1.231390,-1.674128,-0.099805,0.942953,0.317565,0.000000,0.000000,0.000000,-1,-1.919833,2.908801,0.361522,0.416974,-1.002431,-0.023055
"2019-04-05 09:52:54.398 +0000",1554457974.397863,-2.781927,-1.204863,-1.679103,-0.125923,0.933790,0.334884,0.000000,0.000000,0.000000,-1,-0.795339,2.877402,-0.768890,0.289391,-1.107466,0.237244
"2019-04-05 09:52:54.418 +0000",1554457974.417944,-2.684034,-1.202315,-1.616783,-0.159102,0.932875,0.323108,0.000000,0.000000,0.000000,-1,1.091237,1.225680,-1.131050,0.113386,-0.696929,0.341260
"2019-04-05 09:52:54.438 +0000",1554457974.437993,-2.558503,-1.231883,-1.486200,-0.183031,0.943116,0.277490,0.000000,0.000000,0.000000,-1,3.107498,-0.131626,-1.298173,0.178438,-0.670274,0.262336
"2019-04-05 09:52:54.458 +0000",1554457974.458073,-2.376664,-1.259579,-1.294180,-0.212018,0.951962,0.220880,0.000000,0.000000,0.000000,-1,2.288373,-0.020286,-1.824038,-0.202533,-0.113354,0.050604
"2019-04-05 09:52:54.478 +0000",1554457974.478123,-2.368055,-1.202956,-1.263043,-0.251214,0.933106,0.257244,0.000000,0.000000,0.000000,-1,-4.078660,-1.993408,-1.924455,-0.972190,1.459914,-0.127560
"2019-04-05 09:52:54.498 +0000",1554457974.498203,-2.485728,-1.155507,-1.383004,-0.246021,0.915000,0.319716,0.000000,0.000000,0.000000,-1,-1.596607,0.462504,1.291262,-1.506618,1.687768,1.892900
"2019-04-05 09:52:54.518 +0000",1554457974.518253,-2.559446,-1.188549,-1.465954,-0.205063,0.927829,0.311533,0.000000,0.000000,0.000000,-1,1.149732,0.026201,2.785972,-0.196563,-0.273318,0.576483
"2019-04-05 09:52:54.538 +0000",1554457974.538333,-2.649667,-1.239050,-1.548979,-0.153811,0.945475,0.287034,0.000000,0.000000,0.000000,-1,1.409042,-1.123325,1.973051,0.351840,-0.532435,-0.331650
"2019-04-05 09:52:54.558 +0000",1554457974.558382,-2.649478,-1.278262,-1.511352,-0.136232,0.957516,0.254114,0.000000,0.000000,0.000000,-1,2.458652,-2.132655,-0.521741,0.462725,-0.069485,-0.498666
"2019-04-05 09:52:54.578 +0000",1554457974.578432,-2.476001,-1.310579,-1.284631,-0.158849,0.966334,0.202329,0.000000,0.000000,0.000000,-1,3.124121,-1.858392,-2.135988,0.000753,0.800115,-0.654431
"2019-04-05 09:52:54.599 +0000",1554457974.598512,-2.292864,-1.311888,-1.080409,-0.192091,0.966670,0.169181,0.000000,0.000000,0.000000,-1,1.007263,-0.330948,-1.642508,-0.356493,0.303609,-0.530097
"2019-04-05 09:52:54.619 +0000",1554457974.618562,-2.213003,-1.299855,-0.988481,-0.214278,0.963519,0.160275,0.000000,0.000000,0.000000,-1,0.522613,-0.439260,-0.808869,-0.494295,-0.339298,-0.608502
"2019-04-05 09:52:54.639 +0000",1554457974.638659,-2.164302,-1.303933,-0.934266,-0.218567,0.964603,0.147455,0.000000,0.000000,0.000000,-1,0.840399,-0.034515,-0.125397,-0.310821,-0.436298,-0.394312
"2019-04-05 09:52:54.659 +0000",1554457974.658710,-2.051105,-1.306595,-0.825826,-0.231547,0.965301,0.120637,0.000000,0.000000,0.000000,-1,1.610433,0.703133,-1.023595,-0.097829,-0.317657,-0.105515
"2019-04-05 09:52:54.679 +0000",1554457974.678788,-1.856056,-1.292867,-0.641362,-0.263235,0.961626,0.077195,0.000000,0.000000,0.000000,-1,2.125822,0.903907,-1.733641,-0.045603,-0.386781,-0.142351
"2019-04-05 09:52:54.699 +0000",1554457974.698839,-1.727477,-1.268359,-0.515466,-0.294159,0.954614,0.046470,0.000000,0.000000,0.000000,-1,0.912089,-0.158664,-1.409858,-0.208282,-0.083459,-0.391578
"2019-04-05 09:52:54.719 +0000",1554457974.718918,-1.707858,-1.244565,-0.481274,-0.317433,0.947257,0.043782,0.000000,0.000000,0.000000,-1,0.119110,-0.680271,-1.121314,-0.389690,0.344049,-0.355458
"2019-04-05 09:52:54.739 +0000",1554457974.738968,-1.711291,-1.230989,-0.484761,-0.329987,0.942819,0.046669,0.000000,0.000000,0.000000,-1,-0.244607,0.506568,-0.367692,-0.243102,0.034247,0.136101
"2019-04-05 09:52:54.759 +0000",1554457974.759048,-1.708993,-1.230037,-0.494115,-0.330983,0.942501,0.046034,0.000000,0.000000,0.000000,-1,-0.013713,0.222335,0.157210,-0.145900,-0.142208,0.290224
"2019-04-05 09:52:54.779 +0000",1554457974.779098,-1.680167,-1.241400,-0.442068,-0.321504,0.946238,0.035304,0.000000,0.000000,0.000000,-1,1.654747,-1.753775,0.651069,-0.063613,-0.143702,0.155278
"2019-04-05 09:52:54.799 +0000",1554457974.799178,-1.549059,-1.264478,-0.266589,-0.301442,0.953450,-0.006554,0.000000,0.000000,0.000000,-1,3.327236,-1.279833,1.221611,0.149281,-0.259282,0.042290
"2019-04-05 09:52:54.819 +0000",1554457974.819227,-1.316915,-1.284431,-0.032816,-0.273378,0.959277,-0.070936,0.000000,0.000000,0.000000,-1,2.794943,1.333285,1.444723,0.338456,-0.343096,-0.369631
"2019-04-05 09:52:54.839 +0000",1554457974.839277,-1.172839,-1.295716,0.090100,-0.250364,0.962403,-0.105250,0.000000,0.000000,0.000000,-1,0.715477,0.782049,0.756876,0.477858,-0.288758,-0.428380
"2019-04-05 09:52:54.859 +0000",1554457974.859358,-1.153399,-1.292855,0.122326,-0.250788,0.961622,-0.111213,0.000000,0.000000,0.000000,-1,0.561977,-1.104015,-0.407664,0.455423,-0.035917,0.457954
"2019-04-05 09:52:54.879 +0000",1554457974.879408,-1.124209,-1.267954,0.174507,-0.268956,0.954493,-0.128790,0.000000,0.000000,0.000000,-1,1.618554,-0.889881,-0.889056,0.166035,0.020437,0.935782
"2019-04-05 09:52:54.899 +0000",1554457974.899487,-1.057978,-1.238949,0.264064,-0.283857,0.945442,-0.159830,0.000000,0.000000,0.000000,-1,1.824982,-1.060285,-0.468237,-0.038470,0.002968,0.313181
"2019-04-05 09:52:54.920 +0000",1554457974.919537,-1.037283,-1.218686,0.305655,-0.296926,0.938647,-0.175379,0.000000,0.000000,0.000000,-1,0.627047,-0.730750,-0.649931,0.234197,-0.078906,-0.181662
"2019-04-05 09:52:54.940 +0000",1554457974.939616,-1.057217,-1.204414,0.293591,-0.312001,0.933629,-0.175990,0.000000,0.000000,0.000000,-1,0.067351,-0.360259,-0.680891,0.387044,-0.048604,-0.037237
"2019-04-05 09:52:54.960 +0000",1554457974.959666,-1.072705,-1.192924,0.297164,-0.324093,0.929452,-0.176250,0.000000,0.000000,0.000000,-1,0.517146,-1.199717,-0.291664,0.459545,0.259986,0.178280
"2019-04-05 09:52:54.980 +0000",1554457974.979747,-1.060561,-1.193543,0.323503,-0.321427,0.929680,-0.179892,0.000000,0.000000,0.000000,-1,0.196046,-0.143729,0.542541,0.605881,0.269417,0.318427
"2019-04-05 09:52:55.000 +0000",1554457974.999796,-1.052627,-1.202015,0.323508,-0.313134,0.932767,-0.178528,0.000000,0.000000,0.000000,-1,-0.428576,0.691597,0.192074,0.670877,0.272097,0.178238
"2019-04-05 09:52:55.020 +0000",1554457975.019876,-1.063621,-1.211571,0.289354,-0.307271,0.936170,-0.170737,0.000000,0.000000,0.000000,-1,-0.939291,1.154567,0.161154,0.563207,0.561664,0.058173
"2019-04-05 09:52:55.040 +0000",1554457975.039925,-1.087756,-1.229422,0.240913,-0.296452,0.942296,-0.155484,0.000000,0.000000,0.000000,-1,-1.251881,0.998384,0.551352,0.376774,0.662593,-0.212879
"2019-04-05 09:52:55.060 +0000",1554457975.060005,-1.130158,-1.259047,0.178211,-0.277395,0.951799,-0.130808,0.000000,0.000000,0.000000,-1,-1.808569,0.652003,1.067465,0.203451,0.368056,-0.214483
"2019-04-05 09:52:55.080 +0000",1554457975.080056,-1.242294,-1.301018,0.057539,-0.252228,0.963830,-0.085972,0.000000,0.000000,0.000000,-1,-2.760309,-0.077926,1.417794,-0.034165,0.211280,-0.049892
"2019-04-05 09:52:55.100 +0000",1554457975.100104,-1.477803,-1.345801,-0.180686,-0.222086,0.974795,-0.020712,0.000000,0.000000,0.000000,-1,-3.562980,-0.166693,1.590000,-0.291800,0.353635,0.240088
"2019-04-05 09:52:55.120 +0000",1554457975.120185,-1.799164,-1.364552,-0.503169,-0.199409,0.978807,0.046347,0.000000,0.000000,0.000000,-1,-2.943642,-0.632690,0.645351,-0.577218,0.857619,0.208185
"2019-04-05 09:52:55.140 +0000",1554457975.140235,-1.979438,-1.335540,-0.642614,-0.213848,0.972455,0.092600,0.000000,0.000000,0.000000,-1,-1.361523,-3.150338,-1.774623,-0.601292,0.778827,-0.147730
"2019-04-05 09:52:55.160 +0000",1554457975.160316,-2.064553,-1.284879,-0.657049,-0.248308,0.959403,0.133645,0.000000,0.000000,0.000000,-1,-1.417380,-3.480897,-2.239285,-0.450667,0.007928,-0.077188
"2019-04-05 09:52:55.180 +0000",1554457975.180364,-2.144677,-1.238415,-0.693222,-0.273985,0.945268,0.177120,0.000000,0.000000,0.000000,-1,-1.798887,-1.334923,-1.227338,-0.281679,-0.229356,0.248616
"2019-04-05 09:52:55.200 +0000",1554457975.200444,-2.229951,-1.210243,-0.783689,-0.278852,0.935702,0.216041,0.000000,0.000000,0.000000,-1,-2.175466,0.589731,0.296343,-0.342135,-0.078219,0.227761
"2019-04-05 09:52:55.220 +0000",1554457975.220494,-2.325154,-1.197074,-0.901852,-0.266011,0.930975,0.249989,0.000000,0.000000,0.000000,-1,-1.812805,0.592456,1.069501,-0.382885,0.101298,0.051937
"2019-04-05 09:52:55.241 +0000",1554457975.240574,-2.401955,-1.196923,-0.988598,-0.246140,0.930920,0.269765,0.000000,0.000000,0.000000,-1,-0.724501,0.108827,1.183056,-0.375167,0.168003,-0.010381
"2019-04-05 09:52:55.261 +0000",1554457975.260623,-2.463809,-1.211738,-1.062135,-0.220320,0.936228,0.273689,0.000000,0.000000,0.000000,-1,-0.120993,0.549541,1.759404,-0.183885,-0.083353,-0.196265
"2019-04-05 09:52:55.281 +0000",1554457975.280703,-2.550309,-1.238461,-1.178456,-0.181836,0.945283,0.270824,0.000000,0.000000,0.000000,-1,-0.148072,1.672276,2.698400,0.014813,-0.314546,-0.381084
"2019-04-05 09:52:55.301 +0000",1554457975.300754,-2.663171,-1.261555,-1.352220,-0.140086,0.952565,0.270120,0.000000,0.000000,0.000000,-1,-0.554999,2.926272,2.931595,0.160106,-0.496251,-0.544458
"2019-04-05 09:52:55.321 +0000",1554457975.320834,-2.783182,-1.268461,-1.532670,-0.104428,0.954644,0.278781,0.000000,0.000000,0.000000,-1,-0.936769,2.334383,2.377852,0.278974,-0.646111,-0.583346
"2019-04-05 09:52:55.341 +0000",1554457975.340884,-2.875582,-1.256221,-1.674565,-0.081326,0.950928,0.298480,0.000000,0.000000,0.000000,-1,-1.419711,2.204164,1.514270,0.333142,-0.760437,-0.427432
"2019-04-05 09:52:55.361 +0000",1554457975.360932,-2.891776,-1.229641,-1.753094,-0.082704,0.942369,0.324143,0.000000,0.000000,0.000000,-1,-1.632400,3.339231,0.478678,0.392381,-0.882508,-0.131623
"2019-04-05 09:52:55.381 +0000",1554457975.381013,-2.828232,-1.201979,-1.758409,-0.111116,0.932754,0.342913,0.000000,0.000000,0.000000,-1,-1.083334,3.312544,-0.754632,0.337206,-0.956527,0.023161
"2019-04-05 09:52:55.401 +0000",1554457975.401062,-2.722144,-1.186905,-1.705507,-0.152512,0.927214,0.342023,0.000000,0.000000,0.000000,-1,0.206247,2.366355,-1.318493,0.138032,-0.648802,0.227404
"2019-04-05 09:52:55.421 +0000",1554457975.421142,-2.609826,-1.201729,-1.605184,-0.182895,0.932664,0.310892,0.000000,0.000000,0.000000,-1,2.320733,0.056092,-1.181953,-0.001614,-0.589296,0.377157
"2019-04-05 09:52:55.441 +0000",1554457975.441192,-2.469694,-1.239305,-1.444809,-0.202556,0.945558,0.254675,0.000000,0.000000,0.000000,-1,3.199603,-0.718655,-1.450623,-0.192250,-0.217836,0.318185
"2019-04-05 09:52:55.461 +0000",1554457975.461272,-2.369134,-1.223339,-1.311353,-0.237608,0.940242,0.243838,0.000000,0.000000,0.000000,-1,-1.322386,-1.791247,-2.155642,-0.796754,0.919683,-0.068347
"2019-04-05 09:52:55.481 +0000",1554457975.481322,-2.499653,-1.170967,-1.421740,-0.233045,0.921127,0.311740,0.000000,0.000000,0.000000,-1,-3.195692,-0.283793,0.993694,-1.384890,1.691925,0.927945
"2019-04-05 09:52:55.501 +0000",1554457975.501402,-2.603654,-1.171845,-1.538412,-0.199008,0.921469,0.333553,0.000000,0.000000,0.000000,-1,-0.071306,0.278201,2.299687,-0.410504,0.234567,0.936467
"2019-04-05 09:52:55.521 +0000",1554457975.521451,-2.686687,-1.208293,-1.634043,-0.155790,0.935012,0.318512,0.000000,0.000000,0.000000,-1,0.831840,-0.031860,2.036030,0.309736,-0.608306,0.078156
"2019-04-05 09:52:55.542 +0000",1554457975.541531,-2.713412,-1.226357,-1.643976,-0.140186,0.941265,0.307142,0.000000,0.000000,0.000000,-1,0.877528,-1.398832,-0.336567,0.533542,0.514073,-0.387251
"2019-04-05 09:52:55.562 +0000",1554457975.561582,-2.640032,-1.244942,-1.527123,-0.153888,0.947378,0.280648,0.000000,0.000000,0.000000,-1,2.161361,-1.884331,-1.785461,0.098697,0.811350,-0.439996
"2019-04-05 09:52:55.582 +0000",1554457975.581662,-2.491676,-1.263031,-1.347531,-0.183279,0.953013,0.241134,0.000000,0.000000,0.000000,-1,1.961402,-0.760190,-1.690361,-0.260965,0.050283,-0.402175
"2019-04-05 09:52:55.602 +0000",1554457975.601713,-2.380078,-1.261520,-1.217231,-0.209987,0.952554,0.220265,0.000000,0.000000,0.000000,-1,0.978411,-0.665944,-1.408782,-0.454640,-0.476159,-0.370091
"2019-04-05 09:52:55.622 +0000",1554457975.621763,-2.290059,-1.262950,-1.112163,-0.227913,0.952988,0.199598,0.000000,0.000000,0.000000,-1,1.372022,-0.235692,-0.891552,-0.513130,-0.517823,-0.315977
"2019-04-05 09:52:55.642 +0000",1554457975.641817,-2.173186,-1.268966,-0.997035,-0.244904,0.954794,0.168408,0.000000,0.000000,0.000000,-1,1.649705,0.593533,-0.816262,-0.418976,-0.316580,-0.181485
"2019-04-05 09:52:55.662 +0000",1554457975.661867,-2.026384,-1.272186,-0.852598,-0.264143,0.955746,0.129421,0.000000,0.000000,0.000000,-1,2.086040,0.205122,-1.046949,-0.288164,-0.130810,-0.305370
"2019-04-05 09:52:55.682 +0000",1554457975.681947,-1.880803,-1.266278,-0.691003,-0.285497,0.953991,0.091455,0.000000,0.000000,0.000000,-1,1.998195,-0.858191,-1.132706,-0.204600,-0.015362,-0.442636
"2019-04-05 09:52:55.702 +0000",1554457975.701998,-1.795784,-1.258529,-0.574810,-0.299432,0.951639,0.068529,0.000000,0.000000,0.000000,-1,1.344597,-1.358691,-0.616621,-0.253913,0.254125,-0.478761
"2019-04-05 09:52:55.722 +0000",1554457975.722077,-1.753324,-1.256766,-0.512453,-0.303720,0.951096,0.056061,0.000000,0.000000,0.000000,-1,0.637000,-0.390590,-0.124447,-0.080557,0.206252,-0.218354
"2019-04-05 09:52:55.742 +0000",1554457975.742126,-1.727044,-1.257805,-0.497004,-0.304112,0.951417,0.047907,0.000000,0.000000,0.000000,-1,0.056258,1.083665,0.089337,0.136433,-0.085328,0.217321
"2019-04-05 09:52:55.762 +0000",1554457975.762208,-1.701621,-1.261673,-0.492195,-0.301580,0.952601,0.039681,0.000000,0.000000,0.000000,-1,0.290833,0.659164,0.200869,0.134008,-0.185053,0.243644
"2019-04-05 09:52:55.782 +0000",1554457975.782256,-1.644504,-1.269105,-0.416302,-0.296285,0.954835,0.021878,0.000000,0.000000,0.000000,-1,1.803167,-1.678293,0.329283,0.078405,-0.185197,0.126239
"2019-04-05 09:52:55.802 +0000",1554457975.802337,-1.518277,-1.281446,-0.237055,-0.284892,0.958429,-0.014976,0.000000,0.000000,0.000000,-1,2.924215,-2.101399,0.707980,0.079386,-0.233759,0.025169
"2019-04-05 09:52:55.822 +0000",1554457975.822387,-1.334008,-1.288428,-0.039071,-0.270813,0.960398,-0.065351,0.000000,0.000000,0.000000,-1,2.385555,0.974368,0.672124,0.206116,-0.279399,-0.134249
"2019-04-05 09:52:55.842 +0000",1554457975.842467,-1.186754,-1.286756,0.074783,-0.259785,0.959931,-0.104981,0.000000,0.000000,0.000000,-1,1.043763,1.803878,0.215900,0.351826,-0.207337,-0.273696
"2019-04-05 09:52:55.863 +0000",1554457975.862516,-1.131820,-1.279444,0.129614,-0.259977,0.957856,-0.122067,0.000000,0.000000,0.000000,-1,0.950611,-0.918271,-0.128285,0.349240,-0.012651,0.212246
"2019-04-05 09:52:55.883 +0000",1554457975.882564,-1.087894,-1.261382,0.204666,-0.269649,0.952512,-0.141378,0.000000,0.000000,0.000000,-1,1.668369,-1.307942,-0.412913,0.200481,-0.025342,0.738409
"2019-04-05 09:52:55.903 +0000",1554457975.902645,-1.030023,-1.235449,0.285167,-0.282110,0.944296,-0.169402,0.000000,0.000000,0.000000,-1,1.605365,-0.783604,-0.552382,0.073324,-0.055197,0.369887
"2019-04-05 09:52:55.923 +0000",1554457975.922693,-1.012977,-1.212382,0.317053,-0.297589,0.936454,-0.185670,0.000000,0.000000,0.000000,-1,0.709137,-0.485115,-0.806220,0.229885,-0.087852,-0.067015
"2019-04-05 09:52:55.943 +0000",1554457975.942773,-1.025995,-1.194649,0.308693,-0.314136,0.930087,-0.190358,0.000000,0.000000,0.000000,-1,0.231521,-0.261450,-0.776953,0.398974,0.043394,-0.026881
"2019-04-05 09:52:55.963 +0000",1554457975.962824,-1.036756,-1.182930,0.307300,-0.325527,0.925718,-0.192503,0.000000,0.000000,0.000000,-1,0.274860,-0.488105,-0.305783,0.409160,0.215105,0.150724
"2019-04-05 09:52:55.983 +0000",1554457975.982902,-1.036840,-1.183444,0.308959,-0.325132,0.925913,-0.192232,0.000000,0.000000,0.000000,-1,-0.188533,0.173550,0.202280,0.507765,0.301291,0.280962
"2019-04-05 09:52:56.003 +0000",1554457976.002952,-1.041808,-1.192318,0.295156,-0.318976,0.929228,-0.186460,0.000000,0.000000,0.000000,-1,-0.542526,0.491774,0.193075,0.547751,0.344270,0.345716
"2019-04-05 09:52:56.023 +0000",1554457976.023033,-1.055728,-1.198168,0.266826,-0.316805,0.931374,-0.179321,0.000000,0.000000,0.000000,-1,-0.640422,0.641846,-0.039594,0.414522,0.637520,0.176773
"2019-04-05 09:52:56.043 +0000",1554457976.043082,-1.077802,-1.211140,0.234572,-0.310014,0.936018,-0.166552,0.000000,0.000000,0.000000,-1,-0.958436,0.254856,0.561030,0.249574,0.601412,-0.160718
"2019-04-05 09:52:56.063 +0000",1554457976.063162,-1.120720,-1.241941,0.187447,-0.290766,0.946413,-0.140483,0.000000,0.000000,0.000000,-1,-1.749727,-0.079682,1.199128,0.151636,0.391432,-0.179295
"2019-04-05 09:52:56.083 +0000",1554457976.083211,-1.236891,-1.286311,0.074125,-0.265122,0.959806,-0.091969,0.000000,0.000000,0.000000,-1,-2.801690,-0.589394,1.477692,0.025300,0.226000,-0.002803
"2019-04-05 09:52:56.103 +0000",1554457976.103292,-1.461262,-1.330369,-0.145577,-0.236637,0.971236,-0.026024,0.000000,0.000000,0.000000,-1,-3.433800,-0.453875,1.503997,-0.188946,0.226747,0.239891
"2019-04-05 09:52:56.123 +0000",1554457976.123342,-1.764086,-1.352590,-0.448891,-0.212385,0.976287,0.041571,0.000000,0.000000,0.000000,-1,-3.106979,-0.503934,0.841896,-0.452547,0.712037,0.255686
"2019-04-05 09:52:56.143 +0000",1554457976.143391,-1.949767,-1.325567,-0.603478,-0.225496,0.970082,0.089797,0.000000,0.000000,0.000000,-1,-1.481176,-2.555791,-1.796705,-0.548521,0.811122,-0.117400
"2019-04-05 09:52:56.163 +0000",1554457976.163473,-2.029481,-1.272553,-0.624998,-0.263423,0.955854,0.130081,0.000000,0.000000,0.000000,-1,-1.532757,-2.895922,-2.269912,-0.467245,0.076784,-0.100967
"2019-04-05 09:52:56.184 +0000",1554457976.183522,-2.126170,-1.229323,-0.687779,-0.284505,0.942262,0.176542,0.000000,0.000000,0.000000,-1,-2.122543,-1.017914,-0.674443,-0.389277,-0.114275,0.184740
"2019-04-05 09:52:56.204 +0000",1554457976.203600,-2.248339,-1.207201,-0.818144,-0.277045,0.934624,0.222912,0.000000,0.000000,0.000000,-1,-2.588427,0.422955,0.868843,-0.343163,0.037513,0.151310
"2019-04-05 09:52:56.224 +0000",1554457976.223651,-2.365673,-1.192574,-0.953110,-0.258593,0.929323,0.263542,0.000000,0.000000,0.000000,-1,-1.929894,0.279916,1.068182,-0.296689,0.166472,0.037376
"2019-04-05 09:52:56.244 +0000",1554457976.243731,-2.437148,-1.188932,-1.031749,-0.241303,0.927972,0.283914,0.000000,0.000000,0.000000,-1,-0.693385,0.081218,0.979567,-0.270370,0.088706,-0.044091
"2019-04-05 09:52:56.264 +0000",1554457976.263780,-2.494091,-1.202061,-1.097488,-0.217384,0.932784,0.287443,0.000000,0.000000,0.000000,-1,-0.052555,0.278359,1.658674,-0.147041,-0.200682,-0.254148
"2019-04-05 09:52:56.284 +0000",1554457976.283861,-2.583512,-1.228301,-1.205524,-0.177818,0.941920,0.284838,0.000000,0.000000,0.000000,-1,-0.015493,0.962919,2.622297,0.027184,-0.408915,-0.384096
