timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:50.866 +0000",1574787110.866351,2.284686,-1.274584,-1.433968,0.220624,0.956449,0.191130,0.000000,0.000000,0.000000,-1,1.243796,-0.546189,-0.170965,0.103674,0.630336,0.158765
"2019-11-26 16:51:50.887 +0000",1574787110.886671,2.226371,-1.288049,-1.490325,0.221159,0.960293,0.170079,0.000000,0.000000,0.000000,-1,0.930839,-0.157741,0.025304,0.414892,0.274579,-0.072106
"2019-11-26 16:51:50.907 +0000",1574787110.906962,2.183552,-1.291089,-1.533353,0.225848,0.961136,0.158778,0.000000,0.000000,0.000000,-1,0.445110,-0.030146,0.314745,0.488343,-0.124626,-0.095441
"2019-11-26 16:51:50.927 +0000",1574787110.927282,2.149955,-1.286476,-1.573380,0.234761,0.959853,0.153526,0.000000,0.000000,0.000000,-1,0.294474,0.350713,0.543214,0.411283,-0.499273,-0.050852
"2019-11-26 16:51:50.948 +0000",1574787110.947604,2.127737,-1.280684,-1.611320,0.242829,0.958212,0.151209,0.000000,0.000000,0.000000,-1,0.318434,0.772246,0.486970,0.024873,-0.802121,-0.102444
"2019-11-26 16:51:50.968 +0000",1574787110.967894,2.118514,-1.283934,-1.633869,0.241554,0.959136,0.147341,0.000000,0.000000,0.000000,-1,0.344795,0.501851,-0.148998,-0.315298,-1.011160,-0.370792
"2019-11-26 16:51:50.988 +0000",1574787110.988215,2.147642,-1.300892,-1.602950,0.223494,0.963796,0.145421,0.000000,0.000000,0.000000,-1,-0.018776,-0.209192,-1.210681,-0.475795,-1.085447,-0.465811
"2019-11-26 16:51:51.009 +0000",1574787111.008537,2.231464,-1.325331,-1.500477,0.191875,0.970024,0.149120,0.000000,0.000000,0.000000,-1,-0.441856,-0.928445,-1.836629,-0.497092,-1.173386,-0.264540
"2019-11-26 16:51:51.029 +0000",1574787111.028827,2.328769,-1.341445,-1.372917,0.165107,0.973814,0.156290,0.000000,0.000000,0.000000,-1,-0.650685,-1.403500,-1.395110,-0.454468,-1.201193,-0.034344
"2019-11-26 16:51:51.049 +0000",1574787111.049149,2.406171,-1.341611,-1.275304,0.152419,0.973852,0.168469,0.000000,0.000000,0.000000,-1,-0.779070,-0.592906,-0.611743,-0.280341,-0.947035,0.096375
"2019-11-26 16:51:51.069 +0000",1574787111.069439,2.483640,-1.334806,-1.201620,0.142972,0.972283,0.184998,0.000000,0.000000,0.000000,-1,-0.813051,0.541740,-0.386464,-0.081060,-0.870805,0.070582
"2019-11-26 16:51:51.090 +0000",1574787111.089759,2.568122,-1.326536,-1.132826,0.131210,0.970317,0.203150,0.000000,0.000000,0.000000,-1,-0.761687,0.923427,-0.443677,-0.021735,-0.924304,-0.047821
"2019-11-26 16:51:51.110 +0000",1574787111.110081,2.612305,-1.326452,-1.097643,0.122150,0.970296,0.208818,0.000000,0.000000,0.000000,-1,-0.001830,0.276981,-0.299355,-0.022761,-0.944105,-0.128776
"2019-11-26 16:51:51.130 +0000",1574787111.130371,2.590718,-1.335003,-1.109470,0.122282,0.972329,0.199055,0.000000,0.000000,0.000000,-1,0.517135,-0.708623,-0.040653,-0.012181,-0.850725,-0.220835
"2019-11-26 16:51:51.151 +0000",1574787111.150692,2.550171,-1.340338,-1.129907,0.127356,0.973562,0.189626,0.000000,0.000000,0.000000,-1,0.276983,-1.119606,0.096835,-0.030439,-0.499036,-0.293894
"2019-11-26 16:51:51.171 +0000",1574787111.171015,2.494809,-1.328915,-1.153836,0.144347,0.970889,0.191152,0.000000,0.000000,0.000000,-1,-0.560976,-1.660018,0.775704,-0.064215,0.187261,-0.097101
"2019-11-26 16:51:51.191 +0000",1574787111.191304,2.413010,-1.299302,-1.205638,0.178553,0.963371,0.200089,0.000000,0.000000,0.000000,-1,-0.632598,-1.533794,1.471999,0.599346,1.358979,0.567088
"2019-11-26 16:51:51.212 +0000",1574787111.211626,2.392219,-1.284387,-1.218907,0.192441,0.959264,0.206830,0.000000,0.000000,0.000000,-1,-0.463145,0.123916,0.464705,0.844368,2.666644,0.560300
"2019-11-26 16:51:51.232 +0000",1574787111.231946,2.428275,-1.263782,-1.197684,0.197753,0.953240,0.228533,0.000000,0.000000,0.000000,-1,-0.920805,0.768950,0.344747,0.790213,3.582245,0.649543
"2019-11-26 16:51:51.252 +0000",1574787111.252238,2.441901,-1.259295,-1.195104,0.197373,0.951875,0.234475,0.000000,0.000000,0.000000,-1,-0.016648,0.521759,0.162692,0.462254,1.261329,1.300170
"2019-11-26 16:51:51.273 +0000",1574787111.272558,2.410159,-1.265591,-1.227003,0.200709,0.953785,0.223630,0.000000,0.000000,0.000000,-1,0.723093,-0.263428,0.141335,0.447764,0.545171,0.511532
"2019-11-26 16:51:51.293 +0000",1574787111.292848,2.355206,-1.270757,-1.278843,0.209198,0.955325,0.208784,0.000000,0.000000,0.000000,-1,0.656167,-0.270264,0.492536,0.023716,0.349615,-0.054966
"2019-11-26 16:51:51.313 +0000",1574787111.313170,2.284983,-1.271426,-1.344373,0.222848,0.955522,0.193173,0.000000,0.000000,0.000000,-1,0.774901,-0.370747,0.622601,-0.126425,0.052588,-0.105547
"2019-11-26 16:51:51.333 +0000",1574787111.333480,2.220658,-1.272483,-1.407612,0.234001,0.955833,0.177838,0.000000,0.000000,0.000000,-1,0.691548,-0.159181,0.495772,-0.081884,-0.208145,-0.184342
"2019-11-26 16:51:51.354 +0000",1574787111.353771,2.173700,-1.273367,-1.448293,0.241394,0.956093,0.166178,0.000000,0.000000,0.000000,-1,0.448442,-0.532696,0.234750,-0.084578,-0.423965,-0.357969
"2019-11-26 16:51:51.374 +0000",1574787111.374092,2.135281,-1.274587,-1.469845,0.246613,0.956450,0.156159,0.000000,0.000000,0.000000,-1,0.241673,-0.930166,0.112065,-0.162581,-0.617025,-0.348987
"2019-11-26 16:51:51.394 +0000",1574787111.394413,2.110265,-1.272808,-1.481050,0.251902,0.955929,0.150816,0.000000,0.000000,0.000000,-1,0.039391,-0.564451,0.174230,-0.122140,-0.823536,-0.089112
"2019-11-26 16:51:51.415 +0000",1574787111.414704,2.105989,-1.269131,-1.488828,0.255566,0.954843,0.151529,0.000000,0.000000,0.000000,-1,0.009068,0.395560,0.222090,-0.101650,-1.025758,0.075443
"2019-11-26 16:51:51.435 +0000",1574787111.435024,2.104598,-1.268103,-1.503973,0.256622,0.954537,0.151672,0.000000,0.000000,0.000000,-1,0.221157,0.641983,0.115381,-0.132109,-1.222794,-0.025073
"2019-11-26 16:51:51.455 +0000",1574787111.455346,2.098208,-1.272521,-1.517300,0.253939,0.955845,0.147906,0.000000,0.000000,0.000000,-1,0.272336,0.203869,-0.160665,-0.211702,-1.309795,-0.168233
"2019-11-26 16:51:51.476 +0000",1574787111.475636,2.101405,-1.279311,-1.518728,0.247861,0.957818,0.145429,0.000000,0.000000,0.000000,-1,0.163625,0.283835,-0.302281,-0.274502,-1.305955,-0.131607
"2019-11-26 16:51:51.496 +0000",1574787111.495958,2.099632,-1.286433,-1.532248,0.242223,0.959840,0.141544,0.000000,0.000000,0.000000,-1,0.422402,0.628510,-0.175476,-0.326771,-1.054986,-0.004065
"2019-11-26 16:51:51.516 +0000",1574787111.516248,2.094730,-1.296086,-1.555596,0.234881,0.962504,0.135713,0.000000,0.000000,0.000000,-1,0.507469,0.938972,-0.292759,-0.243530,-0.789950,-0.143986
"2019-11-26 16:51:51.537 +0000",1574787111.536569,2.088974,-1.305645,-1.572048,0.227653,0.965053,0.129795,0.000000,0.000000,0.000000,-1,0.397945,0.279926,-0.272291,-0.167562,-0.633213,-0.341132
"2019-11-26 16:51:51.557 +0000",1574787111.556891,2.078831,-1.305633,-1.574107,0.228969,0.965050,0.127486,0.000000,0.000000,0.000000,-1,-0.146485,-0.623465,0.129762,-0.045739,-0.302475,-0.366059
"2019-11-26 16:51:51.577 +0000",1574787111.577181,2.129951,-1.273817,-1.504190,0.248066,0.956225,0.155233,0.000000,0.000000,0.000000,-1,-2.293618,-0.669091,1.143365,0.075376,0.518942,-0.030160
"2019-11-26 16:51:51.598 +0000",1574787111.597501,2.214336,-1.244146,-1.418513,0.256691,0.947122,0.192534,0.000000,0.000000,0.000000,-1,-1.149239,0.376467,0.167646,0.638330,1.377837,1.164303
"2019-11-26 16:51:51.618 +0000",1574787111.617823,2.247298,-1.248364,-1.444508,0.247089,0.948468,0.198386,0.000000,0.000000,0.000000,-1,0.835923,3.272362,0.132015,0.094969,1.405148,0.223041
"2019-11-26 16:51:51.638 +0000",1574787111.638113,2.265604,-1.249779,-1.459223,0.242385,0.948915,0.202016,0.000000,0.000000,0.000000,-1,0.018642,0.900486,0.083432,-0.053189,1.744697,0.199559
"2019-11-26 16:51:51.658 +0000",1574787111.658435,2.256457,-1.256127,-1.464361,0.239555,0.950899,0.195972,0.000000,0.000000,0.000000,-1,0.347504,-0.566758,-0.324825,-0.382299,1.636786,-0.098931
"2019-11-26 16:51:51.679 +0000",1574787111.678757,2.225245,-1.266945,-1.474443,0.237379,0.954191,0.182128,0.000000,0.000000,0.000000,-1,0.481939,-1.148625,-0.266474,-0.409267,1.459300,0.061764
"2019-11-26 16:51:51.699 +0000",1574787111.699048,2.176645,-1.280411,-1.508585,0.235363,0.958134,0.163049,0.000000,0.000000,0.000000,-1,0.896538,-0.634081,-0.250629,0.084281,0.904164,0.065967
"2019-11-26 16:51:51.719 +0000",1574787111.719369,2.123111,-1.293145,-1.554812,0.233342,0.961702,0.143808,0.000000,0.000000,0.000000,-1,0.823347,-0.417402,-0.144513,0.307752,0.435950,-0.017254
"2019-11-26 16:51:51.740 +0000",1574787111.739659,2.083506,-1.302967,-1.593347,0.230612,0.964348,0.129816,0.000000,0.000000,0.000000,-1,0.652788,0.000298,-0.172563,0.361721,0.087128,-0.040783
"2019-11-26 16:51:51.760 +0000",1574787111.759981,2.065480,-1.311001,-1.618622,0.226088,0.966443,0.121956,0.000000,0.000000,0.000000,-1,0.398579,0.424183,-0.185135,0.231602,-0.219823,-0.041025
"2019-11-26 16:51:51.780 +0000",1574787111.780302,2.059425,-1.314559,-1.641202,0.223785,0.967351,0.118970,0.000000,0.000000,0.000000,-1,0.334055,0.837625,0.048188,0.076755,-0.485578,-0.035491
"2019-11-26 16:51:51.801 +0000",1574787111.800592,2.060133,-1.312362,-1.660544,0.225576,0.966791,0.120127,0.000000,0.000000,0.000000,-1,0.093421,1.021235,0.247497,-0.105273,-0.667727,-0.175426
"2019-11-26 16:51:51.821 +0000",1574787111.820915,2.079626,-1.311013,-1.669856,0.224330,0.966446,0.125136,0.000000,0.000000,0.000000,-1,0.087191,1.528123,0.072864,-0.271065,-0.924614,-0.141236
"2019-11-26 16:51:51.841 +0000",1574787111.841236,2.103685,-1.317460,-1.678467,0.215884,0.968082,0.127329,0.000000,0.000000,0.000000,-1,0.304371,1.570751,-0.347597,-0.321106,-1.107357,-0.206051
"2019-11-26 16:51:51.862 +0000",1574787111.861526,2.144067,-1.331794,-1.656673,0.198888,0.971575,0.128401,0.000000,0.000000,0.000000,-1,0.070138,0.667111,-0.849827,-0.259355,-1.194499,-0.331543
"2019-11-26 16:51:51.882 +0000",1574787111.881847,2.203846,-1.342992,-1.590711,0.182079,0.974165,0.133609,0.000000,0.000000,0.000000,-1,-0.435080,-0.457500,-0.837292,-0.234900,-1.180670,-0.296392
"2019-11-26 16:51:51.902 +0000",1574787111.902169,2.275125,-1.343832,-1.507983,0.171478,0.974354,0.145707,0.000000,0.000000,0.000000,-1,-0.772699,-0.387787,-0.534763,-0.260934,-0.995176,-0.171253
"2019-11-26 16:51:51.922 +0000",1574787111.922460,2.339533,-1.340760,-1.434395,0.163893,0.973658,0.158521,0.000000,0.000000,0.000000,-1,-0.608239,-0.465724,-0.421041,-0.165825,-0.909397,0.120741
"2019-11-26 16:51:51.943 +0000",1574787111.942780,2.375924,-1.341714,-1.396213,0.157374,0.973875,0.163710,0.000000,0.000000,0.000000,-1,-0.264772,0.413679,-0.270974,-0.007008,-0.809745,0.330839
"2019-11-26 16:51:51.963 +0000",1574787111.963072,2.433175,-1.341278,-1.365665,0.148025,0.973776,0.172769,0.000000,0.000000,0.000000,-1,-0.228577,1.489539,-0.267653,0.079902,-0.673507,0.217592
"2019-11-26 16:51:51.983 +0000",1574787111.983393,2.493724,-1.342653,-1.324919,0.136491,0.974088,0.180342,0.000000,0.000000,0.000000,-1,-0.202662,0.725469,-0.421923,0.029303,-0.374869,-0.001255
"2019-11-26 16:51:52.004 +0000",1574787112.003715,2.517735,-1.339889,-1.291157,0.133695,0.973459,0.185752,0.000000,0.000000,0.000000,-1,-0.446729,-0.723537,-0.141609,-0.129781,0.213315,0.099475
"2019-11-26 16:51:52.024 +0000",1574787112.024004,2.514983,-1.326808,-1.279514,0.141660,0.970382,0.195681,0.000000,0.000000,0.000000,-1,-0.623614,-0.673092,0.400468,-0.207785,1.252677,0.469687
"2019-11-26 16:51:52.044 +0000",1574787112.044326,2.492450,-1.308546,-1.297017,0.156720,0.965809,0.206523,0.000000,0.000000,0.000000,-1,-0.625368,-0.087626,0.791990,0.232675,3.069521,0.276075
"2019-11-26 16:51:52.065 +0000",1574787112.064648,2.524295,-1.295916,-1.251932,0.157114,0.962458,0.221338,0.000000,0.000000,0.000000,-1,-0.833757,-0.841457,-0.372750,1.094434,2.844678,0.843687
"2019-11-26 16:51:52.085 +0000",1574787112.084939,2.541474,-1.291314,-1.222994,0.155788,0.961198,0.227657,0.000000,0.000000,0.000000,-1,-0.248161,-0.371771,-0.182152,0.644984,0.761174,1.105907
"2019-11-26 16:51:52.105 +0000",1574787112.105259,2.546039,-1.287433,-1.215377,0.156839,0.960121,0.231453,0.000000,0.000000,0.000000,-1,-0.254314,-0.081761,0.146503,0.295254,0.612549,0.549178
"2019-11-26 16:51:52.126 +0000",1574787112.125582,2.532758,-1.272807,-1.228858,0.167913,0.955929,0.240844,0.000000,0.000000,0.000000,-1,-0.594403,-0.037493,0.664735,0.179734,0.466091,0.055870
"2019-11-26 16:51:52.146 +0000",1574787112.145872,2.510852,-1.253401,-1.245511,0.184055,0.950051,0.252044,0.000000,0.000000,0.000000,-1,-0.590371,-0.377657,0.731608,-0.013670,0.256499,-0.202737
"2019-11-26 16:51:52.166 +0000",1574787112.166193,2.492203,-1.245214,-1.258602,0.193420,0.947465,0.254754,0.000000,0.000000,0.000000,-1,-0.028751,-0.333997,0.267689,-0.038981,0.028831,-0.445513
"2019-11-26 16:51:52.186 +0000",1574787112.186484,2.472615,-1.253807,-1.261046,0.193316,0.950178,0.244521,0.000000,0.000000,0.000000,-1,0.406383,-1.037042,-0.376190,-0.013792,-0.234365,-0.702278
"2019-11-26 16:51:52.207 +0000",1574787112.206806,2.468319,-1.258337,-1.238581,0.191680,0.951580,0.240321,0.000000,0.000000,0.000000,-1,-0.209988,-1.302981,-0.366689,-0.082010,-0.728428,-0.532795
"2019-11-26 16:51:52.227 +0000",1574787112.227127,2.446077,-1.256999,-1.231433,0.197792,0.951168,0.236976,0.000000,0.000000,0.000000,-1,0.032560,-1.489543,0.065541,0.030865,-1.161900,-0.065933
"2019-11-26 16:51:52.247 +0000",1574787112.247417,2.403917,-1.258068,-1.263053,0.206920,0.951498,0.227676,0.000000,0.000000,0.000000,-1,0.398989,-0.187996,0.411529,0.141212,-1.322523,0.090721
"2019-11-26 16:51:52.268 +0000",1574787112.267739,2.372225,-1.257722,-1.311465,0.214259,0.951391,0.221241,0.000000,0.000000,0.000000,-1,0.534951,0.949324,0.571000,0.125755,-1.442870,0.114521
"2019-11-26 16:51:52.288 +0000",1574787112.288059,2.358553,-1.260604,-1.355845,0.215329,0.952275,0.216347,0.000000,0.000000,0.000000,-1,0.566326,1.505000,0.293892,-0.057398,-1.298367,-0.075638
"2019-11-26 16:51:52.308 +0000",1574787112.308351,2.357440,-1.267899,-1.383747,0.210658,0.954476,0.211184,0.000000,0.000000,0.000000,-1,0.544751,1.119155,-0.033490,-0.143913,-0.909349,-0.156274
"2019-11-26 16:51:52.329 +0000",1574787112.328672,2.352779,-1.277873,-1.399979,0.204876,0.957404,0.203481,0.000000,0.000000,0.000000,-1,0.493605,0.361201,-0.223276,-0.299782,-0.677154,-0.213223
"2019-11-26 16:51:52.349 +0000",1574787112.348979,2.349046,-1.287177,-1.404513,0.199281,0.960049,0.196452,0.000000,0.000000,0.000000,-1,0.339725,-0.085213,-0.282009,-0.424909,-0.493505,-0.290178
"2019-11-26 16:51:52.369 +0000",1574787112.369269,2.357001,-1.293734,-1.392328,0.193260,0.961863,0.193573,0.000000,0.000000,0.000000,-1,-0.014145,-0.169440,-0.380382,-0.264011,-0.387729,-0.335989
"2019-11-26 16:51:52.390 +0000",1574787112.389591,2.370934,-1.293549,-1.366457,0.190668,0.961813,0.196374,0.000000,0.000000,0.000000,-1,-0.274793,-0.746065,-0.167729,-0.033727,-0.119796,-0.351532
"2019-11-26 16:51:52.410 +0000",1574787112.409881,2.369893,-1.292966,-1.349440,0.191263,0.961653,0.196576,0.000000,0.000000,0.000000,-1,-0.166817,-0.802528,-0.165254,0.213877,0.410775,-0.407719
"2019-11-26 16:51:52.430 +0000",1574787112.430203,2.406038,-1.284327,-1.305205,0.189603,0.959247,0.209513,0.000000,0.000000,0.000000,-1,-0.978928,-0.199787,-0.113408,0.400703,0.907809,0.221525
"2019-11-26 16:51:52.451 +0000",1574787112.450523,2.455882,-1.270147,-1.275100,0.187523,0.955144,0.229204,0.000000,0.000000,0.000000,-1,-0.648937,1.560542,0.207077,0.329388,1.206362,0.515401
"2019-11-26 16:51:52.471 +0000",1574787112.470815,2.479355,-1.258099,-1.281670,0.189155,0.951507,0.242601,0.000000,0.000000,0.000000,-1,-0.352700,1.297812,0.540269,-0.096453,1.362496,0.225393
"2019-11-26 16:51:52.491 +0000",1574787112.491136,2.473893,-1.251602,-1.303019,0.194301,0.949489,0.246413,0.000000,0.000000,0.000000,-1,0.069638,0.524379,0.377716,-0.274100,1.553281,0.201362
"2019-11-26 16:51:52.511 +0000",1574787112.511458,2.441636,-1.253940,-1.325444,0.200716,0.950220,0.238319,0.000000,0.000000,0.000000,-1,0.388527,-0.922650,0.148598,-0.412641,1.426191,-0.172471
"2019-11-26 16:51:52.532 +0000",1574787112.531748,2.392103,-1.264953,-1.350349,0.205128,0.953593,0.220415,0.000000,0.000000,0.000000,-1,0.754392,-1.234854,-0.149861,-0.150574,0.999844,0.005392
"2019-11-26 16:51:52.552 +0000",1574787112.552069,2.347600,-1.282412,-1.386964,0.202824,0.958705,0.199368,0.000000,0.000000,0.000000,-1,1.032935,-0.186152,-0.231710,0.140441,0.516873,0.142788
"2019-11-26 16:51:52.572 +0000",1574787112.572361,2.316101,-1.297009,-1.426132,0.198698,0.962754,0.183371,0.000000,0.000000,0.000000,-1,0.799169,0.425931,-0.120706,0.246711,0.208167,-0.061108
"2019-11-26 16:51:52.593 +0000",1574787112.592682,2.298407,-1.300660,-1.453846,0.199284,0.963734,0.177487,0.000000,0.000000,0.000000,-1,0.240818,0.416466,0.202999,0.240677,-0.022962,-0.135164
"2019-11-26 16:51:52.613 +0000",1574787112.613003,2.287518,-1.295902,-1.478608,0.204661,0.962454,0.178317,0.000000,0.000000,0.000000,-1,0.080708,0.762487,0.432763,0.165567,-0.287535,-0.002770
"2019-11-26 16:51:52.633 +0000",1574787112.633294,2.288055,-1.289808,-1.503336,0.208981,0.960782,0.182279,0.000000,0.000000,0.000000,-1,0.036691,1.313569,0.433759,-0.047066,-0.582830,-0.116397
"2019-11-26 16:51:52.654 +0000",1574787112.653615,2.314845,-1.287872,-1.508325,0.205391,0.960243,0.189071,0.000000,0.000000,0.000000,-1,-0.031432,1.619582,-0.016986,-0.263051,-0.840760,-0.267415
"2019-11-26 16:51:52.674 +0000",1574787112.673937,2.375753,-1.294928,-1.478251,0.188801,0.962189,0.196334,0.000000,0.000000,0.000000,-1,-0.044513,1.523160,-0.733984,-0.362090,-1.045739,-0.294592
"2019-11-26 16:51:52.694 +0000",1574787112.694227,2.474502,-1.309933,-1.396880,0.159573,0.966168,0.202625,0.000000,0.000000,0.000000,-1,-0.190469,0.790504,-1.453594,-0.350759,-1.160939,-0.279337
"2019-11-26 16:51:52.715 +0000",1574787112.714549,2.593331,-1.317046,-1.278745,0.130842,0.967978,0.214243,0.000000,0.000000,0.000000,-1,-0.689554,0.046181,-1.319408,-0.293172,-1.176040,-0.260423
"2019-11-26 16:51:52.735 +0000",1574787112.734872,2.670891,-1.308533,-1.189193,0.117581,0.965806,0.231073,0.000000,0.000000,0.000000,-1,-0.955213,-0.602136,-0.605035,-0.218113,-1.076501,-0.226549
"2019-11-26 16:51:52.755 +0000",1574787112.755162,2.707859,-1.293833,-1.134924,0.114915,0.961890,0.248116,0.000000,0.000000,0.000000,-1,-0.969817,-0.750059,-0.248666,-0.065940,-1.005142,-0.157199
"2019-11-26 16:51:52.775 +0000",1574787112.775484,2.729101,-1.281727,-1.103520,0.114279,0.958509,0.261151,0.000000,0.000000,0.000000,-1,-0.582690,-0.305196,-0.136027,0.092395,-0.963141,0.066399
"2019-11-26 16:51:52.796 +0000",1574787112.795775,2.750863,-1.281107,-1.088060,0.108796,0.958333,0.264126,0.000000,0.000000,0.000000,-1,0.012080,0.555850,-0.199389,0.158791,-0.817045,0.076928
"2019-11-26 16:51:52.816 +0000",1574787112.816097,2.770600,-1.285229,-1.072801,0.102129,0.959502,0.262538,0.000000,0.000000,0.000000,-1,0.130538,0.010681,-0.321512,0.010933,-0.381095,-0.170614
"2019-11-26 16:51:52.836 +0000",1574787112.836418,2.782338,-1.284364,-1.043599,0.099332,0.959258,0.264495,0.000000,0.000000,0.000000,-1,-0.355606,-0.994714,-0.342313,-0.153186,0.429985,0.083731
"2019-11-26 16:51:52.857 +0000",1574787112.856708,2.747237,-1.270186,-1.056036,0.113767,0.955156,0.273376,0.000000,0.000000,0.000000,-1,-0.591721,-1.187017,0.755376,-0.129429,1.568746,0.706532
"2019-11-26 16:51:52.877 +0000",1574787112.877030,2.629306,-1.256590,-1.157252,0.151493,0.951042,0.269386,0.000000,0.000000,0.000000,-1,0.324488,-0.930791,1.903213,0.110492,2.307495,0.575482
"2019-11-26 16:51:52.897 +0000",1574787112.897352,2.573511,-1.256438,-1.208581,0.166358,0.950995,0.260641,0.000000,0.000000,0.000000,-1,0.369938,-0.211710,0.161555,1.454299,2.528046,0.739501
"2019-11-26 16:51:52.918 +0000",1574787112.917643,2.543727,-1.258605,-1.232708,0.172886,0.951663,0.253868,0.000000,0.000000,0.000000,-1,0.252251,-0.309271,0.376912,1.009737,1.176137,0.959882
"2019-11-26 16:51:52.938 +0000",1574787112.937964,2.512870,-1.257121,-1.270454,0.181466,0.951206,0.249555,0.000000,0.000000,0.000000,-1,0.306335,0.463552,0.553795,0.374508,1.028232,0.617440
"2019-11-26 16:51:52.958 +0000",1574787112.958286,2.478860,-1.256233,-1.319913,0.190366,0.950932,0.243905,0.000000,0.000000,0.000000,-1,0.438737,0.632365,0.645663,0.093986,0.672244,0.252835
"2019-11-26 16:51:52.979 +0000",1574787112.978577,2.438468,-1.251833,-1.367262,0.202763,0.949561,0.239208,0.000000,0.000000,0.000000,-1,0.214436,0.103492,0.712011,-0.022859,0.239059,-0.087225
"2019-11-26 16:51:52.999 +0000",1574787112.998898,2.416828,-1.240297,-1.395516,0.215141,0.945880,0.242951,0.000000,0.000000,0.000000,-1,-0.254114,0.345212,0.697024,-0.045369,-0.285824,-0.242182
"2019-11-26 16:51:53.019 +0000",1574787113.019189,2.411910,-1.228638,-1.407314,0.223670,0.942033,0.250093,0.000000,0.000000,0.000000,-1,-0.276441,0.217339,0.460943,-0.067234,-0.676599,-0.339810
"2019-11-26 16:51:53.040 +0000",1574787113.039510,2.391557,-1.227043,-1.421750,0.229737,0.941496,0.246589,0.000000,0.000000,0.000000,-1,0.247644,-0.506175,0.152214,-0.167129,-0.976615,-0.293916
"2019-11-26 16:51:53.060 +0000",1574787113.059832,2.362151,-1.234715,-1.439882,0.231804,0.944054,0.234582,0.000000,0.000000,0.000000,-1,0.527706,-0.580284,-0.113987,-0.264135,-1.115266,-0.188251
"2019-11-26 16:51:53.080 +0000",1574787113.080123,2.338930,-1.245318,-1.457490,0.229976,0.947498,0.222169,0.000000,0.000000,0.000000,-1,0.579086,-0.227412,-0.184834,-0.336358,-1.110378,-0.023020
"2019-11-26 16:51:53.100 +0000",1574787113.100445,2.327539,-1.256213,-1.474794,0.224972,0.950926,0.212435,0.000000,0.000000,0.000000,-1,0.546860,0.420021,-0.215807,-0.373224,-1.031378,0.021719
"2019-11-26 16:51:53.121 +0000",1574787113.120767,2.328208,-1.267946,-1.484515,0.216708,0.954490,0.204906,0.000000,0.000000,0.000000,-1,0.489049,0.451341,-0.364070,-0.373154,-0.982361,-0.102221
"2019-11-26 16:51:53.141 +0000",1574787113.141057,2.333562,-1.279608,-1.484592,0.207547,0.957903,0.198358,0.000000,0.000000,0.000000,-1,0.354852,0.196414,-0.405875,-0.312386,-0.946620,-0.148561
"2019-11-26 16:51:53.161 +0000",1574787113.161378,2.328613,-1.288399,-1.487483,0.202401,0.960390,0.191533,0.000000,0.000000,0.000000,-1,0.330701,-0.211361,-0.250527,-0.183873,-0.927165,-0.197445
"2019-11-26 16:51:53.182 +0000",1574787113.181700,2.309034,-1.296920,-1.501631,0.200052,0.962730,0.182020,0.000000,0.000000,0.000000,-1,0.460263,-0.312665,-0.158432,-0.131124,-0.914490,-0.211659
"2019-11-26 16:51:53.202 +0000",1574787113.201991,2.273780,-1.307002,-1.528294,0.198927,0.965407,0.168571,0.000000,0.000000,0.000000,-1,0.632971,-0.516558,-0.144174,-0.157877,-0.745812,-0.304701
"2019-11-26 16:51:53.222 +0000",1574787113.222312,2.231148,-1.314355,-1.551611,0.200319,0.967299,0.155582,0.000000,0.000000,0.000000,-1,0.344420,-1.199348,-0.049885,-0.116392,-0.438500,-0.494103
"2019-11-26 16:51:53.243 +0000",1574787113.242604,2.210406,-1.306257,-1.541859,0.209781,0.965213,0.156064,0.000000,0.000000,0.000000,-1,-0.571961,-1.518810,0.370539,0.075272,0.075183,-0.388369
"2019-11-26 16:51:53.263 +0000",1574787113.262925,2.234843,-1.280612,-1.494305,0.225329,0.958191,0.176344,0.000000,0.000000,0.000000,-1,-1.600036,-0.809145,0.636595,0.542359,0.897650,0.018642
"2019-11-26 16:51:53.283 +0000",1574787113.283247,2.283605,-1.259930,-1.441742,0.231410,0.952069,0.200036,0.000000,0.000000,0.000000,-1,-0.829049,0.538970,0.223393,0.841972,1.498438,1.072570
"2019-11-26 16:51:53.304 +0000",1574787113.303538,2.322722,-1.261697,-1.455927,0.222181,0.952608,0.207784,0.000000,0.000000,0.000000,-1,0.441449,2.857151,0.011138,0.235310,1.615712,0.632219
"2019-11-26 16:51:53.324 +0000",1574787113.323859,2.336200,-1.269014,-1.477426,0.214329,0.954808,0.205925,0.000000,0.000000,0.000000,-1,0.487192,1.196750,-0.065402,-0.363786,1.546617,-0.022324
"2019-11-26 16:51:53.344 +0000",1574787113.344176,2.313770,-1.278691,-1.491085,0.212078,0.957640,0.194806,0.000000,0.000000,0.000000,-1,0.448407,-0.996524,-0.222921,-0.620476,1.845192,-0.145375
"2019-11-26 16:51:53.364 +0000",1574787113.364466,2.255868,-1.288016,-1.520026,0.216072,0.960283,0.176549,0.000000,0.000000,0.000000,-1,0.676558,-1.505392,-0.059253,-0.485142,1.370594,0.000554
