timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:12.859 +0000",1557157992.858608,-2.781644,1.134516,2.874163,-0.148840,-0.906330,0.395490,0.000000,0.000000,0.000000,-1,0.549571,-0.132072,-0.285420,-0.118814,0.215885,-0.087293
"2019-05-06 15:53:12.879 +0000",1557157992.878596,-2.792531,1.125554,2.897185,-0.147298,-0.902506,0.404704,0.000000,0.000000,0.000000,-1,0.632575,0.836894,-0.295093,-0.093730,0.620570,-0.053371
"2019-05-06 15:53:12.899 +0000",1557157992.898554,-2.785869,1.117883,2.914981,-0.152398,-0.899176,0.410192,0.000000,0.000000,0.000000,-1,0.289681,1.257004,-0.194494,-0.024467,0.775107,-0.160863
"2019-05-06 15:53:12.919 +0000",1557157992.918544,-2.756882,1.123045,2.915256,-0.162478,-0.901423,0.401295,0.000000,0.000000,0.000000,-1,-0.536421,1.564462,-0.063825,0.176196,0.685633,-0.310810
"2019-05-06 15:53:12.939 +0000",1557157992.938530,-2.710114,1.136857,2.893728,-0.175837,-0.907317,0.381913,0.000000,0.000000,0.000000,-1,-0.886352,1.200961,0.356931,0.261287,0.583739,-0.231538
"2019-05-06 15:53:12.958 +0000",1557157992.958489,-2.658639,1.139739,2.855249,-0.194040,-0.908524,0.370043,0.000000,0.000000,0.000000,-1,-0.093721,0.740967,0.810641,0.285471,0.350663,0.261060
"2019-05-06 15:53:12.978 +0000",1557157992.978464,-2.613635,1.125359,2.839736,-0.217050,-0.902422,0.372186,0.000000,0.000000,0.000000,-1,0.561992,1.926391,0.348608,0.176752,-0.023221,0.453909
"2019-05-06 15:53:12.998 +0000",1557157992.998453,-2.588473,1.113205,2.853434,-0.232091,-0.897119,0.375914,0.000000,0.000000,0.000000,-1,0.664169,1.899677,-0.119048,-0.214030,-0.691489,0.021974
"2019-05-06 15:53:13.018 +0000",1557157993.018410,-2.564178,1.118344,2.865009,-0.238635,-0.899378,0.366297,0.000000,0.000000,0.000000,-1,-0.507896,1.470550,-0.440497,-0.013334,-1.270056,-0.251962
"2019-05-06 15:53:13.038 +0000",1557157993.038398,-2.542794,1.138093,2.858458,-0.236354,-0.907836,0.346369,0.000000,0.000000,0.000000,-1,-1.036369,0.321665,-0.352924,0.133006,-1.382295,-0.216379
"2019-05-06 15:53:13.058 +0000",1557157993.058356,-2.520695,1.164065,2.818198,-0.230152,-0.918419,0.321771,0.000000,0.000000,0.000000,-1,-1.574762,-1.048010,-0.087393,0.184620,-1.123802,-0.356882
"2019-05-06 15:53:13.078 +0000",1557157993.078345,-2.514122,1.186860,2.786231,-0.219912,-0.927197,0.303222,0.000000,0.000000,0.000000,-1,-1.280951,-1.191149,-0.306262,0.023119,-1.269473,-0.516433
"2019-05-06 15:53:13.098 +0000",1557157993.098334,-2.521875,1.217985,2.770006,-0.200690,-0.938405,0.281282,0.000000,0.000000,0.000000,-1,-1.455058,-1.126374,-0.875059,-0.353342,-1.296168,-0.635820
"2019-05-06 15:53:13.118 +0000",1557157993.118292,-2.542409,1.251414,2.768990,-0.177075,-0.949430,0.259283,0.000000,0.000000,0.000000,-1,-1.406000,-1.051717,-0.957600,-0.602451,-0.677020,-0.491904
"2019-05-06 15:53:13.138 +0000",1557157993.138280,-2.553560,1.282791,2.765151,-0.157564,-0.958812,0.236331,0.000000,0.000000,0.000000,-1,-1.312380,-0.574990,-0.699945,-0.344999,0.030773,-0.348437
"2019-05-06 15:53:13.158 +0000",1557157993.158238,-2.530664,1.309120,2.727531,-0.148398,-0.965958,0.211905,0.000000,0.000000,0.000000,-1,-1.408935,-0.761356,-0.119249,-0.227518,0.664063,-0.301459
"2019-05-06 15:53:13.178 +0000",1557157993.178226,-2.479647,1.327993,2.658274,-0.147777,-0.970668,0.189646,0.000000,0.000000,0.000000,-1,-1.144007,-0.822545,0.318887,-0.034352,0.873302,-0.228937
"2019-05-06 15:53:13.198 +0000",1557157993.198216,-2.424856,1.331837,2.587577,-0.155489,-0.971585,0.178455,0.000000,0.000000,0.000000,-1,-0.333160,-0.539076,0.620744,0.053729,1.319302,-0.108462
"2019-05-06 15:53:13.218 +0000",1557157993.218173,-2.393486,1.319734,2.550219,-0.168997,-0.968649,0.182096,0.000000,0.000000,0.000000,-1,0.282571,-0.226852,0.787435,0.295340,1.606497,-0.388776
"2019-05-06 15:53:13.238 +0000",1557157993.238162,-2.378154,1.311693,2.523538,-0.177149,-0.966620,0.185105,0.000000,0.000000,0.000000,-1,-0.096034,-0.606272,0.327341,0.325434,1.520743,-0.239915
"2019-05-06 15:53:13.258 +0000",1557157993.258151,-2.363697,1.311653,2.492878,-0.179833,-0.966610,0.182552,0.000000,0.000000,0.000000,-1,-0.244087,-0.995439,0.231904,0.187813,1.069195,-0.059154
"2019-05-06 15:53:13.278 +0000",1557157993.278109,-2.383288,1.315176,2.494736,-0.173880,-0.967507,0.183567,0.000000,0.000000,0.000000,-1,-0.206018,-0.355959,-0.408659,0.272528,0.584557,-0.023883
"2019-05-06 15:53:13.298 +0000",1557157993.298098,-2.354556,1.327192,2.470873,-0.170835,-0.970475,0.170276,0.000000,0.000000,0.000000,-1,-0.879611,0.525146,0.126503,-0.045321,0.299790,-0.475345
"2019-05-06 15:53:13.318 +0000",1557157993.318054,-2.262328,1.333260,2.386057,-0.181251,-0.971921,0.150061,0.000000,0.000000,0.000000,-1,-0.712762,0.214519,0.556505,0.021888,0.656201,-0.432791
"2019-05-06 15:53:13.338 +0000",1557157993.338043,-2.299925,1.325755,2.421183,-0.180917,-0.970127,0.161623,0.000000,0.000000,0.000000,-1,1.111300,-0.050989,-0.643627,0.660364,0.133793,1.107085
"2019-05-06 15:53:13.358 +0000",1557157993.358032,-2.424545,1.369566,2.557843,-0.131351,-0.979821,0.150656,0.000000,0.000000,0.000000,-1,-1.239841,-0.620908,-2.918441,-0.127606,-2.164054,-0.827475
"2019-05-06 15:53:13.378 +0000",1557157993.377990,-2.470338,1.392329,2.572300,-0.110413,-0.984117,0.139007,0.000000,0.000000,0.000000,-1,0.244309,-1.335038,-0.113844,-1.216125,-0.122084,-0.252517
"2019-05-06 15:53:13.398 +0000",1557157993.397978,-2.522822,1.377869,2.645983,-0.111212,-0.981447,0.156184,0.000000,0.000000,0.000000,-1,0.568497,1.813669,-0.082643,-0.319223,-0.738096,0.010198
"2019-05-06 15:53:13.418 +0000",1557157993.417967,-2.463989,1.368584,2.609673,-0.125910,-0.979625,0.156468,0.000000,0.000000,0.000000,-1,0.204313,0.541976,0.938007,-0.527837,-0.919179,-0.984928
"2019-05-06 15:53:13.438 +0000",1557157993.437925,-2.437582,1.343970,2.588473,-0.145565,-0.974385,0.171420,0.000000,0.000000,0.000000,-1,1.102388,0.404234,0.834132,-0.334294,-0.853130,-0.619617
"2019-05-06 15:53:13.458 +0000",1557157993.457913,-2.446715,1.320399,2.606334,-0.158657,-0.968814,0.190335,0.000000,0.000000,0.000000,-1,1.120199,0.280057,0.570266,-0.415974,-0.779462,-1.005825
"2019-05-06 15:53:13.478 +0000",1557157993.477872,-2.485990,1.286141,2.653473,-0.171202,-0.959758,0.222606,0.000000,0.000000,0.000000,-1,1.992755,0.438253,0.592479,-0.282502,-0.159047,-0.387828
"2019-05-06 15:53:13.498 +0000",1557157993.497861,-2.528803,1.245680,2.708769,-0.183714,-0.947614,0.261300,0.000000,0.000000,0.000000,-1,2.324290,0.351894,0.480696,0.032469,0.231900,-0.368569
"2019-05-06 15:53:13.518 +0000",1557157993.517850,-2.586321,1.198654,2.775508,-0.191687,-0.931551,0.308982,0.000000,0.000000,0.000000,-1,2.651373,0.330227,0.175177,0.226675,0.227693,-0.223319
"2019-05-06 15:53:13.538 +0000",1557157993.537807,-2.638777,1.162409,2.833819,-0.191375,-0.917762,0.347977,0.000000,0.000000,0.000000,-1,1.835253,-0.173256,-0.113945,0.104110,-0.109764,-0.541824
"2019-05-06 15:53:13.558 +0000",1557157993.557795,-2.685649,1.142219,2.874563,-0.182983,-0.909558,0.373124,0.000000,0.000000,0.000000,-1,0.957800,-0.507686,-0.390803,0.040237,-0.196826,-0.383180
"2019-05-06 15:53:13.578 +0000",1557157993.577755,-2.728197,1.133746,2.917910,-0.170036,-0.906004,0.387613,0.000000,0.000000,0.000000,-1,0.706022,-0.002562,-0.784010,0.171760,0.339140,0.039984
"2019-05-06 15:53:13.598 +0000",1557157993.597744,-2.762016,1.129860,2.956386,-0.158136,-0.904353,0.396408,0.000000,0.000000,0.000000,-1,0.395278,0.038329,-0.507100,0.219583,0.656687,-0.045639
"2019-05-06 15:53:13.618 +0000",1557157993.617731,-2.760278,1.129846,2.956185,-0.158829,-0.904347,0.396144,0.000000,0.000000,0.000000,-1,-0.298725,0.114922,0.280883,0.161820,0.887577,-0.175884
"2019-05-06 15:53:13.638 +0000",1557157993.637689,-2.716702,1.140944,2.915611,-0.171787,-0.909028,0.379682,0.000000,0.000000,0.000000,-1,-1.191076,0.484960,0.692993,0.100437,0.955338,-0.288693
"2019-05-06 15:53:13.658 +0000",1557157993.657677,-2.651762,1.157076,2.855229,-0.189140,-0.915631,0.354747,0.000000,0.000000,0.000000,-1,-1.210853,0.337799,0.811567,-0.136589,0.642346,-0.107722
"2019-05-06 15:53:13.678 +0000",1557157993.677666,-2.584420,1.158801,2.793025,-0.211747,-0.916324,0.339873,0.000000,0.000000,0.000000,-1,-0.089544,1.449661,1.272636,-0.032607,0.163394,0.924638
"2019-05-06 15:53:13.698 +0000",1557157993.697626,-2.516973,1.152581,2.764529,-0.237501,-0.913815,0.329447,0.000000,0.000000,0.000000,-1,-0.306621,2.194351,0.316813,0.229429,-0.538913,0.185628
"2019-05-06 15:53:13.718 +0000",1557157993.717613,-2.482789,1.157895,2.763926,-0.245645,-0.915961,0.317293,0.000000,0.000000,0.000000,-1,0.019617,1.360148,-0.514107,0.207772,-0.539423,-0.167604
"2019-05-06 15:53:13.738 +0000",1557157993.737571,-2.508991,1.164657,2.809197,-0.233581,-0.918653,0.318618,0.000000,0.000000,0.000000,-1,0.249438,0.604352,-1.024211,0.446182,-1.174289,-0.179106
"2019-05-06 15:53:13.758 +0000",1557157993.757558,-2.523086,1.179458,2.837937,-0.221158,-0.924399,0.310765,0.000000,0.000000,0.000000,-1,-0.555069,0.541164,-0.726835,0.046735,-1.440575,-0.111287
"2019-05-06 15:53:13.778 +0000",1557157993.777548,-2.516415,1.197605,2.830616,-0.213372,-0.931169,0.295630,0.000000,0.000000,0.000000,-1,-0.976812,-0.384375,-0.288987,-0.099921,-1.234908,-0.506461
"2019-05-06 15:53:13.798 +0000",1557157993.797507,-2.510185,1.223057,2.799562,-0.201152,-0.940146,0.275071,0.000000,0.000000,0.000000,-1,-1.548526,-1.521683,-0.378551,-0.054005,-1.511209,-0.737886
"2019-05-06 15:53:13.817 +0000",1557157993.817495,-2.485932,1.260524,2.739563,-0.186147,-0.952250,0.242009,0.000000,0.000000,0.000000,-1,-2.487767,-1.548513,-0.282101,-0.222651,-1.120168,-0.623845
"2019-05-06 15:53:13.837 +0000",1557157993.837451,-2.385665,1.310845,2.611534,-0.176316,-0.966403,0.187027,0.000000,0.000000,0.000000,-1,-3.408196,-1.152450,-0.187710,-0.202255,-0.575101,-0.511337
"2019-05-06 15:53:13.857 +0000",1557157993.857441,-2.224818,1.350146,2.408976,-0.173700,-0.975755,0.133153,0.000000,0.000000,0.000000,-1,-2.521675,-1.788812,0.434039,-0.390326,0.330980,0.000636
"2019-05-06 15:53:13.877 +0000",1557157993.877429,-2.099040,1.361465,2.256887,-0.179480,-0.978170,0.104738,0.000000,0.000000,0.000000,-1,-1.369338,-0.881415,0.302537,-0.058465,0.818426,-0.079942
"2019-05-06 15:53:13.897 +0000",1557157993.897388,-2.030682,1.365965,2.170690,-0.182269,-0.979095,0.090279,0.000000,0.000000,0.000000,-1,-0.548708,-0.819370,0.236587,-0.222882,1.136398,-0.198449
"2019-05-06 15:53:13.917 +0000",1557157993.917376,-2.048272,1.359561,2.179284,-0.186218,-0.977773,0.096351,0.000000,0.000000,0.000000,-1,0.768748,-0.046742,0.203324,0.093323,1.570989,0.008370
"2019-05-06 15:53:13.937 +0000",1557157993.937366,-2.093453,1.345714,2.223788,-0.193390,-0.974776,0.111411,0.000000,0.000000,0.000000,-1,0.662706,-0.091315,0.469104,0.453324,1.510970,-0.082114
"2019-05-06 15:53:13.957 +0000",1557157993.957323,-2.111671,1.335517,2.240564,-0.199839,-0.972449,0.120027,0.000000,0.000000,0.000000,-1,0.213399,-0.229534,0.272130,0.393275,1.394355,-0.019441
"2019-05-06 15:53:13.977 +0000",1557157993.977316,-2.102579,1.333321,2.219538,-0.202763,-0.971935,0.119288,0.000000,0.000000,0.000000,-1,-0.342216,-0.571992,0.174887,0.347523,0.671245,-0.016566
"2019-05-06 15:53:13.997 +0000",1557157993.997273,-2.050426,1.337037,2.163106,-0.205500,-0.972802,0.106889,0.000000,0.000000,0.000000,-1,-0.952949,0.087497,0.131413,0.239558,0.598367,-0.037293
"2019-05-06 15:53:14.017 +0000",1557157994.017263,-1.936990,1.347507,2.048385,-0.206756,-0.975174,0.079289,0.000000,0.000000,0.000000,-1,-1.462449,0.173503,-0.035958,0.208313,0.456208,-0.066991
"2019-05-06 15:53:14.037 +0000",1557157994.037251,-1.868886,1.356623,1.975128,-0.203167,-0.977152,0.062422,0.000000,0.000000,0.000000,-1,-0.497485,-0.725887,-0.452479,0.407802,-0.085912,0.547548
"2019-05-06 15:53:14.057 +0000",1557157994.057209,-1.782490,1.401347,1.879606,-0.164875,-0.985678,0.035434,0.000000,0.000000,0.000000,-1,-2.114999,-1.101139,-1.813238,-0.557842,-2.803431,-0.598804
"2019-05-06 15:53:14.077 +0000",1557157994.077197,-1.695960,1.406107,1.756106,-0.162664,-0.986469,0.020467,0.000000,0.000000,0.000000,-1,-0.202222,-1.037343,0.307597,-0.571238,1.254337,0.182048
"2019-05-06 15:53:14.097 +0000",1557157994.097185,-1.702451,1.411020,1.776580,-0.157720,-0.987263,0.020885,0.000000,0.000000,0.000000,-1,0.260983,1.261013,-0.574165,-0.562266,-0.249050,-0.339458
"2019-05-06 15:53:14.117 +0000",1557157994.117143,-1.783670,1.412969,1.871621,-0.153625,-0.987571,0.033206,0.000000,0.000000,0.000000,-1,0.899294,0.194480,-0.088007,-0.813935,-0.654366,-0.520282
"2019-05-06 15:53:14.137 +0000",1557157994.137132,-1.880818,1.411025,1.969184,-0.151508,-0.987264,0.048536,0.000000,0.000000,0.000000,-1,0.700271,-0.046556,-0.023039,-0.291927,-0.857677,-0.550733
"2019-05-06 15:53:14.157 +0000",1557157994.157091,-1.995537,1.403642,2.089550,-0.151594,-0.986062,0.068561,0.000000,0.000000,0.000000,-1,1.316868,0.307011,-0.058703,-0.404162,-0.784247,-0.775318
"2019-05-06 15:53:14.177 +0000",1557157994.177079,-2.153013,1.387107,2.253834,-0.152565,-0.983176,0.100440,0.000000,0.000000,0.000000,-1,1.805429,0.239783,0.192881,-0.675682,-0.856561,-0.689536
"2019-05-06 15:53:14.197 +0000",1557157994.197067,-2.260063,1.356455,2.378240,-0.164146,-0.977117,0.135274,0.000000,0.000000,0.000000,-1,2.028404,0.977605,0.672111,-0.458794,-0.151210,-0.461964
"2019-05-06 15:53:14.217 +0000",1557157994.217025,-2.331773,1.315548,2.465390,-0.182840,-0.967601,0.174121,0.000000,0.000000,0.000000,-1,2.222481,0.524067,0.973600,-0.077993,0.502772,-0.414081
"2019-05-06 15:53:14.237 +0000",1557157994.237014,-2.418168,1.264325,2.556552,-0.199709,-0.953404,0.226134,0.000000,0.000000,0.000000,-1,3.205690,-0.241240,0.730552,-0.086683,0.507375,-0.357497
"2019-05-06 15:53:14.257 +0000",1557157994.256972,-2.506159,1.216380,2.649918,-0.205979,-0.937849,0.279305,0.000000,0.000000,0.000000,-1,2.311596,0.363395,-0.139794,-0.311065,-0.135210,-0.005944
"2019-05-06 15:53:14.277 +0000",1557157994.276961,-2.560070,1.191791,2.719121,-0.203238,-0.929033,0.309179,0.000000,0.000000,0.000000,-1,1.643133,0.535828,-0.521822,0.069479,0.158174,-0.117284
"2019-05-06 15:53:14.297 +0000",1557157994.296949,-2.616995,1.179849,2.792229,-0.190861,-0.924549,0.329821,0.000000,0.000000,0.000000,-1,1.105796,0.516996,-0.973448,0.666615,0.312641,-0.060503
"2019-05-06 15:53:14.317 +0000",1557157994.316907,-2.676509,1.170602,2.861062,-0.174733,-0.920985,0.348216,0.000000,0.000000,0.000000,-1,1.042740,-0.025861,-0.972209,0.565465,0.595302,-0.078959
"2019-05-06 15:53:14.337 +0000",1557157994.336895,-2.730388,1.171219,2.909881,-0.155500,-0.921225,0.356600,0.000000,0.000000,0.000000,-1,-0.086321,-0.555967,-0.641473,0.375913,0.611365,-0.127260
"2019-05-06 15:53:14.357 +0000",1557157994.356884,-2.739995,1.178106,2.914438,-0.149584,-0.923883,0.352229,0.000000,0.000000,0.000000,-1,-0.434401,-0.068111,-0.037346,-0.013090,0.787988,-0.297190
"2019-05-06 15:53:14.377 +0000",1557157994.376842,-2.699837,1.194407,2.876691,-0.157144,-0.929998,0.332280,0.000000,0.000000,0.000000,-1,-1.320188,0.471643,0.435348,-0.065650,0.812154,-0.292698
"2019-05-06 15:53:14.397 +0000",1557157994.396831,-2.635624,1.214599,2.813245,-0.169005,-0.937230,0.305021,0.000000,0.000000,0.000000,-1,-1.435485,-0.172464,0.749264,-0.103883,0.725789,-0.005018
"2019-05-06 15:53:14.417 +0000",1557157994.416788,-2.572845,1.208392,2.733237,-0.190938,-0.935047,0.298713,0.000000,0.000000,0.000000,-1,0.470161,-0.007322,1.899320,-0.315348,0.173511,1.323097
"2019-05-06 15:53:14.437 +0000",1557157994.436777,-2.458741,1.166397,2.668613,-0.248281,-0.919339,0.305242,0.000000,0.000000,0.000000,-1,1.106217,4.421746,2.016301,-0.531856,-0.672031,1.072352
"2019-05-06 15:53:14.457 +0000",1557157994.456765,-2.371305,1.148322,2.659568,-0.285513,-0.912077,0.294275,0.000000,0.000000,0.000000,-1,-0.029937,2.837128,-0.021884,0.170935,-2.051653,-0.042474
"2019-05-06 15:53:14.477 +0000",1557157994.476724,-2.361290,1.167565,2.675210,-0.276046,-0.919798,0.278874,0.000000,0.000000,0.000000,-1,-0.509791,0.148050,-1.206194,0.184859,-1.182421,-0.159886
"2019-05-06 15:53:14.497 +0000",1557157994.496713,-2.389906,1.186377,2.698578,-0.256091,-0.927016,0.273967,0.000000,0.000000,0.000000,-1,-0.336987,-0.429552,-0.726320,0.495654,-1.184007,0.056111
"2019-05-06 15:53:14.517 +0000",1557157994.516670,-2.400482,1.197223,2.698085,-0.246377,-0.931029,0.269227,0.000000,0.000000,0.000000,-1,-0.787010,-0.908927,-0.020919,0.620461,-0.983003,-0.091996
"2019-05-06 15:53:14.537 +0000",1557157994.536659,-2.387979,1.218096,2.661073,-0.236373,-0.938443,0.251897,0.000000,0.000000,0.000000,-1,-1.101645,-1.116780,-0.392413,-0.363222,-0.593127,-0.258108
"2019-05-06 15:53:14.557 +0000",1557157994.556647,-2.382903,1.230743,2.637819,-0.229464,-0.942737,0.242061,0.000000,0.000000,0.000000,-1,-0.741333,-0.804193,0.053396,-0.442075,-0.660412,-0.236964
"2019-05-06 15:53:14.577 +0000",1557157994.576606,-2.363141,1.241681,2.599322,-0.226949,-0.946328,0.230123,0.000000,0.000000,0.000000,-1,-0.807181,-0.767798,0.031925,-0.442485,-0.347571,-0.371847
"2019-05-06 15:53:14.597 +0000",1557157994.596594,-2.344019,1.253163,2.567232,-0.223515,-0.949977,0.218137,0.000000,0.000000,0.000000,-1,-0.786961,-0.408340,-0.038676,-0.269832,0.035991,-0.475904
"2019-05-06 15:53:14.617 +0000",1557157994.616584,-2.304263,1.263176,2.526664,-0.224931,-0.953057,0.202704,0.000000,0.000000,0.000000,-1,-0.812253,0.361191,0.159076,-0.243132,0.382912,-0.472723
"2019-05-06 15:53:14.637 +0000",1557157994.636541,-2.230087,1.267130,2.463607,-0.236354,-0.954247,0.183167,0.000000,0.000000,0.000000,-1,-0.891491,0.891292,0.678402,-0.265157,0.802437,-0.203934
"2019-05-06 15:53:14.657 +0000",1557157994.656528,-2.128442,1.256609,2.381358,-0.262224,-0.951048,0.163543,0.000000,0.000000,0.000000,-1,-0.518207,1.410589,1.446214,0.096743,0.970060,-0.288573
"2019-05-06 15:53:14.676 +0000",1557157994.676488,-2.038692,1.231329,2.316951,-0.297195,-0.942932,0.150179,0.000000,0.000000,0.000000,-1,-0.269119,1.278015,1.709068,0.451385,1.222595,-0.397799
"2019-05-06 15:53:14.696 +0000",1557157994.696477,-1.955559,1.199523,2.251155,-0.336277,-0.931866,0.136174,0.000000,0.000000,0.000000,-1,-0.405450,1.062010,2.063396,0.655644,1.269009,-0.117009
"2019-05-06 15:53:14.716 +0000",1557157994.716465,-1.893997,1.169814,2.208956,-0.370114,-0.920678,0.123968,0.000000,0.000000,0.000000,-1,-0.072185,1.223366,1.256673,0.539669,1.118661,0.017390
"2019-05-06 15:53:14.736 +0000",1557157994.736422,-1.877614,1.160321,2.217131,-0.380410,-0.916931,0.120522,0.000000,0.000000,0.000000,-1,0.401680,1.257661,0.058746,0.411675,0.857651,-0.050835
"2019-05-06 15:53:14.756 +0000",1557157994.756411,-1.852569,1.158738,2.222008,-0.384702,-0.916299,0.111361,0.000000,0.000000,0.000000,-1,0.018102,1.594042,0.134202,0.110562,0.543496,0.012784
"2019-05-06 15:53:14.776 +0000",1557157994.776370,-1.829156,1.154159,2.223465,-0.391256,-0.914455,0.103396,0.000000,0.000000,0.000000,-1,0.394156,0.601707,0.126864,0.227514,0.173183,0.298277
"2019-05-06 15:53:14.796 +0000",1557157994.796357,-1.858541,1.172642,2.283106,-0.371777,-0.921778,0.110031,0.000000,0.000000,0.000000,-1,-0.126135,2.735965,-2.379030,0.424878,-1.498846,1.137177
"2019-05-06 15:53:14.816 +0000",1557157994.816346,-1.799817,1.216941,2.219270,-0.337469,-0.938044,0.078668,0.000000,0.000000,0.000000,-1,-1.495197,-0.645128,-0.823813,-1.209772,-0.812918,-0.025201
"2019-05-06 15:53:14.836 +0000",1557157994.836304,-1.709126,1.224873,2.153373,-0.335826,-0.940763,0.046753,0.000000,0.000000,0.000000,-1,-0.990153,1.894943,-0.271273,-0.371586,0.694944,-0.602692
"2019-05-06 15:53:14.856 +0000",1557157994.856292,-1.703470,1.222813,2.179826,-0.338006,-0.940062,0.045109,0.000000,0.000000,0.000000,-1,0.917472,1.544800,0.412452,-0.060477,-0.029771,-0.121312
"2019-05-06 15:53:14.876 +0000",1557157994.876281,-1.718079,1.218121,2.214829,-0.341670,-0.938452,0.050689,0.000000,0.000000,0.000000,-1,0.475174,0.457935,-0.294572,-0.006734,-0.805002,-0.246688
"2019-05-06 15:53:14.896 +0000",1557157994.896240,-1.743934,1.225261,2.244963,-0.333636,-0.940894,0.058349,0.000000,0.000000,0.000000,-1,0.502289,-0.039277,-0.329969,-0.482129,-0.910256,-0.610412
"2019-05-06 15:53:14.916 +0000",1557157994.916229,-1.786166,1.225046,2.291108,-0.331073,-0.940821,0.072426,0.000000,0.000000,0.000000,-1,1.091396,0.334543,-0.141780,-0.749676,-0.595601,-0.529763
"2019-05-06 15:53:14.936 +0000",1557157994.936186,-1.856740,1.220480,2.381060,-0.329260,-0.939264,0.096803,0.000000,0.000000,0.000000,-1,1.672627,0.951655,-0.161379,-0.878489,-0.370398,-0.432954
"2019-05-06 15:53:14.956 +0000",1557157994.956174,-1.914535,1.213163,2.470243,-0.329581,-0.936728,0.117973,0.000000,0.000000,0.000000,-1,1.519023,1.488703,-0.169061,-0.595026,-0.075311,-0.382698
"2019-05-06 15:53:14.976 +0000",1557157994.976132,-1.947073,1.207354,2.535565,-0.330623,-0.934679,0.130630,0.000000,0.000000,0.000000,-1,0.970044,1.397539,0.068684,0.012706,0.117250,-0.306121
"2019-05-06 15:53:14.996 +0000",1557157994.996090,-1.972916,1.189049,2.598777,-0.342826,-0.928015,0.145802,0.000000,0.000000,0.000000,-1,1.917375,1.811588,0.326032,0.191108,0.285742,-0.107243
"2019-05-06 15:53:15.016 +0000",1557157995.016079,-2.002946,1.173211,2.669469,-0.351597,-0.921999,0.162165,0.000000,0.000000,0.000000,-1,1.337029,1.726847,0.124404,-0.305675,-0.496000,-0.332423
"2019-05-06 15:53:15.036 +0000",1557157995.036068,-2.029886,1.163924,2.731800,-0.354763,-0.918363,0.175365,0.000000,0.000000,0.000000,-1,1.171671,1.407683,-0.157344,-0.225666,-0.180422,-0.286708
"2019-05-06 15:53:15.056 +0000",1557157995.056025,-2.058393,1.158830,2.787830,-0.353749,-0.916335,0.187595,0.000000,0.000000,0.000000,-1,1.056444,1.047023,-0.453974,0.287663,0.562362,-0.116291
"2019-05-06 15:53:15.076 +0000",1557157995.076014,-2.093174,1.159426,2.842137,-0.346538,-0.916574,0.199510,0.000000,0.000000,0.000000,-1,0.941939,0.589104,-0.633812,0.497737,0.771005,-0.030992
"2019-05-06 15:53:15.096 +0000",1557157995.095972,-2.124067,1.163737,2.892381,-0.336845,-0.918289,0.208040,0.000000,0.000000,0.000000,-1,0.529784,0.791032,-0.648725,0.542472,0.760559,0.135054
"2019-05-06 15:53:15.116 +0000",1557157995.115961,-2.133869,1.170498,2.919109,-0.329532,-0.920945,0.208013,0.000000,0.000000,0.000000,-1,0.097270,0.717189,-0.538247,0.386477,0.600632,0.013606
"2019-05-06 15:53:15.136 +0000",1557157995.135949,-2.121972,1.179707,2.921409,-0.324744,-0.924494,0.199628,0.000000,0.000000,0.000000,-1,-0.284341,0.632914,-0.271911,0.223227,0.304682,-0.052137
"2019-05-06 15:53:15.156 +0000",1557157995.155906,-2.112119,1.178323,2.917865,-0.327792,-0.923966,0.197078,0.000000,0.000000,0.000000,-1,0.219817,0.253489,0.371597,-0.053373,0.368424,0.041737
"2019-05-06 15:53:15.176 +0000",1557157995.175896,-2.095440,1.161717,2.927595,-0.344266,-0.917487,0.199242,0.000000,0.000000,0.000000,-1,0.776922,2.271158,0.587022,-0.313097,0.178336,0.696708
"2019-05-06 15:53:15.196 +0000",1557157995.195854,-2.056924,1.143110,2.955821,-0.366716,-0.909928,0.193781,0.000000,0.000000,0.000000,-1,0.930323,3.461043,0.563878,-0.355697,-0.320053,0.520208
"2019-05-06 15:53:15.216 +0000",1557157995.215842,-2.006246,1.136710,2.963917,-0.381333,-0.907255,0.177409,0.000000,0.000000,0.000000,-1,-0.146932,2.416610,-0.021372,-0.143905,-0.693041,0.190511
"2019-05-06 15:53:15.236 +0000",1557157995.235831,-1.966985,1.142181,2.957769,-0.383418,-0.909542,0.160387,0.000000,0.000000,0.000000,-1,-0.121062,1.499908,-0.108978,0.136287,-0.913990,0.004576
"2019-05-06 15:53:15.256 +0000",1557157995.255788,-1.948203,1.135848,2.967805,-0.391709,-0.906892,0.155277,0.000000,0.000000,0.000000,-1,0.483814,1.289131,0.324781,0.272416,-0.672637,0.053387
"2019-05-06 15:53:15.276 +0000",1557157995.275777,-1.925514,1.129380,2.969870,-0.400623,-0.904148,0.148384,0.000000,0.000000,0.000000,-1,-0.071924,1.249371,0.259966,0.183399,-0.503827,-0.029320
"2019-05-06 15:53:15.296 +0000",1557157995.295767,-1.898421,1.126017,2.967012,-0.407372,-0.902706,0.138455,0.000000,0.000000,0.000000,-1,0.079524,1.100011,0.082999,-0.000937,-0.434849,-0.016629
