timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:42.961 +0000",1557157782.960546,-1.075673,1.527105,1.213472,-0.038430,-0.999046,-0.020752,0.000000,0.000000,0.000000,-1,0.301174,0.463012,-0.565323,0.335687,-0.470849,0.085464
"2019-05-06 15:49:42.980 +0000",1557157782.980444,-1.114972,1.544044,1.262331,-0.024018,-0.999642,-0.011775,0.000000,0.000000,0.000000,-1,0.662771,0.407408,-0.828955,0.250336,-0.458854,0.016871
"2019-05-06 15:49:43.000 +0000",1557157783.000340,-2.318093,1.561447,2.471027,-0.006863,-0.999956,0.006359,0.000000,0.000000,0.000000,-1,1.154862,0.186993,-0.872469,0.034054,-0.417234,-0.077099
"2019-05-06 15:49:43.020 +0000",1557157783.020239,2.823750,1.535929,-2.665118,0.010895,-0.999392,0.033116,0.000000,0.000000,0.000000,-1,1.548864,0.426646,-0.933864,-0.215897,-0.229993,-0.133549
"2019-05-06 15:49:43.040 +0000",1557157783.040135,2.729717,1.496006,-2.560716,0.029913,-0.997204,0.068471,0.000000,0.000000,0.000000,-1,1.950778,0.521891,-0.996008,-0.463522,-0.111865,-0.015493
"2019-05-06 15:49:43.060 +0000",1557157783.060033,2.735133,1.452500,-2.561417,0.046661,-0.993011,0.108405,0.000000,0.000000,0.000000,-1,2.013804,-0.157405,-0.743670,-0.610915,-0.236237,-0.162971
"2019-05-06 15:49:43.080 +0000",1557157783.079930,2.742440,1.412418,-2.579123,0.061295,-0.987484,0.145320,0.000000,0.000000,0.000000,-1,1.795232,-0.781651,-0.609065,-0.701371,-0.229969,-0.179286
"2019-05-06 15:49:43.100 +0000",1557157783.099828,2.742842,1.373575,-2.599860,0.076079,-0.980615,0.180572,0.000000,0.000000,0.000000,-1,1.954955,-1.172160,-0.574563,-0.484130,-0.216285,-0.013184
"2019-05-06 15:49:43.120 +0000",1557157783.119725,2.734951,1.332186,-2.614096,0.093484,-0.971667,0.217079,0.000000,0.000000,0.000000,-1,1.959845,-0.927553,-0.860785,-0.083154,-0.248364,0.076561
"2019-05-06 15:49:43.140 +0000",1557157783.139622,2.717006,1.290584,-2.605119,0.113927,-0.960997,0.252004,0.000000,0.000000,0.000000,-1,1.698737,0.138651,-1.166241,0.338664,-0.176988,0.065852
"2019-05-06 15:49:43.160 +0000",1557157783.159520,2.694194,1.256175,-2.562647,0.133877,-0.950914,0.278998,0.000000,0.000000,0.000000,-1,0.962690,1.557604,-1.282595,0.060596,-0.185698,0.013300
"2019-05-06 15:49:43.179 +0000",1557157783.179417,2.682417,1.231497,-2.511539,0.147512,-0.942988,0.298352,0.000000,0.000000,0.000000,-1,0.564743,1.896888,-1.306770,0.193385,0.161586,-0.044522
"2019-05-06 15:49:43.199 +0000",1557157783.199315,2.666317,1.211145,-2.458008,0.161045,-0.936020,0.312940,0.000000,0.000000,0.000000,-1,0.475030,1.617574,-1.232348,0.050670,0.233597,-0.082395
"2019-05-06 15:49:43.219 +0000",1557157783.219211,2.655382,1.191410,-2.412065,0.173057,-0.928892,0.327431,0.000000,0.000000,0.000000,-1,0.538402,1.608720,-1.165257,-0.144889,0.413709,-0.055504
"2019-05-06 15:49:43.239 +0000",1557157783.239109,2.656023,1.168413,-2.379529,0.182770,-0.920130,0.346346,0.000000,0.000000,0.000000,-1,0.957193,1.430669,-1.008349,-0.197678,0.457651,-0.113924
"2019-05-06 15:49:43.259 +0000",1557157783.259006,2.671730,1.141863,-2.365671,0.188305,-0.909410,0.370831,0.000000,0.000000,0.000000,-1,1.082441,1.478791,-0.659079,-0.201794,0.474168,-0.124035
"2019-05-06 15:49:43.279 +0000",1557157783.278904,2.704219,1.121077,-2.369491,0.184128,-0.900569,0.393793,0.000000,0.000000,0.000000,-1,0.803428,1.435094,-0.123494,-0.187668,0.545863,-0.235849
"2019-05-06 15:49:43.299 +0000",1557157783.298801,2.743790,1.112895,-2.382158,0.171254,-0.896982,0.407547,0.000000,0.000000,0.000000,-1,0.123003,1.322291,0.254703,-0.184102,0.621286,-0.333710
"2019-05-06 15:49:43.319 +0000",1557157783.318699,2.774910,1.120712,-2.390449,0.155971,-0.900410,0.406121,0.000000,0.000000,0.000000,-1,-0.729523,1.052582,0.342184,-0.124492,0.655522,-0.332772
"2019-05-06 15:49:43.339 +0000",1557157783.338596,2.789918,1.143458,-2.387157,0.142766,-0.910072,0.389085,0.000000,0.000000,0.000000,-1,-1.399399,0.750083,0.319292,-0.037343,0.649787,-0.213761
"2019-05-06 15:49:43.358 +0000",1557157783.358493,2.790304,1.174902,-2.372412,0.132700,-0.922652,0.362084,0.000000,0.000000,0.000000,-1,-1.718983,0.661439,0.191740,0.016302,0.528685,-0.099129
"2019-05-06 15:49:43.378 +0000",1557157783.378391,2.785985,1.205560,-2.351358,0.124352,-0.934039,0.334824,0.000000,0.000000,0.000000,-1,-1.240471,1.008776,0.151438,0.137549,0.070957,0.167297
"2019-05-06 15:49:43.398 +0000",1557157783.398312,2.791511,1.216632,-2.333447,0.118946,-0.937937,0.325771,0.000000,0.000000,0.000000,-1,-0.101171,1.048307,-0.603865,0.215771,-0.488913,0.686299
"2019-05-06 15:49:43.418 +0000",1557157783.418209,2.755223,1.207568,-2.280917,0.133885,-0.934755,0.329103,0.000000,0.000000,0.000000,-1,0.267794,0.220170,-1.221635,0.286800,-1.147628,0.567427
"2019-05-06 15:49:43.438 +0000",1557157783.438107,2.698630,1.188463,-2.221669,0.159912,-0.927797,0.337078,0.000000,0.000000,0.000000,-1,0.672840,-0.005633,-1.536979,0.023270,-0.970275,0.753178
"2019-05-06 15:49:43.458 +0000",1557157783.458004,2.678456,1.156215,-2.187184,0.179957,-0.915285,0.360374,0.000000,0.000000,0.000000,-1,1.660323,1.127585,-0.970183,-0.521036,0.041155,0.855584
"2019-05-06 15:49:43.478 +0000",1557157783.477900,2.724146,1.117969,-2.204562,0.177379,-0.899214,0.399940,0.000000,0.000000,0.000000,-1,1.758986,1.449756,-0.025268,-0.519023,-0.104357,0.309167
"2019-05-06 15:49:43.498 +0000",1557157783.497798,2.758074,1.106449,-2.230960,0.167575,-0.894114,0.415306,0.000000,0.000000,0.000000,-1,-0.486213,-0.487150,0.682484,-0.197177,-0.882421,-0.830955
"2019-05-06 15:49:43.518 +0000",1557157783.517695,2.742352,1.134976,-2.237745,0.164099,-0.906524,0.388955,0.000000,0.000000,0.000000,-1,-1.607536,-1.392361,0.483252,-0.118704,-0.521165,-0.654900
"2019-05-06 15:49:43.538 +0000",1557157783.537593,2.701772,1.158845,-2.226406,0.170481,-0.916341,0.362292,0.000000,0.000000,0.000000,-1,-0.600696,-1.617743,0.116668,0.005697,-0.259760,0.180631
"2019-05-06 15:49:43.557 +0000",1557157783.557490,2.673633,1.160010,-2.227249,0.180124,-0.916807,0.356398,0.000000,0.000000,0.000000,-1,0.398016,-1.114912,0.025053,-0.128977,-0.197298,0.117372
"2019-05-06 15:49:43.577 +0000",1557157783.577388,2.674291,1.152273,-2.238658,0.183080,-0.913690,0.362839,0.000000,0.000000,0.000000,-1,0.325737,0.102402,0.040485,0.021815,0.058771,-0.328796
"2019-05-06 15:49:43.597 +0000",1557157783.597285,2.679075,1.154949,-2.236220,0.180250,-0.914774,0.361522,0.000000,0.000000,0.000000,-1,-0.737356,0.333837,-0.031473,0.109056,0.500498,-0.577739
"2019-05-06 15:49:43.617 +0000",1557157783.617183,2.657220,1.179649,-2.212661,0.177530,-0.924472,0.337393,0.000000,0.000000,0.000000,-1,-1.713909,-0.343443,0.497515,0.006567,0.676532,-0.727301
"2019-05-06 15:49:43.637 +0000",1557157783.637079,2.630170,1.218693,-2.197636,0.168787,-0.938649,0.300746,0.000000,0.000000,0.000000,-1,-1.968684,-0.915820,0.775114,0.189932,-0.067774,-0.417613
"2019-05-06 15:49:43.657 +0000",1557157783.656978,2.592617,1.259809,-2.180276,0.159675,-0.952032,0.261036,0.000000,0.000000,0.000000,-1,-1.756141,-1.106025,0.795949,-0.065452,-0.244318,-0.169834
"2019-05-06 15:49:43.677 +0000",1557157783.676874,2.571310,1.291242,-2.180876,0.148965,-0.961178,0.232261,0.000000,0.000000,0.000000,-1,-0.860353,-1.136733,0.931065,-0.213677,0.024655,0.217171
"2019-05-06 15:49:43.697 +0000",1557157783.696773,2.587191,1.310172,-2.222574,0.135653,-0.966229,0.219086,0.000000,0.000000,0.000000,-1,-0.309540,-1.301848,0.960911,-0.214816,0.407590,0.119476
"2019-05-06 15:49:43.717 +0000",1557157783.716670,2.598033,1.327311,-2.259554,0.124686,-0.970504,0.206339,0.000000,0.000000,0.000000,-1,-0.812624,-1.141904,0.661778,-0.088477,0.356368,-0.192438
"2019-05-06 15:49:43.737 +0000",1557157783.736566,2.546006,1.351906,-2.226759,0.121817,-0.976139,0.179757,0.000000,0.000000,0.000000,-1,-1.662372,-0.759720,0.011585,0.100381,0.035633,-0.404458
"2019-05-06 15:49:43.756 +0000",1557157783.756464,2.415499,1.379391,-2.104437,0.126310,-0.981738,0.142256,0.000000,0.000000,0.000000,-1,-1.904976,-0.483258,-0.204587,0.206972,-0.066663,-0.270064
"2019-05-06 15:49:43.776 +0000",1557157783.776361,2.259038,1.402296,-1.958199,0.129529,-0.985837,0.106523,0.000000,0.000000,0.000000,-1,-1.552447,-0.721142,0.080179,-0.024365,0.110578,0.079192
"2019-05-06 15:49:43.796 +0000",1557157783.796259,2.140437,1.425367,-1.853178,0.122035,-0.989444,0.078158,0.000000,0.000000,0.000000,-1,-1.164093,-0.791303,0.907910,-0.273264,0.191287,0.103620
"2019-05-06 15:49:43.816 +0000",1557157783.816156,2.070827,1.455948,-1.801963,0.100567,-0.993412,0.054944,0.000000,0.000000,0.000000,-1,-1.036865,-1.124725,1.246044,-0.282528,0.177830,0.072269
"2019-05-06 15:49:43.836 +0000",1557157783.836054,1.957611,1.487376,-1.712879,0.077169,-0.996523,0.031434,0.000000,0.000000,0.000000,-1,-1.091648,-1.330186,1.237213,-0.023626,-0.007399,0.002120
"2019-05-06 15:49:43.856 +0000",1557157783.855951,1.745190,1.516978,-1.528854,0.052977,-0.998552,0.009334,0.000000,0.000000,0.000000,-1,-0.897590,-1.570169,1.230089,0.040925,0.034517,0.089543
"2019-05-06 15:49:43.876 +0000",1557157783.875848,1.368078,1.539962,-1.183359,0.030196,-0.999525,-0.006206,0.000000,0.000000,0.000000,-1,-0.502498,-1.624613,1.037488,0.169435,0.054807,0.249798
"2019-05-06 15:49:43.896 +0000",1557157783.895746,0.746265,1.553559,-0.592716,0.011698,-0.999851,-0.012652,0.000000,0.000000,0.000000,-1,-0.149517,-1.491020,0.790585,0.257696,-0.030239,0.326449
"2019-05-06 15:49:43.916 +0000",1557157783.915643,-0.117366,1.554369,0.243669,-0.001925,-0.999865,-0.016322,0.000000,0.000000,0.000000,-1,-0.227563,-1.262590,0.538815,0.354998,-0.064115,0.140254
"2019-05-06 15:49:43.936 +0000",1557157783.935540,-0.502517,1.548013,0.606312,-0.010972,-0.999740,-0.019965,0.000000,0.000000,0.000000,-1,-0.116063,-0.973066,0.338271,0.433580,-0.094208,0.264258
"2019-05-06 15:49:43.955 +0000",1557157783.955438,-0.668228,1.544239,0.756178,-0.016453,-0.999647,-0.020843,0.000000,0.000000,0.000000,-1,-0.048993,-0.583968,0.202393,0.474232,-0.148180,0.282455
"2019-05-06 15:49:43.975 +0000",1557157783.975334,-0.730512,1.540033,0.809119,-0.020525,-0.999527,-0.022912,0.000000,0.000000,0.000000,-1,-0.196448,-0.484574,0.196336,0.338396,-0.118897,0.230660
"2019-05-06 15:49:43.995 +0000",1557157783.995232,-0.687097,1.533694,0.758110,-0.023531,-0.999312,-0.028680,0.000000,0.000000,0.000000,-1,-0.339699,-0.162939,0.044348,0.236391,-0.169191,0.221124
"2019-05-06 15:49:44.015 +0000",1557157784.015130,-0.569633,1.530356,0.640150,-0.021805,-0.999182,-0.034046,0.000000,0.000000,0.000000,-1,-0.193995,0.063521,-0.224244,0.341751,-0.345849,0.307896
"2019-05-06 15:49:44.035 +0000",1557157784.035026,-0.372269,1.531580,0.446791,-0.014261,-0.999231,-0.036521,0.000000,0.000000,0.000000,-1,-0.006147,0.401726,-0.507547,0.389200,-0.423056,0.160529
"2019-05-06 15:49:44.055 +0000",1557157784.054924,-0.077307,1.539122,0.159934,-0.002446,-0.999498,-0.031575,0.000000,0.000000,0.000000,-1,0.555185,0.363606,-0.620197,0.248829,-0.480543,0.087742
"2019-05-06 15:49:44.075 +0000",1557157784.074822,0.621730,1.553159,-0.532760,0.010272,-0.999844,-0.014335,0.000000,0.000000,0.000000,-1,1.128289,0.336277,-0.620311,0.047742,-0.465747,-0.000786
"2019-05-06 15:49:44.095 +0000",1557157784.094719,2.056427,1.545328,-1.956264,0.022523,-0.999676,0.011887,0.000000,0.000000,0.000000,-1,1.491959,0.865608,-0.622549,-0.168809,-0.289707,-0.120316
"2019-05-06 15:49:44.115 +0000",1557157784.114616,2.511164,1.514274,-2.392375,0.033301,-0.998403,0.045633,0.000000,0.000000,0.000000,-1,1.840909,0.918454,-0.479628,-0.343208,-0.169581,-0.129266
"2019-05-06 15:49:44.135 +0000",1557157784.134514,2.688325,1.477107,-2.557345,0.040966,-0.995614,0.084104,0.000000,0.000000,0.000000,-1,1.955716,0.154947,-0.362566,-0.517514,-0.211966,-0.111814
"2019-05-06 15:49:44.154 +0000",1557157784.154411,2.760192,1.438280,-2.637034,0.049181,-0.991233,0.122634,0.000000,0.000000,0.000000,-1,1.989759,-0.722652,-0.425009,-0.486986,-0.220163,-0.087371
"2019-05-06 15:49:44.174 +0000",1557157784.174309,2.782316,1.395429,-2.675798,0.061343,-0.984662,0.163330,0.000000,0.000000,0.000000,-1,2.253405,-0.840556,-0.601813,-0.351077,-0.178393,-0.024353
"2019-05-06 15:49:44.194 +0000",1557157784.194205,2.774157,1.347085,-2.681981,0.079694,-0.975081,0.207042,0.000000,0.000000,0.000000,-1,2.270103,-0.484732,-1.069036,-0.045545,-0.060457,-0.039882
"2019-05-06 15:49:44.214 +0000",1557157784.214103,2.734478,1.299303,-2.639017,0.106185,-0.963371,0.246252,0.000000,0.000000,0.000000,-1,1.712591,0.632966,-1.714018,0.223557,-0.289436,0.018931
"2019-05-06 15:49:44.234 +0000",1557157784.234000,2.685997,1.260011,-2.566861,0.134554,-0.952094,0.274614,0.000000,0.000000,0.000000,-1,1.060573,1.431463,-1.777050,0.121366,-0.095483,-0.050462
"2019-05-06 15:49:44.254 +0000",1557157784.253898,2.665381,1.230706,-2.515807,0.152914,-0.942725,0.296458,0.000000,0.000000,0.000000,-1,0.892028,1.126924,-0.855451,0.135706,0.464865,-0.134486
"2019-05-06 15:49:44.274 +0000",1557157784.273795,2.673181,1.207235,-2.501161,0.160545,-0.934636,0.317302,0.000000,0.000000,0.000000,-1,0.914505,1.181045,-0.694688,-0.081398,0.725087,-0.102885
"2019-05-06 15:49:44.294 +0000",1557157784.293692,2.685951,1.184648,-2.491034,0.165729,-0.926367,0.338200,0.000000,0.000000,0.000000,-1,1.006244,1.007435,-0.663423,-0.230899,0.322958,-0.042531
"2019-05-06 15:49:44.314 +0000",1557157784.313590,2.702227,1.158200,-2.487590,0.170567,-0.916083,0.362903,0.000000,0.000000,0.000000,-1,1.331932,1.009891,-0.603119,-0.227329,0.352332,-0.062549
"2019-05-06 15:49:44.333 +0000",1557157784.333487,2.730663,1.128422,-2.493815,0.171004,-0.903738,0.392448,0.000000,0.000000,0.000000,-1,1.431871,1.257982,-0.365804,-0.179519,0.427237,-0.156974
"2019-05-06 15:49:44.353 +0000",1557157784.353384,2.770284,1.103740,-2.507866,0.163370,-0.892897,0.419577,0.000000,0.000000,0.000000,-1,1.015078,1.420689,-0.022647,-0.140284,0.444381,-0.288473
"2019-05-06 15:49:44.373 +0000",1557157784.373282,2.809575,1.093615,-2.520995,0.149702,-0.888293,0.434195,0.000000,0.000000,0.000000,-1,0.078740,1.329710,0.199607,-0.079084,0.503237,-0.336310
"2019-05-06 15:49:44.393 +0000",1557157784.393163,2.835627,1.104720,-2.522924,0.135361,-0.893338,0.428513,0.000000,0.000000,0.000000,-1,-1.105478,1.076993,0.209556,0.039764,0.517408,-0.262696
"2019-05-06 15:49:44.413 +0000",1557157784.413060,2.839713,1.135322,-2.508699,0.125420,-0.906670,0.402765,0.000000,0.000000,0.000000,-1,-1.847761,0.693023,0.062873,0.083870,0.487786,-0.101938
"2019-05-06 15:49:44.433 +0000",1557157784.432958,2.820292,1.172426,-2.474453,0.122505,-0.921694,0.368065,0.000000,0.000000,0.000000,-1,-2.004341,0.553229,-0.259823,0.092522,0.216738,0.167045
"2019-05-06 15:49:44.453 +0000",1557157784.452855,2.789154,1.200770,-2.427054,0.124833,-0.932318,0.339411,0.000000,0.000000,0.000000,-1,-1.073763,0.825707,-0.440677,0.102049,-0.144144,0.386755
"2019-05-06 15:49:44.473 +0000",1557157784.472754,2.774954,1.203122,-2.385600,0.128854,-0.933166,0.335556,0.000000,0.000000,0.000000,-1,0.249009,1.322887,-0.831749,0.195197,-0.410752,0.706985
"2019-05-06 15:49:44.493 +0000",1557157784.492650,2.764840,1.187628,-2.353872,0.137544,-0.927485,0.347640,0.000000,0.000000,0.000000,-1,0.728663,0.573381,-0.702155,-0.025224,-0.971120,0.531922
"2019-05-06 15:49:44.513 +0000",1557157784.512548,2.751839,1.163687,-2.329752,0.150448,-0.918269,0.366260,0.000000,0.000000,0.000000,-1,1.114255,0.646069,-1.167026,-0.040035,-0.675603,0.716397
"2019-05-06 15:49:44.532 +0000",1557157784.532444,2.755241,1.131004,-2.310878,0.160428,-0.904840,0.394370,0.000000,0.000000,0.000000,-1,1.588662,1.427633,-0.634182,-0.228162,-0.183493,0.675180
"2019-05-06 15:49:44.552 +0000",1557157784.552341,2.788153,1.100743,-2.317184,0.156772,-0.891544,0.424936,0.000000,0.000000,0.000000,-1,1.066404,0.892207,-0.211811,-0.239048,-0.277096,-0.012949
"2019-05-06 15:49:44.572 +0000",1557157784.572239,2.787213,1.098978,-2.315910,0.157718,-0.890743,0.426265,0.000000,0.000000,0.000000,-1,-0.954279,-0.774679,0.108220,-0.125949,-0.473698,-0.933650
"2019-05-06 15:49:44.592 +0000",1557157784.592137,2.757517,1.129554,-2.306265,0.160022,-0.904222,0.395950,0.000000,0.000000,0.000000,-1,-1.655793,-1.220675,0.485658,-0.311175,-0.274901,-0.550384
"2019-05-06 15:49:44.612 +0000",1557157784.612034,2.732314,1.152786,-2.305532,0.161544,-0.913898,0.372415,0.000000,0.000000,0.000000,-1,-0.384858,-1.192179,0.419204,-0.175216,-0.274258,0.251654
"2019-05-06 15:49:44.632 +0000",1557157784.631932,2.728157,1.152418,-2.323738,0.163226,-0.913749,0.372048,0.000000,0.000000,0.000000,-1,0.511284,-0.723876,0.276201,-0.033130,-0.162102,0.164115
"2019-05-06 15:49:44.652 +0000",1557157784.651829,2.741100,1.148362,-2.342040,0.159841,-0.912094,0.377539,0.000000,0.000000,0.000000,-1,0.035614,0.097137,0.154029,0.163875,0.288238,-0.320609
"2019-05-06 15:49:44.672 +0000",1557157784.671726,2.736389,1.158849,-2.335161,0.157838,-0.916343,0.367972,0.000000,0.000000,0.000000,-1,-1.149012,-0.248450,-0.002906,0.216231,0.607139,-0.697760
"2019-05-06 15:49:44.692 +0000",1557157784.691624,2.702692,1.189125,-2.311199,0.158280,-0.928043,0.337169,0.000000,0.000000,0.000000,-1,-1.915835,-0.656449,0.421938,0.142623,0.423313,-0.648799
"2019-05-06 15:49:44.712 +0000",1557157784.711521,2.668957,1.232105,-2.283107,0.151253,-0.943190,0.295829,0.000000,0.000000,0.000000,-1,-2.256159,-0.149466,0.600483,0.195121,-0.337220,-0.313727
"2019-05-06 15:49:44.731 +0000",1557157784.731420,2.646433,1.272871,-2.260504,0.139481,-0.955947,0.258282,0.000000,0.000000,0.000000,-1,-1.563954,-0.082794,0.673256,-0.077134,-0.141999,0.012439
"2019-05-06 15:49:44.751 +0000",1557157784.751316,2.648595,1.299616,-2.269926,0.126774,-0.963455,0.235970,0.000000,0.000000,0.000000,-1,-0.782867,-0.569458,0.820708,-0.136280,0.286255,0.169028
"2019-05-06 15:49:44.771 +0000",1557157784.771213,2.662526,1.320953,-2.296988,0.113971,-0.968951,0.219417,0.000000,0.000000,0.000000,-1,-0.900397,-0.619672,0.749909,-0.207995,0.362964,-0.068919
"2019-05-06 15:49:44.791 +0000",1557157784.791110,2.650471,1.346496,-2.295820,0.104899,-0.974950,0.196135,0.000000,0.000000,0.000000,-1,-1.440344,-0.451402,0.405389,-0.099650,0.183217,-0.305540
"2019-05-06 15:49:44.811 +0000",1557157784.811007,2.596467,1.377589,-2.249243,0.099561,-0.981393,0.164179,0.000000,0.000000,0.000000,-1,-1.655996,-0.463986,0.348446,-0.054731,0.119913,-0.269571
"2019-05-06 15:49:44.831 +0000",1557157784.830905,2.532518,1.408159,-2.195164,0.092636,-0.986804,0.132804,0.000000,0.000000,0.000000,-1,-1.368874,-0.606314,0.553109,-0.140000,0.065615,-0.075706
"2019-05-06 15:49:44.851 +0000",1557157784.850772,2.493806,1.434686,-2.171814,0.081879,-0.990751,0.108203,0.000000,0.000000,0.000000,-1,-1.004534,-0.963100,0.700076,-0.223404,0.118879,-0.021075
"2019-05-06 15:49:44.871 +0000",1557157784.870669,2.478808,1.457621,-2.179042,0.069490,-0.993603,0.089024,0.000000,0.000000,0.000000,-1,-0.801091,-1.262411,0.749898,-0.145479,0.144176,0.018916
"2019-05-06 15:49:44.891 +0000",1557157784.890567,2.470531,1.480448,-2.198166,0.056104,-0.995921,0.070662,0.000000,0.000000,0.000000,-1,-0.898605,-1.459460,0.845516,0.026095,0.106334,0.002901
"2019-05-06 15:49:44.910 +0000",1557157784.910464,2.497614,1.506206,-2.253539,0.038751,-0.997915,0.051617,0.000000,0.000000,0.000000,-1,-0.827959,-1.327525,1.091265,0.093817,0.048788,0.011661
"2019-05-06 15:49:44.930 +0000",1557157784.930363,2.682150,1.531505,-2.465778,0.017419,-0.999228,0.035207,0.000000,0.000000,0.000000,-1,-0.751672,-1.431597,1.144732,0.168677,-0.008065,0.133403
"2019-05-06 15:49:44.950 +0000",1557157784.950258,-2.953951,1.548199,-3.140841,-0.004215,-0.999745,0.022198,0.000000,0.000000,0.000000,-1,-0.523665,-1.304969,1.073141,0.280323,-0.026561,0.231525
"2019-05-06 15:49:44.970 +0000",1557157784.970157,-2.081909,1.544203,2.247286,-0.023194,-0.999646,0.013008,0.000000,0.000000,0.000000,-1,-0.465604,-0.994515,0.891251,0.290238,-0.127612,0.168099
"2019-05-06 15:49:44.990 +0000",1557157784.990053,-1.692234,1.530744,1.839142,-0.039745,-0.999198,0.004850,0.000000,0.000000,0.000000,-1,-0.366479,-0.852980,0.782893,0.271571,-0.162057,0.171938
"2019-05-06 15:49:45.010 +0000",1557157785.009950,-1.585705,1.517863,1.717927,-0.052903,-0.998599,0.000789,0.000000,0.000000,0.000000,-1,-0.127598,-0.617153,0.515304,0.387635,-0.210873,0.250554
"2019-05-06 15:49:45.030 +0000",1557157785.029848,-1.557013,1.510321,1.677352,-0.060433,-0.998172,-0.000833,0.000000,0.000000,0.000000,-1,-0.139884,-0.608827,0.271036,0.394447,-0.106320,0.202966
"2019-05-06 15:49:45.050 +0000",1557157785.049745,-1.503656,1.506359,1.611440,-0.064249,-0.997925,-0.004320,0.000000,0.000000,0.000000,-1,-0.263769,-0.487110,0.085322,0.315455,-0.093720,0.163790
"2019-05-06 15:49:45.070 +0000",1557157785.069643,-1.463603,1.506960,1.566067,-0.063427,-0.997963,-0.006825,0.000000,0.000000,0.000000,-1,0.027638,-0.143076,-0.171162,0.326214,-0.310966,0.294529
"2019-05-06 15:49:45.090 +0000",1557157785.089540,-1.516025,1.513243,1.616190,-0.057436,-0.998344,-0.003149,0.000000,0.000000,0.000000,-1,0.315938,-0.058742,-0.427257,0.293596,-0.500344,0.172232
"2019-05-06 15:49:45.109 +0000",1557157785.109438,-1.714265,1.522564,1.813770,-0.047719,-0.998837,0.006893,0.000000,0.000000,0.000000,-1,0.725674,-0.056352,-0.524498,0.186726,-0.511371,0.099384
"2019-05-06 15:49:45.129 +0000",1557157785.129336,-2.212483,1.525299,2.312184,-0.036436,-0.998965,0.027224,0.000000,0.000000,0.000000,-1,1.264157,0.096829,-0.587385,0.095076,-0.521344,0.015211
"2019-05-06 15:49:45.149 +0000",1557157785.149233,-2.723677,1.510728,2.829616,-0.024364,-0.998196,0.054865,0.000000,0.000000,0.000000,-1,1.526716,0.496782,-0.683669,-0.087254,-0.203113,-0.114359
"2019-05-06 15:49:45.169 +0000",1557157785.169129,-3.030130,1.483114,-3.133819,-0.009741,-0.996158,0.087026,0.000000,0.000000,0.000000,-1,1.724042,0.572109,-0.845452,-0.262080,0.070514,-0.008321
"2019-05-06 15:49:45.189 +0000",1557157785.189028,3.097276,1.446904,-2.971642,0.005475,-0.992335,0.123454,0.000000,0.000000,0.000000,-1,1.961334,-0.017087,-0.682365,-0.427243,-0.068837,-0.090281
"2019-05-06 15:49:45.209 +0000",1557157785.208924,3.027060,1.406510,-2.905997,0.018691,-0.986535,0.162477,0.000000,0.000000,0.000000,-1,1.982410,-0.435771,-0.619353,-0.481444,-0.221839,-0.140184
"2019-05-06 15:49:45.229 +0000",1557157785.228822,2.979981,1.366216,-2.869487,0.032690,-0.979146,0.200510,0.000000,0.000000,0.000000,-1,1.955746,-0.689854,-0.610666,-0.418615,-0.260035,-0.061304
"2019-05-06 15:49:45.249 +0000",1557157785.248719,2.943598,1.326381,-2.845261,0.047600,-0.970279,0.237262,0.000000,0.000000,0.000000,-1,1.845017,-0.508378,-0.658212,-0.121956,-0.196561,-0.005908
"2019-05-06 15:49:45.269 +0000",1557157785.268616,2.909171,1.289241,-2.812971,0.063998,-0.960625,0.270379,0.000000,0.000000,0.000000,-1,1.605520,0.301034,-0.970509,0.233258,-0.165718,0.043983
"2019-05-06 15:49:45.289 +0000",1557157785.288514,2.883136,1.256213,-2.770986,0.079084,-0.950925,0.299143,0.000000,0.000000,0.000000,-1,1.293002,0.865959,-1.028379,0.267519,-0.012850,0.051809
"2019-05-06 15:49:45.308 +0000",1557157785.308410,2.859563,1.230997,-2.717439,0.092759,-0.942821,0.320130,0.000000,0.000000,0.000000,-1,0.703185,1.814988,-1.339380,0.117416,-0.036121,-0.018754
"2019-05-06 15:49:45.328 +0000",1557157785.328309,2.833484,1.210936,-2.652639,0.106790,-0.935946,0.335561,0.000000,0.000000,0.000000,-1,0.697837,1.592365,-1.287683,0.047247,0.151217,-0.166844
"2019-05-06 15:49:45.348 +0000",1557157785.348206,2.820615,1.189436,-2.607523,0.117422,-0.928159,0.353175,0.000000,0.000000,0.000000,-1,0.784091,1.318337,-0.953305,-0.099981,0.569791,-0.220271
"2019-05-06 15:49:45.368 +0000",1557157785.368104,2.815374,1.170174,-2.577932,0.124978,-0.920819,0.369424,0.000000,0.000000,0.000000,-1,0.713319,0.928964,-0.771426,-0.196267,0.546215,-0.180627
"2019-05-06 15:49:45.388 +0000",1557157785.387991,2.811834,1.152142,-2.555153,0.131641,-0.913637,0.384628,0.000000,0.000000,0.000000,-1,0.722155,0.878823,-0.652400,-0.216556,0.453142,-0.142135
"2019-05-06 15:49:45.408 +0000",1557157785.407889,2.820040,1.135869,-2.543859,0.133162,-0.906901,0.399749,0.000000,0.000000,0.000000,-1,0.627452,0.970610,-0.294899,-0.196837,0.504130,-0.194411
