timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:00:45.043 +0000",1557097245.043173,2.206023,-1.258963,1.116406,0.246958,0.951773,0.182045,0.000000,0.000000,0.000000,-1,1.614247,0.966590,0.752824,-0.366129,0.309290,-0.209496
"2019-05-05 23:00:45.065 +0000",1557097245.065482,2.124292,-1.259186,1.009525,0.260815,0.951841,0.161164,0.000000,0.000000,0.000000,-1,1.053695,0.740284,0.825304,-0.281460,0.174959,-0.137956
"2019-05-05 23:00:45.088 +0000",1557097245.087790,2.046806,-1.254357,0.916816,0.276590,0.950350,0.142596,0.000000,0.000000,0.000000,-1,1.013222,0.342869,0.810206,-0.191812,0.023985,-0.142306
"2019-05-05 23:00:45.110 +0000",1557097245.110077,1.963941,-1.247954,0.829912,0.293059,0.948338,0.121542,0.000000,0.000000,0.000000,-1,0.928634,-0.218271,0.770492,-0.045652,-0.018681,-0.188726
"2019-05-05 23:00:45.132 +0000",1557097245.132375,1.898705,-1.237223,0.769829,0.309976,0.944878,0.105451,0.000000,0.000000,0.000000,-1,0.434124,-0.441276,0.735043,-0.032144,0.010093,-0.202100
"2019-05-05 23:00:45.155 +0000",1557097245.154682,1.862162,-1.223009,0.744543,0.326454,0.940129,0.097904,0.000000,0.000000,0.000000,-1,0.052718,-0.593957,0.739957,-0.048439,0.051891,-0.257618
"2019-05-05 23:00:45.177 +0000",1557097245.176991,1.832713,-1.206923,0.727150,0.343758,0.934525,0.092153,0.000000,0.000000,0.000000,-1,0.120423,-0.686158,0.748247,-0.054604,0.078750,-0.230916
"2019-05-05 23:00:45.199 +0000",1557097245.199298,1.777390,-1.196808,0.700725,0.357562,0.930878,0.074939,0.000000,0.000000,0.000000,-1,0.384132,-1.906435,0.410600,-0.117679,0.100800,-0.142063
"2019-05-05 23:00:45.222 +0000",1557097245.221575,1.695854,-1.191002,0.678378,0.367834,0.928741,0.046242,0.000000,0.000000,0.000000,-1,0.271220,-3.082956,0.295701,-0.136084,0.077500,-0.161614
"2019-05-05 23:00:45.244 +0000",1557097245.243884,1.598503,-1.187998,0.651475,0.373374,0.927623,0.010348,0.000000,0.000000,0.000000,-1,0.600132,-3.107104,0.059113,-0.169654,0.017888,-0.168139
"2019-05-05 23:00:45.266 +0000",1557097245.266190,1.507900,-1.188976,0.607342,0.371874,0.927988,-0.023420,0.000000,0.000000,0.000000,-1,0.747211,-1.663472,-0.104985,-0.141024,-0.054636,-0.051546
"2019-05-05 23:00:45.288 +0000",1557097245.288500,1.446458,-1.191586,0.565663,0.367329,0.928957,-0.045910,0.000000,0.000000,0.000000,-1,0.630732,-0.770842,-0.212201,-0.115467,-0.045199,-0.023762
"2019-05-05 23:00:45.311 +0000",1557097245.310807,1.403903,-1.192866,0.536394,0.363870,0.929430,-0.061298,0.000000,0.000000,0.000000,-1,0.349271,-0.702620,-0.035530,0.045203,0.009565,0.048572
"2019-05-05 23:00:45.333 +0000",1557097245.333081,1.369951,-1.191728,0.521170,0.362616,0.929010,-0.073825,0.000000,0.000000,0.000000,-1,0.252768,-0.990253,0.032730,0.082132,0.070715,0.175037
"2019-05-05 23:00:45.355 +0000",1557097245.355393,1.334132,-1.188929,0.503430,0.362266,0.927970,-0.087373,0.000000,0.000000,0.000000,-1,0.360992,-0.702228,0.074892,0.007714,0.064415,0.197236
"2019-05-05 23:00:45.378 +0000",1557097245.377702,1.306465,-1.185011,0.481317,0.363218,0.926503,-0.098310,0.000000,0.000000,0.000000,-1,0.419081,-0.117889,0.072211,-0.093244,0.046474,0.150755
"2019-05-05 23:00:45.400 +0000",1557097245.400002,1.287658,-1.182193,0.458976,0.363810,0.925439,-0.105852,0.000000,0.000000,0.000000,-1,0.371225,0.156056,-0.020801,-0.221873,0.008033,0.002428
"2019-05-05 23:00:45.422 +0000",1557097245.422310,1.273967,-1.182013,0.440188,0.362486,0.925371,-0.110872,0.000000,0.000000,0.000000,-1,0.270465,0.121201,-0.116056,-0.279051,0.036146,-0.070402
"2019-05-05 23:00:45.445 +0000",1557097245.444618,1.257955,-1.183430,0.422973,0.359417,0.925907,-0.116258,0.000000,0.000000,0.000000,-1,0.293998,-0.074540,-0.156487,-0.224392,0.062039,-0.048399
"2019-05-05 23:00:45.467 +0000",1557097245.466902,1.232668,-1.183314,0.395975,0.356463,0.925863,-0.125344,0.000000,0.000000,0.000000,-1,0.524999,0.062207,-0.130310,-0.130557,0.077997,-0.025733
"2019-05-05 23:00:45.489 +0000",1557097245.489210,1.199856,-1.180533,0.356303,0.354558,0.924809,-0.137904,0.000000,0.000000,0.000000,-1,0.762285,0.221098,-0.104327,-0.053227,-0.002537,0.053309
"2019-05-05 23:00:45.512 +0000",1557097245.511518,1.165854,-1.173881,0.313729,0.355311,0.922258,-0.152297,0.000000,0.000000,0.000000,-1,0.760511,0.230398,0.074228,-0.025828,-0.030580,0.090896
"2019-05-05 23:00:45.534 +0000",1557097245.533825,1.138413,-1.164683,0.281297,0.358686,0.918663,-0.165537,0.000000,0.000000,0.000000,-1,0.651621,-0.001771,0.171764,-0.031186,-0.020699,0.092890
"2019-05-05 23:00:45.556 +0000",1557097245.556098,1.111624,-1.156134,0.256280,0.361150,0.915253,-0.178559,0.000000,0.000000,0.000000,-1,0.499523,-0.217278,0.128952,-0.195424,0.053482,0.048295
"2019-05-05 23:00:45.578 +0000",1557097245.578411,1.089084,-1.149987,0.234870,0.362014,0.912758,-0.189257,0.000000,0.000000,0.000000,-1,0.500537,-0.034331,0.039250,-0.204757,0.063117,0.057695
"2019-05-05 23:00:45.601 +0000",1557097245.600719,1.069469,-1.143706,0.208938,0.363252,0.910175,-0.199072,0.000000,0.000000,0.000000,-1,0.567135,0.310029,0.010171,-0.171907,0.063122,0.071203
"2019-05-05 23:00:45.623 +0000",1557097245.623029,1.055578,-1.137167,0.180233,0.365624,0.907447,-0.207027,0.000000,0.000000,0.000000,-1,0.641293,0.714662,-0.020681,-0.155418,0.095086,0.127834
"2019-05-05 23:00:45.645 +0000",1557097245.645334,1.046455,-1.131045,0.147574,0.368521,0.904858,-0.213131,0.000000,0.000000,0.000000,-1,0.707710,1.007218,-0.085277,-0.134787,0.103809,0.091763
"2019-05-05 23:00:45.668 +0000",1557097245.667613,1.036140,-1.123772,0.111437,0.371956,0.901738,-0.220268,0.000000,0.000000,0.000000,-1,0.791818,0.937243,-0.057328,-0.119392,0.107769,0.021187
"2019-05-05 23:00:45.690 +0000",1557097245.689920,1.019442,-1.114774,0.076430,0.375123,0.897811,-0.230689,0.000000,0.000000,0.000000,-1,0.799340,0.456564,0.022615,-0.117326,0.142365,-0.018151
"2019-05-05 23:00:45.712 +0000",1557097245.712229,0.999787,-1.103526,0.049153,0.378989,0.892801,-0.243461,0.000000,0.000000,0.000000,-1,0.597902,0.116432,0.205427,-0.087989,0.214544,0.184043
"2019-05-05 23:00:45.735 +0000",1557097245.734537,1.002996,-1.096266,0.045344,0.385223,0.889508,-0.245722,0.000000,0.000000,0.000000,-1,0.056263,0.492612,0.200615,-0.139755,0.404224,0.409632
"2019-05-05 23:00:45.757 +0000",1557097245.756844,1.021219,-1.096140,0.047621,0.389733,0.889450,-0.238721,0.000000,0.000000,0.000000,-1,-0.043818,0.716607,-0.079297,-0.326653,0.552231,0.273389
"2019-05-05 23:00:45.779 +0000",1557097245.779120,1.027563,-1.101899,0.049471,0.386847,0.892067,-0.233591,0.000000,0.000000,0.000000,-1,-0.307424,-0.095021,-0.297984,-0.356833,0.190223,0.126475
"2019-05-05 23:00:45.801 +0000",1557097245.801431,1.036007,-1.118882,0.062516,0.375716,0.899613,-0.222563,0.000000,0.000000,0.000000,-1,-0.786653,-0.043614,-0.631111,-0.273452,0.160171,0.227949
"2019-05-05 23:00:45.824 +0000",1557097245.823738,1.068080,-1.144710,0.092400,0.362175,0.910590,-0.199136,0.000000,0.000000,0.000000,-1,-1.242264,0.370218,-0.770198,-0.016151,0.184030,0.325052
"2019-05-05 23:00:45.846 +0000",1557097245.846047,1.133700,-1.176082,0.148280,0.348391,0.923106,-0.162782,0.000000,0.000000,0.000000,-1,-1.711209,0.827512,-0.802991,0.139173,-0.005595,0.288545
"2019-05-05 23:00:45.868 +0000",1557097245.868353,1.243415,-1.209434,0.240203,0.334771,0.935416,-0.113689,0.000000,0.000000,0.000000,-1,-2.089928,1.137239,-0.831954,0.150001,-0.146079,0.145076
"2019-05-05 23:00:45.891 +0000",1557097245.890631,1.386430,-1.239759,0.364036,0.319516,0.945706,-0.059585,0.000000,0.000000,0.000000,-1,-2.177599,1.256576,-0.819404,0.156131,-0.206646,-0.106431
"2019-05-05 23:00:45.913 +0000",1557097245.912940,1.562674,-1.259201,0.512886,0.306568,0.951846,-0.002490,0.000000,0.000000,0.000000,-1,-2.149750,1.834584,-0.546642,0.277920,-0.134859,-0.175550
"2019-05-05 23:00:45.935 +0000",1557097245.935247,1.740103,-1.265570,0.648562,0.296212,0.953779,0.050635,0.000000,0.000000,0.000000,-1,-1.535571,2.228999,-0.415902,0.446952,0.100069,-0.223517
"2019-05-05 23:00:45.958 +0000",1557097245.957555,1.868179,-1.271021,0.735413,0.282343,0.955403,0.086530,0.000000,0.000000,0.000000,-1,-0.850266,1.816675,-0.548408,0.340109,0.248500,-0.410215
"2019-05-05 23:00:45.980 +0000",1557097245.979855,1.975587,-1.279542,0.818920,0.263948,0.957884,0.113089,0.000000,0.000000,0.000000,-1,-1.037868,0.857072,-0.867473,0.009551,0.260591,-0.371283
"2019-05-05 23:00:46.002 +0000",1557097246.002136,2.100132,-1.290578,0.935721,0.238715,0.960995,0.139654,0.000000,0.000000,0.000000,-1,-0.960940,0.596955,-1.337777,-0.176536,0.243610,-0.146094
"2019-05-05 23:00:46.024 +0000",1557097246.024448,2.257632,-1.300950,1.074861,0.206137,0.963812,0.169039,0.000000,0.000000,0.000000,-1,-1.394157,0.992141,-1.211213,-0.113761,0.163813,-0.082308
"2019-05-05 23:00:46.047 +0000",1557097246.046756,2.423532,-1.290986,1.233126,0.181702,0.961108,0.207982,0.000000,0.000000,0.000000,-1,-1.776044,0.355824,-0.935291,0.052521,-0.047762,-0.153172
"2019-05-05 23:00:46.069 +0000",1557097246.069043,2.547785,-1.272112,1.361328,0.164646,0.955725,0.243890,0.000000,0.000000,0.000000,-1,-1.560803,0.041908,-0.699190,0.226467,-0.092733,-0.239327
"2019-05-05 23:00:46.091 +0000",1557097246.091373,2.632969,-1.251919,1.451131,0.152667,0.949588,0.273816,0.000000,0.000000,0.000000,-1,-1.368090,-0.053145,-0.487372,0.229306,-0.115893,-0.236372
"2019-05-05 23:00:46.114 +0000",1557097246.113649,2.697239,-1.228261,1.517646,0.144385,0.941906,0.303259,0.000000,0.000000,0.000000,-1,-1.407315,0.187430,-0.303443,0.222223,-0.166851,-0.209799
"2019-05-05 23:00:46.136 +0000",1557097246.135959,2.746032,-1.202019,1.566227,0.138900,0.932769,0.332640,0.000000,0.000000,0.000000,-1,-1.342946,-0.027305,-0.170012,0.120606,-0.205977,-0.284300
"2019-05-05 23:00:46.158 +0000",1557097246.158266,2.760627,-1.177541,1.599685,0.142479,0.923667,0.355724,0.000000,0.000000,0.000000,-1,-1.133876,-1.189343,-0.074010,0.025886,-0.252036,-0.266094
"2019-05-05 23:00:46.181 +0000",1557097246.180574,2.740379,-1.157823,1.615964,0.156735,0.915932,0.369464,0.000000,0.000000,0.000000,-1,-0.783391,-1.686590,0.137724,-0.018491,-0.227989,-0.131594
"2019-05-05 23:00:46.203 +0000",1557097246.202852,2.711709,-1.145127,1.620867,0.172095,0.910763,0.375359,0.000000,0.000000,0.000000,-1,-0.443143,-1.295207,0.150523,-0.062613,-0.176830,-0.021493
"2019-05-05 23:00:46.225 +0000",1557097246.225169,2.693460,-1.136434,1.622467,0.182340,0.907138,0.379278,0.000000,0.000000,0.000000,-1,-0.337462,-0.677726,0.123998,-0.128171,-0.020832,0.112253
"2019-05-05 23:00:46.247 +0000",1557097246.247467,2.684654,-1.128485,1.626123,0.188848,0.903765,0.384117,0.000000,0.000000,0.000000,-1,-0.370233,-0.546348,0.063271,-0.130742,0.000181,0.115212
"2019-05-05 23:00:46.270 +0000",1557097246.269774,2.677322,-1.120690,1.635092,0.194808,0.900401,0.389010,0.000000,0.000000,0.000000,-1,-0.388392,-0.790335,-0.042498,-0.133864,-0.012324,0.101057
"2019-05-05 23:00:46.292 +0000",1557097246.292060,2.669449,-1.114899,1.648536,0.200232,0.897866,0.392101,0.000000,0.000000,0.000000,-1,-0.313614,-0.925989,-0.138024,-0.159736,-0.019342,0.097981
"2019-05-05 23:00:46.314 +0000",1557097246.314384,2.659272,-1.109150,1.659249,0.206603,0.895321,0.394609,0.000000,0.000000,0.000000,-1,-0.369654,-0.948987,-0.034879,-0.159179,-0.091274,0.110838
"2019-05-05 23:00:46.337 +0000",1557097246.336667,2.642317,-1.101345,1.670449,0.216603,0.891817,0.397172,0.000000,0.000000,0.000000,-1,-0.415199,-1.351374,-0.062340,-0.122838,0.011503,0.058440
"2019-05-05 23:00:46.359 +0000",1557097246.358976,2.624182,-1.095417,1.682310,0.226381,0.889119,0.397767,0.000000,0.000000,0.000000,-1,-0.298470,-1.122615,-0.077955,-0.067994,0.049113,0.010665
"2019-05-05 23:00:46.381 +0000",1557097246.381284,2.611324,-1.092789,1.691475,0.232657,0.887913,0.396838,0.000000,0.000000,0.000000,-1,-0.101651,-0.885373,-0.145725,0.050439,-0.001362,0.142453
"2019-05-05 23:00:46.404 +0000",1557097246.403591,2.602283,-1.098060,1.698836,0.233829,0.890326,0.390697,0.000000,0.000000,0.000000,-1,0.245365,-0.586907,-0.303293,0.039746,-0.051092,0.156452
"2019-05-05 23:00:46.426 +0000",1557097246.425868,2.597375,-1.109182,1.704464,0.230602,0.895335,0.381049,0.000000,0.000000,0.000000,-1,0.423277,-0.390329,-0.386838,0.076359,-0.136698,0.135980
"2019-05-05 23:00:46.448 +0000",1557097246.448177,2.592806,-1.121734,1.710743,0.226460,0.900855,0.370374,0.000000,0.000000,0.000000,-1,0.360541,-0.504703,-0.372203,0.064922,-0.206748,0.295138
"2019-05-05 23:00:46.470 +0000",1557097246.470485,2.587251,-1.130252,1.709821,0.224467,0.904520,0.362572,0.000000,0.000000,0.000000,-1,0.417201,-0.049656,-0.088413,0.054845,-0.108469,0.414100
"2019-05-05 23:00:46.493 +0000",1557097246.492798,2.574164,-1.140275,1.701714,0.224308,0.908748,0.351940,0.000000,0.000000,0.000000,-1,0.330330,-0.317996,-0.122044,0.020199,0.413456,-0.009457
"2019-05-05 23:00:46.515 +0000",1557097246.515077,2.585484,-1.140957,1.708246,0.219983,0.909033,0.353931,0.000000,0.000000,0.000000,-1,-0.177463,0.617536,-0.226087,-0.139752,0.575648,-0.064746
"2019-05-05 23:00:46.537 +0000",1557097246.537377,2.623898,-1.147247,1.723894,0.203394,0.911636,0.357142,0.000000,0.000000,0.000000,-1,0.430472,1.218548,-0.430889,-0.045008,0.131974,-0.285884
"2019-05-05 23:00:46.560 +0000",1557097246.559687,2.619125,-1.176125,1.701228,0.191875,0.923123,0.333208,0.000000,0.000000,0.000000,-1,1.805928,0.388740,-0.121482,0.314961,-0.506512,-0.627367
"2019-05-05 23:00:46.582 +0000",1557097246.581994,2.554869,-1.210770,1.614370,0.195045,0.935888,0.293380,0.000000,0.000000,0.000000,-1,2.133312,1.174312,0.669352,0.492775,-0.613118,-0.394164
"2019-05-05 23:00:46.604 +0000",1557097246.604296,2.470758,-1.240101,1.485634,0.201847,0.945817,0.254339,0.000000,0.000000,0.000000,-1,2.267074,1.746780,0.769774,0.084805,0.094268,-0.555548
"2019-05-05 23:00:46.627 +0000",1557097246.626609,2.370537,-1.270857,1.342000,0.205906,0.955354,0.211899,0.000000,0.000000,0.000000,-1,2.377602,1.642510,0.515196,-0.033390,0.203062,-0.637604
"2019-05-05 23:00:46.649 +0000",1557097246.648889,2.258597,-1.299994,1.181161,0.206686,0.963557,0.169822,0.000000,0.000000,0.000000,-1,2.310739,2.010926,0.359310,-0.110006,0.153463,-0.448555
"2019-05-05 23:00:46.671 +0000",1557097246.671196,2.145163,-1.321782,1.024337,0.206902,0.969156,0.133896,0.000000,0.000000,0.000000,-1,1.880928,1.505928,0.242036,-0.129724,-0.025888,-0.222260
"2019-05-05 23:00:46.694 +0000",1557097246.693503,2.035597,-1.335196,0.874594,0.208663,0.972374,0.104632,0.000000,0.000000,0.000000,-1,1.599087,1.697955,0.304719,-0.086303,0.000648,-0.163424
"2019-05-05 23:00:46.716 +0000",1557097246.715812,1.931673,-1.341727,0.732699,0.212445,0.973878,0.080178,0.000000,0.000000,0.000000,-1,1.343092,1.344919,0.337516,-0.035886,0.080718,-0.235299
"2019-05-05 23:00:46.738 +0000",1557097246.738105,1.845955,-1.339457,0.618985,0.220657,0.973360,0.062296,0.000000,0.000000,0.000000,-1,0.884641,1.100689,0.535493,0.042374,-0.000597,-0.102365
"2019-05-05 23:00:46.760 +0000",1557097246.760397,1.791097,-1.330051,0.538475,0.232664,0.971161,0.052102,0.000000,0.000000,0.000000,-1,0.744435,0.996400,0.621956,0.020174,0.000748,-0.084923
"2019-05-05 23:00:46.783 +0000",1557097246.782705,1.704028,-1.320818,0.431004,0.245191,0.968918,0.032862,0.000000,0.000000,0.000000,-1,1.272264,0.609139,0.625619,-0.018659,0.040314,-0.099177
"2019-05-05 23:00:46.805 +0000",1557097246.805014,1.600326,-1.308155,0.316880,0.259519,0.965708,0.007666,0.000000,0.000000,0.000000,-1,1.096693,0.160384,0.710163,-0.061398,0.022207,-0.109213
"2019-05-05 23:00:46.827 +0000",1557097246.827320,1.546938,-1.292406,0.258333,0.274730,0.961499,-0.006556,0.000000,0.000000,0.000000,-1,0.506997,0.129257,0.677933,-0.199382,0.002261,-0.017584
"2019-05-05 23:00:46.850 +0000",1557097246.849628,1.514530,-1.278880,0.223156,0.287333,0.957694,-0.016184,0.000000,0.000000,0.000000,-1,0.510044,-0.039843,0.530570,-0.234385,0.015405,-0.028921
"2019-05-05 23:00:46.872 +0000",1557097246.871906,1.468475,-1.268809,0.182139,0.295862,0.954747,-0.030379,0.000000,0.000000,0.000000,-1,0.599243,-0.423189,0.321879,-0.264338,0.069621,-0.097810
"2019-05-05 23:00:46.894 +0000",1557097246.894212,1.420623,-1.262763,0.138878,0.299773,0.952932,-0.045359,0.000000,0.000000,0.000000,-1,0.626350,-0.148265,0.155698,-0.265624,0.031245,-0.047826
"2019-05-05 23:00:46.917 +0000",1557097246.916535,1.380048,-1.257122,0.092846,0.302959,0.951206,-0.058500,0.000000,0.000000,0.000000,-1,0.682977,0.287124,0.127047,-0.254100,0.026470,-0.021013
"2019-05-05 23:00:46.939 +0000",1557097246.938830,1.347657,-1.252055,0.047412,0.305603,0.949630,-0.069347,0.000000,0.000000,0.000000,-1,0.645314,0.579664,0.069850,-0.208282,0.042862,0.025096
"2019-05-05 23:00:46.961 +0000",1557097246.961115,1.322889,-1.247784,0.005876,0.307721,0.948283,-0.077888,0.000000,0.000000,0.000000,-1,0.598876,0.670592,0.047934,-0.040020,0.004216,0.006187
"2019-05-05 23:00:46.983 +0000",1557097246.983414,1.298960,-1.242184,-0.032971,0.310879,0.946491,-0.086653,0.000000,0.000000,0.000000,-1,0.619162,0.481484,0.132738,-0.015805,-0.005955,-0.008318
"2019-05-05 23:00:47.006 +0000",1557097247.005723,1.265206,-1.234043,-0.075258,0.315116,0.943833,-0.099410,0.000000,0.000000,0.000000,-1,0.742182,0.166910,0.208775,-0.003684,-0.011719,-0.032029
"2019-05-05 23:00:47.028 +0000",1557097247.028031,1.228958,-1.223019,-0.117226,0.321090,0.940132,-0.114246,0.000000,0.000000,0.000000,-1,0.742516,0.174602,0.289342,-0.050888,-0.012383,0.012501
"2019-05-05 23:00:47.050 +0000",1557097247.050323,1.202438,-1.211048,-0.150977,0.328424,0.935986,-0.126764,0.000000,0.000000,0.000000,-1,0.624847,0.248541,0.335776,-0.088540,0.027317,0.008157
"2019-05-05 23:00:47.073 +0000",1557097247.072647,1.180430,-1.199945,-0.178240,0.335145,0.932019,-0.137907,0.000000,0.000000,0.000000,-1,0.609467,0.069967,0.285251,-0.140534,0.015369,-0.000292
"2019-05-05 23:00:47.095 +0000",1557097247.094925,1.149622,-1.188948,-0.211966,0.340071,0.927978,-0.152346,0.000000,0.000000,0.000000,-1,0.744543,0.024165,0.196397,-0.184813,0.031236,-0.009382
"2019-05-05 23:00:47.117 +0000",1557097247.117233,1.118332,-1.179430,-0.249157,0.343068,0.924389,-0.166764,0.000000,0.000000,0.000000,-1,0.750429,0.263527,0.061537,-0.207158,0.080449,0.022676
"2019-05-05 23:00:47.140 +0000",1557097247.139540,1.094107,-1.172364,-0.290638,0.344722,0.921670,-0.178018,0.000000,0.000000,0.000000,-1,0.826759,0.874375,-0.086515,-0.164852,0.117972,0.046106
"2019-05-05 23:00:47.162 +0000",1557097247.161850,1.071329,-1.165632,-0.343840,0.346017,0.919038,-0.188791,0.000000,0.000000,0.000000,-1,1.052256,1.274971,-0.223953,-0.085946,0.149123,0.029092
"2019-05-05 23:00:47.184 +0000",1557097247.184149,1.039810,-1.157842,-0.407419,0.346059,0.915939,-0.203221,0.000000,0.000000,0.000000,-1,1.194951,1.060838,-0.261688,0.074443,0.140701,0.053074
"2019-05-05 23:00:47.206 +0000",1557097247.206434,1.001046,-1.147227,-0.465168,0.346091,0.911628,-0.221711,0.000000,0.000000,0.000000,-1,1.076235,0.425634,-0.045208,0.149026,0.143121,0.121324
"2019-05-05 23:00:47.229 +0000",1557097247.228741,0.983430,-1.134762,-0.495277,0.351564,0.906434,-0.234053,0.000000,0.000000,0.000000,-1,0.570860,0.544746,0.273577,0.183013,0.121978,0.309965
"2019-05-05 23:00:47.251 +0000",1557097247.251051,0.996829,-1.122533,-0.502467,0.363950,0.901201,-0.235323,0.000000,0.000000,0.000000,-1,0.332226,1.068018,0.417695,0.029177,0.105574,0.397341
"2019-05-05 23:00:47.273 +0000",1557097247.273358,1.025507,-1.115095,-0.495445,0.376269,0.897953,-0.228261,0.000000,0.000000,0.000000,-1,-0.082444,0.885201,0.267794,-0.384310,0.360287,0.110097
"2019-05-05 23:00:47.296 +0000",1557097247.295665,1.039984,-1.113779,-0.490849,0.380552,0.897373,-0.223387,0.000000,0.000000,0.000000,-1,0.010048,0.120310,0.007907,-0.598967,0.538525,-0.105440
"2019-05-05 23:00:47.318 +0000",1557097247.317943,1.033266,-1.120022,-0.488139,0.374223,0.900110,-0.223066,0.000000,0.000000,0.000000,-1,-0.404594,-0.562787,-0.358369,-0.648393,0.350912,-0.083697
"2019-05-05 23:00:47.340 +0000",1557097247.340265,1.049223,-1.139741,-0.465714,0.362273,0.908525,-0.208182,0.000000,0.000000,0.000000,-1,-1.016191,0.135767,-0.655118,-0.354720,0.261671,0.282950
"2019-05-05 23:00:47.363 +0000",1557097247.362559,1.089298,-1.167729,-0.429346,0.347644,0.919862,-0.181650,0.000000,0.000000,0.000000,-1,-1.314021,0.243282,-0.803814,-0.053547,0.135817,0.089594
"2019-05-05 23:00:47.385 +0000",1557097247.384867,1.157547,-1.198801,-0.358599,0.332878,0.931604,-0.145967,0.000000,0.000000,0.000000,-1,-1.908220,0.170841,-0.702942,0.177208,-0.055841,0.080903
"2019-05-05 23:00:47.407 +0000",1557097247.407167,1.278513,-1.229105,-0.245101,0.320870,0.942189,-0.096550,0.000000,0.000000,0.000000,-1,-2.221026,0.851283,-0.625999,0.323661,-0.162038,0.028572
"2019-05-05 23:00:47.429 +0000",1557097247.429452,1.434941,-1.253855,-0.094268,0.308790,0.950193,-0.042211,0.000000,0.000000,0.000000,-1,-2.478437,0.382534,-0.613265,0.224658,-0.123625,-0.148295
"2019-05-05 23:00:47.452 +0000",1557097247.451773,1.611837,-1.270010,0.088393,0.296022,0.955104,0.012156,0.000000,0.000000,0.000000,-1,-2.497398,0.040626,-0.591630,0.005324,-0.076991,-0.370722
"2019-05-05 23:00:47.474 +0000",1557097247.474069,1.786142,-1.275904,0.269977,0.283923,0.956834,0.062105,0.000000,0.000000,0.000000,-1,-2.222523,0.080245,-0.555888,-0.002597,0.009460,-0.412004
"2019-05-05 23:00:47.496 +0000",1557097247.496376,1.954716,-1.273869,0.434019,0.271285,0.956240,0.109590,0.000000,0.000000,0.000000,-1,-1.986146,0.863976,-0.550338,-0.014571,0.158064,-0.353013
"2019-05-05 23:00:47.519 +0000",1557097247.518684,2.112937,-1.266314,0.570584,0.256810,0.954002,0.154688,0.000000,0.000000,0.000000,-1,-1.632984,1.382340,-0.467951,0.015971,0.283364,-0.397455
"2019-05-05 23:00:47.541 +0000",1557097247.540983,2.238399,-1.257701,0.676950,0.241879,0.951385,0.190687,0.000000,0.000000,0.000000,-1,-1.174940,0.632863,-0.598802,0.070774,0.358552,-0.441038
"2019-05-05 23:00:47.563 +0000",1557097247.563260,2.324208,-1.257859,0.774450,0.224537,0.951433,0.210613,0.000000,0.000000,0.000000,-1,-1.182608,-0.676457,-1.028815,-0.193134,0.200041,-0.286510
"2019-05-05 23:00:47.586 +0000",1557097247.585578,2.433663,-1.242519,0.927520,0.209653,0.946599,0.244940,0.000000,0.000000,0.000000,-1,-2.286531,-1.938295,-1.148344,-0.199780,0.141032,-0.355505
"2019-05-05 23:00:47.608 +0000",1557097247.607885,2.539753,-1.217196,1.079272,0.196049,0.938132,0.285435,0.000000,0.000000,0.000000,-1,-2.201933,-1.470576,-1.090432,-0.228596,0.057657,-0.339345
"2019-05-05 23:00:47.630 +0000",1557097247.630160,2.621593,-1.193610,1.203473,0.183004,0.929705,0.319623,0.000000,0.000000,0.000000,-1,-1.789649,-1.692061,-1.150317,0.011164,-0.055437,-0.467923
"2019-05-05 23:00:47.652 +0000",1557097247.652476,2.674078,-1.174000,1.310183,0.174168,0.922304,0.344994,0.000000,0.000000,0.000000,-1,-1.540489,-2.315671,-1.157080,0.068737,-0.103182,-0.431374
"2019-05-05 23:00:47.675 +0000",1557097247.674779,2.696722,-1.157258,1.393523,0.172933,0.915705,0.362738,0.000000,0.000000,0.000000,-1,-1.169420,-2.394440,-0.889505,0.093989,-0.123896,-0.423712
"2019-05-05 23:00:47.697 +0000",1557097247.697086,2.700839,-1.144296,1.453159,0.176488,0.910419,0.374151,0.000000,0.000000,0.000000,-1,-0.911245,-2.196655,-0.669093,0.093104,-0.157123,-0.372030
"2019-05-05 23:00:47.719 +0000",1557097247.719395,2.699523,-1.133757,1.501678,0.181075,0.906009,0.382570,0.000000,0.000000,0.000000,-1,-0.752624,-1.928044,-0.573407,0.100770,-0.095569,-0.264482
"2019-05-05 23:00:47.742 +0000",1557097247.741672,2.693912,-1.125856,1.538237,0.186312,0.902636,0.387990,0.000000,0.000000,0.000000,-1,-0.545997,-1.542303,-0.414232,0.095747,-0.096530,-0.145115
"2019-05-05 23:00:47.764 +0000",1557097247.764007,2.690924,-1.119289,1.563451,0.190048,0.899790,0.392758,0.000000,0.000000,0.000000,-1,-0.459630,-0.951160,-0.250729,0.090012,-0.088862,-0.005734
"2019-05-05 23:00:47.786 +0000",1557097247.786287,2.689505,-1.111955,1.583202,0.193483,0.896566,0.398414,0.000000,0.000000,0.000000,-1,-0.470673,-0.890692,-0.200408,0.072829,-0.032659,0.002236
"2019-05-05 23:00:47.809 +0000",1557097247.808596,2.683945,-1.105291,1.603941,0.198330,0.893595,0.402683,0.000000,0.000000,0.000000,-1,-0.442358,-1.193609,-0.280823,-0.010861,0.026358,-0.091541
