timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:49.243 +0000",1554466309.242558,-2.103396,-1.209352,-0.287545,-0.304635,0.935387,0.179557,0.000000,0.000000,0.000000,-1,-1.803178,-0.868198,0.255630,-0.420218,-0.230767,0.201608
"2019-04-05 12:11:49.263 +0000",1554466309.262607,-2.219726,-1.201512,-0.413406,-0.287570,0.932586,0.218127,0.000000,0.000000,0.000000,-1,-2.150071,0.491926,1.152187,-0.297833,-0.042739,0.162992
"2019-04-05 12:11:49.283 +0000",1554466309.282688,-2.322851,-1.193404,-0.537681,-0.269101,0.929629,0.251728,0.000000,0.000000,0.000000,-1,-1.787677,0.560777,1.102424,-0.329150,0.171507,0.080425
"2019-04-05 12:11:49.303 +0000",1554466309.302738,-2.397282,-1.192946,-0.628595,-0.249925,0.929460,0.271356,0.000000,0.000000,0.000000,-1,-0.825437,0.524916,1.291610,-0.233778,0.036193,-0.043878
"2019-04-05 12:11:49.323 +0000",1554466309.322818,-2.466148,-1.209836,-0.717633,-0.220812,0.935558,0.275617,0.000000,0.000000,0.000000,-1,-0.234883,0.834783,2.097743,-0.051008,-0.184948,-0.251295
"2019-04-05 12:11:49.343 +0000",1554466309.342867,-2.556871,-1.238340,-0.840087,-0.180136,0.945243,0.272135,0.000000,0.000000,0.000000,-1,-0.013061,1.494838,2.697788,0.133994,-0.326713,-0.382044
"2019-04-05 12:11:49.363 +0000",1554466309.362948,-2.665284,-1.265105,-0.996360,-0.137981,0.953639,0.267442,0.000000,0.000000,0.000000,-1,-0.170130,2.238266,2.723971,0.185817,-0.452342,-0.510576
"2019-04-05 12:11:49.383 +0000",1554466309.382997,-2.770197,-1.277668,-1.155032,-0.104859,0.957345,0.269235,0.000000,0.000000,0.000000,-1,-0.561803,2.357811,2.124651,0.251877,-0.571542,-0.589303
"2019-04-05 12:11:49.403 +0000",1554466309.403046,-2.839906,-1.269255,-1.278736,-0.088242,0.954880,0.283566,0.000000,0.000000,0.000000,-1,-1.277195,2.552117,1.206852,0.303253,-0.753693,-0.506024
"2019-04-05 12:11:49.423 +0000",1554466309.423127,-2.843373,-1.240900,-1.344006,-0.095177,0.946076,0.309634,0.000000,0.000000,0.000000,-1,-1.780493,3.057879,0.132553,0.323723,-0.961838,-0.303805
"2019-04-05 12:11:49.443 +0000",1554466309.443176,-2.779273,-1.204353,-1.343793,-0.126992,0.933608,0.335024,0.000000,0.000000,0.000000,-1,-1.576965,3.239848,-0.984538,0.211495,-0.972228,-0.056093
"2019-04-05 12:11:49.463 +0000",1554466309.463256,-2.680516,-1.177651,-1.299946,-0.170439,0.923709,0.343080,0.000000,0.000000,0.000000,-1,-0.329265,2.506318,-1.339235,-0.001482,-0.666003,0.202193
"2019-04-05 12:11:49.483 +0000",1554466309.483306,-2.584302,-1.182850,-1.218740,-0.200066,0.925688,0.321040,0.000000,0.000000,0.000000,-1,1.760686,0.159908,-1.163302,-0.146110,-0.571959,0.452566
"2019-04-05 12:11:49.503 +0000",1554466309.503387,-2.466205,-1.200748,-1.089524,-0.226102,0.932310,0.282254,0.000000,0.000000,0.000000,-1,1.838206,-0.270684,-1.730686,-0.174273,-0.052931,0.548007
"2019-04-05 12:11:49.523 +0000",1554466309.523436,-2.445276,-1.163974,-1.019240,-0.253789,0.918383,0.303571,0.000000,0.000000,0.000000,-1,-2.054452,-3.518546,-1.862939,-0.674876,1.447340,0.218524
"2019-04-05 12:11:49.544 +0000",1554466309.543516,-2.514693,-1.135396,-1.069399,-0.247422,0.906701,0.341565,0.000000,0.000000,0.000000,-1,-0.922000,0.268783,0.995407,-1.113997,2.012778,1.500842
"2019-04-05 12:11:49.564 +0000",1554466309.563566,-2.550419,-1.159141,-1.120042,-0.222999,0.916460,0.332212,0.000000,0.000000,0.000000,-1,0.885492,0.727646,1.926530,-0.261666,-0.293642,0.522387
"2019-04-05 12:11:49.584 +0000",1554466309.583645,-2.600278,-1.195143,-1.180036,-0.189034,0.930268,0.314419,0.000000,0.000000,0.000000,-1,0.839389,-0.134647,1.565256,0.098412,-0.606599,-0.195415
"2019-04-05 12:11:49.604 +0000",1554466309.603691,-2.609532,-1.216678,-1.174725,-0.175911,0.937953,0.298818,0.000000,0.000000,0.000000,-1,1.274338,-1.078830,-0.199612,0.449272,0.344533,-0.405324
"2019-04-05 12:11:49.624 +0000",1554466309.623771,-2.513685,-1.240007,-1.043804,-0.190792,0.945786,0.262829,0.000000,0.000000,0.000000,-1,2.563384,-1.242125,-1.684157,0.131496,0.674575,-0.566876
"2019-04-05 12:11:49.644 +0000",1554466309.643821,-2.373435,-1.250074,-0.878150,-0.219032,0.949008,0.226718,0.000000,0.000000,0.000000,-1,1.546164,-0.715026,-1.494365,-0.047142,0.431333,-0.623583
"2019-04-05 12:11:49.664 +0000",1554466309.663871,-2.292084,-1.243314,-0.784572,-0.241544,0.946855,0.212401,0.000000,0.000000,0.000000,-1,0.645961,-0.131703,-1.113116,-0.391574,-0.373659,-0.471160
"2019-04-05 12:11:49.684 +0000",1554466309.683949,-2.219222,-1.241503,-0.712567,-0.257732,0.946271,0.195289,0.000000,0.000000,0.000000,-1,1.003311,0.462354,-0.653005,-0.316457,-0.507947,-0.346733
"2019-04-05 12:11:49.704 +0000",1554466309.704001,-2.115468,-1.246023,-0.623062,-0.272911,0.947723,0.165329,0.000000,0.000000,0.000000,-1,1.503853,1.222309,-0.650794,-0.193245,-0.344085,-0.177582
"2019-04-05 12:11:49.724 +0000",1554466309.724080,-1.970702,-1.247534,-0.500169,-0.292588,0.948204,0.123672,0.000000,0.000000,0.000000,-1,1.863226,1.414590,-0.947349,-0.119766,-0.157189,-0.248992
"2019-04-05 12:11:49.744 +0000",1554466309.744128,-1.837065,-1.239125,-0.379251,-0.314139,0.945499,0.085680,0.000000,0.000000,0.000000,-1,1.488554,0.545023,-1.001173,-0.111382,0.035625,-0.424654
"2019-04-05 12:11:49.764 +0000",1554466309.764209,-1.774427,-1.227835,-0.310056,-0.329322,0.941763,0.068003,0.000000,0.000000,0.000000,-1,0.677644,-0.429589,-0.673984,-0.202325,0.267344,-0.494410
"2019-04-05 12:11:49.784 +0000",1554466309.784259,-1.760820,-1.221552,-0.295965,-0.336021,0.939632,0.064632,0.000000,0.000000,0.000000,-1,-0.095023,0.599169,-0.154923,-0.159478,0.105489,-0.131404
"2019-04-05 12:11:49.804 +0000",1554466309.804339,-1.739381,-1.220625,-0.312393,-0.338188,0.939314,0.057560,0.000000,0.000000,0.000000,-1,-0.347643,2.406028,0.035201,-0.119942,-0.085127,0.346569
"2019-04-05 12:11:49.824 +0000",1554466309.824389,-1.710825,-1.219817,-0.317945,-0.340446,0.939036,0.047986,0.000000,0.000000,0.000000,-1,0.274586,0.796653,-0.031991,-0.200204,-0.265010,0.316104
"2019-04-05 12:11:49.844 +0000",1554466309.844469,-1.650295,-1.229143,-0.233459,-0.333980,0.942202,0.026607,0.000000,0.000000,0.000000,-1,2.202142,-1.697565,0.611505,-0.161290,-0.406268,0.228444
"2019-04-05 12:11:49.865 +0000",1554466309.864518,-1.510213,-1.249405,-0.051097,-0.315300,0.948797,-0.019125,0.000000,0.000000,0.000000,-1,3.225591,-1.136982,1.110354,0.126107,-0.403448,0.025168
"2019-04-05 12:11:49.885 +0000",1554466309.884599,-1.328181,-1.260831,0.136066,-0.296086,0.952344,-0.073278,0.000000,0.000000,0.000000,-1,2.338279,0.672610,0.779285,0.334095,-0.341886,-0.226419
"2019-04-05 12:11:49.905 +0000",1554466309.904649,-1.225794,-1.260137,0.239452,-0.287668,0.952132,-0.103381,0.000000,0.000000,0.000000,-1,1.105126,-0.313163,0.234432,0.401010,-0.038054,-0.192029
"2019-04-05 12:11:49.925 +0000",1554466309.924699,-1.195732,-1.249924,0.288503,-0.293464,0.948961,-0.115537,0.000000,0.000000,0.000000,-1,0.905720,-0.906224,-0.431565,0.352683,0.063979,0.342664
"2019-04-05 12:11:49.945 +0000",1554466309.944777,-1.157511,-1.230463,0.345254,-0.305692,0.942644,-0.134059,0.000000,0.000000,0.000000,-1,1.423727,-0.748138,-0.542249,0.237409,0.032836,0.509089
"2019-04-05 12:11:49.965 +0000",1554466309.964827,-1.118749,-1.210524,0.404503,-0.317114,0.935801,-0.153985,0.000000,0.000000,0.000000,-1,1.129569,-0.872351,-0.481042,0.155157,0.065740,0.104684
"2019-04-05 12:11:49.985 +0000",1554466309.984908,-1.115761,-1.194852,0.422725,-0.329787,0.930161,-0.161358,0.000000,0.000000,0.000000,-1,0.368548,-0.570811,-0.587216,0.123107,0.005859,-0.085498
"2019-04-05 12:11:50.005 +0000",1554466310.004958,-1.129710,-1.184601,0.416962,-0.340610,0.926349,-0.160805,0.000000,0.000000,0.000000,-1,0.051807,-0.407903,-0.469019,0.120914,0.202481,0.091637
"2019-04-05 12:11:50.025 +0000",1554466310.025038,-1.145399,-1.176845,0.412180,-0.349625,0.923400,-0.158402,0.000000,0.000000,0.000000,-1,0.115671,-0.616424,-0.281087,0.237793,0.258393,0.233475
"2019-04-05 12:11:50.045 +0000",1554466310.045087,-1.151621,-1.175014,0.413403,-0.352148,0.922695,-0.156911,0.000000,0.000000,0.000000,-1,-0.024457,-0.211241,0.025550,0.396490,0.245670,0.233907
"2019-04-05 12:11:50.065 +0000",1554466310.065167,-1.159113,-1.184182,0.405363,-0.345546,0.926191,-0.150877,0.000000,0.000000,0.000000,-1,-0.523955,0.032506,0.609632,0.406169,0.336092,0.053053
"2019-04-05 12:11:50.085 +0000",1554466310.085216,-1.176943,-1.212249,0.392247,-0.324042,0.936408,-0.134661,0.000000,0.000000,0.000000,-1,-0.875286,-0.511931,1.565683,0.250525,0.519281,-0.048414
"2019-04-05 12:11:50.105 +0000",1554466310.105297,-1.207433,-1.258429,0.377694,-0.287241,0.951609,-0.109223,0.000000,0.000000,0.000000,-1,-1.232793,-0.993560,2.271647,0.154032,0.465872,-0.086548
"2019-04-05 12:11:50.125 +0000",1554466310.125346,-1.294476,-1.313013,0.308338,-0.245258,0.966958,-0.069549,0.000000,0.000000,0.000000,-1,-2.207915,-0.886455,2.139050,0.264011,0.386589,0.071517
"2019-04-05 12:11:50.145 +0000",1554466310.145425,-1.508101,-1.352211,0.098739,-0.216412,0.976205,-0.013586,0.000000,0.000000,0.000000,-1,-2.930926,-0.314629,1.191054,0.200726,0.376334,0.197424
"2019-04-05 12:11:50.165 +0000",1554466310.165475,-1.805628,-1.368079,-0.197312,-0.195794,0.979523,0.046843,0.000000,0.000000,0.000000,-1,-2.923004,-0.611245,0.877484,-0.174751,0.338485,0.161058
"2019-04-05 12:11:50.186 +0000",1554466310.185526,-2.019240,-1.351306,-0.385317,-0.196192,0.976009,0.094396,0.000000,0.000000,0.000000,-1,-1.580963,-1.967671,-0.781769,-0.378423,0.684743,-0.003301
"2019-04-05 12:11:50.206 +0000",1554466310.205606,-2.098847,-1.319705,-0.419055,-0.214609,0.968642,0.125182,0.000000,0.000000,0.000000,-1,-0.951544,-2.345547,-1.193924,-0.347250,0.146943,0.025178
"2019-04-05 12:11:50.226 +0000",1554466310.225656,-2.182678,-1.297455,-0.473398,-0.220964,0.962874,0.155055,0.000000,0.000000,0.000000,-1,-1.475567,-0.983215,-0.090363,-0.259444,-0.082152,0.200917
"2019-04-05 12:11:50.246 +0000",1554466310.245736,-2.309564,-1.278549,-0.604519,-0.212988,0.957599,0.193996,0.000000,0.000000,0.000000,-1,-2.224043,0.464476,0.541168,-0.181452,0.057767,0.188359
"2019-04-05 12:11:50.266 +0000",1554466310.265785,-2.409323,-1.253270,-0.726637,-0.208729,0.950011,0.232175,0.000000,0.000000,0.000000,-1,-2.035346,0.849347,0.297548,-0.194820,0.222887,0.107928
"2019-04-05 12:11:50.286 +0000",1554466310.285866,-2.468573,-1.234775,-0.803081,-0.205533,0.944074,0.257825,0.000000,0.000000,0.000000,-1,-1.114549,0.608292,0.461989,-0.261890,0.204486,0.028278
"2019-04-05 12:11:50.306 +0000",1554466310.305914,-2.510608,-1.235953,-0.867486,-0.193860,0.944462,0.265335,0.000000,0.000000,0.000000,-1,-0.347111,1.226442,1.152165,-0.209262,-0.069416,-0.116761
"2019-04-05 12:11:50.326 +0000",1554466310.325995,-2.561928,-1.252035,-0.961120,-0.171651,0.949624,0.262187,0.000000,0.000000,0.000000,-1,-0.163020,2.233130,2.006317,-0.038630,-0.298517,-0.321452
"2019-04-05 12:11:50.346 +0000",1554466310.346044,-2.643902,-1.271393,-1.102180,-0.140803,0.955513,0.259158,0.000000,0.000000,0.000000,-1,-0.368316,2.780837,2.396416,0.095774,-0.355522,-0.504993
"2019-04-05 12:11:50.366 +0000",1554466310.366126,-2.728327,-1.279786,-1.248902,-0.115223,0.957954,0.262755,0.000000,0.000000,0.000000,-1,-0.700295,2.776970,1.849967,0.196583,-0.392113,-0.598784
"2019-04-05 12:11:50.386 +0000",1554466310.386174,-2.779825,-1.269386,-1.362565,-0.105066,0.954919,0.277641,0.000000,0.000000,0.000000,-1,-1.360313,2.928681,1.000098,0.282052,-0.581170,-0.542671
"2019-04-05 12:11:50.406 +0000",1554466310.406255,-2.776876,-1.239934,-1.421247,-0.115868,0.945762,0.303481,0.000000,0.000000,0.000000,-1,-1.806814,2.841027,-0.088159,0.292809,-0.794868,-0.375487
"2019-04-05 12:11:50.426 +0000",1554466310.426304,-2.720710,-1.204469,-1.418465,-0.146340,0.933649,0.326920,0.000000,0.000000,0.000000,-1,-1.374120,2.637830,-1.032946,0.089028,-0.945307,-0.087434
"2019-04-05 12:11:50.446 +0000",1554466310.446354,-2.631950,-1.180372,-1.376067,-0.185668,0.924748,0.332208,0.000000,0.000000,0.000000,-1,-0.253578,2.264851,-1.239762,-0.149492,-0.773762,0.145880
"2019-04-05 12:11:50.466 +0000",1554466310.466433,-2.542374,-1.183878,-1.305231,-0.212812,0.926076,0.311588,0.000000,0.000000,0.000000,-1,1.581215,0.381161,-0.861147,-0.308917,-0.735112,0.258297
"2019-04-05 12:11:50.486 +0000",1554466310.486483,-2.447435,-1.210551,-1.204168,-0.225505,0.935810,0.270925,0.000000,0.000000,0.000000,-1,2.161020,0.092512,-0.730009,-0.265828,-0.325230,0.379038
"2019-04-05 12:11:50.507 +0000",1554466310.506562,-2.403830,-1.195046,-1.131289,-0.246831,0.930232,0.271543,0.000000,0.000000,0.000000,-1,-1.485883,-2.508749,-1.807224,-0.543605,0.712865,0.091876
"2019-04-05 12:11:50.527 +0000",1554466310.526613,-2.527292,-1.147532,-1.208594,-0.236740,0.911753,0.335640,0.000000,0.000000,0.000000,-1,-2.241523,-1.495435,0.875298,-0.998779,1.886892,1.143547
"2019-04-05 12:11:50.547 +0000",1554466310.546692,-2.602016,-1.165513,-1.282052,-0.202566,0.918991,0.338255,0.000000,0.000000,0.000000,-1,0.991381,0.009783,1.903714,-0.164790,0.461518,0.952547
"2019-04-05 12:11:50.567 +0000",1554466310.566742,-2.651636,-1.213772,-1.331557,-0.164460,0.936941,0.308364,0.000000,0.000000,0.000000,-1,1.788831,-0.321515,1.832999,0.168534,-0.797170,0.134736
"2019-04-05 12:11:50.587 +0000",1554466310.586817,-2.663531,-1.252300,-1.330597,-0.144057,0.949707,0.278023,0.000000,0.000000,0.000000,-1,1.747159,-0.959096,0.127354,0.394103,-0.353913,-0.354408
"2019-04-05 12:11:50.607 +0000",1554466310.606867,-2.560093,-1.276548,-1.193260,-0.159296,0.957020,0.242344,0.000000,0.000000,0.000000,-1,2.351593,-1.552434,-1.836427,0.313654,0.464229,-0.469013
"2019-04-05 12:11:50.627 +0000",1554466310.626946,-2.343379,-1.289405,-0.937938,-0.198851,0.960670,0.193818,0.000000,0.000000,0.000000,-1,2.637629,-1.109054,-2.460296,-0.208284,0.770913,-0.716294
"2019-04-05 12:11:50.647 +0000",1554466310.646996,-2.195840,-1.280657,-0.775139,-0.231989,0.958204,0.167392,0.000000,0.000000,0.000000,-1,0.815702,-0.088148,-1.419040,-0.484365,0.258196,-0.594592
"2019-04-05 12:11:50.667 +0000",1554466310.667077,-2.146530,-1.271350,-0.725106,-0.247428,0.955500,0.160603,0.000000,0.000000,0.000000,-1,0.198554,0.106662,-0.398211,-0.424431,-0.191431,-0.565983
"2019-04-05 12:11:50.687 +0000",1554466310.687126,-2.118145,-1.271843,-0.701456,-0.251484,0.955645,0.153270,0.000000,0.000000,0.000000,-1,0.448600,0.452018,-0.155473,-0.164531,-0.345355,-0.317394
"2019-04-05 12:11:50.707 +0000",1554466310.707175,-2.038717,-1.274337,-0.637733,-0.260724,0.956377,0.131758,0.000000,0.000000,0.000000,-1,1.154163,1.103436,-0.487224,-0.058444,-0.382265,-0.011229
"2019-04-05 12:11:50.727 +0000",1554466310.727255,-1.913317,-1.273437,-0.529274,-0.275967,0.956113,0.098403,0.000000,0.000000,0.000000,-1,1.523222,0.962847,-0.710921,-0.081851,-0.212675,-0.124618
"2019-04-05 12:11:50.747 +0000",1554466310.747305,-1.810936,-1.268441,-0.430040,-0.289214,0.954638,0.070818,0.000000,0.000000,0.000000,-1,1.112224,-0.039657,-0.609437,-0.158295,0.029661,-0.284060
"2019-04-05 12:11:50.767 +0000",1554466310.767385,-1.760666,-1.261779,-0.369692,-0.298647,0.952633,0.057395,0.000000,0.000000,0.000000,-1,0.702928,-0.344592,-0.425815,-0.245619,0.106953,-0.282432
"2019-04-05 12:11:50.787 +0000",1554466310.787436,-1.719217,-1.260015,-0.330442,-0.302430,0.952095,0.045219,0.000000,0.000000,0.000000,-1,0.512379,0.613585,-0.066976,-0.197127,-0.123299,0.033913
"2019-04-05 12:11:50.808 +0000",1554466310.807515,-1.676166,-1.260864,-0.296407,-0.303292,0.952354,0.032076,0.000000,0.000000,0.000000,-1,0.619135,0.131769,-0.003138,-0.192389,-0.304176,0.154386
"2019-04-05 12:11:50.828 +0000",1554466310.827564,-1.614648,-1.265527,-0.213289,-0.300252,0.953766,0.013175,0.000000,0.000000,0.000000,-1,1.722709,-1.386602,0.276793,-0.215496,-0.393356,0.151986
"2019-04-05 12:11:50.848 +0000",1554466310.847645,-1.483691,-1.275205,-0.053825,-0.290191,0.956630,-0.025341,0.000000,0.000000,0.000000,-1,2.628928,-0.586635,0.649651,0.076431,-0.288249,0.069455
"2019-04-05 12:11:50.868 +0000",1554466310.867694,-1.308707,-1.279570,0.115480,-0.277312,0.957892,-0.074392,0.000000,0.000000,0.000000,-1,1.950347,1.154694,0.515982,0.310408,-0.151527,-0.188120
"2019-04-05 12:11:50.888 +0000",1554466310.887775,-1.222186,-1.275164,0.195595,-0.273810,0.956618,-0.099518,0.000000,0.000000,0.000000,-1,0.946719,-0.401211,-0.122011,0.482672,-0.030028,-0.207108
"2019-04-05 12:11:50.908 +0000",1554466310.907824,-1.189485,-1.260366,0.259003,-0.283521,0.952202,-0.113673,0.000000,0.000000,0.000000,-1,1.375024,-1.614793,-0.438237,0.308286,0.001335,0.442714
"2019-04-05 12:11:50.928 +0000",1554466310.927904,-1.134782,-1.236629,0.343666,-0.297289,0.944684,-0.138513,0.000000,0.000000,0.000000,-1,1.769240,-1.026987,-0.603225,0.131472,-0.007840,0.476373
"2019-04-05 12:11:50.948 +0000",1554466310.947954,-1.090204,-1.213337,0.403677,-0.310252,0.936789,-0.161754,0.000000,0.000000,0.000000,-1,1.110247,-0.350168,-0.608911,0.180842,0.054132,0.076915
"2019-04-05 12:11:50.968 +0000",1554466310.968004,-1.080808,-1.194342,0.418140,-0.324363,0.929974,-0.173007,0.000000,0.000000,0.000000,-1,0.495375,-0.243331,-0.753056,0.324470,0.018833,-0.022413
"2019-04-05 12:11:50.988 +0000",1554466310.988083,-1.088276,-1.180173,0.419883,-0.337286,0.924672,-0.176677,0.000000,0.000000,0.000000,-1,0.267185,-0.564374,-0.483672,0.446249,0.154308,0.212611
"2019-04-05 12:11:51.008 +0000",1554466311.008132,-1.100760,-1.173459,0.419398,-0.344993,0.922094,-0.175260,0.000000,0.000000,0.000000,-1,0.102745,-0.522850,-0.196776,0.534492,0.285318,0.361479
"2019-04-05 12:11:51.028 +0000",1554466311.028214,-1.104003,-1.173371,0.415302,-0.345631,0.922061,-0.174177,0.000000,0.000000,0.000000,-1,-0.224063,0.383356,0.026026,0.485249,0.238080,0.357588
"2019-04-05 12:11:51.048 +0000",1554466311.048263,-1.112857,-1.180453,0.392356,-0.341294,0.924779,-0.168218,0.000000,0.000000,0.000000,-1,-0.731677,0.604878,0.211880,0.326309,0.342433,0.145101
"2019-04-05 12:11:51.068 +0000",1554466311.068342,-1.135356,-1.198527,0.361353,-0.329781,0.931504,-0.153421,0.000000,0.000000,0.000000,-1,-1.000626,0.116825,0.823917,0.255501,0.631575,0.042765
"2019-04-05 12:11:51.088 +0000",1554466311.088392,-1.169086,-1.231388,0.327159,-0.306417,0.942952,-0.130169,0.000000,0.000000,0.000000,-1,-1.377347,-0.177615,1.466374,0.165990,0.591060,-0.143451
"2019-04-05 12:11:51.108 +0000",1554466311.108472,-1.246519,-1.273297,0.253407,-0.277842,0.956073,-0.093395,0.000000,0.000000,0.000000,-1,-2.100909,-0.484405,1.507038,0.080653,0.192823,0.059276
"2019-04-05 12:11:51.129 +0000",1554466311.128522,-1.412844,-1.316166,0.091521,-0.248739,0.967756,-0.039619,0.000000,0.000000,0.000000,-1,-2.955776,-0.446565,1.588029,-0.051493,0.111437,0.114540
"2019-04-05 12:11:51.149 +0000",1554466311.148605,-1.681598,-1.346740,-0.181371,-0.220808,0.975004,0.024567,0.000000,0.000000,0.000000,-1,-3.248572,-0.093178,1.114510,-0.419984,0.497271,0.148926
"2019-04-05 12:11:51.169 +0000",1554466311.168654,-1.908854,-1.325761,-0.393616,-0.228846,0.970129,0.080452,0.000000,0.000000,0.000000,-1,-2.180221,-1.821313,-1.643511,-0.679586,0.953104,-0.126411
"2019-04-05 12:11:51.189 +0000",1554466311.188734,-2.005068,-1.261880,-0.439795,-0.275795,0.952663,0.127914,0.000000,0.000000,0.000000,-1,-1.711553,-2.802842,-3.002867,-0.540367,0.300343,-0.050445
"2019-04-05 12:11:51.209 +0000",1554466311.208782,-2.093671,-1.211284,-0.484083,-0.304801,0.936069,0.175683,0.000000,0.000000,0.000000,-1,-1.880497,-1.829190,-0.810590,-0.606393,-0.221866,0.106879
"2019-04-05 12:11:51.229 +0000",1554466311.228832,-2.228980,-1.194633,-0.603569,-0.290607,0.930081,0.224697,0.000000,0.000000,0.000000,-1,-2.444405,-0.915753,0.967322,-0.355145,-0.073865,0.072345
"2019-04-05 12:11:51.249 +0000",1554466311.248912,-2.365500,-1.175958,-0.740109,-0.269444,0.923059,0.274506,0.000000,0.000000,0.000000,-1,-2.443669,-0.171362,0.924971,-0.213954,0.094580,0.074600
"2019-04-05 12:11:51.269 +0000",1554466311.268962,-2.444077,-1.159428,-0.837354,-0.256832,0.916574,0.306464,0.000000,0.000000,0.000000,-1,-1.489213,0.918982,0.876584,-0.146916,0.037634,0.028390
"2019-04-05 12:11:51.289 +0000",1554466311.289042,-2.493147,-1.159185,-0.915330,-0.241625,0.916478,0.318869,0.000000,0.000000,0.000000,-1,-0.741717,1.058635,1.497829,-0.037138,-0.172505,-0.217749
"2019-04-05 12:11:51.309 +0000",1554466311.309091,-2.573480,-1.174442,-1.019426,-0.207709,0.922475,0.325406,0.000000,0.000000,0.000000,-1,-0.473874,0.640280,2.442972,0.081534,-0.312886,-0.364850
"2019-04-05 12:11:51.329 +0000",1554466311.329170,-2.688186,-1.193232,-1.160318,-0.161477,0.929565,0.331397,0.000000,0.000000,0.000000,-1,-0.500070,0.962396,2.899306,0.162500,-0.452530,-0.413352
"2019-04-05 12:11:51.349 +0000",1554466311.349221,-2.806440,-1.204901,-1.323636,-0.117676,0.933804,0.337866,0.000000,0.000000,0.000000,-1,-0.688306,2.258819,2.908435,0.229584,-0.548855,-0.411169
"2019-04-05 12:11:51.369 +0000",1554466311.369300,-2.886822,-1.202471,-1.472302,-0.090738,0.932932,0.348419,0.000000,0.000000,0.000000,-1,-0.994975,3.135471,2.190980,0.331598,-0.716974,-0.400909
"2019-04-05 12:11:51.389 +0000",1554466311.389351,-2.911656,-1.187489,-1.569663,-0.085235,0.927433,0.364133,0.000000,0.000000,0.000000,-1,-1.206177,3.374085,1.181497,0.406890,-0.897892,-0.258695
"2019-04-05 12:11:51.409 +0000",1554466311.409431,-2.874680,-1.169037,-1.606656,-0.103135,0.920374,0.377180,0.000000,0.000000,0.000000,-1,-0.851213,3.630411,-0.065739,0.432710,-0.925867,-0.044904
"2019-04-05 12:11:51.429 +0000",1554466311.429479,-2.771937,-1.163356,-1.561445,-0.143163,0.918138,0.369483,0.000000,0.000000,0.000000,-1,0.658708,2.469420,-1.307695,0.331670,-0.573900,0.128472
"2019-04-05 12:11:51.450 +0000",1554466311.449560,-2.644613,-1.185447,-1.446319,-0.179205,0.926667,0.330400,0.000000,0.000000,0.000000,-1,2.689399,0.180592,-1.584023,0.163565,-0.503846,0.318129
"2019-04-05 12:11:51.470 +0000",1554466311.469610,-2.477797,-1.221139,-1.263554,-0.211057,0.939490,0.269823,0.000000,0.000000,0.000000,-1,3.231359,-0.055785,-2.003165,-0.002841,-0.059195,0.422896
"2019-04-05 12:11:51.490 +0000",1554466311.489659,-2.377397,-1.188198,-1.138442,-0.258322,0.927698,0.269515,0.000000,0.000000,0.000000,-1,-2.165231,-1.929520,-2.724439,-0.545939,1.445059,-0.022002
"2019-04-05 12:11:51.510 +0000",1554466311.509739,-2.455647,-1.125759,-1.203596,-0.272669,0.902595,0.333115,0.000000,0.000000,0.000000,-1,-2.664646,0.454339,-0.094457,-1.679938,1.867257,1.039459
"2019-04-05 12:11:51.530 +0000",1554466311.529789,-2.514189,-1.127621,-1.279256,-0.251724,0.903395,0.347136,0.000000,0.000000,0.000000,-1,-0.129129,0.437010,2.050999,-0.807861,-0.340437,0.775453
"2019-04-05 12:11:51.550 +0000",1554466311.549869,-2.573564,-1.166210,-1.355110,-0.211760,0.919265,0.331814,0.000000,0.000000,0.000000,-1,1.149920,0.114888,2.115383,0.113646,-1.071899,0.125416
"2019-04-05 12:11:51.570 +0000",1554466311.569917,-2.575740,-1.200983,-1.349314,-0.193775,0.932395,0.305094,0.000000,0.000000,0.000000,-1,1.699094,-0.649598,0.076909,0.407566,-0.286826,-0.286997
"2019-04-05 12:11:51.590 +0000",1554466311.589977,-2.483476,-1.231162,-1.214919,-0.203752,0.942877,0.263555,0.000000,0.000000,0.000000,-1,3.315110,-2.110439,-1.597052,0.141618,0.622309,-0.479177
"2019-04-05 12:11:51.610 +0000",1554466311.610027,-2.281653,-1.256316,-0.971002,-0.234396,0.950957,0.201819,0.000000,0.000000,0.000000,-1,3.190162,-0.835231,-1.983133,-0.259363,0.576463,-0.672492
"2019-04-05 12:11:51.630 +0000",1554466311.630106,-2.143663,-1.257870,-0.824436,-0.258687,0.951437,0.166858,0.000000,0.000000,0.000000,-1,1.159376,-0.053454,-0.859790,-0.482509,0.325129,-0.835697
"2019-04-05 12:11:51.650 +0000",1554466311.650156,-2.103730,-1.261995,-0.773639,-0.261759,0.952699,0.154402,0.000000,0.000000,0.000000,-1,0.640714,-0.567987,0.082890,-0.262335,-0.253297,-0.755553
"2019-04-05 12:11:51.670 +0000",1554466311.670236,-2.073265,-1.267816,-0.734651,-0.261476,0.954451,0.143684,0.000000,0.000000,0.000000,-1,0.749479,-0.052241,-0.228444,0.068437,-0.321868,-0.451652
