timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:11.570 +0000",1554466211.570229,1.135116,-1.181057,2.700607,0.344448,0.925008,-0.160346,0.000000,0.000000,0.000000,-1,-0.990079,-0.385749,0.124557,-0.314816,-0.150243,-0.172845
"2019-04-05 12:10:11.590 +0000",1554466211.590249,1.167484,-1.187648,2.743291,0.343842,0.927492,-0.146718,0.000000,0.000000,0.000000,-1,-0.741503,-0.264770,-0.003723,-0.274338,-0.196535,-0.165949
"2019-04-05 12:10:11.610 +0000",1554466211.610239,1.191637,-1.191169,2.766814,0.344248,0.928803,-0.137162,0.000000,0.000000,0.000000,-1,-0.327227,0.381310,0.016336,-0.199137,-0.154603,-0.127548
"2019-04-05 12:10:11.630 +0000",1554466211.630257,1.214364,-1.191398,2.776432,0.347077,0.928888,-0.129229,0.000000,0.000000,0.000000,-1,-0.097620,0.789396,0.071370,-0.148423,-0.059289,-0.186613
"2019-04-05 12:10:11.650 +0000",1554466211.650247,1.227861,-1.189932,2.777002,0.350071,0.928344,-0.124990,0.000000,0.000000,0.000000,-1,0.088939,0.494771,0.081877,-0.122822,-0.027602,-0.218821
"2019-04-05 12:10:11.670 +0000",1554466211.670236,1.225689,-1.186088,2.769466,0.353155,0.926908,-0.126957,0.000000,0.000000,0.000000,-1,0.246702,0.143840,0.168060,-0.107473,-0.032712,-0.160931
"2019-04-05 12:10:11.690 +0000",1554466211.690255,1.217279,-1.179612,2.757144,0.357699,0.924458,-0.131998,0.000000,0.000000,0.000000,-1,0.375851,0.172470,0.256421,-0.140596,-0.089421,-0.044958
"2019-04-05 12:10:11.710 +0000",1554466211.710243,1.206666,-1.171132,2.741908,0.363591,0.921192,-0.138574,0.000000,0.000000,0.000000,-1,0.424935,0.149054,0.295730,-0.219456,-0.092761,-0.015982
"2019-04-05 12:10:11.730 +0000",1554466211.730262,1.197021,-1.165356,2.730793,0.367184,0.918929,-0.144014,0.000000,0.000000,0.000000,-1,0.206029,-0.058141,0.104634,-0.255109,-0.041655,-0.078688
"2019-04-05 12:10:11.750 +0000",1554466211.750252,1.189470,-1.165870,2.727672,0.365648,0.919132,-0.146607,0.000000,0.000000,0.000000,-1,-0.026810,-0.358889,-0.119770,-0.183778,-0.047611,-0.202468
"2019-04-05 12:10:11.770 +0000",1554466211.770271,1.174543,-1.169756,2.726142,0.360121,0.920655,-0.150669,0.000000,0.000000,0.000000,-1,-0.022849,-0.880914,-0.212991,-0.107817,-0.023790,-0.361217
"2019-04-05 12:10:11.790 +0000",1554466211.790260,1.140337,-1.171106,2.710868,0.353628,0.921182,-0.162378,0.000000,0.000000,0.000000,-1,0.472191,-0.923792,-0.139521,-0.134588,-0.041757,-0.250479
"2019-04-05 12:10:11.810 +0000",1554466211.810248,1.091670,-1.163090,2.664639,0.351852,0.918033,-0.182787,0.000000,0.000000,0.000000,-1,1.330536,0.101527,0.009710,-0.114929,-0.014133,-0.073301
"2019-04-05 12:10:11.830 +0000",1554466211.830268,1.027424,-1.142254,2.582049,0.355690,0.909573,-0.214845,0.000000,0.000000,0.000000,-1,2.373248,0.734410,0.149975,-0.022468,0.007206,-0.065215
"2019-04-05 12:10:11.850 +0000",1554466211.850257,0.941459,-1.104882,2.470599,0.363170,0.893411,-0.264424,0.000000,0.000000,0.000000,-1,3.382522,0.680522,0.245737,0.042287,0.024756,0.076405
"2019-04-05 12:10:11.870 +0000",1554466211.870276,0.850223,-1.057699,2.356775,0.368856,0.871229,-0.323886,0.000000,0.000000,0.000000,-1,3.515613,0.300845,0.090725,0.137522,0.252871,0.089389
"2019-04-05 12:10:11.890 +0000",1554466211.890265,0.774745,-1.018236,2.268122,0.367161,0.851183,-0.375068,0.000000,0.000000,0.000000,-1,2.568932,-0.115278,-0.240174,0.214718,0.283521,0.042243
"2019-04-05 12:10:11.910 +0000",1554466211.910285,0.717139,-0.996597,2.211730,0.356981,0.839628,-0.409373,0.000000,0.000000,0.000000,-1,1.412037,-0.764032,-0.421845,0.210341,0.257006,-0.047383
"2019-04-05 12:10:11.930 +0000",1554466211.930274,0.660778,-0.986072,2.175675,0.338759,0.833864,-0.435786,0.000000,0.000000,0.000000,-1,0.882477,-1.577991,-0.399423,0.095766,0.356184,-0.097860
"2019-04-05 12:10:11.950 +0000",1554466211.950262,0.605985,-0.976893,2.146258,0.318731,0.828763,-0.459957,0.000000,0.000000,0.000000,-1,0.894335,-1.320724,-0.411546,0.089884,0.601032,-0.280873
"2019-04-05 12:10:11.970 +0000",1554466211.970281,0.565250,-0.963987,2.109901,0.305439,0.821472,-0.481547,0.000000,0.000000,0.000000,-1,1.244907,0.082319,-0.532252,0.172848,0.531128,-0.117650
"2019-04-05 12:10:11.990 +0000",1554466211.990270,0.555330,-0.944119,2.068865,0.309192,0.809981,-0.498325,0.000000,0.000000,0.000000,-1,1.573267,1.660849,-0.443268,0.278576,0.259660,-0.061931
"2019-04-05 12:10:12.010 +0000",1554466212.010290,0.555550,-0.923999,2.029283,0.317834,0.798018,-0.512002,0.000000,0.000000,0.000000,-1,1.322384,1.371852,-0.495791,0.234793,-0.044417,-0.016151
"2019-04-05 12:10:12.030 +0000",1554466212.030279,0.549511,-0.913889,2.001861,0.318934,0.791884,-0.520766,0.000000,0.000000,0.000000,-1,0.562385,0.461347,-0.368539,0.073324,-0.215713,0.131621
"2019-04-05 12:10:12.050 +0000",1554466212.050297,0.549659,-0.914651,1.995201,0.318696,0.792350,-0.520204,0.000000,0.000000,0.000000,-1,-0.181191,0.273790,-0.124082,-0.035538,-0.210624,0.232728
"2019-04-05 12:10:12.070 +0000",1554466212.070286,0.559987,-0.923006,1.998949,0.320523,0.797419,-0.511257,0.000000,0.000000,0.000000,-1,-0.505462,0.399478,-0.137947,-0.106458,-0.220759,0.194470
"2019-04-05 12:10:12.090 +0000",1554466212.090275,0.571929,-0.934400,2.004314,0.321667,0.804243,-0.499721,0.000000,0.000000,0.000000,-1,-0.592999,0.348499,-0.195516,-0.115109,-0.231687,0.169078
"2019-04-05 12:10:12.110 +0000",1554466212.110294,0.583680,-0.947174,2.010023,0.321829,0.811769,-0.487293,0.000000,0.000000,0.000000,-1,-0.647376,0.414454,-0.196279,-0.049291,-0.319413,0.209080
"2019-04-05 12:10:12.130 +0000",1554466212.130283,0.604850,-0.959740,2.019969,0.326245,0.819042,-0.471943,0.000000,0.000000,0.000000,-1,-0.710048,0.808961,-0.044586,-0.025113,-0.372357,0.224369
"2019-04-05 12:10:12.150 +0000",1554466212.150302,0.641061,-0.972141,2.038002,0.337016,0.826094,-0.451647,0.000000,0.000000,0.000000,-1,-0.878337,1.215241,0.102041,-0.023570,-0.336333,0.228960
"2019-04-05 12:10:12.170 +0000",1554466212.170292,0.691012,-0.987072,2.065598,0.351246,0.834416,-0.424703,0.000000,0.000000,0.000000,-1,-1.175884,1.374948,0.158640,-0.034153,-0.249333,0.165792
"2019-04-05 12:10:12.190 +0000",1554466212.190311,0.744514,-1.005599,2.100699,0.362916,0.844483,-0.393874,0.000000,0.000000,0.000000,-1,-1.400146,1.034887,0.056829,-0.066590,-0.173615,0.061690
"2019-04-05 12:10:12.210 +0000",1554466212.210300,0.789281,-1.028236,2.138157,0.366513,0.856390,-0.363678,0.000000,0.000000,0.000000,-1,-1.545626,0.406647,-0.154802,-0.130383,-0.174123,-0.061020
"2019-04-05 12:10:12.230 +0000",1554466212.230289,0.828369,-1.051643,2.179934,0.365572,0.868239,-0.335431,0.000000,0.000000,0.000000,-1,-1.588396,0.088834,-0.027527,-0.120806,-0.080718,-0.115238
"2019-04-05 12:10:12.250 +0000",1554466212.250309,0.876836,-1.073190,2.231052,0.366924,0.878728,-0.305287,0.000000,0.000000,0.000000,-1,-1.626717,0.246210,-0.013134,-0.050152,0.040935,-0.312587
"2019-04-05 12:10:12.270 +0000",1554466212.270297,0.916059,-1.089683,2.273588,0.367066,0.886480,-0.281799,0.000000,0.000000,0.000000,-1,-1.037958,-0.041279,-0.024852,-0.121781,-0.008490,-0.463868
"2019-04-05 12:10:12.290 +0000",1554466212.290316,0.931271,-1.098446,2.292786,0.365063,0.890501,-0.271536,0.000000,0.000000,0.000000,-1,-0.394696,-0.056670,-0.124514,-0.078549,-0.004759,-0.418421
"2019-04-05 12:10:12.310 +0000",1554466212.310304,0.933504,-1.102644,2.291931,0.362660,0.892404,-0.268493,0.000000,0.000000,0.000000,-1,0.027917,0.297017,-0.207724,-0.040349,-0.034478,-0.301056
"2019-04-05 12:10:12.330 +0000",1554466212.330324,0.932836,-1.104195,2.280984,0.361369,0.893102,-0.267911,0.000000,0.000000,0.000000,-1,0.177384,0.505280,-0.203217,-0.049006,-0.084066,-0.289523
"2019-04-05 12:10:12.350 +0000",1554466212.350313,0.932398,-1.106182,2.271220,0.359825,0.893994,-0.267011,0.000000,0.000000,0.000000,-1,0.064207,0.337387,-0.215164,-0.079827,-0.071912,-0.286837
"2019-04-05 12:10:12.370 +0000",1554466212.370303,0.931884,-1.110221,2.267089,0.356786,0.895797,-0.265040,0.000000,0.000000,0.000000,-1,-0.131178,0.043045,-0.217671,-0.107656,-0.084304,-0.370336
"2019-04-05 12:10:12.390 +0000",1554466212.390321,0.933538,-1.117107,2.270944,0.352258,0.898836,-0.260773,0.000000,0.000000,0.000000,-1,-0.343583,-0.142848,-0.231580,-0.083672,-0.097551,-0.479171
"2019-04-05 12:10:12.410 +0000",1554466212.410311,0.935574,-1.124461,2.277589,0.347458,0.902035,-0.256126,0.000000,0.000000,0.000000,-1,-0.274262,-0.241759,-0.182920,-0.031799,-0.033840,-0.589775
"2019-04-05 12:10:12.430 +0000",1554466212.430331,0.914792,-1.124400,2.265869,0.342104,0.902009,-0.263325,0.000000,0.000000,0.000000,-1,0.647289,-0.729352,-0.134043,-0.016908,0.340728,-0.518337
"2019-04-05 12:10:12.450 +0000",1554466212.450318,0.851240,-1.107860,2.202747,0.335866,0.894745,-0.294314,0.000000,0.000000,0.000000,-1,2.098599,0.238023,-0.350194,-0.045598,0.452286,0.227556
"2019-04-05 12:10:12.470 +0000",1554466212.470336,0.801542,-1.077337,2.108658,0.340299,0.880700,-0.329485,0.000000,0.000000,0.000000,-1,2.854040,2.498762,-0.273093,0.130114,0.362678,0.565386
"2019-04-05 12:10:12.490 +0000",1554466212.490326,0.784980,-1.034728,2.019838,0.361007,0.859724,-0.361309,0.000000,0.000000,0.000000,-1,3.088202,3.124875,0.140019,0.167359,0.320040,0.510266
"2019-04-05 12:10:12.510 +0000",1554466212.510314,0.781323,-0.992510,1.952381,0.384917,0.837400,-0.388066,0.000000,0.000000,0.000000,-1,2.410349,2.262136,0.213862,0.089098,0.407946,0.338323
"2019-04-05 12:10:12.530 +0000",1554466212.530335,0.771827,-0.968408,1.913560,0.395179,0.823985,-0.406053,0.000000,0.000000,0.000000,-1,1.149342,0.402540,-0.010397,-0.012473,0.444417,0.324754
"2019-04-05 12:10:12.550 +0000",1554466212.550323,0.745169,-0.961604,1.896148,0.388008,0.820110,-0.420553,0.000000,0.000000,0.000000,-1,0.337693,-1.079970,-0.195141,0.052865,0.491840,0.491705
"2019-04-05 12:10:12.570 +0000",1554466212.570342,0.712581,-0.965065,1.886428,0.372241,0.822086,-0.430821,0.000000,0.000000,0.000000,-1,-0.125439,-1.137074,-0.362865,0.141904,0.567532,0.580235
"2019-04-05 12:10:12.590 +0000",1554466212.590333,0.714467,-0.981621,1.897367,0.364085,0.831399,-0.419778,0.000000,0.000000,0.000000,-1,-1.437967,0.325742,-0.261980,0.124654,0.534827,0.473397
"2019-04-05 12:10:12.610 +0000",1554466212.610353,0.793920,-1.021531,1.955015,0.372282,0.852908,-0.365990,0.000000,0.000000,0.000000,-1,-3.026683,2.097061,-0.208711,0.089663,0.368786,0.332207
"2019-04-05 12:10:12.630 +0000",1554466212.630341,0.926365,-1.070299,2.054832,0.383617,0.877344,-0.288271,0.000000,0.000000,0.000000,-1,-3.692354,2.236821,-0.245248,0.186604,0.410772,0.104509
"2019-04-05 12:10:12.650 +0000",1554466212.650330,1.078275,-1.118705,2.199148,0.384919,0.899536,-0.206560,0.000000,0.000000,0.000000,-1,-4.309087,-0.064403,-0.251275,0.282500,0.076844,-0.892714
"2019-04-05 12:10:12.670 +0000",1554466212.670348,1.158337,-1.147468,2.350825,0.376339,0.911727,-0.164670,0.000000,0.000000,0.000000,-1,-2.688003,-3.856611,0.307681,0.227131,-0.181426,-0.728884
"2019-04-05 12:10:12.690 +0000",1554466212.690337,1.175518,-1.150998,2.414386,0.376140,0.913171,-0.156940,0.000000,0.000000,0.000000,-1,-0.483161,-0.312712,0.301830,-0.168147,0.084799,0.218357
"2019-04-05 12:10:12.710 +0000",1554466212.710357,1.200415,-1.144363,2.399998,0.385570,0.910447,-0.149718,0.000000,0.000000,0.000000,-1,0.765414,2.683284,0.130143,-0.292232,0.033050,0.111738
"2019-04-05 12:10:12.730 +0000",1554466212.730346,1.220138,-1.139611,2.362694,0.392507,0.908471,-0.143569,0.000000,0.000000,0.000000,-1,0.708616,2.474877,-0.171234,-0.372808,-0.234567,-0.079865
"2019-04-05 12:10:12.750 +0000",1554466212.750366,1.239389,-1.143314,2.341504,0.392014,0.910012,-0.134891,0.000000,0.000000,0.000000,-1,0.131969,1.597110,-0.374047,-0.371507,-0.295800,-0.045468
"2019-04-05 12:10:12.770 +0000",1554466212.770353,1.263428,-1.150509,2.343144,0.388892,0.912972,-0.123445,0.000000,0.000000,0.000000,-1,-0.276973,0.862807,-0.307924,-0.303717,-0.305977,0.025957
"2019-04-05 12:10:12.790 +0000",1554466212.790343,1.287794,-1.158884,2.359725,0.384429,0.916357,-0.111795,0.000000,0.000000,0.000000,-1,-0.540786,0.233638,-0.272784,-0.212355,-0.342748,0.047952
"2019-04-05 12:10:12.810 +0000",1554466212.810362,1.318186,-1.166024,2.393721,0.381303,0.919192,-0.098424,0.000000,0.000000,0.000000,-1,-0.891894,-0.162604,-0.095945,-0.137162,-0.306628,0.020848
"2019-04-05 12:10:12.830 +0000",1554466212.830350,1.376716,-1.172696,2.460689,0.380381,0.921799,-0.074765,0.000000,0.000000,0.000000,-1,-1.721828,-0.080099,-0.006350,-0.028192,-0.138382,-0.094592
"2019-04-05 12:10:12.850 +0000",1554466212.850370,1.492648,-1.177575,2.584726,0.381987,0.923679,-0.029912,0.000000,0.000000,0.000000,-1,-2.707450,0.082275,0.152111,-0.028243,0.017681,-0.276484
"2019-04-05 12:10:12.870 +0000",1554466212.870358,1.610684,-1.174115,2.720681,0.386042,0.922348,0.015406,0.000000,0.000000,0.000000,-1,-2.349377,-0.795056,0.242796,-0.211985,0.172638,-0.490138
"2019-04-05 12:10:12.890 +0000",1554466212.890377,1.644251,-1.168480,2.792145,0.390484,0.920157,0.028734,0.000000,0.000000,0.000000,-1,-0.748623,-1.914695,0.143276,-0.371990,0.248117,-0.644900
"2019-04-05 12:10:12.910 +0000",1554466212.910366,1.616805,-1.167025,2.781575,0.392462,0.919586,0.018069,0.000000,0.000000,0.000000,-1,0.658507,0.157346,0.078600,-0.378058,0.281876,-0.214465
"2019-04-05 12:10:12.930 +0000",1554466212.930354,1.598825,-1.166804,2.728363,0.392927,0.919499,0.011016,0.000000,0.000000,0.000000,-1,1.173606,1.946203,0.032220,-0.184583,0.234340,-0.293502
"2019-04-05 12:10:12.950 +0000",1554466212.950375,1.579605,-1.165846,2.675338,0.393946,0.919122,0.003470,0.000000,0.000000,0.000000,-1,0.901130,1.028939,0.098600,-0.071573,0.190940,-0.459769
"2019-04-05 12:10:12.970 +0000",1554466212.970364,1.548859,-1.163489,2.632800,0.396031,0.918191,-0.008689,0.000000,0.000000,0.000000,-1,0.933802,0.201803,0.122924,-0.118016,0.151114,-0.194985
"2019-04-05 12:10:12.990 +0000",1554466212.990383,1.484657,-1.160312,2.555658,0.397563,0.916928,-0.034331,0.000000,0.000000,0.000000,-1,1.981566,0.519931,0.011535,-0.264919,0.284092,0.118727
"2019-04-05 12:10:13.010 +0000",1554466213.010371,1.382762,-1.154756,2.420861,0.397009,0.914696,-0.075544,0.000000,0.000000,0.000000,-1,3.068008,1.453566,-0.171876,-0.285360,0.495521,0.265195
"2019-04-05 12:10:13.030 +0000",1554466213.030391,1.286074,-1.146458,2.268717,0.395133,0.911311,-0.115645,0.000000,0.000000,0.000000,-1,2.973433,2.457172,-0.423941,-0.235892,0.614201,0.204802
"2019-04-05 12:10:13.050 +0000",1554466213.050380,1.218989,-1.143365,2.139112,0.389136,0.910033,-0.142844,0.000000,0.000000,0.000000,-1,2.387495,2.400101,-0.826158,-0.084601,0.116486,0.099371
"2019-04-05 12:10:13.070 +0000",1554466213.070368,1.151119,-1.142680,2.027328,0.379123,0.909749,-0.169159,0.000000,0.000000,0.000000,-1,2.068988,1.219202,-0.809490,0.109723,-0.076192,0.159241
"2019-04-05 12:10:13.090 +0000",1554466213.090387,1.064151,-1.140361,1.918255,0.364841,0.908784,-0.202473,0.000000,0.000000,0.000000,-1,2.120746,0.362233,-0.989112,0.328304,0.015853,0.224537
"2019-04-05 12:10:13.110 +0000",1554466213.110376,0.972894,-1.134096,1.810765,0.349571,0.906152,-0.238079,0.000000,0.000000,0.000000,-1,2.024863,0.426144,-0.784899,0.277916,0.128378,0.181271
"2019-04-05 12:10:13.130 +0000",1554466213.130396,0.910967,-1.118984,1.727437,0.344948,0.899657,-0.267622,0.000000,0.000000,0.000000,-1,1.827877,0.692200,-0.281105,0.054847,0.294007,-0.041048
"2019-04-05 12:10:13.150 +0000",1554466213.150385,0.858524,-1.098536,1.661168,0.344299,0.890542,-0.297298,0.000000,0.000000,0.000000,-1,1.777544,0.132012,-0.101125,-0.180924,0.389395,-0.003025
"2019-04-05 12:10:13.170 +0000",1554466213.170403,0.809015,-1.077162,1.600830,0.342862,0.880616,-0.327039,0.000000,0.000000,0.000000,-1,1.734947,0.409491,-0.224051,-0.314420,0.346480,0.206433
"2019-04-05 12:10:13.190 +0000",1554466213.190393,0.773212,-1.059295,1.535312,0.341872,0.872011,-0.350308,0.000000,0.000000,0.000000,-1,1.785435,1.513945,-0.638367,-0.403396,0.255385,0.324871
"2019-04-05 12:10:13.210 +0000",1554466213.210383,0.749649,-1.043214,1.456674,0.343035,0.864027,-0.368483,0.000000,0.000000,0.000000,-1,2.038687,2.626781,-0.962410,-0.436144,0.102816,0.379728
"2019-04-05 12:10:13.230 +0000",1554466213.230401,0.737353,-1.023437,1.369308,0.349901,0.853902,-0.385248,0.000000,0.000000,0.000000,-1,2.340998,3.401580,-0.959885,-0.350786,0.000606,0.400400
"2019-04-05 12:10:13.250 +0000",1554466213.250390,0.734468,-1.004445,1.279847,0.359593,0.843864,-0.398222,0.000000,0.000000,0.000000,-1,2.191667,3.754579,-1.253105,-0.234105,0.053871,0.366865
"2019-04-05 12:10:13.270 +0000",1554466213.270393,0.738167,-0.994270,1.194682,0.366823,0.838361,-0.403220,0.000000,0.000000,0.000000,-1,1.764843,3.733601,-1.389864,-0.173296,0.047945,0.344733
"2019-04-05 12:10:13.290 +0000",1554466213.290382,0.745182,-0.990367,1.119291,0.371859,0.836227,-0.403039,0.000000,0.000000,0.000000,-1,1.437111,3.320289,-1.384932,-0.116014,0.059281,0.305764
"2019-04-05 12:10:13.310 +0000",1554466213.310401,0.746426,-0.988819,1.048504,0.373238,0.835377,-0.403526,0.000000,0.000000,0.000000,-1,1.351554,2.884473,-1.365666,-0.081444,0.006496,0.294074
"2019-04-05 12:10:13.330 +0000",1554466213.330390,0.748459,-0.986795,0.980515,0.375208,0.834263,-0.404004,0.000000,0.000000,0.000000,-1,1.320736,3.003597,-1.243616,-0.004785,-0.106510,0.246259
"2019-04-05 12:10:13.350 +0000",1554466213.350378,0.756417,-0.985826,0.919277,0.378965,0.833728,-0.401593,0.000000,0.000000,0.000000,-1,1.088125,2.863456,-1.170915,0.022814,-0.156742,0.148831
"2019-04-05 12:10:13.370 +0000",1554466213.370398,0.765977,-0.988057,0.867493,0.381497,0.834958,-0.396610,0.000000,0.000000,0.000000,-1,0.810604,2.493717,-1.075270,0.030399,-0.124326,0.109333
"2019-04-05 12:10:13.390 +0000",1554466213.390387,0.773421,-0.991324,0.822009,0.382531,0.836752,-0.391806,0.000000,0.000000,0.000000,-1,0.743281,2.161034,-0.963988,0.012550,-0.095251,0.135397
"2019-04-05 12:10:13.410 +0000",1554466213.410406,0.779653,-0.992646,0.780271,0.384187,0.837475,-0.388627,0.000000,0.000000,0.000000,-1,0.751822,2.006915,-0.797959,-0.013032,-0.065945,0.187623
"2019-04-05 12:10:13.430 +0000",1554466213.430395,0.788194,-0.993428,0.744073,0.387027,0.837902,-0.384869,0.000000,0.000000,0.000000,-1,0.585401,1.930518,-0.700688,-0.009250,-0.085354,0.148801
"2019-04-05 12:10:13.450 +0000",1554466213.450383,0.806170,-0.998624,0.718480,0.390736,0.840727,-0.374831,0.000000,0.000000,0.000000,-1,0.132051,2.008480,-0.643964,0.000164,-0.138670,0.032744
"2019-04-05 12:10:13.470 +0000",1554466213.470403,0.837219,-1.010111,0.708633,0.394984,0.846891,-0.356031,0.000000,0.000000,0.000000,-1,-0.387543,1.874932,-0.572736,0.020849,-0.089902,-0.180117
"2019-04-05 12:10:13.490 +0000",1554466213.490392,0.866259,-1.023660,0.709268,0.396375,0.854018,-0.336948,0.000000,0.000000,0.000000,-1,-0.376150,1.075476,-0.458648,-0.050519,0.009782,-0.346279
"2019-04-05 12:10:13.510 +0000",1554466213.510411,0.871375,-1.031656,0.698961,0.392855,0.858150,-0.330509,0.000000,0.000000,0.000000,-1,0.153812,0.577522,-0.500694,-0.148837,0.164112,-0.273571
"2019-04-05 12:10:13.530 +0000",1554466213.530401,0.860368,-1.034833,0.670985,0.387125,0.859777,-0.333033,0.000000,0.000000,0.000000,-1,0.578447,0.769595,-0.647314,-0.177759,0.183954,-0.258611
"2019-04-05 12:10:13.550 +0000",1554466213.550420,0.845867,-1.037604,0.631497,0.380470,0.861189,-0.337031,0.000000,0.000000,0.000000,-1,0.697983,1.036309,-0.818655,-0.140068,0.068499,-0.340337
"2019-04-05 12:10:13.570 +0000",1554466213.570408,0.825281,-1.041511,0.587825,0.370977,0.863168,-0.342506,0.000000,0.000000,0.000000,-1,0.670041,0.709928,-0.900594,-0.041707,-0.065561,-0.366799
"2019-04-05 12:10:13.590 +0000",1554466213.590397,0.799727,-1.044967,0.546722,0.359963,0.864908,-0.349792,0.000000,0.000000,0.000000,-1,0.633685,0.406996,-0.762621,-0.022194,-0.190607,-0.228104
"2019-04-05 12:10:13.610 +0000",1554466213.610415,0.775141,-1.042413,0.506786,0.352800,0.863623,-0.360113,0.000000,0.000000,0.000000,-1,0.957201,0.669411,-0.510781,-0.011995,-0.083884,0.199407
"2019-04-05 12:10:13.630 +0000",1554466213.630405,0.761232,-1.022708,0.458105,0.359428,0.853522,-0.377234,0.000000,0.000000,0.000000,-1,2.095364,1.955073,-0.022114,0.063042,0.413690,0.748892
"2019-04-05 12:10:13.650 +0000",1554466213.650425,0.754515,-0.977555,0.382157,0.382911,0.829133,-0.407323,0.000000,0.000000,0.000000,-1,3.429676,3.328729,0.069384,-0.009147,0.431380,0.639440
"2019-04-05 12:10:13.670 +0000",1554466213.670414,0.758823,-0.936595,0.308312,0.407701,0.805546,-0.429967,0.000000,0.000000,0.000000,-1,2.385855,2.909463,-0.369086,-0.051911,0.570019,0.082067
"2019-04-05 12:10:13.690 +0000",1554466213.690433,0.755624,-0.928935,0.261656,0.410543,0.800983,-0.435748,0.000000,0.000000,0.000000,-1,0.707459,0.805597,-0.839588,-0.071493,0.402677,-0.002362
"2019-04-05 12:10:13.710 +0000",1554466213.710422,0.736098,-0.927821,0.230468,0.402555,0.800316,-0.444341,0.000000,0.000000,0.000000,-1,0.803373,0.314428,-0.556234,-0.029707,0.321450,0.613607
"2019-04-05 12:10:13.730 +0000",1554466213.730411,0.720913,-0.921904,0.201793,0.398881,0.796754,-0.453952,0.000000,0.000000,0.000000,-1,0.680805,0.356033,-0.354157,-0.024049,0.300277,0.502201
"2019-04-05 12:10:13.750 +0000",1554466213.750429,0.720506,-0.925126,0.191900,0.397000,0.798697,-0.452183,0.000000,0.000000,0.000000,-1,-0.435076,0.469561,-0.350272,0.010455,0.251901,0.392139
"2019-04-05 12:10:13.770 +0000",1554466213.770419,0.757406,-0.953122,0.218861,0.397889,0.815227,-0.420813,0.000000,0.000000,0.000000,-1,-2.192009,0.858918,-0.356993,0.026275,0.270451,0.287725
"2019-04-05 12:10:13.790 +0000",1554466213.790439,0.819696,-0.995893,0.276043,0.397447,0.839245,-0.371078,0.000000,0.000000,0.000000,-1,-2.739427,0.633941,-0.364922,0.030715,0.245045,0.300094
"2019-04-05 12:10:13.810 +0000",1554466213.810427,0.887705,-1.036306,0.346554,0.395100,0.860529,-0.321528,0.000000,0.000000,0.000000,-1,-2.756640,0.273570,-0.291178,-0.034489,-0.046793,0.171046
"2019-04-05 12:10:13.830 +0000",1554466213.830445,0.967915,-1.076998,0.436954,0.390409,0.880539,-0.268748,0.000000,0.000000,0.000000,-1,-3.149433,-0.108862,-0.282813,-0.021086,-0.292099,-0.114232
"2019-04-05 12:10:13.850 +0000",1554466213.850435,1.050306,-1.111755,0.544748,0.384406,0.896477,-0.220347,0.000000,0.000000,0.000000,-1,-2.746485,-0.989382,-0.056712,0.049737,-0.419030,-0.314687
"2019-04-05 12:10:13.870 +0000",1554466213.870424,1.104968,-1.126584,0.625091,0.383949,0.902949,-0.193023,0.000000,0.000000,0.000000,-1,-1.363425,-0.537432,0.302119,-0.123573,-0.177394,-0.222245
"2019-04-05 12:10:13.890 +0000",1554466213.890443,1.147052,-1.130755,0.660507,0.388293,0.904734,-0.175148,0.000000,0.000000,0.000000,-1,-0.499680,1.069304,0.000478,-0.326587,0.150716,-0.157372
"2019-04-05 12:10:13.910 +0000",1554466213.910432,1.182626,-1.135235,0.668216,0.390520,0.906633,-0.159691,0.000000,0.000000,0.000000,-1,-0.149634,1.507001,-0.208259,-0.458620,0.157469,-0.154091
"2019-04-05 12:10:13.930 +0000",1554466213.930451,1.208154,-1.143583,0.665262,0.387379,0.910124,-0.146980,0.000000,0.000000,0.000000,-1,-0.038946,1.301652,-0.535615,-0.353520,0.123415,-0.072884
"2019-04-05 12:10:13.950 +0000",1554466213.950440,1.218786,-1.155909,0.654059,0.378360,0.915162,-0.138975,0.000000,0.000000,0.000000,-1,-0.025367,0.883789,-0.697934,-0.163669,-0.003525,-0.109316
"2019-04-05 12:10:13.970 +0000",1554466213.970460,1.226537,-1.169213,0.650846,0.367930,0.920443,-0.131916,0.000000,0.000000,0.000000,-1,-0.262445,0.291832,-0.575246,-0.003093,-0.105243,-0.163570
"2019-04-05 12:10:13.990 +0000",1554466213.990448,1.233479,-1.178833,0.658934,0.360465,0.924161,-0.126423,0.000000,0.000000,0.000000,-1,-0.274254,-0.140783,-0.290422,0.082193,-0.089627,-0.145748
"2019-04-05 12:10:14.010 +0000",1554466214.010437,1.230700,-1.181180,0.657907,0.358066,0.925055,-0.126700,0.000000,0.000000,0.000000,-1,0.200719,0.016275,-0.009333,0.086682,-0.019553,-0.094827
"2019-04-05 12:10:14.030 +0000",1554466214.030456,1.212525,-1.175900,0.627512,0.360274,0.923037,-0.134898,0.000000,0.000000,0.000000,-1,0.860488,0.843979,0.057630,-0.054122,0.067900,0.130411
