timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:02:45.205 +0000",1557097365.205116,-2.242383,-0.357296,0.085104,-0.733396,0.349742,0.582932,0.000000,0.000000,0.000000,-1,-0.002035,0.000602,0.000579,-0.003481,-0.001232,0.005187
"2019-05-05 23:02:45.227 +0000",1557097365.227445,-2.242520,-0.357212,0.084921,-0.733339,0.349664,0.583051,0.000000,0.000000,0.000000,-1,-0.007026,-0.005521,0.008074,-0.004972,-0.000268,0.005236
"2019-05-05 23:02:45.250 +0000",1557097365.249722,-2.242693,-0.357186,0.084886,-0.733246,0.349639,0.583184,0.000000,0.000000,0.000000,-1,0.005479,-0.004323,-0.000604,-0.003494,-0.000960,0.006721
"2019-05-05 23:02:45.272 +0000",1557097365.272046,-2.242707,-0.357330,0.085022,-0.733198,0.349774,0.583163,0.000000,0.000000,0.000000,-1,0.011741,0.004276,-0.004399,-0.000719,0.004093,0.005354
"2019-05-05 23:02:45.294 +0000",1557097365.294338,-2.242566,-0.357392,0.085182,-0.733263,0.349832,0.583046,0.000000,0.000000,0.000000,-1,0.002958,0.007958,-0.005676,-0.001630,0.005316,0.004738
"2019-05-05 23:02:45.317 +0000",1557097365.316647,-2.242402,-0.357496,0.085347,-0.733330,0.349929,0.582903,0.000000,0.000000,0.000000,-1,0.002968,0.006737,-0.003183,-0.003013,0.006745,0.003568
"2019-05-05 23:02:45.339 +0000",1557097365.338943,-2.242334,-0.357478,0.085343,-0.733375,0.349913,0.582857,0.000000,0.000000,0.000000,-1,-0.002032,0.001834,0.001821,-0.005563,0.004610,0.003416
"2019-05-05 23:02:45.361 +0000",1557097365.361232,-2.242322,-0.357418,0.085193,-0.733398,0.349857,0.582861,0.000000,0.000000,0.000000,-1,-0.012082,0.001815,-0.001905,-0.004852,0.004483,0.005014
"2019-05-05 23:02:45.384 +0000",1557097365.383541,-2.242427,-0.357276,0.085002,-0.733376,0.349724,0.582969,0.000000,0.000000,0.000000,-1,-0.008306,-0.000629,0.001840,-0.002891,0.001015,0.002800
"2019-05-05 23:02:45.406 +0000",1557097365.405844,-2.242542,-0.357020,0.084776,-0.733379,0.349484,0.583110,0.000000,0.000000,0.000000,-1,-0.009549,0.001840,0.004298,-0.007344,-0.003246,0.007085
"2019-05-05 23:02:45.428 +0000",1557097365.428161,-2.242402,-0.356888,0.084690,-0.733497,0.349360,0.583035,0.000000,0.000000,0.000000,-1,0.000487,0.001848,0.005553,-0.009057,0.000936,0.000705
"2019-05-05 23:02:45.450 +0000",1557097365.450464,-2.242294,-0.356975,0.084748,-0.733536,0.349441,0.582937,0.000000,0.000000,0.000000,-1,0.005490,0.001836,0.001834,-0.006775,0.001648,0.001444
"2019-05-05 23:02:45.473 +0000",1557097365.472741,-2.242039,-0.357120,0.085028,-0.733645,0.349578,0.582718,0.000000,0.000000,0.000000,-1,0.011732,0.003040,-0.005618,-0.006971,0.004563,0.002197
"2019-05-05 23:02:45.495 +0000",1557097365.495067,-2.241735,-0.357364,0.085290,-0.733755,0.349806,0.582443,0.000000,0.000000,0.000000,-1,0.006721,0.003044,-0.004379,-0.003702,0.006853,0.001374
"2019-05-05 23:02:45.517 +0000",1557097365.517357,-2.241673,-0.357323,0.085369,-0.733802,0.349768,0.582406,0.000000,0.000000,0.000000,-1,0.000451,-0.001874,-0.003097,-0.005562,0.002573,0.001792
"2019-05-05 23:02:45.540 +0000",1557097365.539665,-2.241811,-0.357326,0.085368,-0.733721,0.349770,0.582507,0.000000,0.000000,0.000000,-1,-0.005824,-0.006798,-0.003056,-0.004987,0.003746,0.005583
"2019-05-05 23:02:45.562 +0000",1557097365.561963,-2.242123,-0.357242,0.085224,-0.733562,0.349692,0.582754,0.000000,0.000000,0.000000,-1,-0.005799,-0.006774,0.003147,-0.003712,0.000558,0.008082
"2019-05-05 23:02:45.584 +0000",1557097365.584251,-2.242373,-0.357183,0.085114,-0.733433,0.349636,0.582950,0.000000,0.000000,0.000000,-1,0.000468,-0.005546,0.001898,-0.003399,0.000599,0.005261
"2019-05-05 23:02:45.607 +0000",1557097365.606559,-2.242553,-0.357236,0.084979,-0.733313,0.349686,0.583071,0.000000,0.000000,0.000000,-1,-0.002026,-0.001845,0.005596,-0.003824,-0.000138,0.004255
"2019-05-05 23:02:45.629 +0000",1557097365.628881,-2.242467,-0.357280,0.085016,-0.733352,0.349728,0.582997,0.000000,0.000000,0.000000,-1,0.004238,0.000609,0.003096,-0.003785,0.003437,0.001597
"2019-05-05 23:02:45.651 +0000",1557097365.651173,-2.242436,-0.357382,0.085022,-0.733341,0.349823,0.582953,0.000000,0.000000,0.000000,-1,-0.004554,-0.000634,0.000622,-0.006099,0.004989,0.002725
"2019-05-05 23:02:45.673 +0000",1557097365.673482,-2.242302,-0.357452,0.085103,-0.733401,0.349888,0.582839,0.000000,0.000000,0.000000,-1,0.004223,0.000596,-0.000626,-0.006910,0.004421,0.001237
"2019-05-05 23:02:45.696 +0000",1557097365.695790,-2.242246,-0.357496,0.085208,-0.733421,0.349930,0.582789,0.000000,0.000000,0.000000,-1,0.000454,-0.000641,-0.001857,-0.005822,0.004639,0.003988
"2019-05-05 23:02:45.718 +0000",1557097365.718070,-2.242149,-0.357528,0.085284,-0.733469,0.349960,0.582710,0.000000,0.000000,0.000000,-1,0.002960,0.003046,-0.003129,-0.004400,0.001038,0.002937
"2019-05-05 23:02:45.740 +0000",1557097365.740375,-2.242127,-0.357466,0.085327,-0.733499,0.349901,0.582708,0.000000,0.000000,0.000000,-1,-0.000805,-0.000646,-0.003098,-0.002768,-0.000048,0.003779
"2019-05-05 23:02:45.763 +0000",1557097365.762684,-2.242211,-0.357444,0.085220,-0.733456,0.349880,0.582774,0.000000,0.000000,0.000000,-1,-0.000780,-0.000622,0.003105,-0.006275,0.001209,0.006596
"2019-05-05 23:02:45.785 +0000",1557097365.784986,-2.242296,-0.357422,0.085116,-0.733412,0.349861,0.582841,0.000000,0.000000,0.000000,-1,-0.000793,-0.001863,0.000645,-0.004060,0.002205,0.002455
"2019-05-05 23:02:45.807 +0000",1557097365.807299,-2.242377,-0.357411,0.085097,-0.733368,0.349850,0.582903,0.000000,0.000000,0.000000,-1,0.001729,-0.004308,0.004389,-0.005600,0.000507,0.003446
"2019-05-05 23:02:45.830 +0000",1557097365.829585,-2.242344,-0.357379,0.085149,-0.733397,0.349820,0.582886,0.000000,0.000000,0.000000,-1,0.004204,-0.001880,-0.004316,-0.003527,0.002033,0.002579
"2019-05-05 23:02:45.852 +0000",1557097365.851884,-2.242252,-0.357368,0.085239,-0.733453,0.349810,0.582821,0.000000,0.000000,0.000000,-1,0.002957,0.001815,-0.003108,-0.004767,0.002379,0.000767
"2019-05-05 23:02:45.874 +0000",1557097365.874193,-2.242225,-0.357412,0.085305,-0.733456,0.349851,0.582791,0.000000,0.000000,0.000000,-1,0.001715,-0.003091,0.000656,-0.003726,0.000369,0.002673
"2019-05-05 23:02:45.897 +0000",1557097365.896501,-2.242284,-0.357420,0.085312,-0.733420,0.349859,0.582833,0.000000,0.000000,0.000000,-1,-0.002042,-0.000628,0.001873,-0.006006,0.003138,0.004340
"2019-05-05 23:02:45.919 +0000",1557097365.918808,-2.242341,-0.357454,0.085277,-0.733378,0.349891,0.582867,0.000000,0.000000,0.000000,-1,0.000462,-0.000632,0.000634,-0.003271,0.001977,0.004337
"2019-05-05 23:02:45.941 +0000",1557097365.941087,-2.242424,-0.357422,0.085281,-0.733337,0.349861,0.582936,0.000000,0.000000,0.000000,-1,0.004215,-0.000640,-0.001845,-0.003464,0.002022,0.005031
"2019-05-05 23:02:45.963 +0000",1557097365.963393,-2.242481,-0.357405,0.085250,-0.733309,0.349844,0.582981,0.000000,0.000000,0.000000,-1,-0.005811,0.000596,0.000630,-0.004758,0.002008,0.003720
"2019-05-05 23:02:45.986 +0000",1557097365.985702,-2.242504,-0.357355,0.085217,-0.733310,0.349797,0.583009,0.000000,0.000000,0.000000,-1,-0.003318,0.000582,-0.003090,-0.003812,0.002101,0.004638
"2019-05-05 23:02:46.008 +0000",1557097366.008015,-2.242442,-0.357322,0.085211,-0.733354,0.349767,0.582970,0.000000,0.000000,0.000000,-1,0.000456,0.001824,-0.000619,-0.003325,0.000727,0.002128
"2019-05-05 23:02:46.030 +0000",1557097366.030318,-2.242473,-0.357296,0.085210,-0.733344,0.349742,0.582999,0.000000,0.000000,0.000000,-1,0.002963,-0.001866,-0.000585,-0.004022,0.001256,0.002969
"2019-05-05 23:02:46.053 +0000",1557097366.052594,-2.242494,-0.357312,0.085229,-0.733327,0.349757,0.583010,0.000000,0.000000,0.000000,-1,0.001727,0.003069,0.003092,-0.002543,0.002309,0.005094
"2019-05-05 23:02:46.075 +0000",1557097366.074903,-2.242439,-0.357404,0.085310,-0.733334,0.349843,0.582950,0.000000,0.000000,0.000000,-1,0.002964,0.000595,-0.000607,-0.005726,0.004588,0.002499
"2019-05-05 23:02:46.097 +0000",1557097366.097211,-2.242341,-0.357477,0.085421,-0.733371,0.349912,0.582862,0.000000,0.000000,0.000000,-1,0.005475,0.003056,-0.000627,-0.003995,0.002062,0.001763
"2019-05-05 23:02:46.120 +0000",1557097366.119519,-2.242328,-0.357449,0.085408,-0.733386,0.349885,0.582859,0.000000,0.000000,0.000000,-1,-0.007066,-0.000634,0.000640,-0.006100,0.003249,0.004055
"2019-05-05 23:02:46.142 +0000",1557097366.141827,-2.242292,-0.357542,0.085365,-0.733382,0.349973,0.582812,0.000000,0.000000,0.000000,-1,0.000475,0.000613,0.004363,-0.005296,0.004290,0.003980
"2019-05-05 23:02:46.164 +0000",1557097366.164117,-2.242318,-0.357514,0.085340,-0.733374,0.349947,0.582838,0.000000,0.000000,0.000000,-1,-0.003294,-0.000623,0.003132,-0.004770,0.001845,0.004473
"2019-05-05 23:02:46.186 +0000",1557097366.186412,-2.242359,-0.357462,0.085233,-0.733365,0.349897,0.582879,0.000000,0.000000,0.000000,-1,-0.005815,-0.003094,0.000672,-0.007175,0.001207,0.002647
"2019-05-05 23:02:46.209 +0000",1557097366.208719,-2.242315,-0.357374,0.085251,-0.733415,0.349815,0.582865,0.000000,0.000000,0.000000,-1,-0.002050,-0.000632,0.000651,-0.006774,0.000618,0.002050
"2019-05-05 23:02:46.231 +0000",1557097366.231007,-2.242229,-0.357338,0.085313,-0.733474,0.349782,0.582811,0.000000,0.000000,0.000000,-1,0.004211,-0.001868,-0.001817,-0.005860,0.002788,0.003402
"2019-05-05 23:02:46.253 +0000",1557097366.253336,-2.242213,-0.357312,0.085416,-0.733491,0.349758,0.582804,0.000000,0.000000,0.000000,-1,0.004218,0.001827,-0.000609,-0.004821,0.000355,0.003759
"2019-05-05 23:02:46.276 +0000",1557097366.275613,-2.242174,-0.357307,0.085462,-0.733515,0.349752,0.582777,0.000000,0.000000,0.000000,-1,0.000446,0.003046,-0.003102,-0.004080,0.001810,0.001574
"2019-05-05 23:02:46.298 +0000",1557097366.297921,-2.242216,-0.357283,0.085483,-0.733497,0.349730,0.582813,0.000000,0.000000,0.000000,-1,0.001708,-0.000634,-0.000588,-0.003609,0.003160,0.005398
"2019-05-05 23:02:46.320 +0000",1557097366.320230,-2.242239,-0.357300,0.085547,-0.733479,0.349746,0.582826,0.000000,0.000000,0.000000,-1,0.005464,-0.000637,-0.001818,-0.002803,0.002884,0.004820
"2019-05-05 23:02:46.343 +0000",1557097366.342538,-2.242360,-0.357319,0.085574,-0.733403,0.349764,0.582911,0.000000,0.000000,0.000000,-1,-0.000798,-0.001861,0.000671,-0.002116,0.002302,0.004385
"2019-05-05 23:02:46.365 +0000",1557097366.364845,-2.242467,-0.357262,0.085532,-0.733356,0.349710,0.583002,0.000000,0.000000,0.000000,-1,0.000463,0.000605,0.001890,-0.003765,0.001227,0.004431
"2019-05-05 23:02:46.387 +0000",1557097366.387122,-2.242468,-0.357237,0.085483,-0.733362,0.349687,0.583008,0.000000,0.000000,0.000000,-1,-0.005813,0.001827,0.000636,-0.004629,0.002959,0.003097
"2019-05-05 23:02:46.409 +0000",1557097366.409431,-2.242435,-0.357187,0.085428,-0.733395,0.349640,0.582995,0.000000,0.000000,0.000000,-1,-0.000793,-0.001856,0.001911,-0.006229,0.002227,0.002103
"2019-05-05 23:02:46.432 +0000",1557097366.431738,-2.242398,-0.357234,0.085415,-0.733404,0.349684,0.582957,0.000000,0.000000,0.000000,-1,0.001716,-0.001854,0.001912,-0.007318,0.002321,0.002568
"2019-05-05 23:02:46.454 +0000",1557097366.454051,-2.242316,-0.357216,0.085457,-0.733457,0.349668,0.582901,0.000000,0.000000,0.000000,-1,-0.000812,-0.000644,-0.003062,-0.004397,0.002032,0.002518
"2019-05-05 23:02:46.476 +0000",1557097366.476357,-2.242262,-0.357250,0.085511,-0.733480,0.349699,0.582854,0.000000,0.000000,0.000000,-1,0.001703,0.001822,-0.001842,-0.005610,0.002764,0.002946
"2019-05-05 23:02:46.499 +0000",1557097366.498632,-2.242228,-0.357250,0.085619,-0.733499,0.349700,0.582829,0.000000,0.000000,0.000000,-1,0.004215,0.000599,-0.000581,-0.004416,0.002565,0.004680
"2019-05-05 23:02:46.521 +0000",1557097366.520941,-2.242162,-0.357163,0.085661,-0.733562,0.349617,0.582799,0.000000,0.000000,0.000000,-1,0.000451,0.000597,-0.000583,-0.004018,-0.000237,0.004588
"2019-05-05 23:02:46.543 +0000",1557097366.543254,-2.242140,-0.357196,0.085682,-0.733565,0.349648,0.582776,0.000000,0.000000,0.000000,-1,0.002970,0.000608,0.001899,-0.006913,0.001258,0.004489
"2019-05-05 23:02:46.566 +0000",1557097366.565555,-2.242071,-0.357201,0.085746,-0.733604,0.349653,0.582724,0.000000,0.000000,0.000000,-1,-0.000798,0.000602,0.000656,-0.006310,0.002657,0.003473
"2019-05-05 23:02:46.588 +0000",1557097366.587863,-2.242070,-0.357192,0.085713,-0.733607,0.349645,0.582726,0.000000,0.000000,0.000000,-1,0.001714,-0.001852,0.001920,-0.005773,0.002848,0.002037
"2019-05-05 23:02:46.610 +0000",1557097366.610171,-2.242135,-0.357250,0.085661,-0.733553,0.349699,0.582761,0.000000,0.000000,0.000000,-1,0.000455,-0.001857,0.000679,-0.004347,0.004518,0.004275
"2019-05-05 23:02:46.632 +0000",1557097366.632450,-2.242100,-0.357220,0.085639,-0.733582,0.349671,0.582741,0.000000,0.000000,0.000000,-1,-0.002064,-0.001868,-0.001803,-0.004074,0.003249,0.002555
"2019-05-05 23:02:46.655 +0000",1557097366.654757,-2.242131,-0.357248,0.085707,-0.733556,0.349698,0.582759,0.000000,0.000000,0.000000,-1,0.002947,-0.004331,-0.003020,-0.004329,0.002689,0.003072
"2019-05-05 23:02:46.677 +0000",1557097366.677072,-2.242233,-0.357271,0.085696,-0.733490,0.349719,0.582828,0.000000,0.000000,0.000000,-1,0.002967,-0.001850,0.001929,-0.005477,0.003415,0.006222
"2019-05-05 23:02:46.699 +0000",1557097366.699373,-2.242260,-0.357296,0.085779,-0.733468,0.349743,0.582842,0.000000,0.000000,0.000000,-1,0.004199,0.001817,-0.004306,-0.003822,0.002629,0.004240
"2019-05-05 23:02:46.722 +0000",1557097366.721681,-2.242250,-0.357350,0.085831,-0.733459,0.349793,0.582823,0.000000,0.000000,0.000000,-1,-0.000799,0.000604,0.000665,-0.005005,0.004470,0.004595
"2019-05-05 23:02:46.744 +0000",1557097366.743959,-2.242316,-0.357371,0.085875,-0.733415,0.349813,0.582867,0.000000,0.000000,0.000000,-1,-0.000796,-0.003082,0.001938,-0.003539,0.003123,0.006199
"2019-05-05 23:02:46.766 +0000",1557097366.766266,-2.242393,-0.357380,0.085817,-0.733368,0.349821,0.582922,0.000000,0.000000,0.000000,-1,0.000450,0.000599,-0.000575,-0.000427,0.002306,0.004679
"2019-05-05 23:02:46.789 +0000",1557097366.788574,-2.242488,-0.357278,0.085744,-0.733340,0.349725,0.583013,0.000000,0.000000,0.000000,-1,-0.004566,0.003057,-0.000599,-0.004545,-0.000116,0.004999
"2019-05-05 23:02:46.811 +0000",1557097366.810882,-2.242486,-0.357335,0.085687,-0.733325,0.349779,0.583000,0.000000,0.000000,0.000000,-1,-0.002059,0.000598,-0.000576,-0.005994,0.005339,0.004097
"2019-05-05 23:02:46.833 +0000",1557097366.833191,-2.242486,-0.357333,0.085688,-0.733326,0.349777,0.583000,0.000000,0.000000,0.000000,-1,-0.002061,-0.003092,-0.000543,-0.003506,0.002625,0.002266
"2019-05-05 23:02:46.855 +0000",1557097366.855468,-2.242563,-0.357288,0.085634,-0.733293,0.349735,0.583066,0.000000,0.000000,0.000000,-1,-0.000807,-0.001860,-0.000547,-0.004042,0.000500,0.004428
"2019-05-05 23:02:46.878 +0000",1557097366.877775,-2.242568,-0.357319,0.085652,-0.733282,0.349764,0.583063,0.000000,0.000000,0.000000,-1,0.002962,0.000607,0.000673,-0.004145,0.001189,0.002997
"2019-05-05 23:02:46.900 +0000",1557097366.900096,-2.242509,-0.357432,0.085745,-0.733285,0.349870,0.582995,0.000000,0.000000,0.000000,-1,0.005460,-0.000631,-0.001796,-0.005286,0.003264,0.002423
"2019-05-05 23:02:46.922 +0000",1557097366.922391,-2.242555,-0.357448,0.085777,-0.733254,0.349885,0.583026,0.000000,0.000000,0.000000,-1,0.002956,-0.001858,-0.000545,-0.005958,0.001739,0.004041
"2019-05-05 23:02:46.945 +0000",1557097366.944699,-2.242601,-0.357460,0.085780,-0.733224,0.349896,0.583057,0.000000,0.000000,0.000000,-1,0.000456,-0.003079,0.001945,-0.005301,0.002323,0.002988
"2019-05-05 23:02:46.967 +0000",1557097366.966987,-2.242661,-0.357474,0.085758,-0.733185,0.349909,0.583098,0.000000,0.000000,0.000000,-1,0.001706,-0.003083,0.000705,-0.004577,0.001104,0.004717
"2019-05-05 23:02:46.989 +0000",1557097366.989284,-2.242754,-0.357494,0.085764,-0.733125,0.349928,0.583162,0.000000,0.000000,0.000000,-1,0.002955,-0.003088,-0.000534,-0.004332,0.002215,0.004591
"2019-05-05 23:02:47.012 +0000",1557097367.011592,-2.242858,-0.357552,0.085756,-0.733049,0.349983,0.583225,0.000000,0.000000,0.000000,-1,0.002962,0.000608,0.000673,-0.003966,0.001748,0.003017
"2019-05-05 23:02:47.034 +0000",1557097367.033902,-2.242714,-0.357521,0.085885,-0.733142,0.349953,0.583126,0.000000,0.000000,0.000000,-1,0.004196,0.003051,-0.004304,-0.004896,0.002616,0.003452
"2019-05-05 23:02:47.056 +0000",1557097367.056208,-2.242642,-0.357534,0.085971,-0.733180,0.349966,0.583070,0.000000,0.000000,0.000000,-1,0.001701,0.000604,-0.000561,-0.002660,0.000224,0.004088
"2019-05-05 23:02:47.078 +0000",1557097367.078486,-2.242633,-0.357586,0.086027,-0.733171,0.350014,0.583053,0.000000,0.000000,0.000000,-1,0.002961,0.000610,0.000680,-0.006392,0.003395,0.004914
"2019-05-05 23:02:47.101 +0000",1557097367.100794,-2.242606,-0.357566,0.085977,-0.733192,0.349995,0.583038,0.000000,0.000000,0.000000,-1,-0.003309,0.004297,0.000644,-0.004097,0.002452,0.003876
"2019-05-05 23:02:47.123 +0000",1557097367.123102,-2.242555,-0.357568,0.086016,-0.733221,0.349997,0.583000,0.000000,0.000000,0.000000,-1,0.002948,0.004286,-0.003075,-0.004862,0.004297,0.005227
"2019-05-05 23:02:47.145 +0000",1557097367.145411,-2.242570,-0.357506,0.085987,-0.733230,0.349939,0.583024,0.000000,0.000000,0.000000,-1,-0.002053,-0.000618,0.001929,-0.005082,0.002417,0.005050
"2019-05-05 23:02:47.168 +0000",1557097367.167717,-2.242619,-0.357539,0.085891,-0.733192,0.349970,0.583053,0.000000,0.000000,0.000000,-1,-0.002058,-0.000622,0.000689,-0.003502,0.003591,0.002549
"2019-05-05 23:02:47.190 +0000",1557097367.190006,-2.242572,-0.357511,0.085842,-0.733227,0.349943,0.583024,0.000000,0.000000,0.000000,-1,-0.000797,0.000613,0.001918,-0.002948,0.003404,0.002104
"2019-05-05 23:02:47.212 +0000",1557097367.212303,-2.242493,-0.357495,0.085908,-0.733277,0.349929,0.582970,0.000000,0.000000,0.000000,-1,0.002943,-0.000632,-0.003025,-0.003982,0.002351,0.001502
"2019-05-05 23:02:47.235 +0000",1557097367.234612,-2.242445,-0.357506,0.085944,-0.733303,0.349939,0.582932,0.000000,0.000000,0.000000,-1,-0.000805,-0.000619,0.000694,-0.005909,0.003638,0.002853
"2019-05-05 23:02:47.257 +0000",1557097367.256918,-2.242506,-0.357516,0.085948,-0.733264,0.349948,0.582975,0.000000,0.000000,0.000000,-1,-0.000817,-0.003089,-0.001765,-0.005155,0.002774,0.003725
"2019-05-05 23:02:47.279 +0000",1557097367.279228,-2.242482,-0.357562,0.086052,-0.733266,0.349991,0.582947,0.000000,0.000000,0.000000,-1,0.001704,-0.000617,0.000696,-0.005046,0.003494,0.002960
"2019-05-05 23:02:47.302 +0000",1557097367.301505,-2.242486,-0.357614,0.086103,-0.733249,0.350040,0.582939,0.000000,0.000000,0.000000,-1,0.002946,-0.003087,-0.001763,-0.004071,0.002117,0.002830
"2019-05-05 23:02:47.324 +0000",1557097367.323813,-2.242533,-0.357641,0.086074,-0.733214,0.350065,0.582968,0.000000,0.000000,0.000000,-1,0.000449,-0.000618,0.000695,-0.004396,0.002703,0.004328
"2019-05-05 23:02:47.346 +0000",1557097367.346120,-2.242625,-0.357668,0.086037,-0.733153,0.350091,0.583029,0.000000,0.000000,0.000000,-1,-0.004568,-0.000620,0.000693,-0.004747,0.004386,0.004541
"2019-05-05 23:02:47.368 +0000",1557097367.368428,-2.242731,-0.357708,0.085896,-0.733080,0.350128,0.583098,0.000000,0.000000,0.000000,-1,-0.002045,-0.001835,0.004427,-0.003431,0.002731,0.004350
"2019-05-05 23:02:47.391 +0000",1557097367.390737,-2.242695,-0.357648,0.085937,-0.733118,0.350072,0.583084,0.000000,0.000000,0.000000,-1,0.002930,-0.000638,-0.005501,-0.005636,0.002314,0.001968
"2019-05-05 23:02:47.413 +0000",1557097367.413019,-2.242735,-0.357641,0.085927,-0.733096,0.350066,0.583115,0.000000,0.000000,0.000000,-1,-0.000808,-0.001846,0.000711,-0.003842,0.002199,0.003890
"2019-05-05 23:02:47.435 +0000",1557097367.435322,-2.242764,-0.357675,0.085957,-0.733070,0.350098,0.583130,0.000000,0.000000,0.000000,-1,0.004205,-0.000618,-0.000539,-0.004921,0.002441,0.004258
"2019-05-05 23:02:47.458 +0000",1557097367.457630,-2.242726,-0.357732,0.085998,-0.733077,0.350151,0.583089,0.000000,0.000000,0.000000,-1,0.004209,-0.001843,0.000713,-0.004747,0.003212,0.003245
"2019-05-05 23:02:47.480 +0000",1557097367.479938,-2.242717,-0.357823,0.086011,-0.733057,0.350236,0.583063,0.000000,0.000000,0.000000,-1,0.001707,0.000621,0.001931,-0.004400,0.001235,0.003577
"2019-05-05 23:02:47.502 +0000",1557097367.502228,-2.242813,-0.357823,0.085990,-0.733001,0.350236,0.583133,0.000000,0.000000,0.000000,-1,0.000447,-0.000615,0.000700,-0.004425,0.002181,0.004773
"2019-05-05 23:02:47.525 +0000",1557097367.524553,-2.242853,-0.357827,0.085957,-0.732977,0.350240,0.583161,0.000000,0.000000,0.000000,-1,-0.002072,-0.000625,-0.001781,-0.004160,0.003566,0.005401
"2019-05-05 23:02:47.547 +0000",1557097367.546830,-2.242850,-0.357778,0.085939,-0.732992,0.350194,0.583170,0.000000,0.000000,0.000000,-1,-0.004577,0.004294,-0.001826,-0.003718,0.003169,0.003409
"2019-05-05 23:02:47.569 +0000",1557097367.569134,-2.242842,-0.357741,0.085919,-0.733006,0.350160,0.583172,0.000000,0.000000,0.000000,-1,-0.005823,-0.000610,0.001943,-0.004588,0.002685,0.004383
"2019-05-05 23:02:47.591 +0000",1557097367.591446,-2.242830,-0.357714,0.085897,-0.733021,0.350133,0.583170,0.000000,0.000000,0.000000,-1,0.001696,0.003074,-0.000567,-0.005108,0.002696,0.004706
"2019-05-05 23:02:47.614 +0000",1557097367.613756,-2.242765,-0.357668,0.085821,-0.733071,0.350091,0.583132,0.000000,0.000000,0.000000,-1,-0.002053,0.001857,0.003163,-0.005805,0.001563,0.001188
"2019-05-05 23:02:47.636 +0000",1557097367.636034,-2.242752,-0.357611,0.085768,-0.733095,0.350037,0.583135,0.000000,0.000000,0.000000,-1,-0.003306,0.003087,0.003152,-0.003584,0.001647,0.003581
"2019-05-05 23:02:47.658 +0000",1557097367.658340,-2.242729,-0.357580,0.085705,-0.733116,0.350009,0.583125,0.000000,0.000000,0.000000,-1,0.001694,0.000615,-0.000546,-0.005821,0.001920,0.004888
"2019-05-05 23:02:47.681 +0000",1557097367.680639,-2.242731,-0.357572,0.085646,-0.733118,0.350000,0.583128,0.000000,0.000000,0.000000,-1,-0.003323,0.000613,-0.000548,-0.003470,0.002249,0.002947
"2019-05-05 23:02:47.703 +0000",1557097367.702956,-2.242726,-0.357567,0.085701,-0.733122,0.349996,0.583125,0.000000,0.000000,0.000000,-1,-0.000825,0.000604,-0.003028,-0.003511,0.002024,0.003056
"2019-05-05 23:02:47.725 +0000",1557097367.725263,-2.242713,-0.357584,0.085713,-0.733125,0.350012,0.583112,0.000000,0.000000,0.000000,-1,0.004214,0.001856,0.001925,-0.005538,0.001962,0.005084
"2019-05-05 23:02:47.748 +0000",1557097367.747572,-2.242684,-0.357651,0.085773,-0.733124,0.350075,0.583076,0.000000,0.000000,0.000000,-1,0.005458,-0.000605,0.000712,-0.007263,0.003501,0.004784
"2019-05-05 23:02:47.770 +0000",1557097367.769849,-2.242716,-0.357724,0.085770,-0.733085,0.350143,0.583084,0.000000,0.000000,0.000000,-1,0.001700,-0.000602,0.001951,-0.002755,0.003815,0.002930
"2019-05-05 23:02:47.792 +0000",1557097367.792150,-2.242720,-0.357707,0.085762,-0.733087,0.350127,0.583090,0.000000,0.000000,0.000000,-1,-0.003334,-0.003079,-0.001751,-0.005789,0.003297,0.002633
"2019-05-05 23:02:47.814 +0000",1557097367.814466,-2.242819,-0.357592,0.085681,-0.733061,0.350019,0.583188,0.000000,0.000000,0.000000,-1,-0.004579,-0.004299,0.000740,-0.003862,0.001147,0.002689
"2019-05-05 23:02:47.837 +0000",1557097367.836774,-2.242988,-0.357497,0.085650,-0.732989,0.349930,0.583332,0.000000,0.000000,0.000000,-1,0.000447,-0.005518,0.003234,-0.004148,-0.000656,0.006633
"2019-05-05 23:02:47.859 +0000",1557097367.859051,-2.243028,-0.357536,0.085692,-0.732955,0.349967,0.583353,0.000000,0.000000,0.000000,-1,0.002960,0.001864,0.003169,-0.006593,0.001565,0.003301
"2019-05-05 23:02:47.881 +0000",1557097367.881383,-2.242890,-0.357638,0.085795,-0.733007,0.350063,0.583230,0.000000,0.000000,0.000000,-1,0.009218,0.004312,-0.000571,-0.003260,0.003621,0.004310
"2019-05-05 23:02:47.904 +0000",1557097367.903657,-2.242827,-0.357739,0.085908,-0.733016,0.350157,0.583161,0.000000,0.000000,0.000000,-1,0.004198,-0.000610,-0.000529,-0.004639,0.002245,0.003676
"2019-05-05 23:02:47.926 +0000",1557097367.925974,-2.242895,-0.357757,0.085895,-0.732972,0.350174,0.583207,0.000000,0.000000,0.000000,-1,0.000444,-0.001824,0.003206,-0.005096,0.002808,0.003661
"2019-05-05 23:02:47.948 +0000",1557097367.948283,-2.242901,-0.357786,0.085884,-0.732960,0.350201,0.583205,0.000000,0.000000,0.000000,-1,0.001689,-0.001833,0.000726,-0.003536,0.003376,0.002015
