timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-29 08:54:40.200 +0000",1553849680.200308,2.165825,-0.766188,2.482342,0.596718,0.693394,0.403897,0.000000,0.000000,0.000000,-1,1.672128,-0.309677,0.893447,-0.057015,0.413464,-0.604992
"2019-03-29 08:54:40.223 +0000",1553849680.222584,2.103291,-0.765634,2.408220,0.621124,0.692994,0.366011,0.000000,0.000000,0.000000,-1,2.226575,-0.566436,1.558412,0.049134,0.384398,-0.765669
"2019-03-29 08:54:40.245 +0000",1553849680.244893,2.040192,-0.752049,2.315959,0.651304,0.683137,0.330345,0.000000,0.000000,0.000000,-1,2.346604,0.409232,2.222176,0.116442,0.474090,-0.606239
"2019-03-29 08:54:40.267 +0000",1553849680.267195,1.981579,-0.724627,2.228980,0.686457,0.662857,0.298994,0.000000,0.000000,0.000000,-1,1.791783,-0.571179,2.288946,0.050588,0.357499,-0.314391
"2019-03-29 08:54:40.289 +0000",1553849680.289485,1.905699,-0.697367,2.165880,0.723949,0.642201,0.251943,0.000000,0.000000,0.000000,-1,1.501112,-1.803903,1.655924,-0.504375,0.716777,-0.403569
"2019-03-29 08:54:40.312 +0000",1553849680.311785,1.842049,-0.675483,2.110843,0.751870,0.625274,0.209100,0.000000,0.000000,0.000000,-1,1.552751,-0.918544,1.558768,-0.826532,0.914612,-0.112665
"2019-03-29 08:54:40.334 +0000",1553849680.334094,1.800643,-0.645303,2.057188,0.777907,0.601441,0.182016,0.000000,0.000000,0.000000,-1,1.467013,-0.111395,1.929931,-1.222029,1.290969,0.202963
"2019-03-29 08:54:40.356 +0000",1553849680.356400,1.779955,-0.608768,2.007329,0.802474,0.571857,0.170336,0.000000,0.000000,0.000000,-1,1.371025,0.597240,1.957094,-1.002197,1.286709,-0.051821
"2019-03-29 08:54:40.379 +0000",1553849680.378708,1.768906,-0.576075,1.968029,0.822204,0.544737,0.165051,0.000000,0.000000,0.000000,-1,0.935310,0.245068,1.596555,-0.760574,0.817415,-0.303555
"2019-03-29 08:54:40.401 +0000",1553849680.400986,1.741510,-0.541549,1.952594,0.844455,0.515464,0.145577,0.000000,0.000000,0.000000,-1,-0.015872,-1.712838,1.830622,-0.803958,0.889626,-0.277458
"2019-03-29 08:54:40.423 +0000",1553849680.423294,1.695170,-0.499565,1.934701,0.871010,0.479044,0.108892,0.000000,0.000000,0.000000,-1,0.597794,-1.461514,1.859668,-0.833840,0.906072,-0.154638
"2019-03-29 08:54:40.446 +0000",1553849680.445603,1.641381,-0.462981,1.915530,0.892497,0.446618,0.063102,0.000000,0.000000,0.000000,-1,0.581336,-2.301273,1.656223,-0.455684,0.525199,0.074884
"2019-03-29 08:54:40.468 +0000",1553849680.467911,1.579240,-0.428617,1.902844,0.909509,0.415614,0.007680,0.000000,0.000000,0.000000,-1,0.374639,-2.913283,1.517664,-0.428491,0.501440,0.002269
"2019-03-29 08:54:40.490 +0000",1553849680.490188,1.488284,-0.409253,1.898726,0.914297,0.397924,-0.075612,0.000000,0.000000,0.000000,-1,0.270797,-4.918071,1.304671,-0.598929,0.457270,0.242391
"2019-03-29 08:54:40.513 +0000",1553849680.512508,1.369343,-0.385934,1.901915,0.907712,0.376425,-0.185376,0.000000,0.000000,0.000000,-1,-0.184248,-5.571930,0.868647,-0.861371,0.309336,0.438336
"2019-03-29 08:54:40.535 +0000",1553849680.534803,1.256224,-0.374806,1.915408,0.884914,0.366092,-0.287930,0.000000,0.000000,0.000000,-1,-0.544071,-5.029728,0.512607,-0.970424,0.274502,0.714291
"2019-03-29 08:54:40.557 +0000",1553849680.557112,1.167780,-0.373611,1.936416,0.856424,0.364980,-0.365140,0.000000,0.000000,0.000000,-1,-1.002062,-3.772436,0.263067,-1.122782,0.098048,0.770932
"2019-03-29 08:54:40.579 +0000",1553849680.579409,1.118495,-0.386761,1.969085,0.833007,0.377191,-0.404755,0.000000,0.000000,0.000000,-1,-1.760174,-2.176283,-0.124830,-1.096069,-0.023477,0.735535
"2019-03-29 08:54:40.602 +0000",1553849680.601696,1.094987,-0.412011,2.004152,0.814535,0.400453,-0.419727,0.000000,0.000000,0.000000,-1,-1.673380,-1.505974,-0.485537,-1.078390,-0.138521,0.525516
"2019-03-29 08:54:40.624 +0000",1553849680.624005,1.070259,-0.438296,2.021988,0.794396,0.424398,-0.434535,0.000000,0.000000,0.000000,-1,-0.884215,-1.228821,-0.795313,-0.993524,-0.202291,0.387737
"2019-03-29 08:54:40.646 +0000",1553849680.646344,1.043663,-0.451540,2.021111,0.777634,0.436352,-0.452640,0.000000,0.000000,0.000000,-1,0.077604,-1.357831,-0.223107,-0.782166,-0.021236,0.046878
"2019-03-29 08:54:40.669 +0000",1553849680.668604,1.008546,-0.439964,2.018867,0.765485,0.425907,-0.482323,0.000000,0.000000,0.000000,-1,0.401258,-1.501622,0.732284,-0.383481,0.494732,-0.178779
"2019-03-29 08:54:40.691 +0000",1553849680.690899,0.987874,-0.416102,2.024719,0.763620,0.404198,-0.503496,0.000000,0.000000,0.000000,-1,0.366971,-0.675990,1.105786,-0.075464,1.163337,-0.615325
"2019-03-29 08:54:40.713 +0000",1553849680.713206,0.985135,-0.392855,2.036037,0.769862,0.382828,-0.510642,0.000000,0.000000,0.000000,-1,0.018637,-0.160681,1.110987,-0.164256,1.376236,-0.554818
"2019-03-29 08:54:40.736 +0000",1553849680.735503,1.008734,-0.384421,2.050581,0.784401,0.375023,-0.494037,0.000000,0.000000,0.000000,-1,-0.447703,1.658915,0.257270,-0.507042,0.240059,-0.175504
"2019-03-29 08:54:40.758 +0000",1553849680.757793,1.065584,-0.387120,2.049525,0.810317,0.377523,-0.448177,0.000000,0.000000,0.000000,-1,0.450834,3.028014,-0.176282,-0.606917,0.059046,-0.173786
"2019-03-29 08:54:40.780 +0000",1553849680.780112,1.133952,-0.373890,2.030924,0.843493,0.365240,-0.393853,0.000000,0.000000,0.000000,-1,1.112705,3.549057,0.247363,-0.963610,1.313074,-0.015052
"2019-03-29 08:54:40.802 +0000",1553849680.802407,1.201736,-0.371204,2.010989,0.869144,0.362737,-0.336170,0.000000,0.000000,0.000000,-1,0.222265,3.183824,-0.578458,-1.039875,1.775111,-0.355847
"2019-03-29 08:54:40.825 +0000",1553849680.824717,1.281616,-0.396866,2.024092,0.883982,0.386529,-0.263002,0.000000,0.000000,0.000000,-1,-1.300372,3.332148,-1.184570,-0.870844,1.681265,-0.160643
"2019-03-29 08:54:40.847 +0000",1553849680.847024,1.359511,-0.439706,2.056002,0.884754,0.425673,-0.189768,0.000000,0.000000,0.000000,-1,-1.968661,2.911772,-1.661214,-1.208363,0.113710,0.666804
"2019-03-29 08:54:40.869 +0000",1553849680.869302,1.459721,-0.476824,2.097115,0.882982,0.458960,-0.098483,0.000000,0.000000,0.000000,-1,-1.777573,4.012448,-1.126305,-1.684053,-0.297735,0.932421
"2019-03-29 08:54:40.892 +0000",1553849680.891614,1.555306,-0.500180,2.132439,0.877391,0.479583,-0.013592,0.000000,0.000000,0.000000,-1,-1.176563,3.265422,-0.956906,-0.575679,0.233979,1.261776
"2019-03-29 08:54:40.914 +0000",1553849680.913918,1.621791,-0.530361,2.155070,0.861503,0.505845,0.043970,0.000000,0.000000,0.000000,-1,-0.707348,1.751262,-1.603232,-0.258186,0.681701,1.022238
"2019-03-29 08:54:40.936 +0000",1553849680.936225,1.652056,-0.561643,2.175910,0.843589,0.532577,0.068701,0.000000,0.000000,0.000000,-1,-0.788726,0.384328,-1.335581,0.008249,1.210465,0.023615
"2019-03-29 08:54:40.959 +0000",1553849680.958518,1.660030,-0.585325,2.202934,0.830216,0.552470,0.074281,0.000000,0.000000,0.000000,-1,-1.010193,-0.523737,-1.047253,-0.181534,0.462575,-0.118745
"2019-03-29 08:54:40.981 +0000",1553849680.980810,1.673189,-0.603021,2.236211,0.819312,0.567133,0.084186,0.000000,0.000000,0.000000,-1,-1.218215,0.135259,-0.801362,-0.328300,0.321707,-0.078128
"2019-03-29 08:54:41.003 +0000",1553849681.003119,1.718909,-0.620530,2.273559,0.804663,0.581466,0.120060,0.000000,0.000000,0.000000,-1,-1.262061,1.419971,-1.003828,-0.590475,0.161240,-0.112004
"2019-03-29 08:54:41.025 +0000",1553849681.025426,1.779393,-0.636923,2.307724,0.786502,0.594725,0.166483,0.000000,0.000000,0.000000,-1,-0.973984,1.897871,-0.880171,-0.988330,0.091585,0.088659
"2019-03-29 08:54:41.048 +0000",1553849681.047704,1.834804,-0.650695,2.336307,0.768095,0.605740,0.207629,0.000000,0.000000,0.000000,-1,-0.800834,1.585735,-0.815299,-0.853559,0.323719,-0.147754
"2019-03-29 08:54:41.070 +0000",1553849681.070013,1.895354,-0.661842,2.368363,0.747677,0.614571,0.251559,0.000000,0.000000,0.000000,-1,-1.065277,2.055450,-0.839431,-0.590755,0.349663,-0.246692
"2019-03-29 08:54:41.092 +0000",1553849681.092320,1.962734,-0.673892,2.407091,0.722146,0.624032,0.298478,0.000000,0.000000,0.000000,-1,-1.031339,1.727334,-1.074688,-0.429269,0.424751,-0.280702
"2019-03-29 08:54:41.115 +0000",1553849681.114617,2.016627,-0.690218,2.445491,0.695734,0.636705,0.332508,0.000000,0.000000,0.000000,-1,-0.833307,1.052396,-1.306795,-0.517282,0.222701,-0.251850
"2019-03-29 08:54:41.137 +0000",1553849681.136905,2.048256,-0.708697,2.479403,0.674304,0.650845,0.348876,0.000000,0.000000,0.000000,-1,-0.592723,0.058940,-1.201112,-0.529544,0.163577,-0.284026
"2019-03-29 08:54:41.159 +0000",1553849681.159214,2.065110,-0.724922,2.506724,0.658945,0.663077,0.355134,0.000000,0.000000,0.000000,-1,-0.443823,0.109018,-0.991841,-0.549647,0.127115,-0.301774
"2019-03-29 08:54:41.182 +0000",1553849681.181526,2.087932,-0.734983,2.531860,0.644838,0.670574,0.366762,0.000000,0.000000,0.000000,-1,-0.569088,0.338974,-0.681320,-0.047197,0.248264,-0.598115
"2019-03-29 08:54:41.204 +0000",1553849681.203825,2.107487,-0.738327,2.555180,0.635612,0.673052,0.378151,0.000000,0.000000,0.000000,-1,-0.572103,-0.024241,-0.442435,0.071221,0.275114,-0.515664
"2019-03-29 08:54:41.226 +0000",1553849681.226107,2.111438,-0.739743,2.570415,0.633296,0.674098,0.380169,0.000000,0.000000,0.000000,-1,-0.270418,-0.367725,-0.227124,0.055456,0.312352,-0.348476
"2019-03-29 08:54:41.248 +0000",1553849681.248415,2.106131,-0.740593,2.573017,0.634811,0.674726,0.376510,0.000000,0.000000,0.000000,-1,0.076840,-0.242411,0.011337,-0.060379,0.459109,-0.185149
"2019-03-29 08:54:41.271 +0000",1553849681.270722,2.096277,-0.743098,2.560133,0.637026,0.676572,0.369388,0.000000,0.000000,0.000000,-1,0.683615,0.036557,0.191480,-0.057864,0.471942,-0.384112
"2019-03-29 08:54:41.293 +0000",1553849681.293031,2.069040,-0.746120,2.523046,0.645051,0.678795,0.350924,0.000000,0.000000,0.000000,-1,1.355197,-0.204905,0.664076,-0.193970,0.461846,-0.507097
"2019-03-29 08:54:41.315 +0000",1553849681.315308,2.022358,-0.745020,2.463837,0.661395,0.677987,0.320765,0.000000,0.000000,0.000000,-1,1.932691,-0.370196,1.121069,-0.269473,0.452400,-0.610637
"2019-03-29 08:54:41.338 +0000",1553849681.337599,1.958559,-0.734608,2.383867,0.686999,0.670296,0.280599,0.000000,0.000000,0.000000,-1,2.375645,-0.272812,1.761754,-0.039309,0.571784,-0.732015
"2019-03-29 08:54:41.360 +0000",1553849681.359907,1.905670,-0.709725,2.293853,0.716406,0.651625,0.249295,0.000000,0.000000,0.000000,-1,2.423248,0.387231,2.250891,0.029596,0.520494,-0.435757
"2019-03-29 08:54:41.382 +0000",1553849681.382215,1.845374,-0.678880,2.215187,0.749122,0.627922,0.211022,0.000000,0.000000,0.000000,-1,1.973406,-1.071680,1.995692,-0.075035,0.315621,-0.348397
"2019-03-29 08:54:41.405 +0000",1553849681.404504,1.772507,-0.655201,2.152994,0.776849,0.609319,0.158859,0.000000,0.000000,0.000000,-1,1.911182,-1.480490,1.262413,-0.799341,0.832301,-0.141296
"2019-03-29 08:54:41.427 +0000",1553849681.426800,1.718265,-0.636415,2.091889,0.795502,0.594316,0.118170,0.000000,0.000000,0.000000,-1,2.030039,-0.395249,1.312376,-1.023301,0.981917,0.135935
"2019-03-29 08:54:41.449 +0000",1553849681.449109,1.689352,-0.609469,2.034803,0.814197,0.572432,0.096982,0.000000,0.000000,0.000000,-1,1.804529,0.485092,1.538927,-1.262729,1.288270,0.094607
"2019-03-29 08:54:41.471 +0000",1553849681.471416,1.672494,-0.578061,1.986800,0.833197,0.546401,0.085027,0.000000,0.000000,0.000000,-1,1.491124,0.267536,1.620119,-0.965231,1.030794,-0.250890
"2019-03-29 08:54:41.494 +0000",1553849681.493724,1.646729,-0.544776,1.954782,0.852779,0.518227,0.064878,0.000000,0.000000,0.000000,-1,0.727702,-0.876827,1.621266,-0.799068,0.817909,-0.257795
"2019-03-29 08:54:41.516 +0000",1553849681.516001,1.606240,-0.506035,1.932017,0.874124,0.484713,0.030995,0.000000,0.000000,0.000000,-1,0.979044,-1.060677,1.768149,-0.794244,0.868406,-0.180607
"2019-03-29 08:54:41.538 +0000",1553849681.538309,1.568135,-0.471082,1.907114,0.891075,0.453850,-0.002372,0.000000,0.000000,0.000000,-1,0.893480,-1.621512,1.489007,-0.734016,0.802772,-0.010186
"2019-03-29 08:54:41.561 +0000",1553849681.560617,1.506763,-0.439967,1.887609,0.902911,0.425910,-0.057896,0.000000,0.000000,0.000000,-1,0.831683,-2.758969,1.290667,-0.455600,0.591043,0.060825
"2019-03-29 08:54:41.583 +0000",1553849681.582924,1.439686,-0.460301,1.880170,0.888229,0.444218,-0.117128,0.000000,0.000000,0.000000,-1,0.648259,-3.967737,1.112738,-0.637924,0.542232,0.201647
"2019-03-29 08:54:41.605 +0000",1553849681.605200,1.342535,-0.459346,1.877583,0.873093,0.443362,-0.202828,0.000000,0.000000,0.000000,-1,0.255424,-4.748717,0.880070,-0.583984,0.337018,0.263909
"2019-03-29 08:54:41.628 +0000",1553849681.627508,1.238725,-0.447658,1.882566,0.852216,0.432856,-0.293878,0.000000,0.000000,0.000000,-1,-0.225840,-4.691902,0.354611,-0.887601,0.199926,0.634683
"2019-03-29 08:54:41.650 +0000",1553849681.649818,1.147728,-0.450250,1.893670,0.820959,0.435191,-0.369643,0.000000,0.000000,0.000000,-1,-0.595979,-3.969257,-0.101038,-0.936361,0.058248,0.758559
"2019-03-29 08:54:41.672 +0000",1553849681.672125,1.081534,-0.464711,1.910403,0.789072,0.448165,-0.420135,0.000000,0.000000,0.000000,-1,-1.113110,-2.926073,-0.359869,-1.029917,-0.086974,0.736694
"2019-03-29 08:54:41.694 +0000",1553849681.694404,1.038599,-0.488022,1.936745,0.761102,0.468880,-0.448192,0.000000,0.000000,0.000000,-1,-1.531774,-2.287941,-0.396726,-1.035302,-0.173684,0.690944
"2019-03-29 08:54:41.717 +0000",1553849681.716711,1.001277,-0.510444,1.965090,0.734808,0.488565,-0.470491,0.000000,0.000000,0.000000,-1,-1.473220,-2.226869,-0.197516,-0.980871,-0.221918,0.439042
"2019-03-29 08:54:41.739 +0000",1553849681.739019,0.975127,-0.532400,1.988740,0.713202,0.507602,-0.483407,0.000000,0.000000,0.000000,-1,-1.012927,-1.450999,-0.340665,-0.862769,-0.241794,0.080483
"2019-03-29 08:54:41.761 +0000",1553849681.761327,0.945878,-0.532634,1.991578,0.698664,0.507804,-0.503988,0.000000,0.000000,0.000000,-1,0.403318,-1.419666,0.291098,-0.550074,0.121880,-0.307352
"2019-03-29 08:54:41.784 +0000",1553849681.783605,0.919343,-0.512818,1.986969,0.692912,0.490635,-0.528346,0.000000,0.000000,0.000000,-1,0.723030,-0.735001,0.755323,-0.427364,0.843685,-0.099858
"2019-03-29 08:54:41.806 +0000",1553849681.805923,0.915462,-0.488937,1.988378,0.699949,0.469688,-0.538020,0.000000,0.000000,0.000000,-1,0.492182,-0.006177,0.928633,-0.248197,1.394784,-0.750249
"2019-03-29 08:54:41.828 +0000",1553849681.828221,0.921973,-0.469607,2.000021,0.710539,0.452536,-0.538837,0.000000,0.000000,0.000000,-1,-0.087045,0.054083,0.987396,-0.308440,0.828165,-0.405514
"2019-03-29 08:54:41.851 +0000",1553849681.850506,0.938573,-0.461949,2.019049,0.722160,0.445693,-0.529001,0.000000,0.000000,0.000000,-1,-0.572243,0.734017,0.314982,-0.651909,-0.034774,-0.099463
"2019-03-29 08:54:41.873 +0000",1553849681.872807,0.979584,-0.469894,2.020868,0.740278,0.452792,-0.496958,0.000000,0.000000,0.000000,-1,0.230377,2.600410,-0.346323,-0.716948,-0.167636,-0.111502
"2019-03-29 08:54:41.895 +0000",1553849681.895115,1.023163,-0.469815,2.005678,0.761256,0.452721,-0.464255,0.000000,0.000000,0.000000,-1,0.521970,1.918835,-0.395972,-0.969401,0.154686,-0.161691
"2019-03-29 08:54:41.917 +0000",1553849681.917423,1.063703,-0.471797,1.989115,0.778661,0.454487,-0.432584,0.000000,0.000000,0.000000,-1,0.266252,2.654042,-0.478281,-0.638402,1.436656,-0.418811
"2019-03-29 08:54:41.940 +0000",1553849681.939730,1.135343,-0.492504,1.984668,0.798922,0.472834,-0.371689,0.000000,0.000000,0.000000,-1,-0.406526,3.670053,-1.066920,-1.331926,1.683187,-0.161728
"2019-03-29 08:54:41.962 +0000",1553849681.962008,1.212010,-0.535124,1.990835,0.805431,0.509948,-0.302051,0.000000,0.000000,0.000000,-1,-0.919564,2.911354,-1.250213,-0.799617,0.406983,0.401843
"2019-03-29 08:54:41.984 +0000",1553849681.984317,1.290073,-0.571389,2.013723,0.808224,0.540801,-0.233041,0.000000,0.000000,0.000000,-1,-1.494968,3.033140,-1.187032,-1.190747,-0.088759,0.872751
"2019-03-29 08:54:42.007 +0000",1553849682.006624,1.373118,-0.602949,2.045482,0.807626,0.567074,-0.161763,0.000000,0.000000,0.000000,-1,-1.376883,2.689137,-1.085925,-0.810129,0.059269,0.723576
"2019-03-29 08:54:42.029 +0000",1553849682.028920,1.422043,-0.634182,2.067144,0.796661,0.592519,-0.119388,0.000000,0.000000,0.000000,-1,-0.797186,0.961168,-1.364347,-0.271773,0.483867,0.643985
"2019-03-29 08:54:42.051 +0000",1553849682.051210,1.431954,-0.662687,2.080512,0.780756,0.615237,-0.109104,0.000000,0.000000,0.000000,-1,-0.670804,-0.344688,-0.912309,-0.184290,0.645001,0.329105
"2019-03-29 08:54:42.074 +0000",1553849682.073531,1.435781,-0.674602,2.106114,0.773849,0.624586,-0.105121,0.000000,0.000000,0.000000,-1,-1.174967,-0.321547,-0.280055,-0.212966,0.708742,0.012226
"2019-03-29 08:54:42.096 +0000",1553849682.095825,1.465404,-0.686241,2.144849,0.769341,0.633633,-0.081385,0.000000,0.000000,0.000000,-1,-1.438464,0.265895,-0.399512,-0.187432,0.496982,0.086420
"2019-03-29 08:54:42.118 +0000",1553849682.118133,1.488270,-0.702525,2.183869,0.760616,0.646147,-0.062913,0.000000,0.000000,0.000000,-1,-1.393834,-0.328323,-0.736607,-0.350047,0.252001,0.337312
"2019-03-29 08:54:42.140 +0000",1553849682.140412,1.513831,-0.722590,2.222958,0.748879,0.661330,-0.042706,0.000000,0.000000,0.000000,-1,-1.363544,0.378746,-0.809860,-0.778862,0.194429,0.195721
"2019-03-29 08:54:42.163 +0000",1553849682.162719,1.554525,-0.742389,2.257924,0.736758,0.676050,-0.011989,0.000000,0.000000,0.000000,-1,-1.097361,0.967969,-0.844749,-0.813342,0.277792,-0.107777
"2019-03-29 08:54:42.185 +0000",1553849682.185027,1.599252,-0.761633,2.290386,0.723417,0.690104,0.020591,0.000000,0.000000,0.000000,-1,-1.078633,0.996169,-0.871043,-0.682447,0.279698,-0.115913
"2019-03-29 08:54:42.207 +0000",1553849682.207336,1.644142,-0.780876,2.327664,0.708387,0.703902,0.052051,0.000000,0.000000,0.000000,-1,-1.175854,0.761917,-0.993097,-0.600218,0.232606,-0.254550
"2019-03-29 08:54:42.230 +0000",1553849682.229619,1.689904,-0.803793,2.366859,0.689064,0.719993,0.082463,0.000000,0.000000,0.000000,-1,-1.080197,0.836070,-1.233139,-0.472557,0.178002,-0.204534
"2019-03-29 08:54:42.252 +0000",1553849682.251920,1.735608,-0.829118,2.404155,0.666373,0.737336,0.110832,0.000000,0.000000,0.000000,-1,-0.916096,0.802740,-1.281153,-0.415533,0.077819,-0.143607
"2019-03-29 08:54:42.274 +0000",1553849682.274227,1.773664,-0.852486,2.438690,0.644618,0.752919,0.132596,0.000000,0.000000,0.000000,-1,-0.779306,0.328329,-1.185084,-0.331248,0.042202,-0.164441
"2019-03-29 08:54:42.297 +0000",1553849682.296520,1.796251,-0.872446,2.472522,0.626683,0.765904,0.143732,0.000000,0.000000,0.000000,-1,-0.782876,-0.410334,-1.013536,-0.225011,0.008754,-0.215327
"2019-03-29 08:54:42.319 +0000",1553849682.318845,1.808032,-0.887647,2.504050,0.613559,0.775589,0.148352,0.000000,0.000000,0.000000,-1,-0.688137,-0.510473,-0.833969,-0.242755,-0.019104,-0.251562
"2019-03-29 08:54:42.341 +0000",1553849682.341122,1.819998,-0.901185,2.533740,0.601508,0.784063,0.153079,0.000000,0.000000,0.000000,-1,-0.636417,-0.591313,-0.748873,-0.168540,-0.018850,-0.327777
"2019-03-29 08:54:42.363 +0000",1553849682.363429,1.820613,-0.911155,2.559577,0.593810,0.790212,0.151508,0.000000,0.000000,0.000000,-1,-0.529031,-0.959348,-0.498692,-0.170546,0.100718,-0.358738
"2019-03-29 08:54:42.386 +0000",1553849682.385737,1.818861,-0.915094,2.576129,0.591053,0.792620,0.149703,0.000000,0.000000,0.000000,-1,-0.299023,-0.535955,-0.148798,-0.448566,0.355955,-0.118117
"2019-03-29 08:54:42.408 +0000",1553849682.408045,1.806417,-0.913830,2.577554,0.593843,0.791849,0.142570,0.000000,0.000000,0.000000,-1,0.118423,-0.689727,0.123184,-0.247590,0.449957,0.043877
"2019-03-29 08:54:42.430 +0000",1553849682.430323,1.776229,-0.912127,2.558972,0.599195,0.790808,0.124856,0.000000,0.000000,0.000000,-1,0.727338,-0.666814,0.255979,-0.109266,0.512766,-0.099434
"2019-03-29 08:54:42.453 +0000",1553849682.452648,1.724928,-0.907290,2.513844,0.608582,0.787838,0.094552,0.000000,0.000000,0.000000,-1,1.452182,-0.749076,0.536142,-0.200318,0.428776,-0.474389
"2019-03-29 08:54:42.475 +0000",1553849682.474938,1.649729,-0.894784,2.445401,0.623739,0.780074,0.049336,0.000000,0.000000,0.000000,-1,2.035661,-1.177719,0.966943,-0.090567,0.410234,-0.415913
"2019-03-29 08:54:42.497 +0000",1553849682.497247,1.556628,-0.865111,2.363039,0.648491,0.761167,-0.009189,0.000000,0.000000,0.000000,-1,2.375887,-1.302771,1.676547,0.127861,0.520617,-0.406033
"2019-03-29 08:54:42.520 +0000",1553849682.519544,1.467539,-0.816814,2.289328,0.680901,0.728969,-0.070559,0.000000,0.000000,0.000000,-1,2.214483,-1.820055,2.171084,0.285087,0.247655,0.058398
"2019-03-29 08:54:42.542 +0000",1553849682.541845,1.380839,-0.766327,2.242879,0.707503,0.693494,-0.136036,0.000000,0.000000,0.000000,-1,1.547920,-2.767378,1.898845,0.257112,0.330386,0.161762
"2019-03-29 08:54:42.564 +0000",1553849682.564140,1.297493,-0.725588,2.209583,0.720343,0.663576,-0.201925,0.000000,0.000000,0.000000,-1,1.489325,-2.324411,1.296947,-0.179465,0.602141,0.167669
"2019-03-29 08:54:42.586 +0000",1553849682.586448,1.241195,-0.687138,2.182150,0.731452,0.634327,-0.250214,0.000000,0.000000,0.000000,-1,1.332704,-1.358081,1.484308,-0.777427,0.920956,0.739457
"2019-03-29 08:54:42.609 +0000",1553849682.608724,1.217181,-0.644558,2.166144,0.749906,0.600846,-0.276813,0.000000,0.000000,0.000000,-1,1.069459,-0.241818,1.645481,-1.095334,1.052963,0.650501
"2019-03-29 08:54:42.631 +0000",1553849682.631050,1.215721,-0.604862,2.162139,0.771268,0.568649,-0.285979,0.000000,0.000000,0.000000,-1,0.521294,-0.037991,1.607461,-0.574643,0.734055,0.323318
"2019-03-29 08:54:42.653 +0000",1553849682.653341,1.196485,-0.566049,2.181892,0.785586,0.536302,-0.308603,0.000000,0.000000,0.000000,-1,-0.374390,-2.262395,2.269423,-0.595522,0.726180,0.389825
"2019-03-29 08:54:42.676 +0000",1553849682.675649,1.158008,-0.517194,2.202569,0.796202,0.494443,-0.348697,0.000000,0.000000,0.000000,-1,0.209758,-2.105147,2.150425,-0.535932,0.718448,0.510593
"2019-03-29 08:54:42.698 +0000",1553849682.697927,1.110764,-0.476366,2.221594,0.796280,0.458553,-0.394548,0.000000,0.000000,0.000000,-1,0.039055,-2.783890,1.929358,-0.220977,0.556065,0.593111
"2019-03-29 08:54:42.720 +0000",1553849682.720235,1.041530,-0.439115,2.241849,0.781287,0.425138,-0.457000,0.000000,0.000000,0.000000,-1,0.100528,-3.890234,1.810189,-0.196097,0.548693,0.307174
"2019-03-29 08:54:42.743 +0000",1553849682.742545,1.226003,-0.737485,2.413202,0.696600,0.672428,-0.250177,0.000000,0.000000,0.000000,-1,0.110215,-4.801491,1.550180,-0.260290,0.172817,0.440423
"2019-03-29 08:54:42.765 +0000",1553849682.764844,1.123662,-0.709602,2.429607,0.684041,0.651532,-0.328015,0.000000,0.000000,0.000000,-1,-0.124620,-5.189054,1.240903,-0.271215,0.174518,0.574506
"2019-03-29 08:54:42.787 +0000",1553849682.787129,1.020306,-0.693886,2.453060,0.655195,0.639530,-0.402146,0.000000,0.000000,0.000000,-1,-0.540152,-5.226393,0.855248,-0.453336,0.087109,0.734513
"2019-03-29 08:54:42.809 +0000",1553849682.809438,0.933452,-0.692452,2.481463,0.618578,0.638427,-0.458010,0.000000,0.000000,0.000000,-1,-0.888479,-4.280763,0.481986,-0.673387,-0.015792,0.875063
"2019-03-29 08:54:42.832 +0000",1553849682.831744,0.873254,-0.700785,2.510238,0.585805,0.644818,-0.490961,0.000000,0.000000,0.000000,-1,-1.081896,-3.119336,0.225966,-0.877263,-0.016034,0.751245
"2019-03-29 08:54:42.854 +0000",1553849682.854052,0.833260,-0.715778,2.536570,0.558488,0.656205,-0.507432,0.000000,0.000000,0.000000,-1,-1.078292,-2.235577,0.038245,-0.831376,-0.019425,0.589860
"2019-03-29 08:54:42.876 +0000",1553849682.876360,0.808883,-0.729253,2.556206,0.539507,0.666313,-0.514743,0.000000,0.000000,0.000000,-1,-0.754312,-1.357339,-0.021515,-0.835847,-0.045478,0.407031
"2019-03-29 08:54:42.899 +0000",1553849682.898636,0.788636,-0.738599,2.564858,0.524534,0.673253,-0.521148,0.000000,0.000000,0.000000,-1,-0.373320,-1.195214,-0.129477,-0.662442,-0.023686,0.247604
"2019-03-29 08:54:42.921 +0000",1553849682.920947,0.759941,-0.744644,2.568834,0.506552,0.677710,-0.533023,0.000000,0.000000,0.000000,-1,-0.255477,-1.523466,-0.090538,-0.477622,0.034524,0.301822
"2019-03-29 08:54:42.943 +0000",1553849682.943253,0.724680,-0.744573,2.573540,0.487479,0.677658,-0.550586,0.000000,0.000000,0.000000,-1,0.045438,-1.798877,0.232096,-0.421500,0.258011,0.168490
"2019-03-29 08:54:42.966 +0000",1553849682.965529,0.698439,-0.732136,2.580275,0.478247,0.668459,-0.569598,0.000000,0.000000,0.000000,-1,0.356848,-0.906001,0.778825,-0.248313,0.365888,-0.273450
