timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 10:24:34.813 +0000",1554459874.812859,-0.630006,0.925383,-1.569075,-0.354390,-0.798851,-0.486050,0.000000,0.000000,0.000000,-1,-1.150165,-2.200726,-1.060197,0.289555,0.060463,0.425564
"2019-04-05 10:24:34.835 +0000",1554459874.835170,-0.643397,0.920057,-1.624334,-0.363414,-0.795636,-0.484658,0.000000,0.000000,0.000000,-1,-1.013778,-2.696418,-1.059460,0.283001,0.079877,0.377618
"2019-04-05 10:24:34.857 +0000",1554459874.857447,-0.662122,0.920328,-1.673362,-0.372293,-0.795801,-0.477598,0.000000,0.000000,0.000000,-1,-0.629880,-2.444173,-1.085105,0.397775,0.164361,0.527875
"2019-04-05 10:24:34.880 +0000",1554459874.879751,-0.679126,0.932087,-1.711353,-0.374456,-0.802866,-0.463885,0.000000,0.000000,0.000000,-1,0.036267,-1.918871,-1.151509,0.397176,0.224970,0.528399
"2019-04-05 10:24:34.902 +0000",1554459874.902064,-0.695637,0.954742,-1.736172,-0.370309,-0.816165,-0.443560,0.000000,0.000000,0.000000,-1,0.549527,-1.516434,-1.162305,0.303598,0.291354,0.415393
"2019-04-05 10:24:34.924 +0000",1554459874.924371,-0.715574,0.987155,-1.752234,-0.361527,-0.834462,-0.415899,0.000000,0.000000,0.000000,-1,1.025528,-1.546354,-1.316903,0.196915,0.351765,0.195806
"2019-04-05 10:24:34.947 +0000",1554459874.946649,-0.751268,1.028809,-1.756159,-0.352094,-0.856685,-0.376988,0.000000,0.000000,0.000000,-1,1.495898,-1.826457,-1.272037,0.166975,0.323742,0.102985
"2019-04-05 10:24:34.969 +0000",1554459874.968956,-0.804542,1.069633,-1.740744,-0.346167,-0.877024,-0.333161,0.000000,0.000000,0.000000,-1,1.462438,-1.737614,-0.879588,0.128684,0.250285,-0.028457
"2019-04-05 10:24:34.991 +0000",1554459874.991265,-0.850068,1.090623,-1.733028,-0.347062,-0.886915,-0.304844,0.000000,0.000000,0.000000,-1,0.169938,-1.829711,-0.376906,0.219529,0.020292,-0.153469
"2019-04-05 10:24:35.014 +0000",1554459875.013573,-0.876822,1.080589,-1.766049,-0.361915,-0.882235,-0.301128,0.000000,0.000000,0.000000,-1,-1.255593,-2.856201,-0.042142,0.219291,-0.011533,-0.173481
"2019-04-05 10:24:35.036 +0000",1554459875.035876,-0.876855,1.059801,-1.828215,-0.375945,-0.872258,-0.312780,0.000000,0.000000,0.000000,-1,-1.747330,-2.088092,-0.179428,0.129866,-0.243007,-0.211130
"2019-04-05 10:24:35.058 +0000",1554459875.058157,-0.862814,1.042883,-1.888237,-0.382673,-0.863860,-0.327578,0.000000,0.000000,0.000000,-1,-1.287460,-1.622421,-0.374408,-0.052050,-0.614244,-0.324567
"2019-04-05 10:24:35.080 +0000",1554459875.080465,-0.854786,1.039043,-1.940493,-0.382531,-0.861919,-0.332814,0.000000,0.000000,0.000000,-1,-0.910552,-1.721184,-0.824926,-0.036781,-0.280674,-0.330546
"2019-04-05 10:24:35.103 +0000",1554459875.102772,-0.849694,1.041321,-1.996252,-0.379355,-0.863072,-0.333461,0.000000,0.000000,0.000000,-1,-0.720123,-1.727474,-0.880617,-0.095514,-0.163829,-0.157064
"2019-04-05 10:24:35.125 +0000",1554459875.125082,-0.832368,1.038411,-2.019142,-0.375377,-0.861598,-0.341672,0.000000,0.000000,0.000000,-1,-1.054782,-0.279361,0.168288,0.091075,-0.084172,0.111875
"2019-04-05 10:24:35.147 +0000",1554459875.147359,-0.850452,1.004952,-2.070442,-0.402943,-0.844136,-0.353654,0.000000,0.000000,0.000000,-1,-1.886626,-3.843737,0.100328,0.364475,0.139913,0.021012
"2019-04-05 10:24:35.170 +0000",1554459875.169667,-0.894601,1.007621,-2.083404,-0.416400,-0.845564,-0.334114,0.000000,0.000000,0.000000,-1,0.933349,-1.254554,-0.284925,0.656726,-1.048875,0.798470
"2019-04-05 10:24:35.192 +0000",1554459875.191976,-0.946801,1.020163,-2.036541,-0.424625,-0.852194,-0.305712,0.000000,0.000000,0.000000,-1,0.977804,-0.659085,0.366054,-0.192151,-1.206629,0.625185
"2019-04-05 10:24:35.214 +0000",1554459875.214283,-0.996311,1.025210,-1.986907,-0.435619,-0.854823,-0.281982,0.000000,0.000000,0.000000,-1,1.353635,0.379391,0.383048,0.263088,0.709391,0.515091
"2019-04-05 10:24:35.237 +0000",1554459875.236590,-1.018073,1.051128,-1.932663,-0.422649,-0.867984,-0.260714,0.000000,0.000000,0.000000,-1,1.587750,0.917649,-0.740597,0.027217,0.785098,0.479418
"2019-04-05 10:24:35.259 +0000",1554459875.258880,-1.043482,1.081441,-1.910763,-0.406205,-0.882636,-0.236540,0.000000,0.000000,0.000000,-1,0.995185,-0.868073,-0.873865,0.249086,-0.143060,-0.000918
"2019-04-05 10:24:35.281 +0000",1554459875.281176,-1.097420,1.105334,-1.878408,-0.399479,-0.893614,-0.204622,0.000000,0.000000,0.000000,-1,1.155889,-1.116237,-0.488266,0.367604,-1.113847,0.401719
"2019-04-05 10:24:35.303 +0000",1554459875.303484,-1.157356,1.125647,-1.834947,-0.394313,-0.902546,-0.172996,0.000000,0.000000,0.000000,-1,1.159857,-0.839436,-0.484519,0.243434,-0.108043,0.306373
"2019-04-05 10:24:35.326 +0000",1554459875.325766,-1.222042,1.145893,-1.784387,-0.387416,-0.911078,-0.140871,0.000000,0.000000,0.000000,-1,1.264020,-0.899580,-0.461610,0.183559,0.132087,0.062594
"2019-04-05 10:24:35.348 +0000",1554459875.348070,-1.296656,1.162283,-1.726709,-0.382412,-0.917712,-0.107542,0.000000,0.000000,0.000000,-1,1.157892,-1.007344,-0.322999,0.250133,0.020267,0.051191
"2019-04-05 10:24:35.370 +0000",1554459875.370377,-1.370109,1.174279,-1.672600,-0.378457,-0.922412,-0.076988,0.000000,0.000000,0.000000,-1,1.011111,-1.094710,-0.313603,0.221871,-0.029340,0.001899
"2019-04-05 10:24:35.393 +0000",1554459875.392686,-1.443405,1.186248,-1.617708,-0.372100,-0.926968,-0.047661,0.000000,0.000000,0.000000,-1,1.017118,-0.919161,-0.408199,0.163772,0.056973,-0.012901
"2019-04-05 10:24:35.415 +0000",1554459875.414979,-1.511852,1.197465,-1.561719,-0.364086,-0.931117,-0.021486,0.000000,0.000000,0.000000,-1,0.937062,-0.638690,-0.400799,0.120022,0.064144,-0.031554
"2019-04-05 10:24:35.437 +0000",1554459875.437301,-1.577136,1.205847,-1.505201,-0.356895,-0.934142,0.002263,0.000000,0.000000,0.000000,-1,0.926156,-0.563342,-0.319596,0.147560,0.043975,-0.117039
"2019-04-05 10:24:35.460 +0000",1554459875.459580,-1.646704,1.210662,-1.446121,-0.351385,-0.935849,0.026724,0.000000,0.000000,0.000000,-1,0.934027,-0.678571,-0.215605,0.183218,0.102155,-0.113593
"2019-04-05 10:24:35.482 +0000",1554459875.481903,-1.719698,1.212259,-1.385459,-0.347022,-0.936411,0.052057,0.000000,0.000000,0.000000,-1,0.935431,-0.736209,-0.169193,0.194679,0.112238,-0.074305
"2019-04-05 10:24:35.504 +0000",1554459875.504195,-1.788542,1.212316,-1.325846,-0.342567,-0.936431,0.075794,0.000000,0.000000,0.000000,-1,0.921771,-0.469313,-0.180252,0.189918,0.068404,-0.081653
"2019-04-05 10:24:35.527 +0000",1554459875.526502,-1.851189,1.211922,-1.269603,-0.337505,-0.936293,0.097194,0.000000,0.000000,0.000000,-1,0.879372,-0.469096,-0.119486,0.187251,0.028120,-0.152126
"2019-04-05 10:24:35.549 +0000",1554459875.548781,-1.906174,1.206354,-1.223986,-0.336571,-0.934323,0.117310,0.000000,0.000000,0.000000,-1,0.619248,-0.661477,0.104167,0.205910,-0.016376,-0.179077
"2019-04-05 10:24:35.571 +0000",1554459875.571088,-1.934100,1.205179,-1.211145,-0.334189,-0.933903,0.127052,0.000000,0.000000,0.000000,-1,0.288452,-0.692018,0.194854,0.159812,-0.077220,-0.179161
"2019-04-05 10:24:35.593 +0000",1554459875.593396,-1.948250,1.200610,-1.209153,-0.336322,-0.932260,0.133339,0.000000,0.000000,0.000000,-1,0.022503,-0.523735,0.159751,0.039081,-0.178000,-0.226265
"2019-04-05 10:24:35.616 +0000",1554459875.615704,-1.954934,1.198120,-1.216911,-0.337573,-0.931356,0.136453,0.000000,0.000000,0.000000,-1,-0.148161,-0.736555,0.177694,0.130237,-0.192530,-0.341150
"2019-04-05 10:24:35.638 +0000",1554459875.638012,-1.949165,1.193893,-1.247635,-0.342010,-0.929809,0.135957,0.000000,0.000000,0.000000,-1,-0.577387,-1.190638,0.502841,0.245743,-0.205445,-0.306290
"2019-04-05 10:24:35.660 +0000",1554459875.660289,-1.902502,1.187229,-1.322817,-0.353831,-0.927336,0.121871,0.000000,0.000000,0.000000,-1,-1.432527,-0.836679,0.830557,0.162394,-0.309145,-0.214324
"2019-04-05 10:24:35.683 +0000",1554459875.682597,-1.800344,1.181783,-1.446883,-0.369327,-0.925284,0.086299,0.000000,0.000000,0.000000,-1,-2.192813,-0.453585,0.728828,0.121982,-0.209040,-0.213649
"2019-04-05 10:24:35.705 +0000",1554459875.704888,-1.670119,1.177614,-1.603015,-0.381242,-0.923694,0.037991,0.000000,0.000000,0.000000,-1,-2.869785,-0.864080,0.582077,0.338517,-0.248944,-0.150052
"2019-04-05 10:24:35.727 +0000",1554459875.727213,-1.532237,1.171911,-1.789763,-0.388103,-0.921494,-0.014973,0.000000,0.000000,0.000000,-1,-3.305067,-1.920221,0.138468,0.494625,-0.594466,0.038456
"2019-04-05 10:24:35.749 +0000",1554459875.749490,-1.404036,1.165990,-1.962846,-0.388377,-0.919179,-0.065373,0.000000,0.000000,0.000000,-1,-2.852323,-0.797697,-0.068549,0.280910,-0.378871,0.294804
"2019-04-05 10:24:35.772 +0000",1554459875.771805,-1.266490,1.156521,-2.110710,-0.384032,-0.915408,-0.120610,0.000000,0.000000,0.000000,-1,-2.605056,0.422082,-0.234338,0.169814,-0.359128,0.132588
"2019-04-05 10:24:35.794 +0000",1554459875.794106,-1.145462,1.138275,-2.248864,-0.381814,-0.907912,-0.172956,0.000000,0.000000,0.000000,-1,-2.754646,-0.907221,-0.089864,0.465112,-0.435518,0.034422
"2019-04-05 10:24:35.816 +0000",1554459875.816413,-1.065193,1.112328,-2.384163,-0.387201,-0.896732,-0.214354,0.000000,0.000000,0.000000,-1,-2.830008,-2.278041,-0.191858,0.413599,-0.533063,0.375152
"2019-04-05 10:24:35.839 +0000",1554459875.838707,-1.013355,1.086144,-2.503601,-0.395369,-0.884837,-0.246469,0.000000,0.000000,0.000000,-1,-2.605725,-2.360545,-0.238170,0.212935,-0.476339,0.369379
"2019-04-05 10:24:35.861 +0000",1554459875.860999,-0.964223,1.061829,-2.604792,-0.400349,-0.873248,-0.277774,0.000000,0.000000,0.000000,-1,-2.289253,-1.484752,-0.292949,0.012760,-0.225797,0.316349
"2019-04-05 10:24:35.883 +0000",1554459875.883308,-0.919235,1.038066,-2.694140,-0.403840,-0.861424,-0.307997,0.000000,0.000000,0.000000,-1,-2.251835,-1.547634,-0.334553,0.262971,-0.184551,0.253340
"2019-04-05 10:24:35.906 +0000",1554459875.905615,-0.884554,1.014225,-2.781289,-0.408693,-0.849071,-0.334735,0.000000,0.000000,0.000000,-1,-2.226261,-1.919616,-0.460257,0.285372,-0.203678,0.225544
"2019-04-05 10:24:35.928 +0000",1554459875.927924,-0.858241,0.992249,-2.861994,-0.413766,-0.837258,-0.357486,0.000000,0.000000,0.000000,-1,-2.029539,-1.816466,-0.529318,0.203393,-0.084113,0.276752
"2019-04-05 10:24:35.950 +0000",1554459875.950200,-0.839904,0.975402,-2.932878,-0.417586,-0.827927,-0.374377,0.000000,0.000000,0.000000,-1,-1.690121,-1.853685,-0.647934,0.252959,0.044068,0.294909
"2019-04-05 10:24:35.973 +0000",1554459875.972509,-0.833021,0.965297,-2.995358,-0.421169,-0.822218,-0.382850,0.000000,0.000000,0.000000,-1,-1.368386,-2.119689,-0.758324,0.257396,0.068388,0.324516
"2019-04-05 10:24:35.995 +0000",1554459875.994814,-0.835685,0.959806,-3.052284,-0.425530,-0.819080,-0.384749,0.000000,0.000000,0.000000,-1,-1.183094,-2.224439,-0.826785,0.224800,0.077046,0.311598
"2019-04-05 10:24:36.017 +0000",1554459876.017125,-0.839659,0.958517,-3.104147,-0.427841,-0.818340,-0.383760,0.000000,0.000000,0.000000,-1,-0.929601,-1.947618,-0.845261,0.205871,0.117397,0.300721
"2019-04-05 10:24:36.039 +0000",1554459876.039433,-0.839796,0.961318,3.136745,-0.426186,-0.819947,-0.382169,0.000000,0.000000,0.000000,-1,-0.597854,-1.328542,-0.802233,0.259254,0.190537,0.333265
"2019-04-05 10:24:36.062 +0000",1554459876.061710,-0.838687,0.969456,3.107625,-0.420785,-0.824578,-0.378169,0.000000,0.000000,0.000000,-1,-0.113134,-0.876650,-0.745250,0.219185,0.246117,0.283289
"2019-04-05 10:24:36.084 +0000",1554459876.084013,-0.845812,0.985331,3.095573,-0.413617,-0.833455,-0.366434,0.000000,0.000000,0.000000,-1,0.457725,-0.722615,-0.738930,0.190579,0.262654,0.217585
"2019-04-05 10:24:36.106 +0000",1554459876.106327,-0.861485,1.009361,3.097024,-0.403992,-0.846492,-0.346759,0.000000,0.000000,0.000000,-1,0.863890,-0.605888,-0.817949,0.166992,0.276790,0.106662
"2019-04-05 10:24:36.129 +0000",1554459876.128623,-0.882619,1.037259,3.106415,-0.392831,-0.861013,-0.323016,0.000000,0.000000,0.000000,-1,1.013251,-0.586066,-0.798212,0.121576,0.275946,-0.014020
"2019-04-05 10:24:36.151 +0000",1554459876.150911,-0.907664,1.063602,3.119752,-0.382785,-0.874111,-0.299007,0.000000,0.000000,0.000000,-1,0.904558,-0.625040,-0.685024,0.095691,0.225307,-0.103611
"2019-04-05 10:24:36.173 +0000",1554459876.173219,-0.933756,1.080862,3.128389,-0.378271,-0.882364,-0.279903,0.000000,0.000000,0.000000,-1,0.352420,-1.017693,-0.366677,0.048101,0.063043,-0.229451
"2019-04-05 10:24:36.196 +0000",1554459876.195527,-0.946338,1.081115,3.109844,-0.381581,-0.882483,-0.274991,0.000000,0.000000,0.000000,-1,-0.687102,-1.360809,-0.227618,-0.008785,-0.040735,-0.389423
"2019-04-05 10:24:36.218 +0000",1554459876.217830,-0.925669,1.076406,3.060269,-0.379132,-0.880258,-0.285314,0.000000,0.000000,0.000000,-1,-1.013115,-0.767015,-0.606431,-0.035785,-0.165595,-0.464152
"2019-04-05 10:24:36.240 +0000",1554459876.240126,-0.892709,1.078009,3.008505,-0.368425,-0.881018,-0.296767,0.000000,0.000000,0.000000,-1,-0.720070,-0.600146,-0.750449,0.050935,-0.299005,-0.470689
"2019-04-05 10:24:36.262 +0000",1554459876.262421,-0.874494,1.082172,2.963728,-0.360141,-0.882980,-0.301073,0.000000,0.000000,0.000000,-1,-0.544965,-1.220145,-0.769681,0.248401,-0.171448,-0.420408
"2019-04-05 10:24:36.285 +0000",1554459876.284727,-0.875628,1.088639,2.927818,-0.356090,-0.885997,-0.297001,0.000000,0.000000,0.000000,-1,-0.285889,-1.425922,-0.568016,0.231944,-0.111821,-0.268215
"2019-04-05 10:24:36.307 +0000",1554459876.307035,-0.877743,1.090743,2.912352,-0.355283,-0.886970,-0.295056,0.000000,0.000000,0.000000,-1,-0.356216,-0.331986,-0.157214,0.151578,-0.094841,-0.186298
"2019-04-05 10:24:36.329 +0000",1554459876.329345,-0.857997,1.076214,2.867844,-0.359100,-0.880167,-0.310408,0.000000,0.000000,0.000000,-1,-1.419217,-1.617653,-0.080508,-0.019349,0.086252,-0.121720
"2019-04-05 10:24:36.352 +0000",1554459876.351623,-0.872660,1.070148,2.844450,-0.367695,-0.877272,-0.308536,0.000000,0.000000,0.000000,-1,0.287758,-0.911460,-0.246075,-0.072063,-0.789278,0.321583
"2019-04-05 10:24:36.374 +0000",1554459876.373930,-0.909372,1.089650,2.880824,-0.365200,-0.886465,-0.284268,0.000000,0.000000,0.000000,-1,1.282332,-0.021144,-0.118333,-0.151890,-0.867792,0.301617
"2019-04-05 10:24:36.396 +0000",1554459876.396237,-0.939932,1.108118,2.929121,-0.360432,-0.894860,-0.263274,0.000000,0.000000,0.000000,-1,1.387266,0.974231,-0.083705,0.049413,0.529260,0.457289
"2019-04-05 10:24:36.419 +0000",1554459876.418545,-0.950776,1.137728,2.980617,-0.341546,-0.907682,-0.243843,0.000000,0.000000,0.000000,-1,1.577732,1.522504,-0.839017,0.055367,0.735014,0.467613
"2019-04-05 10:24:36.441 +0000",1554459876.440835,-0.966108,1.165845,2.992205,-0.324114,-0.919122,-0.223976,0.000000,0.000000,0.000000,-1,0.548875,-1.145872,-0.769872,0.413469,0.163857,0.064262
"2019-04-05 10:24:36.463 +0000",1554459876.463132,-1.016204,1.183102,3.012903,-0.321390,-0.925783,-0.199083,0.000000,0.000000,0.000000,-1,0.945637,-1.201928,-0.357345,0.706797,-0.913908,0.293229
"2019-04-05 10:24:36.485 +0000",1554459876.485440,-1.081825,1.202705,3.069925,-0.317669,-0.933016,-0.169021,0.000000,0.000000,0.000000,-1,1.397034,-0.230745,-0.254123,0.312847,-0.185911,0.341598
"2019-04-05 10:24:36.508 +0000",1554459876.507746,-1.152925,1.221106,-3.134575,-0.313127,-0.939479,-0.139035,0.000000,0.000000,0.000000,-1,1.511763,0.246846,-0.191325,-0.034544,0.199199,-0.126971
"2019-04-05 10:24:36.530 +0000",1554459876.530055,-1.231745,1.238276,-3.046150,-0.307844,-0.945222,-0.108567,0.000000,0.000000,0.000000,-1,1.495179,0.153145,-0.243843,-0.075320,0.223299,-0.104415
"2019-04-05 10:24:36.552 +0000",1554459876.552352,-1.309726,1.252800,-2.960217,-0.302069,-0.949864,-0.080703,0.000000,0.000000,0.000000,-1,1.319484,0.129631,-0.261077,-0.010004,-0.011470,-0.036591
"2019-04-05 10:24:36.575 +0000",1554459876.574640,-1.387921,1.264467,-2.877728,-0.296532,-0.953447,-0.054841,0.000000,0.000000,0.000000,-1,1.195169,-0.038971,-0.265837,0.079568,-0.102568,-0.065490
"2019-04-05 10:24:36.597 +0000",1554459876.596948,-1.468633,1.274858,-2.792148,-0.290117,-0.956529,-0.029743,0.000000,0.000000,0.000000,-1,1.177506,0.092466,-0.312911,0.196763,-0.034377,-0.029446
"2019-04-05 10:24:36.619 +0000",1554459876.619257,-1.549391,1.282900,-2.707908,-0.283871,-0.958843,-0.006077,0.000000,0.000000,0.000000,-1,1.053346,-0.125163,-0.271335,0.161434,0.086453,-0.100872
"2019-04-05 10:24:36.642 +0000",1554459876.641564,-1.631479,1.288250,-2.629986,-0.278289,-0.960348,0.016908,0.000000,0.000000,0.000000,-1,0.951558,-0.419199,-0.267528,0.141494,0.084921,-0.148485
"2019-04-05 10:24:36.664 +0000",1554459876.663850,-1.716673,1.292892,-2.551625,-0.271427,-0.961632,0.039878,0.000000,0.000000,0.000000,-1,0.947502,-0.448982,-0.334255,0.184452,0.101311,-0.130546
"2019-04-05 10:24:36.686 +0000",1554459876.686149,-1.805773,1.297270,-2.469910,-0.262705,-0.962824,0.062891,0.000000,0.000000,0.000000,-1,0.932123,-0.493555,-0.407057,0.248331,0.083979,-0.133402
"2019-04-05 10:24:36.708 +0000",1554459876.708458,-1.899869,1.300852,-2.382795,-0.252369,-0.963786,0.086181,0.000000,0.000000,0.000000,-1,1.000919,-0.370773,-0.475107,0.202961,0.053584,-0.175903
"2019-04-05 10:24:36.731 +0000",1554459876.730753,-2.000563,1.302105,-2.281139,-0.241329,-0.964119,0.110611,0.000000,0.000000,0.000000,-1,1.140387,0.085601,-0.493985,0.127010,0.053185,-0.190796
"2019-04-05 10:24:36.753 +0000",1554459876.753042,-2.080203,1.298401,-2.192539,-0.234881,-0.963129,0.131200,0.000000,0.000000,0.000000,-1,0.925852,0.224347,-0.219908,0.072329,0.017069,-0.273198
"2019-04-05 10:24:36.775 +0000",1554459876.775351,-2.131163,1.290486,-2.139711,-0.234343,-0.960970,0.147041,0.000000,0.000000,0.000000,-1,0.618325,-0.109182,0.091815,0.056898,-0.006636,-0.284980
"2019-04-05 10:24:36.798 +0000",1554459876.797658,-2.153598,1.281065,-2.118602,-0.238534,-0.958321,0.157237,0.000000,0.000000,0.000000,-1,0.359354,-0.138153,0.263156,0.015511,0.031517,-0.215937
"2019-04-05 10:24:36.820 +0000",1554459876.819967,-2.160899,1.272641,-2.117189,-0.244078,-0.955880,0.163460,0.000000,0.000000,0.000000,-1,0.146267,-0.285622,0.325160,0.130629,-0.035850,-0.178170
"2019-04-05 10:24:36.842 +0000",1554459876.842273,-2.150691,1.267501,-2.135466,-0.249841,-0.954358,0.163650,0.000000,0.000000,0.000000,-1,-0.202459,-0.327585,0.327864,0.182061,-0.134998,-0.246780
"2019-04-05 10:24:36.865 +0000",1554459876.864552,-2.112037,1.266508,-2.182061,-0.256790,-0.954060,0.154361,0.000000,0.000000,0.000000,-1,-0.726314,-0.237625,0.426085,0.114426,-0.205058,-0.294651
"2019-04-05 10:24:36.887 +0000",1554459876.886851,-2.028763,1.269767,-2.275064,-0.265949,-0.955032,0.131092,0.000000,0.000000,0.000000,-1,-1.431147,-0.214461,0.449148,0.099064,-0.307847,-0.232456
"2019-04-05 10:24:36.909 +0000",1554459876.909168,-1.893646,1.275232,-2.425839,-0.276231,-0.956638,0.092414,0.000000,0.000000,0.000000,-1,-2.257181,-0.643307,0.663492,0.212388,-0.234936,-0.217979
"2019-04-05 10:24:36.931 +0000",1554459876.931475,-1.697200,1.268364,-2.657496,-0.295467,-0.954615,0.037548,0.000000,0.000000,0.000000,-1,-3.298158,-1.396031,1.129969,0.297893,-0.492910,-0.185482
"2019-04-05 10:24:36.954 +0000",1554459876.953750,-1.486269,1.244913,-2.913147,-0.319003,-0.947368,-0.027029,0.000000,0.000000,0.000000,-1,-3.488934,-1.161414,1.062056,0.259539,-0.499836,-0.044932
"2019-04-05 10:24:36.976 +0000",1554459876.976070,-1.291538,1.214435,-3.113108,-0.335351,-0.937173,-0.096163,0.000000,0.000000,0.000000,-1,-3.024976,1.153520,0.636049,0.245278,-0.347877,0.200227
"2019-04-05 10:24:36.998 +0000",1554459876.998370,-1.104566,1.179779,3.009735,-0.340451,-0.924522,-0.171326,0.000000,0.000000,0.000000,-1,-2.990308,1.770242,0.420938,-0.062168,-0.142022,-0.019958
"2019-04-05 10:24:37.021 +0000",1554459877.020670,-0.955197,1.143567,2.886815,-0.338287,-0.910117,-0.239266,0.000000,0.000000,0.000000,-1,-2.529968,1.441006,0.167266,0.040909,-0.319863,0.148675
"2019-04-05 10:24:37.043 +0000",1554459877.042979,-0.857259,1.109588,2.788443,-0.336466,-0.895516,-0.291278,0.000000,0.000000,0.000000,-1,-2.457202,-0.476664,-0.122094,-0.049383,-0.536690,0.465762
"2019-04-05 10:24:37.065 +0000",1554459877.065256,-0.796182,1.070233,2.679020,-0.342994,-0.877312,-0.335675,0.000000,0.000000,0.000000,-1,-3.087330,-2.026301,-0.278563,-0.069909,-0.412528,0.297833
"2019-04-05 10:24:37.088 +0000",1554459877.087580,-0.749814,1.025166,2.577383,-0.353671,-0.854800,-0.379781,0.000000,0.000000,0.000000,-1,-2.835817,-1.666613,-0.181164,0.159045,-0.283399,0.327932
"2019-04-05 10:24:37.110 +0000",1554459877.109875,-0.717103,0.986908,2.504401,-0.362299,-0.834325,-0.415501,0.000000,0.000000,0.000000,-1,-2.302221,-1.085662,-0.156323,0.368967,-0.244090,0.490620
"2019-04-05 10:24:37.132 +0000",1554459877.132178,-0.687522,0.952292,2.442037,-0.367966,-0.814747,-0.448095,0.000000,0.000000,0.000000,-1,-2.124410,-0.942042,-0.255524,0.271759,-0.115689,0.158926
"2019-04-05 10:24:37.154 +0000",1554459877.154454,-0.661026,0.925984,2.386237,-0.369000,-0.799213,-0.474445,0.000000,0.000000,0.000000,-1,-1.639979,-0.710437,-0.540216,0.095837,-0.015500,0.180881
"2019-04-05 10:24:37.177 +0000",1554459877.176754,-0.633355,0.912301,2.338401,-0.362171,-0.790914,-0.493242,0.000000,0.000000,0.000000,-1,-1.070894,-0.342985,-0.697061,-0.000332,0.111623,0.306429
"2019-04-05 10:24:37.199 +0000",1554459877.199071,-0.611776,0.906742,2.302736,-0.353963,-0.787500,-0.504533,0.000000,0.000000,0.000000,-1,-0.602674,-0.314182,-0.616481,-0.054820,0.188104,0.307145
"2019-04-05 10:24:37.221 +0000",1554459877.221379,-0.603135,0.907850,2.278928,-0.349095,-0.788182,-0.506854,0.000000,0.000000,0.000000,-1,-0.173504,-0.538800,-0.533668,0.064916,0.302190,0.326495
"2019-04-05 10:24:37.244 +0000",1554459877.243687,-0.606455,0.917074,2.268676,-0.346618,-0.793825,-0.499698,0.000000,0.000000,0.000000,-1,0.406471,-0.428699,-0.437634,0.182814,0.388857,0.342212
"2019-04-05 10:24:37.266 +0000",1554459877.265965,-0.615091,0.936537,2.272736,-0.341939,-0.805511,-0.483974,0.000000,0.000000,0.000000,-1,0.980073,-0.139211,-0.396539,0.246892,0.491653,0.332606
"2019-04-05 10:24:37.288 +0000",1554459877.288274,-0.627713,0.963646,2.287390,-0.335069,-0.821277,-0.461771,0.000000,0.000000,0.000000,-1,1.316317,-0.011141,-0.398773,0.196809,0.540760,0.233316
"2019-04-05 10:24:37.311 +0000",1554459877.310581,-0.648077,0.995164,2.309343,-0.328608,-0.838848,-0.433993,0.000000,0.000000,0.000000,-1,1.545721,-0.174682,-0.405907,0.208446,0.510387,0.141101
"2019-04-05 10:24:37.333 +0000",1554459877.332890,-0.681305,1.030527,2.338066,-0.323952,-0.857570,-0.399536,0.000000,0.000000,0.000000,-1,1.742154,-0.546338,-0.465791,0.185875,0.477916,0.054901
"2019-04-05 10:24:37.355 +0000",1554459877.355197,-0.729254,1.068246,2.376153,-0.320938,-0.876357,-0.359162,0.000000,0.000000,0.000000,-1,1.871465,-0.691240,-0.413587,0.187866,0.328414,-0.055526
"2019-04-05 10:24:37.377 +0000",1554459877.377474,-0.783259,1.102078,2.423253,-0.318747,-0.892148,-0.320114,0.000000,0.000000,0.000000,-1,1.665165,-0.434989,-0.293137,0.154623,0.246381,-0.103562
"2019-04-05 10:24:37.400 +0000",1554459877.399779,-0.816547,1.128387,2.458688,-0.312006,-0.903723,-0.293150,0.000000,0.000000,0.000000,-1,1.104380,0.187971,-0.420480,0.132685,0.193487,-0.050417
"2019-04-05 10:24:37.422 +0000",1554459877.422103,-0.824678,1.151147,2.477192,-0.299195,-0.913232,-0.276568,0.000000,0.000000,0.000000,-1,0.944726,0.408854,-0.544082,0.127396,0.099023,0.066531
"2019-04-05 10:24:37.444 +0000",1554459877.444399,-0.845313,1.177858,2.502382,-0.286481,-0.923788,-0.254056,0.000000,0.000000,0.000000,-1,1.262674,-0.174348,-0.606998,0.055249,0.023931,0.107679
"2019-04-05 10:24:37.467 +0000",1554459877.466676,-0.898967,1.208125,2.542463,-0.277675,-0.934952,-0.220817,0.000000,0.000000,0.000000,-1,1.374984,-1.014501,-0.608176,-0.004597,0.139100,-0.058998
"2019-04-05 10:24:37.489 +0000",1554459877.488977,-0.957953,1.234480,2.576894,-0.269955,-0.943977,-0.189822,0.000000,0.000000,0.000000,-1,0.965742,-1.248560,-0.648452,-0.010654,0.257392,-0.251463
