timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:34.206 +0000",1555412554.206089,-1.139570,-1.312699,-2.395146,-0.231875,0.966877,-0.106687,0.000000,0.000000,0.000000,-1,0.002899,0.053694,-0.011477,0.000155,0.005458,-0.002978
"2019-04-16 11:02:34.226 +0000",1555412554.226123,-1.138527,-1.312481,-2.395141,-0.231954,0.966822,-0.107017,0.000000,0.000000,0.000000,-1,0.000731,0.049439,-0.010468,0.001409,0.006353,-0.001137
"2019-04-16 11:02:34.246 +0000",1555412554.246156,-1.137867,-1.312312,-2.395331,-0.232032,0.966779,-0.107239,0.000000,0.000000,0.000000,-1,0.002783,0.039812,-0.005227,0.001167,0.004932,-0.002075
"2019-04-16 11:02:34.266 +0000",1555412554.266188,-1.137077,-1.312176,-2.395288,-0.232067,0.966744,-0.107477,0.000000,0.000000,0.000000,-1,0.000593,0.032358,-0.004256,-0.000156,0.005348,-0.001348
"2019-04-16 11:02:34.286 +0000",1555412554.286221,-1.136526,-1.312089,-2.395337,-0.232084,0.966722,-0.107641,0.000000,0.000000,0.000000,-1,0.000555,0.027027,-0.004319,-0.000689,0.006072,0.000631
"2019-04-16 11:02:34.306 +0000",1555412554.306253,-1.136467,-1.312059,-2.395716,-0.232104,0.966714,-0.107666,0.000000,0.000000,0.000000,-1,-0.005899,0.020667,-0.003355,0.001407,0.004630,0.000321
"2019-04-16 11:02:34.326 +0000",1555412554.326286,-1.136782,-1.312062,-2.396333,-0.232135,0.966715,-0.107592,0.000000,0.000000,0.000000,-1,-0.010244,0.010032,-0.003501,0.001651,0.005850,-0.001737
"2019-04-16 11:02:34.346 +0000",1555412554.346319,-1.137545,-1.312069,-2.397269,-0.232211,0.966716,-0.107412,0.000000,0.000000,0.000000,-1,-0.012417,0.003654,-0.005723,0.001025,0.004994,-0.001703
"2019-04-16 11:02:34.366 +0000",1555412554.366351,-1.138330,-1.312110,-2.398118,-0.232260,0.966727,-0.107213,0.000000,0.000000,0.000000,-1,-0.008189,-0.000652,-0.001478,0.002020,0.004632,-0.002574
"2019-04-16 11:02:34.386 +0000",1555412554.386384,-1.138928,-1.312166,-2.398737,-0.232274,0.966741,-0.107052,0.000000,0.000000,0.000000,-1,-0.007114,0.000407,-0.001461,0.001317,0.006663,-0.001103
"2019-04-16 11:02:34.406 +0000",1555412554.406418,-1.139441,-1.312219,-2.399203,-0.232283,0.966755,-0.106911,0.000000,0.000000,0.000000,-1,-0.005023,-0.004944,0.000624,0.002105,0.006283,-0.004539
"2019-04-16 11:02:34.426 +0000",1555412554.426450,-1.139854,-1.312236,-2.399518,-0.232312,0.966759,-0.106808,0.000000,0.000000,0.000000,-1,-0.002884,-0.004955,-0.000434,0.001584,0.006706,-0.006687
"2019-04-16 11:02:34.446 +0000",1555412554.446483,-1.140123,-1.312262,-2.399690,-0.232318,0.966766,-0.106735,0.000000,0.000000,0.000000,-1,-0.001820,-0.004965,0.000639,0.003360,0.004700,-0.006409
"2019-04-16 11:02:34.467 +0000",1555412554.466515,-1.140283,-1.312310,-2.399762,-0.232293,0.966778,-0.106679,0.000000,0.000000,0.000000,-1,-0.002886,-0.003898,0.002784,0.002968,0.004658,-0.006633
"2019-04-16 11:02:34.487 +0000",1555412554.486548,-1.140095,-1.312350,-2.399539,-0.232237,0.966788,-0.106706,0.000000,0.000000,0.000000,-1,0.001403,-0.001790,0.001761,0.003508,0.004464,-0.006606
"2019-04-16 11:02:34.507 +0000",1555412554.506582,-1.139995,-1.312344,-2.399321,-0.232232,0.966787,-0.106732,0.000000,0.000000,0.000000,-1,0.002436,-0.007126,0.000635,0.002816,0.006022,-0.008014
"2019-04-16 11:02:34.527 +0000",1555412554.526614,-1.140010,-1.312355,-2.399124,-0.232224,0.966790,-0.106724,0.000000,0.000000,0.000000,-1,0.003481,-0.010331,0.000602,0.004578,0.003746,-0.006527
"2019-04-16 11:02:34.547 +0000",1555412554.546647,-1.139933,-1.312390,-2.398867,-0.232186,0.966798,-0.106728,0.000000,0.000000,0.000000,-1,0.003490,-0.008205,0.002765,0.001427,0.004744,-0.004341
"2019-04-16 11:02:34.567 +0000",1555412554.566679,-1.139900,-1.312462,-2.398660,-0.232119,0.966817,-0.106707,0.000000,0.000000,0.000000,-1,-0.002933,-0.009240,0.005928,0.001574,0.005092,-0.003645
"2019-04-16 11:02:34.587 +0000",1555412554.586712,-1.140113,-1.312565,-2.398661,-0.232050,0.966843,-0.106615,0.000000,0.000000,0.000000,-1,-0.005077,-0.011352,0.003755,0.003672,0.004608,-0.005751
"2019-04-16 11:02:34.607 +0000",1555412554.606746,-1.140476,-1.312685,-2.398805,-0.231983,0.966874,-0.106482,0.000000,0.000000,0.000000,-1,-0.007209,-0.011335,0.002677,0.003620,0.004455,-0.007241
"2019-04-16 11:02:34.627 +0000",1555412554.626778,-1.140763,-1.312778,-2.398850,-0.231933,0.966897,-0.106379,0.000000,0.000000,0.000000,-1,-0.002943,-0.012426,0.001616,0.001143,0.003455,-0.006536
"2019-04-16 11:02:34.647 +0000",1555412554.646810,-1.141150,-1.312859,-2.398949,-0.231903,0.966918,-0.106256,0.000000,0.000000,0.000000,-1,-0.002965,-0.015625,0.001578,0.001998,0.005936,-0.002463
"2019-04-16 11:02:34.667 +0000",1555412554.666844,-1.141597,-1.312932,-2.399024,-0.231886,0.966937,-0.106123,0.000000,0.000000,0.000000,-1,0.000199,-0.019920,0.004749,0.004927,0.007169,-0.002748
"2019-04-16 11:02:34.687 +0000",1555412554.686877,-1.141907,-1.312988,-2.398874,-0.231870,0.966951,-0.106029,0.000000,0.000000,0.000000,-1,0.001235,-0.025253,0.002554,0.004422,0.006132,-0.005650
"2019-04-16 11:02:34.707 +0000",1555412554.706909,-1.142023,-1.312998,-2.398438,-0.231873,0.966954,-0.105998,0.000000,0.000000,0.000000,-1,0.005456,-0.030625,0.006787,0.002061,0.007320,-0.005117
"2019-04-16 11:02:34.727 +0000",1555412554.726941,-1.141840,-1.313073,-2.397694,-0.231787,0.966973,-0.106010,0.000000,0.000000,0.000000,-1,0.005494,-0.024233,0.008999,0.000678,0.003791,-0.004891
"2019-04-16 11:02:34.747 +0000",1555412554.746975,-1.141787,-1.313196,-2.397116,-0.231674,0.967004,-0.105973,0.000000,0.000000,0.000000,-1,0.001227,-0.024202,0.007910,-0.001404,0.003897,-0.006042
"2019-04-16 11:02:34.767 +0000",1555412554.767008,-1.142124,-1.313347,-2.396924,-0.231577,0.967042,-0.105834,0.000000,0.000000,0.000000,-1,-0.001967,-0.024172,0.004689,-0.003484,0.003539,-0.005082
"2019-04-16 11:02:34.787 +0000",1555412554.787041,-1.142532,-1.313460,-2.396868,-0.231520,0.967071,-0.105694,0.000000,0.000000,0.000000,-1,-0.001956,-0.023102,0.003633,-0.002199,0.004151,-0.005314
"2019-04-16 11:02:34.807 +0000",1555412554.807073,-1.142937,-1.313516,-2.396850,-0.231514,0.967086,-0.105578,0.000000,0.000000,0.000000,-1,-0.000874,-0.020974,0.002597,-0.001030,0.006028,-0.004697
"2019-04-16 11:02:34.827 +0000",1555412554.827105,-1.143215,-1.313593,-2.396716,-0.231476,0.967105,-0.105483,0.000000,0.000000,0.000000,-1,0.001255,-0.020994,0.004745,0.000198,0.005215,-0.006212
"2019-04-16 11:02:34.847 +0000",1555412554.847139,-1.143482,-1.313656,-2.396605,-0.231448,0.967121,-0.105395,0.000000,0.000000,0.000000,-1,0.001276,-0.018855,0.002632,-0.001081,0.004330,-0.006925
"2019-04-16 11:02:34.867 +0000",1555412554.867172,-1.143585,-1.313690,-2.396353,-0.231430,0.967130,-0.105358,0.000000,0.000000,0.000000,-1,0.000249,-0.013513,0.001621,-0.001130,0.004412,-0.008488
"2019-04-16 11:02:34.887 +0000",1555412554.887205,-1.143744,-1.313734,-2.396223,-0.231407,0.967141,-0.105304,0.000000,0.000000,0.000000,-1,-0.000810,-0.011380,0.003778,-0.002220,0.004340,-0.006085
"2019-04-16 11:02:34.907 +0000",1555412554.907236,-1.144029,-1.313800,-2.396310,-0.231379,0.967158,-0.105211,0.000000,0.000000,0.000000,-1,-0.002923,-0.008167,0.003806,-0.001623,0.004644,-0.004591
"2019-04-16 11:02:34.927 +0000",1555412554.927269,-1.144401,-1.313880,-2.396525,-0.231348,0.967178,-0.105093,0.000000,0.000000,0.000000,-1,-0.002923,-0.008167,0.003806,-0.002508,0.003021,-0.005060
"2019-04-16 11:02:34.947 +0000",1555412554.947302,-1.144735,-1.313985,-2.396718,-0.231291,0.967205,-0.104974,0.000000,0.000000,0.000000,-1,-0.003983,-0.007094,0.003813,-0.003435,0.003544,-0.003455
"2019-04-16 11:02:34.967 +0000",1555412554.967335,-1.145065,-1.314071,-2.396940,-0.231249,0.967227,-0.104864,0.000000,0.000000,0.000000,-1,-0.006093,-0.003878,0.002772,-0.001310,0.004896,-0.004313
"2019-04-16 11:02:34.987 +0000",1555412554.987367,-1.145353,-1.314163,-2.397182,-0.231198,0.967250,-0.104760,0.000000,0.000000,0.000000,-1,-0.007161,-0.003871,0.002767,-0.003039,0.005254,-0.005820
"2019-04-16 11:02:35.007 +0000",1555412555.007401,-1.145918,-1.314274,-2.397693,-0.231160,0.967278,-0.104586,0.000000,0.000000,0.000000,-1,-0.010349,-0.001718,0.002777,-0.001933,0.005043,-0.005735
"2019-04-16 11:02:35.027 +0000",1555412555.027434,-1.146702,-1.314399,-2.398453,-0.231132,0.967310,-0.104355,0.000000,0.000000,0.000000,-1,-0.015687,-0.001683,0.002752,-0.000725,0.002707,-0.007004
"2019-04-16 11:02:35.047 +0000",1555412555.047466,-1.147629,-1.314581,-2.399390,-0.231067,0.967356,-0.104067,0.000000,0.000000,0.000000,-1,-0.016725,0.002589,0.002797,-0.000057,0.002264,-0.006238
"2019-04-16 11:02:35.067 +0000",1555412555.067499,-1.148587,-1.314767,-2.400408,-0.231003,0.967403,-0.103772,0.000000,0.000000,0.000000,-1,-0.015657,0.002582,0.002802,-0.001892,0.003986,-0.006305
"2019-04-16 11:02:35.088 +0000",1555412555.087531,-1.149510,-1.314929,-2.401455,-0.230955,0.967444,-0.103495,0.000000,0.000000,0.000000,-1,-0.016717,0.003656,0.002809,-0.002184,0.005456,-0.005773
"2019-04-16 11:02:35.108 +0000",1555412555.107565,-1.150508,-1.315080,-2.402583,-0.230926,0.967482,-0.103205,0.000000,0.000000,0.000000,-1,-0.019917,0.003680,0.001725,-0.002518,0.005098,-0.007803
"2019-04-16 11:02:35.128 +0000",1555412555.127598,-1.151791,-1.315226,-2.403987,-0.230929,0.967519,-0.102851,0.000000,0.000000,0.000000,-1,-0.019915,0.002623,-0.001494,-0.000684,0.004237,-0.007760
"2019-04-16 11:02:35.148 +0000",1555412555.147631,-1.153052,-1.315376,-2.405359,-0.230926,0.967557,-0.102501,0.000000,0.000000,0.000000,-1,-0.019913,0.004743,0.002806,-0.000703,0.003924,-0.007652
"2019-04-16 11:02:35.168 +0000",1555412555.167662,-1.154155,-1.315545,-2.406580,-0.230888,0.967600,-0.102180,0.000000,0.000000,0.000000,-1,-0.014579,0.003645,0.001750,-0.001045,0.003942,-0.007714
"2019-04-16 11:02:35.188 +0000",1555412555.187695,-1.154971,-1.315718,-2.407542,-0.230819,0.967644,-0.101924,0.000000,0.000000,0.000000,-1,-0.014570,0.005771,0.003913,0.000427,0.004921,-0.005254
"2019-04-16 11:02:35.208 +0000",1555412555.207728,-1.155764,-1.315911,-2.408504,-0.230729,0.967692,-0.101666,0.000000,0.000000,0.000000,-1,-0.013480,0.008963,0.003956,0.001573,0.003743,-0.008442
"2019-04-16 11:02:35.228 +0000",1555412555.227762,-1.156156,-1.316046,-2.409210,-0.230649,0.967726,-0.101522,0.000000,0.000000,0.000000,-1,-0.012371,0.015351,0.005104,-0.002017,0.004548,-0.007059
"2019-04-16 11:02:35.248 +0000",1555412555.247793,-1.156426,-1.316162,-2.409757,-0.230574,0.967755,-0.101415,0.000000,0.000000,0.000000,-1,-0.010272,0.007889,-0.000317,-0.002580,0.003955,-0.007258
"2019-04-16 11:02:35.268 +0000",1555412555.267826,-1.157180,-1.316280,-2.410697,-0.230546,0.967785,-0.101195,0.000000,0.000000,0.000000,-1,-0.018846,0.003676,0.000662,0.001405,0.004093,-0.006669
"2019-04-16 11:02:35.288 +0000",1555412555.287860,-1.158357,-1.316428,-2.411952,-0.230533,0.967822,-0.100866,0.000000,0.000000,0.000000,-1,-0.017813,-0.001660,-0.000465,0.003529,0.003628,-0.007593
"2019-04-16 11:02:35.308 +0000",1555412555.307892,-1.159422,-1.316541,-2.412991,-0.230540,0.967851,-0.100577,0.000000,0.000000,0.000000,-1,-0.012479,-0.002757,-0.001521,0.001598,0.005202,-0.007913
"2019-04-16 11:02:35.328 +0000",1555412555.327926,-1.160120,-1.316652,-2.413697,-0.230512,0.967879,-0.100373,0.000000,0.000000,0.000000,-1,-0.010326,0.001481,0.002814,0.000242,0.006410,-0.005095
"2019-04-16 11:02:35.348 +0000",1555412555.347957,-1.160619,-1.316791,-2.414269,-0.230440,0.967914,-0.100205,0.000000,0.000000,0.000000,-1,-0.008176,0.003600,0.002850,-0.001219,0.005689,-0.004501
"2019-04-16 11:02:35.368 +0000",1555412555.367990,-1.160800,-1.316890,-2.414555,-0.230369,0.967939,-0.100125,0.000000,0.000000,0.000000,-1,-0.008157,0.006796,0.003956,-0.002190,0.004779,-0.005405
"2019-04-16 11:02:35.388 +0000",1555412555.388024,-1.161079,-1.316998,-2.415018,-0.230301,0.967966,-0.100018,0.000000,0.000000,0.000000,-1,-0.011346,0.007890,0.001816,-0.002518,0.003546,-0.005695
"2019-04-16 11:02:35.408 +0000",1555412555.408057,-1.161794,-1.317083,-2.415973,-0.230298,0.967987,-0.099821,0.000000,0.000000,0.000000,-1,-0.013439,0.012181,-0.002419,-0.001529,0.003433,-0.005998
"2019-04-16 11:02:35.428 +0000",1555412555.428088,-1.162625,-1.317182,-2.417095,-0.230292,0.968012,-0.099592,0.000000,0.000000,0.000000,-1,-0.017723,0.011136,-0.000315,0.000891,0.004949,-0.006197
"2019-04-16 11:02:35.448 +0000",1555412555.448122,-1.163520,-1.317290,-2.418252,-0.230285,0.968039,-0.099344,0.000000,0.000000,0.000000,-1,-0.014502,0.013252,-0.001343,0.001144,0.005731,-0.005545
"2019-04-16 11:02:35.468 +0000",1555412555.468155,-1.164206,-1.317376,-2.419248,-0.230277,0.968060,-0.099153,0.000000,0.000000,0.000000,-1,-0.014502,0.013252,-0.001343,0.001716,0.006976,-0.006224
"2019-04-16 11:02:35.488 +0000",1555412555.488188,-1.164758,-1.317423,-2.420090,-0.230290,0.968072,-0.099008,0.000000,0.000000,0.000000,-1,-0.005961,0.013196,-0.001303,0.004582,0.006552,-0.005072
"2019-04-16 11:02:35.508 +0000",1555412555.508219,-1.164885,-1.317441,-2.420434,-0.230287,0.968077,-0.098972,0.000000,0.000000,0.000000,-1,-0.001713,0.009969,-0.001320,0.006608,0.005556,-0.003536
"2019-04-16 11:02:35.528 +0000",1555412555.528252,-1.164765,-1.317418,-2.420472,-0.230295,0.968071,-0.099009,0.000000,0.000000,0.000000,-1,0.001456,0.004620,-0.002436,0.006006,0.006721,-0.002538
"2019-04-16 11:02:35.548 +0000",1555412555.548285,-1.164568,-1.317345,-2.420330,-0.230341,0.968053,-0.099082,0.000000,0.000000,0.000000,-1,0.003560,-0.001779,-0.006776,0.004221,0.007823,-0.000710
"2019-04-16 11:02:35.568 +0000",1555412555.568318,-1.164437,-1.317216,-2.420091,-0.230442,0.968020,-0.099161,0.000000,0.000000,0.000000,-1,0.003501,-0.009250,-0.004726,0.003315,0.008649,-0.000661
"2019-04-16 11:02:35.588 +0000",1555412555.588352,-1.164444,-1.317103,-2.419830,-0.230543,0.967992,-0.099203,0.000000,0.000000,0.000000,-1,0.006649,-0.016738,-0.003730,0.003217,0.009654,-0.000117
"2019-04-16 11:02:35.608 +0000",1555412555.608384,-1.164551,-1.317003,-2.419516,-0.230643,0.967967,-0.099217,0.000000,0.000000,0.000000,-1,0.005526,-0.024198,-0.002754,0.003912,0.007237,-0.001247
"2019-04-16 11:02:35.628 +0000",1555412555.628417,-1.164633,-1.316905,-2.419080,-0.230738,0.967942,-0.099235,0.000000,0.000000,0.000000,-1,0.006578,-0.026338,-0.002774,0.006129,0.005538,-0.000695
"2019-04-16 11:02:35.648 +0000",1555412555.648450,-1.164616,-1.316833,-2.418484,-0.230800,0.967924,-0.099267,0.000000,0.000000,0.000000,-1,0.007618,-0.028490,0.001481,0.007534,0.003633,0.001122
"2019-04-16 11:02:35.668 +0000",1555412555.668482,-1.164534,-1.316853,-2.417752,-0.230774,0.967929,-0.099278,0.000000,0.000000,0.000000,-1,0.007565,-0.033838,0.006762,0.007294,0.005337,-0.001232
"2019-04-16 11:02:35.689 +0000",1555412555.688516,-1.164480,-1.316948,-2.417012,-0.230685,0.967953,-0.099254,0.000000,0.000000,0.000000,-1,0.006502,-0.032768,0.007838,0.006853,0.004322,-0.000050
"2019-04-16 11:02:35.709 +0000",1555412555.708548,-1.164360,-1.317058,-2.416200,-0.230575,0.967981,-0.099240,0.000000,0.000000,0.000000,-1,0.003262,-0.037019,0.009911,0.002868,0.004584,-0.000248
"2019-04-16 11:02:35.729 +0000",1555412555.728581,-1.164695,-1.317176,-2.415776,-0.230504,0.968010,-0.099117,0.000000,0.000000,0.000000,-1,0.001140,-0.036992,0.005626,-0.000804,0.006401,-0.001118
"2019-04-16 11:02:35.749 +0000",1555412555.748614,-1.165486,-1.317284,-2.415813,-0.230485,0.968038,-0.098894,0.000000,0.000000,0.000000,-1,-0.005245,-0.034812,0.003483,-0.003142,0.006236,-0.001570
"2019-04-16 11:02:35.769 +0000",1555412555.768647,-1.166238,-1.317367,-2.415937,-0.230485,0.968058,-0.098688,0.000000,0.000000,0.000000,-1,-0.003058,-0.028421,0.001431,-0.003646,0.005620,-0.000921
"2019-04-16 11:02:35.789 +0000",1555412555.788679,-1.166626,-1.317351,-2.415858,-0.230539,0.968054,-0.098606,0.000000,0.000000,0.000000,-1,0.002360,-0.018846,-0.002706,-0.004202,0.006540,-0.001752
"2019-04-16 11:02:35.809 +0000",1555412555.808712,-1.166594,-1.317210,-2.415499,-0.230661,0.968019,-0.098666,0.000000,0.000000,0.000000,-1,0.012032,-0.011434,-0.007047,-0.004904,0.008528,-0.000943
"2019-04-16 11:02:35.829 +0000",1555412555.828745,-1.165954,-1.316940,-2.414598,-0.230838,0.967951,-0.098917,0.000000,0.000000,0.000000,-1,0.017385,-0.010396,-0.009147,-0.003400,0.009069,0.000544
"2019-04-16 11:02:35.849 +0000",1555412555.848778,-1.165180,-1.316614,-2.413572,-0.231050,0.967869,-0.099220,0.000000,0.000000,0.000000,-1,0.017376,-0.012522,-0.011309,-0.002073,0.008480,0.000602
"2019-04-16 11:02:35.869 +0000",1555412555.868811,-1.164332,-1.316255,-2.412482,-0.231286,0.967779,-0.099554,0.000000,0.000000,0.000000,-1,0.020613,-0.007215,-0.010163,0.001870,0.005167,0.000020
"2019-04-16 11:02:35.889 +0000",1555412555.888843,-1.162985,-1.315884,-2.411025,-0.231480,0.967686,-0.100007,0.000000,0.000000,0.000000,-1,0.028162,0.004460,-0.007852,-0.001399,0.005123,0.004548
"2019-04-16 11:02:35.909 +0000",1555412555.908876,-1.160922,-1.315577,-2.409012,-0.231547,0.967608,-0.100603,0.000000,0.000000,0.000000,-1,0.029208,0.004431,-0.000366,-0.003179,0.003523,0.007952
"2019-04-16 11:02:35.929 +0000",1555412555.928909,-1.159088,-1.315390,-2.407149,-0.231528,0.967561,-0.101100,0.000000,0.000000,0.000000,-1,0.025973,0.001243,0.002787,-0.001611,0.005263,0.002543
"2019-04-16 11:02:35.949 +0000",1555412555.948942,-1.157137,-1.315260,-2.405207,-0.231445,0.967528,-0.101602,0.000000,0.000000,0.000000,-1,0.027055,0.003369,0.002817,0.000518,0.006883,0.004418
"2019-04-16 11:02:35.969 +0000",1555412555.968974,-1.154859,-1.315098,-2.402837,-0.231356,0.967487,-0.102192,0.000000,0.000000,0.000000,-1,0.034466,-0.005214,0.003821,-0.000043,0.009411,0.003040
"2019-04-16 11:02:35.989 +0000",1555412555.989007,-1.152771,-1.314877,-2.400384,-0.231338,0.967431,-0.102762,0.000000,0.000000,0.000000,-1,0.037556,-0.022289,0.001499,0.002929,0.011298,0.004785
"2019-04-16 11:02:36.009 +0000",1555412556.009039,-1.150804,-1.314645,-2.397708,-0.231341,0.967372,-0.103308,0.000000,0.000000,0.000000,-1,0.040627,-0.039384,0.005589,0.008242,0.007008,-0.000268
"2019-04-16 11:02:36.029 +0000",1555412556.029073,-1.148561,-1.314436,-2.394455,-0.231292,0.967319,-0.103909,0.000000,0.000000,0.000000,-1,0.046967,-0.047963,0.007656,0.007827,0.006527,-0.003970
"2019-04-16 11:02:36.049 +0000",1555412556.049104,-1.146093,-1.314186,-2.390773,-0.231256,0.967256,-0.104580,0.000000,0.000000,0.000000,-1,0.049050,-0.055441,0.007579,0.003976,0.007872,-0.003208
"2019-04-16 11:02:36.069 +0000",1555412556.069137,-1.143566,-1.313989,-2.387000,-0.231164,0.967206,-0.105243,0.000000,0.000000,0.000000,-1,0.047965,-0.056510,0.010767,0.002633,0.007083,-0.001889
"2019-04-16 11:02:36.089 +0000",1555412556.089171,-1.140720,-1.313778,-2.382900,-0.231049,0.967152,-0.105986,0.000000,0.000000,0.000000,-1,0.053314,-0.055475,0.009737,0.001023,0.006511,-0.000765
"2019-04-16 11:02:36.109 +0000",1555412556.109204,-1.137780,-1.313442,-2.378857,-0.231032,0.967067,-0.106801,0.000000,0.000000,0.000000,-1,0.055556,-0.044793,-0.000815,-0.001054,0.011418,0.002430
"2019-04-16 11:02:36.129 +0000",1555412556.129237,-1.134859,-1.312957,-2.374922,-0.231144,0.966943,-0.107673,0.000000,0.000000,0.000000,-1,0.058755,-0.045877,-0.001881,-0.002743,0.009482,-0.002053
"2019-04-16 11:02:36.149 +0000",1555412556.149269,-1.131727,-1.312356,-2.370691,-0.231331,0.966790,-0.108643,0.000000,0.000000,0.000000,-1,0.063022,-0.049085,-0.008311,-0.003929,0.008628,-0.003112
"2019-04-16 11:02:36.169 +0000",1555412556.169302,-1.128510,-1.311652,-2.366362,-0.231596,0.966610,-0.109679,0.000000,0.000000,0.000000,-1,0.064090,-0.049092,-0.008306,-0.001406,0.006169,-0.004045
"2019-04-16 11:02:36.189 +0000",1555412556.189334,-1.125154,-1.311009,-2.361864,-0.231788,0.966445,-0.110723,0.000000,0.000000,0.000000,-1,0.068356,-0.047006,-0.001848,-0.003457,0.001115,-0.006541
"2019-04-16 11:02:36.209 +0000",1555412556.209368,-1.121025,-1.310476,-2.356731,-0.231792,0.966307,-0.111903,0.000000,0.000000,0.000000,-1,0.077005,-0.025776,0.012336,-0.003971,-0.001113,-0.007070
"2019-04-16 11:02:36.229 +0000",1555412556.229400,-1.114219,-1.310127,-2.349780,-0.231328,0.966218,-0.113626,0.000000,0.000000,0.000000,-1,0.102965,0.031572,0.035576,0.004170,-0.002808,-0.012869
"2019-04-16 11:02:36.249 +0000",1555412556.249433,-1.103518,-1.309832,-2.339794,-0.230352,0.966142,-0.116223,0.000000,0.000000,0.000000,-1,0.142723,0.074984,0.053376,0.001501,-0.001344,-0.022479
"2019-04-16 11:02:36.269 +0000",1555412556.269466,-1.088939,-1.309455,-2.326676,-0.228956,0.966044,-0.119738,0.000000,0.000000,0.000000,-1,0.174930,0.105662,0.066716,-0.002749,0.001485,-0.025175
"2019-04-16 11:02:36.289 +0000",1555412556.289499,-1.073481,-1.309028,-2.312713,-0.227441,0.965934,-0.123460,0.000000,0.000000,0.000000,-1,0.156646,0.086586,0.066405,-0.011191,0.008950,-0.003874
"2019-04-16 11:02:36.310 +0000",1555412556.309532,-1.060488,-1.308864,-2.300998,-0.225956,0.965891,-0.126482,0.000000,0.000000,0.000000,-1,0.122415,0.078270,0.068280,-0.003170,0.001394,0.011415
"2019-04-16 11:02:36.330 +0000",1555412556.329564,-1.049599,-1.308888,-2.291212,-0.224545,0.965898,-0.128923,0.000000,0.000000,0.000000,-1,0.095661,0.064616,0.056235,-0.002414,0.001311,0.008791
"2019-04-16 11:02:36.350 +0000",1555412556.349597,-1.041435,-1.308749,-2.284016,-0.223602,0.965862,-0.130820,0.000000,0.000000,0.000000,-1,0.065810,0.059558,0.029312,-0.015214,0.011357,-0.000985
"2019-04-16 11:02:36.370 +0000",1555412556.369630,-1.035413,-1.308544,-2.279217,-0.222979,0.965809,-0.132265,0.000000,0.000000,0.000000,-1,0.049977,0.082081,0.020950,-0.012281,0.010037,-0.006636
"2019-04-16 11:02:36.390 +0000",1555412556.389663,-1.030305,-1.308442,-2.275646,-0.222386,0.965782,-0.133453,0.000000,0.000000,0.000000,-1,0.042496,0.081063,0.020902,-0.014354,-0.002647,-0.014054
"2019-04-16 11:02:36.410 +0000",1555412556.409696,-1.025056,-1.308328,-2.271721,-0.221776,0.965753,-0.134675,0.000000,0.000000,0.000000,-1,0.056269,0.067101,0.024011,-0.014522,-0.012307,-0.033446
"2019-04-16 11:02:36.430 +0000",1555412556.429729,-1.020015,-1.308081,-2.267730,-0.221297,0.965688,-0.135917,0.000000,0.000000,0.000000,-1,0.034860,0.053419,0.009853,-0.022630,-0.007223,-0.026834
"2019-04-16 11:02:36.450 +0000",1555412556.449761,-1.018121,-1.307905,-2.266793,-0.221185,0.965643,-0.136425,0.000000,0.000000,0.000000,-1,-0.003556,0.047334,-0.011778,-0.030738,-0.004369,-0.006397
"2019-04-16 11:02:36.470 +0000",1555412556.469795,-1.019079,-1.307806,-2.268935,-0.221397,0.965617,-0.136263,0.000000,0.000000,0.000000,-1,-0.037564,0.064655,-0.024565,-0.025689,-0.003627,-0.009596
"2019-04-16 11:02:36.490 +0000",1555412556.489826,-1.021515,-1.307746,-2.273091,-0.221777,0.965601,-0.135753,0.000000,0.000000,0.000000,-1,-0.050151,0.094611,-0.029619,-0.014551,0.001577,-0.012318
"2019-04-16 11:02:36.510 +0000",1555412556.509859,-1.023341,-1.307685,-2.277099,-0.222075,0.965586,-0.135379,0.000000,0.000000,0.000000,-1,-0.041555,0.104140,-0.025191,-0.006013,-0.004175,-0.006604
"2019-04-16 11:02:36.530 +0000",1555412556.529892,-1.024431,-1.307662,-2.280296,-0.222241,0.965580,-0.135148,0.000000,0.000000,0.000000,-1,-0.035241,0.095536,-0.014573,-0.001529,-0.002704,-0.007308
"2019-04-16 11:02:36.550 +0000",1555412556.549925,-1.024850,-1.307775,-2.282708,-0.222205,0.965609,-0.134999,0.000000,0.000000,0.000000,-1,-0.029938,0.095466,-0.002792,0.003546,0.003324,-0.009670
"2019-04-16 11:02:36.570 +0000",1555412556.569958,-1.024868,-1.308112,-2.284723,-0.221929,0.965696,-0.134826,0.000000,0.000000,0.000000,-1,-0.036380,0.094413,0.006784,0.007970,0.001360,-0.007478
"2019-04-16 11:02:36.590 +0000",1555412556.589990,-1.025420,-1.308660,-2.287125,-0.221551,0.965839,-0.134429,0.000000,0.000000,0.000000,-1,-0.046107,0.078474,0.008688,0.003213,0.000913,-0.003831
"2019-04-16 11:02:36.610 +0000",1555412556.610023,-1.026976,-1.309253,-2.290062,-0.221270,0.965992,-0.133787,0.000000,0.000000,0.000000,-1,-0.054808,0.052956,0.001935,-0.000166,0.006802,-0.002947
