timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:57:58.439 +0000",1557097078.439420,0.437545,-1.435971,-2.431521,0.056955,0.990925,-0.121755,0.000000,0.000000,0.000000,-1,-0.008529,0.022332,0.005330,0.001303,-0.003147,0.003911
"2019-05-05 22:57:58.462 +0000",1557097078.461728,0.439399,-1.436188,-2.430295,0.057089,0.990954,-0.121455,0.000000,0.000000,0.000000,-1,-0.002216,0.029703,0.001559,-0.002036,-0.004153,-0.000555
"2019-05-05 22:57:58.484 +0000",1557097078.484014,0.436934,-1.436097,-2.433049,0.056828,0.990942,-0.121676,0.000000,0.000000,0.000000,-1,0.005304,0.003883,0.004272,-0.005817,-0.001867,-0.000730
"2019-05-05 22:57:58.506 +0000",1557097078.506312,0.436374,-1.436209,-2.433577,0.056713,0.990957,-0.121607,0.000000,0.000000,0.000000,-1,-0.002238,0.002636,0.000558,-0.004741,-0.002294,0.002711
"2019-05-05 22:57:58.529 +0000",1557097078.528621,0.436509,-1.436435,-2.433788,0.056634,0.990987,-0.121396,0.000000,0.000000,0.000000,-1,-0.004739,0.023542,-0.000870,-0.002893,-0.000753,0.004041
"2019-05-05 22:57:58.551 +0000",1557097078.550917,0.436461,-1.436454,-2.434130,0.056621,0.990990,-0.121382,0.000000,0.000000,0.000000,-1,-0.003487,0.002640,0.001797,-0.002376,-0.003136,-0.000245
"2019-05-05 22:57:58.573 +0000",1557097078.573236,0.436494,-1.436513,-2.433738,0.056600,0.990998,-0.121327,0.000000,0.000000,0.000000,-1,-0.003499,-0.030564,0.004573,-0.002965,-0.001587,0.000112
"2019-05-05 22:57:58.596 +0000",1557097078.595514,0.434831,-1.436790,-2.434828,0.056282,0.991035,-0.121172,0.000000,0.000000,0.000000,-1,-0.009784,-0.004763,-0.003103,-0.005959,0.000283,0.000933
"2019-05-05 22:57:58.618 +0000",1557097078.617822,0.434695,-1.436879,-2.435357,0.056229,0.991046,-0.121101,0.000000,0.000000,0.000000,-1,-0.004751,0.027218,-0.004625,-0.004105,-0.001377,-0.004418
"2019-05-05 22:57:58.640 +0000",1557097078.640112,0.438947,-1.436729,-2.431388,0.056807,0.991026,-0.120995,0.000000,0.000000,0.000000,-1,-0.014718,0.001447,0.004296,0.010180,-0.006529,-0.000511
"2019-05-05 22:57:58.662 +0000",1557097078.662437,0.443000,-1.436553,-2.427276,0.057371,0.991003,-0.120921,0.000000,0.000000,0.000000,-1,-0.000907,-0.002223,0.008057,0.005266,-0.001852,-0.002401
"2019-05-05 22:57:58.685 +0000",1557097078.684715,0.443950,-1.436635,-2.426319,0.057451,0.991014,-0.120794,0.000000,0.000000,0.000000,-1,-0.012206,0.006369,0.004254,-0.002779,-0.002076,0.001150
"2019-05-05 22:57:58.707 +0000",1557097078.707023,0.442319,-1.436640,-2.428220,0.057252,0.991014,-0.120882,0.000000,0.000000,0.000000,-1,-0.003428,0.010058,0.002984,-0.005891,-0.002855,-0.003065
"2019-05-05 22:57:58.729 +0000",1557097078.729332,0.440215,-1.436544,-2.430339,0.057038,0.991002,-0.121088,0.000000,0.000000,0.000000,-1,0.001564,-0.007176,-0.000583,-0.003510,-0.005238,-0.002234
"2019-05-05 22:57:58.752 +0000",1557097078.751647,0.439316,-1.436609,-2.430975,0.056901,0.991010,-0.121081,0.000000,0.000000,0.000000,-1,0.004078,-0.005939,0.000647,-0.001588,0.002566,0.005206
"2019-05-05 22:57:58.774 +0000",1557097078.773937,0.441350,-1.437178,-2.428963,0.056907,0.991086,-0.120455,0.000000,0.000000,0.000000,-1,-0.004701,-0.001023,0.000600,0.001275,-0.000944,0.010973
"2019-05-05 22:57:58.796 +0000",1557097078.796224,0.443384,-1.437514,-2.426965,0.057009,0.991131,-0.120039,0.000000,0.000000,0.000000,-1,-0.007212,0.003892,-0.000686,0.000120,-0.002865,0.008894
"2019-05-05 22:57:58.819 +0000",1557097078.818533,0.442875,-1.437728,-2.427530,0.056857,0.991159,-0.119876,0.000000,0.000000,0.000000,-1,-0.002159,0.001483,-0.001894,-0.003711,-0.003168,-0.000714
"2019-05-05 22:57:58.841 +0000",1557097078.840841,0.441992,-1.437727,-2.428274,0.056751,0.991159,-0.119926,0.000000,0.000000,0.000000,-1,0.004093,-0.013286,-0.004242,-0.004673,-0.002405,-0.004509
"2019-05-05 22:57:58.863 +0000",1557097078.863149,0.441247,-1.437784,-2.428653,0.056638,0.991167,-0.119918,0.000000,0.000000,0.000000,-1,-0.004676,-0.012049,-0.001775,0.000628,-0.002184,0.002136
"2019-05-05 22:57:58.885 +0000",1557097078.885456,0.443073,-1.438187,-2.426831,0.056685,0.991220,-0.119453,0.000000,0.000000,0.000000,-1,-0.010934,0.002714,-0.000668,0.002046,-0.002481,0.004402
"2019-05-05 22:57:58.908 +0000",1557097078.907734,0.444428,-1.438302,-2.425555,0.056798,0.991235,-0.119273,0.000000,0.000000,0.000000,-1,-0.003407,0.003948,-0.000676,0.003535,-0.002130,0.000667
"2019-05-05 22:57:58.930 +0000",1557097078.930042,0.444632,-1.438175,-2.425415,0.056877,0.991219,-0.119376,0.000000,0.000000,0.000000,-1,-0.008433,0.005166,-0.003169,0.000649,-0.005714,-0.003946
"2019-05-05 22:57:58.952 +0000",1557097078.952350,0.442497,-1.437861,-2.427639,0.056755,0.991177,-0.119778,0.000000,0.000000,0.000000,-1,0.005365,0.003942,-0.003153,-0.003654,-0.006787,-0.006488
"2019-05-05 22:57:58.975 +0000",1557097078.974658,0.440259,-1.437508,-2.429887,0.056636,0.991130,-0.120221,0.000000,0.000000,0.000000,-1,0.016662,0.000266,-0.000635,-0.003413,-0.004238,-0.008029
"2019-05-05 22:57:58.997 +0000",1557097078.996958,0.440236,-1.436892,-2.429559,0.056893,0.991048,-0.120775,0.000000,0.000000,0.000000,-1,0.002907,-0.029176,0.005830,0.004783,-0.003423,-0.004408
"2019-05-05 22:57:59.019 +0000",1557097079.019245,0.440505,-1.436676,-2.428525,0.057017,0.991019,-0.120954,0.000000,0.000000,0.000000,-1,0.002910,-0.032861,0.007104,0.002660,-0.004584,-0.002597
"2019-05-05 22:57:59.042 +0000",1557097079.041551,0.440927,-1.436660,-2.428025,0.057075,0.991017,-0.120944,0.000000,0.000000,0.000000,-1,0.001656,0.006478,0.000551,-0.001823,-0.000691,0.002612
"2019-05-05 22:57:59.064 +0000",1557097079.063858,0.441202,-1.436594,-2.428116,0.057136,0.991008,-0.120987,0.000000,0.000000,0.000000,-1,0.000417,0.022474,0.001649,-0.003776,0.000111,0.002335
"2019-05-05 22:57:59.086 +0000",1557097079.086166,0.442572,-1.436720,-2.427284,0.057249,0.991025,-0.120796,0.000000,0.000000,0.000000,-1,-0.005851,0.021246,0.002898,0.001498,-0.003949,0.000816
"2019-05-05 22:57:59.108 +0000",1557097079.108446,0.443445,-1.436528,-2.426700,0.057435,0.991000,-0.120918,0.000000,0.000000,0.000000,-1,0.001666,0.006488,0.003032,-0.000764,-0.003802,-0.005837
"2019-05-05 22:57:59.131 +0000",1557097079.130751,0.441613,-1.436291,-2.428353,0.057314,0.990968,-0.121235,0.000000,0.000000,0.000000,-1,0.006665,-0.014427,0.001979,-0.006121,-0.002122,-0.006328
"2019-05-05 22:57:59.153 +0000",1557097079.153054,0.439940,-1.436452,-2.429480,0.057043,0.990989,-0.121187,0.000000,0.000000,0.000000,-1,0.005397,-0.011982,-0.001765,-0.002325,-0.000373,0.006486
"2019-05-05 22:57:59.175 +0000",1557097079.175353,0.441809,-1.436999,-2.427971,0.057038,0.991062,-0.120590,0.000000,0.000000,0.000000,-1,-0.008348,0.033542,-0.003413,-0.001252,-0.001103,0.001098
"2019-05-05 22:57:59.198 +0000",1557097079.197676,0.442307,-1.437170,-2.428160,0.057025,0.991085,-0.120408,0.000000,0.000000,0.000000,-1,0.001673,0.020010,-0.004529,-0.001590,-0.001995,-0.002105
"2019-05-05 22:57:59.220 +0000",1557097079.219965,0.441094,-1.437036,-2.429318,0.056936,0.991067,-0.120598,0.000000,0.000000,0.000000,-1,0.011684,-0.015659,-0.004208,0.001978,-0.001993,0.002357
"2019-05-05 22:57:59.242 +0000",1557097079.242262,0.440691,-1.436917,-2.429549,0.056938,0.991051,-0.120727,0.000000,0.000000,0.000000,-1,0.000430,0.006498,0.000553,0.002953,-0.005532,0.000701
"2019-05-05 22:57:59.265 +0000",1557097079.264570,0.441811,-1.436601,-2.428846,0.057207,0.991009,-0.120946,0.000000,0.000000,0.000000,-1,-0.000803,0.023729,0.002881,0.001723,-0.005810,-0.007228
"2019-05-05 22:57:59.287 +0000",1557097079.286878,0.441348,-1.436357,-2.429556,0.057254,0.990977,-0.121191,0.000000,0.000000,0.000000,-1,0.019244,-0.004560,0.001900,0.002148,-0.005961,-0.016367
"2019-05-05 22:57:59.309 +0000",1557097079.309144,0.438218,-1.435395,-2.431874,0.057279,0.990847,-0.122233,0.000000,0.000000,0.000000,-1,0.016720,-0.045145,0.004741,0.001376,-0.004199,0.000605
"2019-05-05 22:57:59.331 +0000",1557097079.331453,0.438139,-1.435197,-2.431479,0.057352,0.990821,-0.122415,0.000000,0.000000,0.000000,-1,0.014232,-0.004557,0.003139,0.003057,-0.000937,0.007364
"2019-05-05 22:57:59.354 +0000",1557097079.353761,0.438820,-1.435184,-2.431061,0.057441,0.990819,-0.122387,0.000000,0.000000,0.000000,-1,0.004232,0.023785,0.000402,0.002297,0.001582,0.009502
"2019-05-05 22:57:59.376 +0000",1557097079.376068,0.438382,-1.435232,-2.432226,0.057368,0.990825,-0.122370,0.000000,0.000000,0.000000,-1,0.001718,0.031155,-0.002146,-0.003504,-0.002483,-0.003057
"2019-05-05 22:57:59.398 +0000",1557097079.398378,0.435464,-1.434781,-2.435301,0.057199,0.990764,-0.122942,0.000000,0.000000,0.000000,-1,-0.000819,-0.005755,-0.003060,-0.001214,-0.000484,-0.007124
"2019-05-05 22:57:59.421 +0000",1557097079.420654,0.433957,-1.434672,-2.436215,0.057059,0.990749,-0.123126,0.000000,0.000000,0.000000,-1,0.001672,-0.034046,-0.002808,0.001443,-0.002316,-0.001050
"2019-05-05 22:57:59.443 +0000",1557097079.442965,0.432201,-1.434565,-2.438002,0.056887,0.990735,-0.123322,0.000000,0.000000,0.000000,-1,0.001691,0.017604,-0.006988,-0.001223,-0.001920,-0.006637
"2019-05-05 22:57:59.465 +0000",1557097079.465271,0.429956,-1.434204,-2.440448,0.056759,0.990686,-0.123775,0.000000,0.000000,0.000000,-1,0.011714,-0.002073,-0.006809,-0.000698,-0.002099,-0.008854
"2019-05-05 22:57:59.488 +0000",1557097079.487577,0.427936,-1.433628,-2.441963,0.056746,0.990607,-0.124408,0.000000,0.000000,0.000000,-1,0.010464,-0.035263,-0.000312,0.002001,-0.003669,-0.003857
"2019-05-05 22:57:59.510 +0000",1557097079.509886,0.427025,-1.433406,-2.442154,0.056724,0.990577,-0.124660,0.000000,0.000000,0.000000,-1,0.010473,-0.006980,-0.003044,0.004968,-0.000968,0.000530
"2019-05-05 22:57:59.532 +0000",1557097079.532164,0.428545,-1.433405,-2.440979,0.056913,0.990577,-0.124574,0.000000,0.000000,0.000000,-1,0.005515,0.015238,0.001717,0.002306,-0.003821,0.003907
"2019-05-05 22:57:59.554 +0000",1557097079.554473,0.427423,-1.433396,-2.442230,0.056777,0.990575,-0.124646,0.000000,0.000000,0.000000,-1,0.000475,0.004150,-0.001909,-0.002212,-0.001501,-0.000735
"2019-05-05 22:57:59.577 +0000",1557097079.576780,0.426997,-1.433405,-2.442940,0.056720,0.990577,-0.124662,0.000000,0.000000,0.000000,-1,-0.004537,0.020135,-0.003293,-0.001575,0.004601,-0.003680
"2019-05-05 22:57:59.599 +0000",1557097079.599087,0.429105,-1.433228,-2.441415,0.057056,0.990552,-0.124702,0.000000,0.000000,0.000000,-1,0.002996,0.022603,-0.002070,0.007168,-0.000135,-0.000314
"2019-05-05 22:57:59.621 +0000",1557097079.621364,0.432186,-1.432854,-2.438771,0.057595,0.990501,-0.124862,0.000000,0.000000,0.000000,-1,0.001735,0.020138,-0.003288,0.008384,-0.005989,-0.001648
"2019-05-05 22:57:59.644 +0000",1557097079.643674,0.433331,-1.432721,-2.438218,0.057793,0.990483,-0.124915,0.000000,0.000000,0.000000,-1,0.003007,0.022613,0.000412,-0.000069,-0.008381,-0.004098
"2019-05-05 22:57:59.666 +0000",1557097079.665992,0.429445,-1.432655,-2.442370,0.057335,0.990474,-0.125199,0.000000,0.000000,0.000000,-1,0.010514,0.009076,-0.001947,-0.007423,-0.003474,-0.000458
"2019-05-05 22:57:59.688 +0000",1557097079.688288,0.427106,-1.432542,-2.444815,0.057088,0.990458,-0.125435,0.000000,0.000000,0.000000,-1,0.011750,-0.003235,-0.004318,-0.004949,0.001653,0.000618
"2019-05-05 22:57:59.711 +0000",1557097079.710597,0.426696,-1.432893,-2.445166,0.056893,0.990506,-0.125141,0.000000,0.000000,0.000000,-1,-0.005770,0.006664,-0.001936,-0.001976,0.002322,0.009739
"2019-05-05 22:57:59.733 +0000",1557097079.732872,0.427514,-1.433177,-2.444753,0.056878,0.990545,-0.124838,0.000000,0.000000,0.000000,-1,-0.010797,0.022634,-0.007043,-0.002343,0.000147,0.009558
"2019-05-05 22:57:59.755 +0000",1557097079.755175,0.424976,-1.433571,-2.447985,0.056401,0.990599,-0.124628,0.000000,0.000000,0.000000,-1,0.001752,0.032480,-0.007126,-0.007084,-0.000289,-0.001807
"2019-05-05 22:57:59.777 +0000",1557097079.777490,0.419743,-1.433305,-2.453384,0.055855,0.990563,-0.125161,0.000000,0.000000,0.000000,-1,0.007984,0.000481,-0.011802,-0.004906,-0.002709,-0.005454
"2019-05-05 22:57:59.800 +0000",1557097079.799796,0.419297,-1.433481,-2.453810,0.055728,0.990587,-0.125027,0.000000,0.000000,0.000000,-1,-0.007022,0.001747,-0.000655,0.002865,-0.004472,-0.000537
"2019-05-05 22:57:59.822 +0000",1557097079.822105,0.418002,-1.433228,-2.454898,0.055668,0.990552,-0.125328,0.000000,0.000000,0.000000,-1,0.000479,-0.015485,-0.004220,-0.000797,-0.003217,-0.005806
"2019-05-05 22:57:59.844 +0000",1557097079.844383,0.415364,-1.433293,-2.457435,0.055311,0.990561,-0.125416,0.000000,0.000000,0.000000,-1,-0.004534,0.005415,-0.006890,-0.004210,-0.000876,-0.000179
"2019-05-05 22:57:59.867 +0000",1557097079.866691,0.414840,-1.433267,-2.458149,0.055256,0.990558,-0.125468,0.000000,0.000000,0.000000,-1,0.000510,0.007901,-0.000707,0.002636,0.000272,-0.000783
"2019-05-05 22:57:59.889 +0000",1557097079.888991,0.416397,-1.433497,-2.456742,0.055359,0.990589,-0.125174,0.000000,0.000000,0.000000,-1,-0.015756,0.011650,0.002970,-0.002427,-0.002872,-0.001153
"2019-05-05 22:57:59.911 +0000",1557097079.911307,0.415619,-1.433591,-2.457728,0.055224,0.990602,-0.125131,0.000000,0.000000,0.000000,-1,0.000521,0.005482,-0.003171,-0.005221,-0.002260,-0.004630
"2019-05-05 22:57:59.934 +0000",1557097079.933584,0.411994,-1.433446,-2.461379,0.054827,0.990582,-0.125462,0.000000,0.000000,0.000000,-1,0.003024,0.003018,-0.004390,-0.004778,-0.004208,-0.002514
"2019-05-05 22:57:59.956 +0000",1557097079.955912,0.410889,-1.433447,-2.462344,0.054689,0.990582,-0.125522,0.000000,0.000000,0.000000,-1,0.003011,-0.016663,-0.004215,-0.000550,0.000583,-0.000531
"2019-05-05 22:57:59.978 +0000",1557097079.978199,0.410690,-1.433636,-2.461747,0.054589,0.990608,-0.125361,0.000000,0.000000,0.000000,-1,-0.002012,-0.032652,-0.002835,0.002098,-0.000435,0.008403
"2019-05-05 22:58:00.001 +0000",1557097080.000508,0.413680,-1.434079,-2.459024,0.054787,0.990669,-0.124796,0.000000,0.000000,0.000000,-1,-0.010730,0.019038,0.004146,-0.000405,-0.003211,-0.001348
"2019-05-05 22:58:00.023 +0000",1557097080.022817,0.414020,-1.434142,-2.458894,0.054804,0.990677,-0.124720,0.000000,0.000000,0.000000,-1,0.005545,0.000574,-0.000645,-0.001536,-0.005219,-0.003851
"2019-05-05 22:58:00.045 +0000",1557097080.045094,0.409458,-1.433541,-2.463090,0.054472,0.990595,-0.125514,0.000000,0.000000,0.000000,-1,0.014288,-0.019128,-0.006669,-0.003706,-0.002970,-0.007146
"2019-05-05 22:58:00.067 +0000",1557097080.067403,0.408511,-1.433371,-2.463759,0.054420,0.990572,-0.125721,0.000000,0.000000,0.000000,-1,0.006783,-0.016625,-0.006700,0.004433,-0.002367,0.001880
"2019-05-05 22:58:00.090 +0000",1557097080.089709,0.408644,-1.433262,-2.463247,0.054479,0.990557,-0.125812,0.000000,0.000000,0.000000,-1,0.001799,-0.011678,0.000698,0.005168,-0.002718,0.001361
"2019-05-05 22:58:00.112 +0000",1557097080.112009,0.407222,-1.433307,-2.464591,0.054283,0.990563,-0.125849,0.000000,0.000000,0.000000,-1,0.004286,-0.005550,-0.005559,-0.003333,-0.000573,0.000727
"2019-05-05 22:58:00.134 +0000",1557097080.134325,0.406124,-1.433341,-2.465485,0.054131,0.990568,-0.125877,0.000000,0.000000,0.000000,-1,0.000525,-0.010468,-0.004276,-0.001610,-0.000959,0.003624
"2019-05-05 22:58:00.157 +0000",1557097080.156603,0.406373,-1.433447,-2.464771,0.054121,0.990582,-0.125768,0.000000,0.000000,0.000000,-1,0.005533,-0.031372,-0.002848,0.004381,0.001727,0.002904
"2019-05-05 22:58:00.179 +0000",1557097080.178907,0.405330,-1.433436,-2.465568,0.053994,0.990581,-0.125834,0.000000,0.000000,0.000000,-1,0.006806,0.005527,-0.004415,-0.001580,-0.005809,0.004206
"2019-05-05 22:58:00.201 +0000",1557097080.201219,0.404791,-1.433676,-2.466809,0.053833,0.990614,-0.125644,0.000000,0.000000,0.000000,-1,-0.009473,0.039968,-0.003488,-0.003417,-0.005369,-0.005200
"2019-05-05 22:58:00.224 +0000",1557097080.223527,0.401497,-1.432874,-2.470611,0.053729,0.990504,-0.126552,0.000000,0.000000,0.000000,-1,0.016852,0.003080,-0.001909,-0.001330,-0.001414,-0.018590
"2019-05-05 22:58:00.246 +0000",1557097080.245805,0.399382,-1.432578,-2.471612,0.053575,0.990463,-0.126936,0.000000,0.000000,0.000000,-1,0.009299,-0.064528,0.001164,0.003478,-0.003113,-0.008318
"2019-05-05 22:58:00.268 +0000",1557097080.268111,0.400709,-1.432806,-2.469564,0.053655,0.990494,-0.126657,0.000000,0.000000,0.000000,-1,0.001797,-0.010415,-0.001800,0.002176,-0.001694,0.008004
"2019-05-05 22:58:00.290 +0000",1557097080.290420,0.402918,-1.433527,-2.467636,0.053655,0.990593,-0.125881,0.000000,0.000000,0.000000,-1,-0.004466,0.021556,-0.004568,0.000315,0.001701,0.014812
"2019-05-05 22:58:00.313 +0000",1557097080.312728,0.404620,-1.434206,-2.466768,0.053604,0.990686,-0.125171,0.000000,0.000000,0.000000,-1,-0.014491,0.046149,-0.006031,-0.002121,-0.000452,0.013049
"2019-05-05 22:58:00.335 +0000",1557097080.335036,0.403938,-1.434358,-2.468410,0.053460,0.990707,-0.125069,0.000000,0.000000,0.000000,-1,-0.008221,0.035086,-0.004690,-0.003701,-0.002227,-0.006523
"2019-05-05 22:58:00.357 +0000",1557097080.357314,0.402723,-1.434371,-2.469987,0.053303,0.990709,-0.125122,0.000000,0.000000,0.000000,-1,0.001796,0.006797,-0.004435,-0.003376,-0.003053,-0.003632
"2019-05-05 22:58:00.380 +0000",1557097080.379621,0.400950,-1.434199,-2.471914,0.053147,0.990685,-0.125373,0.000000,0.000000,0.000000,-1,-0.001969,0.010481,-0.005710,-0.000733,-0.003258,-0.003671
"2019-05-05 22:58:00.402 +0000",1557097080.401943,0.400627,-1.434165,-2.472416,0.053120,0.990680,-0.125421,0.000000,0.000000,0.000000,-1,0.006801,0.001869,-0.006870,0.002285,-0.002460,0.000727
"2019-05-05 22:58:00.424 +0000",1557097080.424231,0.402798,-1.434523,-2.470174,0.053253,0.990729,-0.124979,0.000000,0.000000,0.000000,-1,-0.003213,0.000683,-0.003145,0.000443,-0.002326,0.008661
"2019-05-05 22:58:00.447 +0000",1557097080.446545,0.403970,-1.434930,-2.469597,0.053241,0.990784,-0.124546,0.000000,0.000000,0.000000,-1,-0.014487,0.040032,-0.005980,0.001385,-0.001267,0.007847
"2019-05-05 22:58:00.469 +0000",1557097080.468822,0.405280,-1.435267,-2.469217,0.053273,0.990830,-0.124170,0.000000,0.000000,0.000000,-1,-0.009461,0.030208,-0.002169,-0.000554,-0.002778,-0.005698
"2019-05-05 22:58:00.491 +0000",1557097080.491130,0.401409,-1.434742,-2.473052,0.052995,0.990759,-0.124853,0.000000,0.000000,0.000000,-1,0.005544,-0.030071,-0.004109,-0.002610,-0.004293,-0.010324
"2019-05-05 22:58:00.513 +0000",1557097080.513439,0.398268,-1.434725,-2.475156,0.052609,0.990757,-0.125035,0.000000,0.000000,0.000000,-1,-0.001984,-0.041140,-0.002774,-0.002148,-0.001697,0.003026
"2019-05-05 22:58:00.536 +0000",1557097080.535746,0.398084,-1.435081,-2.475348,0.052449,0.990805,-0.124720,0.000000,0.000000,0.000000,-1,-0.000716,0.027718,-0.010828,-0.001073,0.002664,0.011683
"2019-05-05 22:58:00.558 +0000",1557097080.558048,0.399713,-1.435085,-2.474958,0.052651,0.990805,-0.124631,0.000000,0.000000,0.000000,-1,0.000569,0.059711,-0.008630,0.005775,-0.002402,-0.003040
"2019-05-05 22:58:00.580 +0000",1557097080.580331,0.400648,-1.434760,-2.475016,0.052893,0.990761,-0.124877,0.000000,0.000000,0.000000,-1,-0.000682,0.032668,-0.003427,0.010569,-0.007027,-0.008073
"2019-05-05 22:58:00.603 +0000",1557097080.602641,0.405705,-1.434103,-2.470168,0.053780,0.990672,-0.125206,0.000000,0.000000,0.000000,-1,-0.008199,-0.001731,0.003079,0.014503,-0.007609,-0.010704
"2019-05-05 22:58:00.625 +0000",1557097080.624925,0.403520,-1.433826,-2.472103,0.053614,0.990634,-0.125576,0.000000,0.000000,0.000000,-1,0.015610,-0.007891,-0.001818,-0.005168,-0.002551,0.000210
"2019-05-05 22:58:00.647 +0000",1557097080.647255,0.401224,-1.433938,-2.474383,0.053283,0.990650,-0.125597,0.000000,0.000000,0.000000,-1,0.019351,0.005614,-0.009380,-0.002044,0.000287,0.009004
"2019-05-05 22:58:00.670 +0000",1557097080.669533,0.401106,-1.433994,-2.474941,0.053246,0.990657,-0.125552,0.000000,0.000000,0.000000,-1,0.010617,0.024095,-0.000864,-0.000207,0.004384,0.010989
"2019-05-05 22:58:00.692 +0000",1557097080.691841,0.401621,-1.433978,-2.475040,0.053317,0.990655,-0.125539,0.000000,0.000000,0.000000,-1,-0.001921,0.025325,0.000360,0.002744,0.001395,0.009709
"2019-05-05 22:58:00.714 +0000",1557097080.714149,0.401089,-1.434177,-2.475988,0.053173,0.990682,-0.125386,0.000000,0.000000,0.000000,-1,0.003087,0.011796,0.000482,-0.003628,0.001963,0.003514
"2019-05-05 22:58:00.736 +0000",1557097080.736456,0.399387,-1.434377,-2.477870,0.052883,0.990709,-0.125293,0.000000,0.000000,0.000000,-1,-0.004456,0.000712,-0.001905,-0.003658,-0.003511,0.001453
"2019-05-05 22:58:00.759 +0000",1557097080.758765,0.398541,-1.434451,-2.478545,0.052748,0.990719,-0.125270,0.000000,0.000000,0.000000,-1,-0.006971,-0.009130,-0.001819,-0.001875,-0.006070,-0.002522
"2019-05-05 22:58:00.781 +0000",1557097080.781043,0.396314,-1.434755,-2.480477,0.052353,0.990761,-0.125110,0.000000,0.000000,0.000000,-1,0.001781,-0.007913,-0.009268,-0.002396,-0.001198,0.002719
"2019-05-05 22:58:00.803 +0000",1557097080.803350,0.394376,-1.434881,-2.482487,0.052062,0.990778,-0.125096,0.000000,0.000000,0.000000,-1,0.001771,0.008059,-0.014372,-0.001571,0.000891,0.002705
"2019-05-05 22:58:00.826 +0000",1557097080.825642,0.395266,-1.435049,-2.481898,0.052109,0.990800,-0.124895,0.000000,0.000000,0.000000,-1,-0.001955,0.010552,-0.005711,0.004806,0.000044,0.001208
"2019-05-05 22:58:00.848 +0000",1557097080.847945,0.394992,-1.434642,-2.482171,0.052230,0.990745,-0.125282,0.000000,0.000000,0.000000,-1,-0.004461,-0.002971,-0.003110,0.003357,-0.002556,-0.008889
"2019-05-05 22:58:00.870 +0000",1557097080.870244,0.394476,-1.434372,-2.482673,0.052269,0.990709,-0.125556,0.000000,0.000000,0.000000,-1,0.010602,-0.002955,-0.000623,0.002953,-0.002290,-0.007470
"2019-05-05 22:58:00.893 +0000",1557097080.892552,0.393162,-1.434054,-2.483902,0.052224,0.990665,-0.125916,0.000000,0.000000,0.000000,-1,0.000550,0.000712,-0.005622,0.001532,-0.002399,-0.002548
"2019-05-05 22:58:00.915 +0000",1557097080.914859,0.393529,-1.434160,-2.484004,0.052231,0.990680,-0.125800,0.000000,0.000000,0.000000,-1,-0.005698,0.030237,-0.004646,0.005814,-0.002414,0.000281
"2019-05-05 22:58:00.937 +0000",1557097080.937167,0.394163,-1.433676,-2.483958,0.052494,0.990614,-0.126210,0.000000,0.000000,0.000000,-1,0.003084,0.021635,-0.003324,0.003719,-0.002210,-0.007320
"2019-05-05 22:58:00.959 +0000",1557097080.959475,0.393680,-1.433238,-2.484673,0.052600,0.990554,-0.126636,0.000000,0.000000,0.000000,-1,0.006837,-0.000491,-0.001880,0.002820,-0.002196,-0.003979
"2019-05-05 22:58:00.982 +0000",1557097080.981753,0.394516,-1.433274,-2.483920,0.052692,0.990559,-0.126559,0.000000,0.000000,0.000000,-1,-0.010698,0.009362,0.002987,-0.001254,-0.003361,0.005816
"2019-05-05 22:58:01.004 +0000",1557097081.004059,0.393678,-1.433465,-2.485120,0.052513,0.990585,-0.126428,0.000000,0.000000,0.000000,-1,0.000590,0.015513,0.001696,-0.004952,0.000153,0.000985
"2019-05-05 22:58:01.026 +0000",1557097081.026368,0.392636,-1.433469,-2.486518,0.052380,0.990585,-0.126479,0.000000,0.000000,0.000000,-1,0.009350,0.015497,-0.003263,-0.004955,-0.000000,0.001280
"2019-05-05 22:58:01.049 +0000",1557097081.048669,0.389711,-1.433706,-2.489416,0.051921,0.990618,-0.126414,0.000000,0.000000,0.000000,-1,0.004312,-0.007882,-0.004299,-0.004008,-0.000505,0.004955
"2019-05-05 22:58:01.071 +0000",1557097081.070955,0.389518,-1.434235,-2.489414,0.051697,0.990690,-0.125940,0.000000,0.000000,0.000000,-1,-0.011994,-0.005428,-0.004328,-0.002289,-0.000379,0.002618
"2019-05-05 22:58:01.093 +0000",1557097081.093262,0.389116,-1.434500,-2.489669,0.051547,0.990726,-0.125718,0.000000,0.000000,0.000000,-1,-0.009494,-0.011583,-0.005513,-0.002704,-0.001163,0.000580
"2019-05-05 22:58:01.116 +0000",1557097081.115570,0.386587,-1.434538,-2.492028,0.051215,0.990731,-0.125813,0.000000,0.000000,0.000000,-1,0.003039,-0.004211,-0.009295,-0.003409,-0.000070,-0.002239
"2019-05-05 22:58:01.138 +0000",1557097081.137879,0.384936,-1.434637,-2.493655,0.050970,0.990745,-0.125806,0.000000,0.000000,0.000000,-1,0.004283,-0.000517,-0.011799,-0.001379,-0.000816,-0.003986
"2019-05-05 22:58:01.160 +0000",1557097081.160186,0.385245,-1.434347,-2.493311,0.051117,0.990705,-0.126056,0.000000,0.000000,0.000000,-1,-0.000715,-0.002960,-0.006817,0.005890,-0.002104,-0.003384
