timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:47:43.528 +0000",1570524463.527543,-2.214612,-0.954787,0.409482,-0.462117,0.816190,0.346815,0.000000,0.000000,0.000000,-1,0.001794,0.042280,0.003874,-0.001063,0.004702,0.008242
"2019-10-08 08:47:43.550 +0000",1570524463.549845,-2.213126,-0.954594,0.409524,-0.462758,0.816079,0.346222,0.000000,0.000000,0.000000,-1,0.009346,0.066895,0.006139,-0.005199,-0.001580,0.003265
"2019-10-08 08:47:43.572 +0000",1570524463.572135,-2.211924,-0.954667,0.409413,-0.463126,0.816121,0.345630,0.000000,0.000000,0.000000,-1,0.014433,0.056529,0.003624,-0.000542,0.001094,0.002682
"2019-10-08 08:47:43.594 +0000",1570524463.594435,-2.210494,-0.954915,0.409637,-0.463457,0.816265,0.344847,0.000000,0.000000,0.000000,-1,0.008157,0.050375,0.003676,-0.001249,0.002720,0.004320
"2019-10-08 08:47:43.617 +0000",1570524463.616741,-2.209495,-0.955073,0.409661,-0.463698,0.816356,0.344307,0.000000,0.000000,0.000000,-1,0.003132,0.038072,0.003783,-0.001206,0.000035,0.003700
"2019-10-08 08:47:43.639 +0000",1570524463.639048,-2.209395,-0.955114,0.409172,-0.463706,0.816379,0.344240,0.000000,0.000000,0.000000,-1,-0.000619,0.025788,0.008853,-0.000039,0.001599,0.002958
"2019-10-08 08:47:43.661 +0000",1570524463.661323,-2.209278,-0.955270,0.408896,-0.463644,0.816469,0.344110,0.000000,0.000000,0.000000,-1,-0.001872,0.012266,0.011453,0.000113,0.003248,0.001013
"2019-10-08 08:47:43.684 +0000",1570524463.683630,-2.209284,-0.955338,0.408672,-0.463597,0.816509,0.344080,0.000000,0.000000,0.000000,-1,-0.003151,0.006096,0.006545,-0.003672,0.002202,0.000113
"2019-10-08 08:47:43.706 +0000",1570524463.705933,-2.208806,-0.955651,0.408926,-0.463556,0.816690,0.343706,0.000000,0.000000,0.000000,-1,-0.005680,0.004846,0.001593,-0.002829,0.005637,-0.001314
"2019-10-08 08:47:43.728 +0000",1570524463.728211,-2.208949,-0.955565,0.408718,-0.463564,0.816640,0.343814,0.000000,0.000000,0.000000,-1,-0.006942,-0.000079,0.000396,-0.001753,0.003734,-0.000095
"2019-10-08 08:47:43.751 +0000",1570524463.750517,-2.209249,-0.955515,0.408482,-0.463493,0.816611,0.343977,0.000000,0.000000,0.000000,-1,-0.005608,-0.005382,0.002801,-0.000878,0.003411,0.000047
"2019-10-08 08:47:43.773 +0000",1570524463.772824,-2.209862,-0.955415,0.407969,-0.463347,0.816554,0.344310,0.000000,0.000000,0.000000,-1,-0.009373,-0.000467,0.001516,-0.001237,0.004018,0.004109
"2019-10-08 08:47:43.795 +0000",1570524463.795100,-2.210433,-0.955332,0.407525,-0.463205,0.816506,0.344615,0.000000,0.000000,0.000000,-1,-0.005616,-0.001701,0.000288,0.000009,0.003853,0.004262
"2019-10-08 08:47:43.817 +0000",1570524463.817406,-2.210956,-0.955202,0.407023,-0.463110,0.816431,0.344920,0.000000,0.000000,0.000000,-1,-0.003095,0.002000,0.002737,-0.000711,0.003088,0.005040
"2019-10-08 08:47:43.840 +0000",1570524463.839713,-2.210966,-0.955172,0.406897,-0.463126,0.816413,0.344940,0.000000,0.000000,0.000000,-1,-0.004347,0.005690,0.002704,-0.001107,0.003182,0.003235
"2019-10-08 08:47:43.862 +0000",1570524463.861999,-2.211468,-0.955074,0.406288,-0.463018,0.816356,0.345220,0.000000,0.000000,0.000000,-1,-0.009364,0.006918,0.002691,-0.000407,0.002415,0.002527
"2019-10-08 08:47:43.884 +0000",1570524463.884294,-2.211982,-0.954985,0.405679,-0.462898,0.816305,0.345502,0.000000,0.000000,0.000000,-1,-0.005591,0.008159,0.005163,0.000053,0.001291,0.001788
"2019-10-08 08:47:43.907 +0000",1570524463.906600,-2.212139,-0.954991,0.405357,-0.462840,0.816308,0.345571,0.000000,0.000000,0.000000,-1,-0.003085,0.003239,0.005208,-0.002858,0.001608,0.004007
"2019-10-08 08:47:43.929 +0000",1570524463.928892,-2.212679,-0.954803,0.404737,-0.462776,0.816200,0.345913,0.000000,0.000000,0.000000,-1,-0.011794,0.000289,0.006342,-0.003502,0.001442,0.003162
"2019-10-08 08:47:43.951 +0000",1570524463.951184,-2.212888,-0.954793,0.404347,-0.462710,0.816194,0.346015,0.000000,0.000000,0.000000,-1,-0.006782,0.007662,0.003798,-0.004300,0.002516,0.005960
"2019-10-08 08:47:43.973 +0000",1570524463.973475,-2.212784,-0.954687,0.404171,-0.462816,0.816133,0.346019,0.000000,0.000000,0.000000,-1,0.002022,0.012606,0.008719,-0.005965,0.003508,0.003652
"2019-10-08 08:47:43.996 +0000",1570524463.995796,-2.212581,-0.954878,0.403915,-0.462761,0.816243,0.345831,0.000000,0.000000,0.000000,-1,0.000782,0.018765,0.011145,-0.003990,0.004115,0.004297
"2019-10-08 08:47:44.018 +0000",1570524464.018071,-2.212014,-0.954983,0.404082,-0.462889,0.816304,0.345518,0.000000,0.000000,0.000000,-1,-0.005485,0.010162,0.013700,-0.003832,0.001705,-0.002470
"2019-10-08 08:47:44.040 +0000",1570524464.040377,-2.212245,-0.955189,0.403672,-0.462674,0.816423,0.345524,0.000000,0.000000,0.000000,-1,-0.000468,0.001558,0.015019,-0.000400,0.002440,0.001445
"2019-10-08 08:47:44.063 +0000",1570524464.062684,-2.212502,-0.955438,0.403341,-0.462422,0.816567,0.345521,0.000000,0.000000,0.000000,-1,0.002021,0.002770,0.010047,-0.002620,0.004387,0.000610
"2019-10-08 08:47:44.085 +0000",1570524464.084959,-2.213274,-0.955869,0.402475,-0.461873,0.816815,0.345667,0.000000,0.000000,0.000000,-1,0.000764,0.015061,0.007457,0.003331,0.008029,0.002783
"2019-10-08 08:47:44.107 +0000",1570524464.107265,-2.213330,-0.956016,0.402295,-0.461758,0.816900,0.345621,0.000000,0.000000,0.000000,-1,-0.000478,0.004995,-0.003745,0.002118,0.003306,0.000937
"2019-10-08 08:47:44.130 +0000",1570524464.129566,-2.213158,-0.955922,0.402302,-0.461878,0.816846,0.345587,0.000000,0.000000,0.000000,-1,-0.002978,0.009919,-0.002550,0.002787,0.004809,0.001764
"2019-10-08 08:47:44.152 +0000",1570524464.151847,-2.213431,-0.956214,0.401925,-0.461594,0.817014,0.345570,0.000000,0.000000,0.000000,-1,0.002054,0.009936,0.001175,0.002808,0.006045,0.002986
"2019-10-08 08:47:44.174 +0000",1570524464.174154,-2.213412,-0.956167,0.401779,-0.461631,0.816988,0.345584,0.000000,0.000000,0.000000,-1,0.002040,0.011151,-0.002558,-0.001550,0.003951,0.004635
"2019-10-08 08:47:44.196 +0000",1570524464.196460,-2.213124,-0.956159,0.401844,-0.461736,0.816983,0.345456,0.000000,0.000000,0.000000,-1,0.000791,0.011156,-0.001318,-0.001048,0.003467,0.006244
"2019-10-08 08:47:44.219 +0000",1570524464.218736,-2.212419,-0.956212,0.402040,-0.461944,0.817013,0.345104,0.000000,0.000000,0.000000,-1,0.008344,0.037001,0.000937,-0.005631,0.005191,0.007069
"2019-10-08 08:47:44.241 +0000",1570524464.241042,-2.212110,-0.955816,0.401725,-0.462310,0.816785,0.345155,0.000000,0.000000,0.000000,-1,0.005811,0.033290,-0.003993,-0.004929,0.002856,0.006026
"2019-10-08 08:47:44.263 +0000",1570524464.263349,-2.211337,-0.955829,0.401988,-0.462568,0.816792,0.344791,0.000000,0.000000,0.000000,-1,0.007048,0.020980,-0.006365,-0.002153,0.001506,0.001583
"2019-10-08 08:47:44.286 +0000",1570524464.285625,-2.210978,-0.955860,0.402035,-0.462672,0.816810,0.344610,0.000000,0.000000,0.000000,-1,0.000862,0.011933,0.002279,-0.001867,0.000695,-0.000586
"2019-10-08 08:47:44.308 +0000",1570524464.307928,-2.210797,-0.955684,0.402036,-0.462849,0.816709,0.344612,0.000000,0.000000,0.000000,-1,-0.004157,0.002095,0.003604,-0.003734,0.002505,0.001473
"2019-10-08 08:47:44.330 +0000",1570524464.330237,-2.210950,-0.955695,0.401866,-0.462789,0.816715,0.344678,0.000000,0.000000,0.000000,-1,-0.005419,-0.002831,0.002407,-0.003901,0.003338,0.000507
"2019-10-08 08:47:44.353 +0000",1570524464.352513,-2.211056,-0.955667,0.401747,-0.462771,0.816699,0.344740,0.000000,0.000000,0.000000,-1,-0.002924,-0.000384,-0.001336,-0.005460,0.003553,0.003069
"2019-10-08 08:47:44.375 +0000",1570524464.374830,-2.210726,-0.955599,0.402048,-0.462929,0.816660,0.344621,0.000000,0.000000,0.000000,-1,0.002105,0.002089,0.001126,-0.004157,0.003866,0.000548
"2019-10-08 08:47:44.397 +0000",1570524464.397130,-2.210452,-0.955230,0.402265,-0.463266,0.816447,0.344674,0.000000,0.000000,0.000000,-1,0.002106,0.003319,0.001114,-0.002387,0.000829,0.002738
"2019-10-08 08:47:44.419 +0000",1570524464.419432,-2.210450,-0.955280,0.402227,-0.463234,0.816475,0.344648,0.000000,0.000000,0.000000,-1,0.003374,0.002104,0.004847,-0.003609,0.003135,0.001787
"2019-10-08 08:47:44.442 +0000",1570524464.441709,-2.210555,-0.955351,0.402117,-0.463151,0.816516,0.344663,0.000000,0.000000,0.000000,-1,-0.000391,-0.001588,0.004878,-0.002883,0.001294,0.004397
"2019-10-08 08:47:44.464 +0000",1570524464.464014,-2.210931,-0.955265,0.401771,-0.463077,0.816467,0.344879,0.000000,0.000000,0.000000,-1,-0.001599,-0.003035,0.003535,-0.002697,0.004059,0.003174
"2019-10-08 08:47:44.486 +0000",1570524464.486297,-2.211083,-0.955256,0.401584,-0.463031,0.816462,0.344953,0.000000,0.000000,0.000000,-1,-0.005357,-0.001801,0.004763,-0.000455,0.004370,0.001314
"2019-10-08 08:47:44.509 +0000",1570524464.508597,-2.211464,-0.955386,0.401223,-0.462815,0.816536,0.345066,0.000000,0.000000,0.000000,-1,0.002167,0.001887,0.003493,0.001328,0.003913,0.002971
"2019-10-08 08:47:44.531 +0000",1570524464.530904,-2.211566,-0.955479,0.401120,-0.462718,0.816590,0.345068,0.000000,0.000000,0.000000,-1,0.003401,0.001869,-0.001469,-0.001057,0.003554,0.003397
"2019-10-08 08:47:44.553 +0000",1570524464.553208,-2.211518,-0.955492,0.401086,-0.462727,0.816598,0.345039,0.000000,0.000000,0.000000,-1,-0.001611,0.003102,-0.000241,-0.000774,0.003532,0.003105
"2019-10-08 08:47:44.575 +0000",1570524464.575485,-2.211595,-0.955472,0.400974,-0.462713,0.816586,0.345085,0.000000,0.000000,0.000000,-1,-0.005367,-0.001811,0.002282,0.000555,0.002917,0.003319
"2019-10-08 08:47:44.598 +0000",1570524464.597799,-2.211624,-0.955409,0.400953,-0.462744,0.816550,0.345129,0.000000,0.000000,0.000000,-1,-0.004117,-0.001815,0.001042,-0.002649,0.002832,0.000284
"2019-10-08 08:47:44.620 +0000",1570524464.620096,-2.211815,-0.955362,0.400783,-0.462709,0.816523,0.345240,0.000000,0.000000,0.000000,-1,-0.006602,-0.004252,0.007265,-0.003050,0.002447,0.002828
"2019-10-08 08:47:44.642 +0000",1570524464.642373,-2.212150,-0.955361,0.400437,-0.462594,0.816522,0.345396,0.000000,0.000000,0.000000,-1,-0.006560,0.000158,0.003383,-0.003913,0.002402,0.005587
"2019-10-08 08:47:44.665 +0000",1570524464.664680,-2.212221,-0.955342,0.400236,-0.462582,0.816511,0.345438,0.000000,0.000000,0.000000,-1,-0.001542,0.008766,0.002068,-0.005893,0.004396,0.005895
"2019-10-08 08:47:44.687 +0000",1570524464.686985,-2.211892,-0.955130,0.400403,-0.462834,0.816389,0.345389,0.000000,0.000000,0.000000,-1,0.002214,0.005073,0.000862,-0.003459,0.003741,0.001336
"2019-10-08 08:47:44.709 +0000",1570524464.709261,-2.211981,-0.955149,0.400349,-0.462791,0.816400,0.345421,0.000000,0.000000,0.000000,-1,-0.004065,-0.006000,0.000957,-0.002084,0.002905,0.001182
"2019-10-08 08:47:44.732 +0000",1570524464.731567,-2.212393,-0.955224,0.400117,-0.462600,0.816443,0.345575,0.000000,0.000000,0.000000,-1,-0.005302,-0.010902,0.005962,-0.002702,0.002801,0.003424
"2019-10-08 08:47:44.754 +0000",1570524464.753872,-2.212874,-0.955178,0.399813,-0.462463,0.816417,0.345820,0.000000,0.000000,0.000000,-1,-0.006570,-0.008457,0.002218,-0.002121,0.002767,0.001012
"2019-10-08 08:47:44.776 +0000",1570524464.776151,-2.213070,-0.955118,0.399771,-0.462435,0.816382,0.345940,0.000000,0.000000,0.000000,-1,0.002186,-0.007247,-0.003991,0.000094,0.001138,0.001228
"2019-10-08 08:47:44.798 +0000",1570524464.798457,-2.213037,-0.955118,0.399832,-0.462446,0.816382,0.345925,0.000000,0.000000,0.000000,-1,0.002208,0.003839,-0.000368,0.003615,0.003153,0.003455
"2019-10-08 08:47:44.821 +0000",1570524464.820762,-2.213171,-0.954988,0.399616,-0.462485,0.816307,0.346050,0.000000,0.000000,0.000000,-1,-0.000258,0.005887,-0.001732,-0.001901,0.003884,0.004185
"2019-10-08 08:47:44.843 +0000",1570524464.843039,-2.213117,-0.954909,0.399542,-0.462555,0.816261,0.346064,0.000000,0.000000,0.000000,-1,0.002271,0.005907,0.003231,-0.003632,0.003700,0.003835
"2019-10-08 08:47:44.865 +0000",1570524464.865346,-2.212893,-0.954960,0.399631,-0.462600,0.816291,0.345935,0.000000,0.000000,0.000000,-1,0.002250,0.005888,-0.001731,-0.003099,0.004510,0.004361
"2019-10-08 08:47:44.888 +0000",1570524464.887651,-2.212689,-0.954981,0.399653,-0.462657,0.816303,0.345831,0.000000,0.000000,0.000000,-1,0.002259,0.012043,-0.000545,-0.001974,0.003354,0.004099
"2019-10-08 08:47:44.910 +0000",1570524464.909930,-2.212585,-0.955014,0.399603,-0.462670,0.816322,0.345766,0.000000,0.000000,0.000000,-1,0.006023,0.013275,-0.000554,-0.001761,0.003365,0.002988
"2019-10-08 08:47:44.932 +0000",1570524464.932234,-2.212436,-0.954943,0.399577,-0.462769,0.816281,0.345732,0.000000,0.000000,0.000000,-1,0.003503,0.012034,-0.003025,-0.001450,0.001804,0.004762
"2019-10-08 08:47:44.955 +0000",1570524464.954540,-2.212008,-0.955001,0.399687,-0.462879,0.816314,0.345506,0.000000,0.000000,0.000000,-1,0.001002,0.015728,-0.001818,-0.001904,0.002762,0.001997
"2019-10-08 08:47:44.977 +0000",1570524464.976820,-2.211442,-0.955146,0.400019,-0.462979,0.816398,0.345173,0.000000,0.000000,0.000000,-1,-0.001503,0.004666,0.000760,-0.002613,0.003777,-0.000157
"2019-10-08 08:47:44.999 +0000",1570524464.999123,-2.211523,-0.955188,0.399849,-0.462924,0.816423,0.345190,0.000000,0.000000,0.000000,-1,-0.003951,-0.000677,0.004414,-0.000455,0.003463,0.003870
"2019-10-08 08:47:45.021 +0000",1570524465.021434,-2.211511,-0.955113,0.399804,-0.462977,0.816379,0.345221,0.000000,0.000000,0.000000,-1,-0.002716,0.000535,-0.000558,-0.003118,0.003125,0.000986
"2019-10-08 08:47:45.044 +0000",1570524465.043735,-2.211593,-0.955125,0.399688,-0.462941,0.816386,0.345253,0.000000,0.000000,0.000000,-1,-0.000191,0.001780,0.003154,-0.002773,0.001577,0.002205
"2019-10-08 08:47:45.066 +0000",1570524465.066011,-2.211133,-0.955095,0.399978,-0.463119,0.816369,0.345055,0.000000,0.000000,0.000000,-1,-0.003959,0.003004,0.001900,-0.004578,0.002845,-0.000527
"2019-10-08 08:47:45.088 +0000",1570524465.088317,-2.211092,-0.955224,0.399954,-0.463049,0.816443,0.344973,0.000000,0.000000,0.000000,-1,0.006092,0.004253,0.005615,-0.001261,0.003320,0.002821
"2019-10-08 08:47:45.111 +0000",1570524465.110623,-2.211070,-0.955299,0.399924,-0.463008,0.816486,0.344926,0.000000,0.000000,0.000000,-1,-0.001430,0.001794,0.006874,-0.001043,0.002636,0.003752
"2019-10-08 08:47:45.133 +0000",1570524465.132913,-2.211694,-0.955376,0.399424,-0.462742,0.816531,0.345178,0.000000,0.000000,0.000000,-1,0.002311,0.000547,0.001925,0.000385,0.004392,0.004630
"2019-10-08 08:47:45.155 +0000",1570524465.155206,-2.211758,-0.955370,0.399406,-0.462723,0.816527,0.345210,0.000000,0.000000,0.000000,-1,-0.002719,-0.003155,-0.000525,0.000077,0.003434,0.002705
"2019-10-08 08:47:45.178 +0000",1570524465.177512,-2.211916,-0.955366,0.399237,-0.462671,0.816525,0.345285,0.000000,0.000000,0.000000,-1,-0.002679,-0.002148,-0.000627,-0.000280,0.003513,0.003775
"2019-10-08 08:47:45.200 +0000",1570524465.199800,-2.212217,-0.955406,0.399023,-0.462541,0.816548,0.345405,0.000000,0.000000,0.000000,-1,0.002344,-0.000911,0.000605,-0.000609,0.004420,0.003823
"2019-10-08 08:47:45.222 +0000",1570524465.222095,-2.212776,-0.955462,0.398525,-0.462312,0.816580,0.345636,0.000000,0.000000,0.000000,-1,0.007345,0.005222,-0.004409,-0.000060,0.004098,0.004553
"2019-10-08 08:47:45.244 +0000",1570524465.244401,-2.212396,-0.955556,0.398789,-0.462381,0.816635,0.345415,0.000000,0.000000,0.000000,-1,0.004858,0.007700,0.000530,-0.002264,0.004258,0.001036
"2019-10-08 08:47:45.267 +0000",1570524465.266678,-2.212033,-0.955541,0.399041,-0.462516,0.816626,0.345254,0.000000,0.000000,0.000000,-1,0.002333,0.005225,-0.003171,-0.001488,0.003106,0.003196
"2019-10-08 08:47:45.289 +0000",1570524465.288983,-2.211819,-0.955487,0.399128,-0.462626,0.816595,0.345181,0.000000,0.000000,0.000000,-1,-0.005171,0.000325,0.003072,-0.003240,0.002772,-0.000302
"2019-10-08 08:47:45.311 +0000",1570524465.311290,-2.211829,-0.955518,0.399140,-0.462602,0.816613,0.345171,0.000000,0.000000,0.000000,-1,0.001109,-0.002122,0.005577,-0.003203,0.004127,-0.000078
"2019-10-08 08:47:45.334 +0000",1570524465.333565,-2.211850,-0.955641,0.399134,-0.462515,0.816684,0.345120,0.000000,0.000000,0.000000,-1,-0.000161,-0.003367,0.001866,-0.003244,0.004926,0.000659
"2019-10-08 08:47:45.356 +0000",1570524465.355865,-2.212095,-0.955167,0.398900,-0.462740,0.816410,0.345465,0.000000,0.000000,0.000000,-1,0.006154,0.002419,0.001722,-0.005430,0.003353,0.005121
"2019-10-08 08:47:45.378 +0000",1570524465.378180,-2.211750,-0.955219,0.399114,-0.462825,0.816440,0.345280,0.000000,0.000000,0.000000,-1,0.004885,0.011010,-0.003317,-0.003362,0.005123,0.004482
"2019-10-08 08:47:45.400 +0000",1570524465.400455,-2.211437,-0.955222,0.399331,-0.462931,0.816442,0.345134,0.000000,0.000000,0.000000,-1,0.003631,0.004863,-0.002023,-0.002324,0.005244,0.000981
"2019-10-08 08:47:45.423 +0000",1570524465.422761,-2.211575,-0.955296,0.399289,-0.462835,0.816485,0.345161,0.000000,0.000000,0.000000,-1,-0.001365,-0.009871,0.005549,-0.000926,0.002088,-0.000297
"2019-10-08 08:47:45.445 +0000",1570524465.445068,-2.212123,-0.955392,0.398925,-0.462583,0.816540,0.345368,0.000000,0.000000,0.000000,-1,-0.007629,-0.013554,0.008060,-0.001269,0.004978,0.002364
"2019-10-08 08:47:45.467 +0000",1570524465.467343,-2.212622,-0.955415,0.398618,-0.462396,0.816553,0.345588,0.000000,0.000000,0.000000,-1,-0.005131,-0.013563,0.005580,-0.003699,0.004904,0.002862
"2019-10-08 08:47:45.490 +0000",1570524465.489650,-2.212771,-0.955434,0.398587,-0.462332,0.816564,0.345648,0.000000,0.000000,0.000000,-1,0.006141,-0.001281,-0.000727,0.000768,0.004374,0.001185
"2019-10-08 08:47:45.512 +0000",1570524465.511956,-2.213268,-0.955477,0.398130,-0.462132,0.816589,0.345856,0.000000,0.000000,0.000000,-1,0.002367,0.004854,-0.004504,0.000172,0.003311,0.003296
"2019-10-08 08:47:45.534 +0000",1570524465.534264,-2.212841,-0.955503,0.398409,-0.462262,0.816604,0.345646,0.000000,0.000000,0.000000,-1,0.008691,0.012005,-0.002172,-0.000415,0.003906,0.001370
"2019-10-08 08:47:45.557 +0000",1570524465.556539,-2.212437,-0.955585,0.398677,-0.462348,0.816652,0.345419,0.000000,0.000000,0.000000,-1,0.007456,0.010793,0.002800,-0.001046,0.004027,0.001444
"2019-10-08 08:47:45.579 +0000",1570524465.578837,-2.212431,-0.955622,0.398598,-0.462326,0.816673,0.345398,0.000000,0.000000,0.000000,-1,0.002433,0.002181,0.002874,-0.003632,0.003014,0.002670
"2019-10-08 08:47:45.601 +0000",1570524465.601152,-2.212138,-0.955739,0.398747,-0.462351,0.816740,0.345206,0.000000,0.000000,0.000000,-1,0.004955,0.008342,0.005302,-0.003119,0.002946,0.005456
"2019-10-08 08:47:45.623 +0000",1570524465.623427,-2.211700,-0.955849,0.398963,-0.462429,0.816804,0.344949,0.000000,0.000000,0.000000,-1,0.009952,0.014471,-0.000953,-0.001941,0.002669,0.002325
"2019-10-08 08:47:45.646 +0000",1570524465.645744,-2.211308,-0.955932,0.399161,-0.462511,0.816851,0.344728,0.000000,0.000000,0.000000,-1,0.004922,0.011999,-0.003414,-0.000014,0.001691,0.001448
"2019-10-08 08:47:45.668 +0000",1570524465.668034,-2.211079,-0.955917,0.399155,-0.462599,0.816843,0.344629,0.000000,0.000000,0.000000,-1,0.003696,0.008337,0.004061,-0.001451,0.000951,0.001868
"2019-10-08 08:47:45.690 +0000",1570524465.690316,-2.211023,-0.956069,0.399062,-0.462519,0.816931,0.344529,0.000000,0.000000,0.000000,-1,0.003709,0.004661,0.007815,-0.000677,0.003290,-0.001038
"2019-10-08 08:47:45.713 +0000",1570524465.712654,-2.210978,-0.956220,0.399032,-0.462436,0.817018,0.344435,0.000000,0.000000,0.000000,-1,0.001219,0.004332,0.004012,-0.001492,0.004668,0.003435
"2019-10-08 08:47:45.735 +0000",1570524465.734917,-2.210858,-0.956115,0.399094,-0.462546,0.816957,0.344430,0.000000,0.000000,0.000000,-1,-0.001302,0.000631,0.001563,-0.004709,0.004316,0.001991
"2019-10-08 08:47:45.757 +0000",1570524465.757205,-2.210538,-0.955943,0.399382,-0.462769,0.816858,0.344366,0.000000,0.000000,0.000000,-1,-0.001310,-0.004294,0.000366,-0.004516,0.004813,0.001093
"2019-10-08 08:47:45.780 +0000",1570524465.779511,-2.210631,-0.956002,0.399318,-0.462698,0.816892,0.344380,0.000000,0.000000,0.000000,-1,0.001210,-0.001823,0.002826,-0.003275,0.002642,-0.000416
"2019-10-08 08:47:45.802 +0000",1570524465.801812,-2.210747,-0.956079,0.399304,-0.462608,0.816937,0.344396,0.000000,0.000000,0.000000,-1,-0.000056,-0.004293,0.000366,-0.002526,0.003010,0.002863
"2019-10-08 08:47:45.824 +0000",1570524465.824094,-2.210766,-0.956188,0.399313,-0.462530,0.816999,0.344352,0.000000,0.000000,0.000000,-1,0.002466,0.000638,0.002805,-0.000010,0.003115,0.001855
"2019-10-08 08:47:45.846 +0000",1570524465.846392,-2.211012,-0.956221,0.399096,-0.462424,0.817018,0.344450,0.000000,0.000000,0.000000,-1,-0.003800,0.001871,0.004032,-0.000711,0.002836,0.002230
"2019-10-08 08:47:45.869 +0000",1570524465.868706,-2.211109,-0.956172,0.398960,-0.462422,0.816990,0.344518,0.000000,0.000000,0.000000,-1,-0.003820,0.001852,-0.000930,-0.000255,0.004421,0.002878
"2019-10-08 08:47:45.891 +0000",1570524465.890983,-2.211612,-0.956308,0.398552,-0.462160,0.817068,0.344684,0.000000,0.000000,0.000000,-1,-0.001285,0.001561,-0.002244,-0.001036,0.005441,0.002712
"2019-10-08 08:47:45.913 +0000",1570524465.913289,-2.211606,-0.956297,0.398550,-0.462169,0.817062,0.344687,0.000000,0.000000,0.000000,-1,0.001229,0.001567,-0.001003,0.000545,0.005539,0.003152
"2019-10-08 08:47:45.936 +0000",1570524465.935596,-2.211578,-0.956287,0.398591,-0.462185,0.817056,0.344679,0.000000,0.000000,0.000000,-1,-0.000026,0.000336,-0.000992,-0.000477,0.002569,0.001711
"2019-10-08 08:47:45.958 +0000",1570524465.957895,-2.211333,-0.956352,0.398805,-0.462227,0.817094,0.344534,0.000000,0.000000,0.000000,-1,0.001234,0.001572,0.000238,-0.001548,0.003326,0.000726
"2019-10-08 08:47:45.980 +0000",1570524465.980171,-2.211354,-0.956309,0.398796,-0.462248,0.817069,0.344565,0.000000,0.000000,0.000000,-1,-0.000040,0.002782,-0.004736,-0.000536,0.003319,0.001993
"2019-10-08 08:47:46.002 +0000",1570524466.002485,-2.211428,-0.956218,0.398806,-0.462282,0.817017,0.344643,0.000000,0.000000,0.000000,-1,-0.001290,-0.005819,-0.002179,-0.003462,0.003769,0.002082
"2019-10-08 08:47:46.025 +0000",1570524466.024763,-2.211443,-0.956186,0.398847,-0.462298,0.816998,0.344666,0.000000,0.000000,0.000000,-1,-0.001279,-0.004579,0.000291,-0.003049,0.004718,0.000823
"2019-10-08 08:47:46.047 +0000",1570524466.047067,-2.211163,-0.956168,0.399175,-0.462406,0.816988,0.344545,0.000000,0.000000,0.000000,-1,-0.001289,-0.005819,-0.002179,-0.004329,0.004164,-0.000490
"2019-10-08 08:47:46.069 +0000",1570524466.069374,-2.211285,-0.955931,0.399092,-0.462519,0.816851,0.344717,0.000000,0.000000,0.000000,-1,-0.002513,-0.001161,-0.002293,-0.005346,0.004560,0.004037
"2019-10-08 08:47:46.092 +0000",1570524466.091680,-2.211254,-0.955866,0.399071,-0.462573,0.816814,0.344735,0.000000,0.000000,0.000000,-1,-0.002504,0.003764,-0.001096,-0.004682,0.005193,0.002296
"2019-10-08 08:47:46.114 +0000",1570524466.113956,-2.210976,-0.955803,0.399268,-0.462710,0.816777,0.344637,0.000000,0.000000,0.000000,-1,-0.002499,-0.003606,0.001450,-0.004011,0.002955,-0.000704
"2019-10-08 08:47:46.136 +0000",1570524466.136271,-2.211365,-0.955848,0.399075,-0.462546,0.816803,0.344795,0.000000,0.000000,0.000000,-1,-0.002485,-0.013428,0.006500,-0.002344,0.000091,-0.002739
"2019-10-08 08:47:46.159 +0000",1570524466.158568,-2.211910,-0.955782,0.398838,-0.462401,0.816765,0.345079,0.000000,0.000000,0.000000,-1,-0.002506,-0.014677,0.001548,-0.002778,0.003334,0.003050
"2019-10-08 08:47:46.181 +0000",1570524466.180849,-2.212493,-0.955704,0.398568,-0.462251,0.816720,0.345387,0.000000,0.000000,0.000000,-1,-0.000001,-0.012221,0.000287,-0.000991,0.003257,0.002498
"2019-10-08 08:47:46.203 +0000",1570524466.203152,-2.212760,-0.955699,0.398499,-0.462162,0.816717,0.345513,0.000000,0.000000,0.000000,-1,0.000002,-0.007300,0.000243,0.000523,0.001947,0.002235
"2019-10-08 08:47:46.225 +0000",1570524466.225458,-2.212761,-0.955668,0.398614,-0.462182,0.816700,0.345528,0.000000,0.000000,0.000000,-1,0.001244,-0.003624,-0.003510,0.001397,0.004528,0.002418
"2019-10-08 08:47:46.248 +0000",1570524466.247746,-2.212689,-0.955781,0.398731,-0.462133,0.816765,0.345440,0.000000,0.000000,0.000000,-1,-0.001249,-0.000130,-0.006089,0.000128,0.005364,-0.000087
"2019-10-08 08:47:46.270 +0000",1570524466.270038,-2.212755,-0.955837,0.398666,-0.462073,0.816797,0.345443,0.000000,0.000000,0.000000,-1,0.000021,-0.000115,-0.002367,-0.002999,0.005560,0.003297
