timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:07.857 +0000",1554466267.856750,1.848396,-0.104795,0.118427,0.956440,0.104603,0.272545,0.000000,0.000000,0.000000,-1,0.209797,-0.400158,0.667717,0.446636,-0.091374,-0.271080
"2019-04-05 12:11:07.879 +0000",1554466267.879060,1.827858,-0.093262,0.099512,0.962938,0.093127,0.253135,0.000000,0.000000,0.000000,-1,0.893220,-1.061449,0.730945,0.385069,0.078000,-0.325706
"2019-04-05 12:11:07.901 +0000",1554466267.901368,1.793086,-0.085089,0.072651,0.971866,0.084986,0.219666,0.000000,0.000000,0.000000,-1,1.156722,-1.720147,0.555786,0.276593,0.134069,-0.319093
"2019-04-05 12:11:07.924 +0000",1554466267.923677,1.742869,-0.081308,0.045545,0.981977,0.081219,0.170659,0.000000,0.000000,0.000000,-1,1.098826,-2.353449,0.319451,0.159609,0.187534,-0.239202
"2019-04-05 12:11:07.946 +0000",1554466267.945953,1.690322,-0.079920,0.024971,0.989696,0.079835,0.118861,0.000000,0.000000,0.000000,-1,0.773363,-2.089832,0.130891,-0.075878,0.306228,-0.119914
"2019-04-05 12:11:07.968 +0000",1554466267.968261,1.657176,-0.080222,0.012036,0.993068,0.080136,0.085995,0.000000,0.000000,0.000000,-1,0.448708,-1.017761,0.004624,-0.108043,0.375431,-0.062588
"2019-04-05 12:11:07.991 +0000",1554466267.990552,1.647490,-0.081092,0.009397,0.993784,0.081003,0.076367,0.000000,0.000000,0.000000,-1,-0.121638,-0.148485,-0.047996,0.036734,0.314963,-0.001126
"2019-04-05 12:11:08.013 +0000",1554466268.012861,1.645948,-0.082368,0.020660,0.993797,0.082275,0.074826,0.000000,0.000000,0.000000,-1,-0.710315,-0.206881,-0.133327,0.152383,0.109390,0.013248
"2019-04-05 12:11:08.035 +0000",1554466268.035148,1.636266,-0.085201,0.043884,0.994238,0.085098,0.065185,0.000000,0.000000,0.000000,-1,-1.181392,-0.726529,-0.216994,0.193277,0.040116,0.018708
"2019-04-05 12:11:08.057 +0000",1554466268.057464,1.616940,-0.089155,0.075471,0.994968,0.089037,0.045944,0.000000,0.000000,0.000000,-1,-1.539406,-1.137783,-0.276765,0.107403,-0.087358,-0.003342
"2019-04-05 12:11:08.080 +0000",1554466268.079767,1.589298,-0.095000,0.114350,0.995321,0.094857,0.018417,0.000000,0.000000,0.000000,-1,-1.807093,-1.534233,-0.335387,-0.169606,-0.161477,-0.057403
"2019-04-05 12:11:08.102 +0000",1554466268.102080,1.557637,-0.101979,0.155560,0.994718,0.101802,-0.013091,0.000000,0.000000,0.000000,-1,-1.824469,-1.568487,-0.284229,-0.252211,-0.113735,-0.067872
"2019-04-05 12:11:08.124 +0000",1554466268.124357,1.534206,-0.106740,0.194811,0.993643,0.106538,-0.036374,0.000000,0.000000,0.000000,-1,-1.709093,-0.967347,-0.083585,-0.351004,-0.079057,-0.084903
"2019-04-05 12:11:08.147 +0000",1554466268.146664,1.528961,-0.106674,0.231777,0.993446,0.106472,-0.041585,0.000000,0.000000,0.000000,-1,-1.621046,-0.095507,0.136973,-0.385734,-0.046596,-0.109416
"2019-04-05 12:11:08.169 +0000",1554466268.168972,1.537000,-0.102971,0.266704,0.994135,0.102789,-0.033611,0.000000,0.000000,0.000000,-1,-1.473468,0.286432,0.273827,-0.314677,-0.026984,-0.169682
"2019-04-05 12:11:08.191 +0000",1554466268.191281,1.548702,-0.096085,0.295086,0.995145,0.095937,-0.021990,0.000000,0.000000,0.000000,-1,-1.140560,0.449327,0.370526,-0.271863,0.024363,-0.228620
"2019-04-05 12:11:08.214 +0000",1554466268.213558,1.558739,-0.088343,0.318619,0.996028,0.088228,-0.012010,0.000000,0.000000,0.000000,-1,-0.980225,0.241425,0.351351,-0.248530,0.086317,-0.301940
"2019-04-05 12:11:08.236 +0000",1554466268.235875,1.562855,-0.083104,0.334808,0.996517,0.083008,-0.007914,0.000000,0.000000,0.000000,-1,-0.560807,0.100709,0.181585,-0.151638,0.041839,-0.411657
"2019-04-05 12:11:08.258 +0000",1554466268.258172,1.561443,-0.081080,0.344930,0.996671,0.080991,-0.009322,0.000000,0.000000,0.000000,-1,-0.409806,-0.181484,0.039012,-0.149564,0.040179,-0.431947
"2019-04-05 12:11:08.280 +0000",1554466268.280481,1.557693,-0.082204,0.349337,0.996538,0.082112,-0.013059,0.000000,0.000000,0.000000,-1,-0.027833,-0.199103,-0.105812,-0.173341,0.060649,-0.430773
"2019-04-05 12:11:08.303 +0000",1554466268.302769,1.549296,-0.085032,0.349776,0.996157,0.084929,-0.021421,0.000000,0.000000,0.000000,-1,-0.138531,-0.428110,-0.144764,-0.015688,0.083803,-0.394900
"2019-04-05 12:11:08.325 +0000",1554466268.325061,1.550463,-0.086979,0.363593,0.996014,0.086870,-0.020255,0.000000,0.000000,0.000000,-1,-0.975376,0.355640,-0.016861,0.070804,0.050231,-0.406014
"2019-04-05 12:11:08.347 +0000",1554466268.347374,1.564170,-0.086588,0.396396,0.996232,0.086480,-0.006602,0.000000,0.000000,0.000000,-1,-1.647536,0.252250,0.042074,0.198608,0.020743,-0.434240
"2019-04-05 12:11:08.370 +0000",1554466268.369683,1.547314,-0.088262,0.424788,0.995833,0.088147,-0.023389,0.000000,0.000000,0.000000,-1,-0.824149,-1.455617,-0.154545,0.237199,0.068881,-0.409030
"2019-04-05 12:11:08.392 +0000",1554466268.391959,1.508999,-0.096593,0.416862,0.993439,0.096443,-0.061470,0.000000,0.000000,0.000000,-1,1.049416,-1.693685,-0.527513,0.354157,0.090386,-0.512429
"2019-04-05 12:11:08.414 +0000",1554466268.414281,1.472385,-0.106446,0.370157,0.989529,0.106245,-0.097697,0.000000,0.000000,0.000000,-1,2.581043,-1.129925,-0.605053,0.299839,0.082705,-0.561178
"2019-04-05 12:11:08.437 +0000",1554466268.436568,1.454095,-0.108462,0.298808,0.987362,0.108249,-0.115752,0.000000,0.000000,0.000000,-1,3.314238,-0.144320,-0.302112,0.257038,0.120678,-0.495973
"2019-04-05 12:11:08.459 +0000",1554466268.458859,1.452533,-0.102118,0.232527,0.987842,0.101940,-0.117373,0.000000,0.000000,0.000000,-1,2.687638,0.437402,0.048491,0.092251,0.401783,-0.132016
"2019-04-05 12:11:08.481 +0000",1554466268.481183,1.449289,-0.095467,0.182157,0.988107,0.095322,-0.120657,0.000000,0.000000,0.000000,-1,2.042061,-0.469705,-0.005761,0.031653,0.432952,-0.041056
"2019-04-05 12:11:08.503 +0000",1554466268.503461,1.404059,-0.092910,0.145532,0.981878,0.092777,-0.165250,0.000000,0.000000,0.000000,-1,1.375019,-2.661592,-0.186317,-0.074285,0.390561,0.162976
"2019-04-05 12:11:08.526 +0000",1554466268.525778,1.336411,-0.094039,0.121893,0.968360,0.093901,-0.231219,0.000000,0.000000,0.000000,-1,0.857998,-2.663257,-0.242348,-0.096610,0.184923,0.306293
"2019-04-05 12:11:08.548 +0000",1554466268.548077,1.316489,-0.090067,0.108708,0.963915,0.089945,-0.250555,0.000000,0.000000,0.000000,-1,0.445479,0.513254,0.185797,0.057661,0.056845,0.368673
"2019-04-05 12:11:08.570 +0000",1554466268.570385,1.368389,-0.084732,0.110392,0.976071,0.084631,-0.200307,0.000000,0.000000,0.000000,-1,-0.362859,3.097658,0.234462,0.166980,-0.005743,0.387212
"2019-04-05 12:11:08.593 +0000",1554466268.592664,1.447590,-0.084373,0.133530,0.988889,0.084273,-0.122457,0.000000,0.000000,0.000000,-1,-1.400320,3.527384,0.133440,0.171007,-0.024184,0.365301
"2019-04-05 12:11:08.615 +0000",1554466268.614971,1.533637,-0.089357,0.174565,0.995323,0.089238,-0.037002,0.000000,0.000000,0.000000,-1,-2.010882,3.585242,-0.109241,-0.084693,0.147899,0.229385
"2019-04-05 12:11:08.637 +0000",1554466268.637277,1.619889,-0.093319,0.221185,0.994449,0.093183,0.048859,0.000000,0.000000,0.000000,-1,-2.068652,3.617116,-0.131880,-0.149906,0.210909,0.078994
"2019-04-05 12:11:08.660 +0000",1554466268.659587,1.698606,-0.092164,0.264955,0.987634,0.092033,0.126921,0.000000,0.000000,0.000000,-1,-1.870681,3.136317,-0.103957,-0.289255,0.186867,-0.066130
"2019-04-05 12:11:08.682 +0000",1554466268.681865,1.768097,-0.086193,0.304607,0.976959,0.086087,0.195295,0.000000,0.000000,0.000000,-1,-1.787453,2.973264,0.031505,-0.247268,0.152530,-0.263060
"2019-04-05 12:11:08.704 +0000",1554466268.704173,1.827166,-0.075768,0.346341,0.964542,0.075696,0.252843,0.000000,0.000000,0.000000,-1,-1.868749,1.943294,-0.044985,-0.209491,0.125537,-0.419286
"2019-04-05 12:11:08.726 +0000",1554466268.726480,1.867953,-0.072350,0.367271,0.953671,0.072287,0.292037,0.000000,0.000000,0.000000,-1,-0.173190,1.894537,-0.114536,-0.190457,0.049463,-0.552703
"2019-04-05 12:11:08.749 +0000",1554466268.748781,1.887563,-0.085110,0.343036,0.946808,0.085008,0.310368,0.000000,0.000000,0.000000,-1,1.924800,0.182467,-0.264673,-0.065430,-0.020875,-0.770314
"2019-04-05 12:11:08.771 +0000",1554466268.771064,1.870842,-0.109158,0.284905,0.949637,0.108941,0.293805,0.000000,0.000000,0.000000,-1,3.232742,-0.804476,-0.182160,-0.002188,-0.005182,-0.888120
"2019-04-05 12:11:08.793 +0000",1554466268.793374,1.841027,-0.132413,0.211243,0.955273,0.132026,0.264617,0.000000,0.000000,0.000000,-1,3.414037,-0.833270,-0.013113,-0.011594,-0.127052,-1.090056
"2019-04-05 12:11:08.816 +0000",1554466268.815681,1.817267,-0.149210,0.144947,0.959004,0.148657,0.241271,0.000000,0.000000,0.000000,-1,2.733253,-0.650075,0.035831,0.046138,-0.139089,-0.746795
"2019-04-05 12:11:08.838 +0000",1554466268.837991,1.791123,-0.158136,0.099939,0.963650,0.157478,0.215821,0.000000,0.000000,0.000000,-1,1.583078,-0.934485,0.098650,0.162830,-0.109626,-0.253159
"2019-04-05 12:11:08.860 +0000",1554466268.860267,1.771582,-0.158933,0.078979,0.967560,0.158265,0.196926,0.000000,0.000000,0.000000,-1,0.568988,-0.544567,0.198960,0.134506,-0.099885,-0.190807
"2019-04-05 12:11:08.883 +0000",1554466268.882575,1.768204,-0.153514,0.077331,0.969047,0.152912,0.193822,0.000000,0.000000,0.000000,-1,-0.314536,0.151623,0.275517,0.133431,-0.113422,-0.118016
"2019-04-05 12:11:08.905 +0000",1554466268.904867,1.784263,-0.143645,0.090656,0.967237,0.143152,0.209667,0.000000,0.000000,0.000000,-1,-0.816721,0.883644,0.350680,0.187243,-0.151956,-0.071011
"2019-04-05 12:11:08.927 +0000",1554466268.927189,1.813293,-0.131190,0.109189,0.962400,0.130814,0.238063,0.000000,0.000000,0.000000,-1,-0.960714,1.248946,0.352338,0.287387,-0.221146,-0.105785
"2019-04-05 12:11:08.949 +0000",1554466268.949468,1.832518,-0.118462,0.124622,0.959176,0.118185,0.256931,0.000000,0.000000,0.000000,-1,-0.638820,0.388069,0.393588,0.382056,-0.231757,-0.163959
"2019-04-05 12:11:08.972 +0000",1554466268.971785,1.826201,-0.106927,0.123836,0.962035,0.106723,0.251195,0.000000,0.000000,0.000000,-1,0.275685,-0.625682,0.585338,0.449861,0.027188,-0.263768
"2019-04-05 12:11:08.994 +0000",1554466268.994084,1.803160,-0.097250,0.104400,0.968527,0.097097,0.229191,0.000000,0.000000,0.000000,-1,0.942840,-1.111145,0.628389,0.380305,0.110972,-0.312321
"2019-04-05 12:11:09.016 +0000",1554466269.016378,1.767943,-0.090746,0.077290,0.976595,0.090621,0.195066,0.000000,0.000000,0.000000,-1,1.190119,-1.718138,0.465170,0.244337,0.124055,-0.305204
"2019-04-05 12:11:09.039 +0000",1554466269.038669,1.718184,-0.088439,0.050839,0.985292,0.088324,0.146280,0.000000,0.000000,0.000000,-1,1.033230,-2.278841,0.228174,0.092955,0.184107,-0.218561
"2019-04-05 12:11:09.061 +0000",1554466269.060976,1.669975,-0.087131,0.035689,0.991311,0.087021,0.098641,0.000000,0.000000,0.000000,-1,0.440840,-1.871265,0.076678,-0.152673,0.288116,-0.111946
"2019-04-05 12:11:09.083 +0000",1554466269.083284,1.640094,-0.088851,0.030460,0.993665,0.088734,0.068969,0.000000,0.000000,0.000000,-1,0.162190,-0.987650,-0.117366,-0.141293,0.373623,-0.059615
"2019-04-05 12:11:09.106 +0000",1554466269.105593,1.628973,-0.092151,0.030956,0.994072,0.092021,0.057897,0.000000,0.000000,0.000000,-1,-0.178688,-0.276937,-0.162277,0.045143,0.335195,0.002466
"2019-04-05 12:11:09.128 +0000",1554466269.127883,1.625072,-0.096286,0.043669,0.993902,0.096137,0.053997,0.000000,0.000000,0.000000,-1,-0.811209,-0.294729,-0.240544,0.193552,0.152276,0.002384
"2019-04-05 12:11:09.150 +0000",1554466269.150177,1.613182,-0.100261,0.070575,0.994084,0.100093,0.042161,0.000000,0.000000,0.000000,-1,-1.373517,-0.863271,-0.233257,0.201121,0.012532,0.003173
"2019-04-05 12:11:09.172 +0000",1554466269.172485,1.592239,-0.104125,0.105652,0.994355,0.103936,0.021324,0.000000,0.000000,0.000000,-1,-1.652169,-1.221309,-0.219034,0.003875,-0.123925,-0.005730
"2019-04-05 12:11:09.195 +0000",1554466269.194793,1.565497,-0.108908,0.145225,0.994061,0.108693,-0.005268,0.000000,0.000000,0.000000,-1,-1.805416,-1.468679,-0.230550,-0.240979,-0.156819,-0.066906
"2019-04-05 12:11:09.217 +0000",1554466269.217100,1.536459,-0.114749,0.184728,0.992838,0.114497,-0.034105,0.000000,0.000000,0.000000,-1,-1.694969,-1.463655,-0.215660,-0.350931,-0.095042,-0.080031
"2019-04-05 12:11:09.239 +0000",1554466269.239397,1.515031,-0.119086,0.219517,0.991374,0.118804,-0.055342,0.000000,0.000000,0.000000,-1,-1.500665,-0.861342,-0.038564,-0.441631,-0.057418,-0.110567
"2019-04-05 12:11:09.262 +0000",1554466269.261687,1.513284,-0.118337,0.253650,0.991365,0.118061,-0.057078,0.000000,0.000000,0.000000,-1,-1.525409,0.079389,0.194980,-0.457246,-0.048054,-0.126088
"2019-04-05 12:11:09.284 +0000",1554466269.283995,1.523413,-0.114092,0.286911,0.992383,0.113845,-0.047057,0.000000,0.000000,0.000000,-1,-1.398072,0.352974,0.307976,-0.327451,-0.021911,-0.186585
"2019-04-05 12:11:09.306 +0000",1554466269.306303,1.536181,-0.107354,0.314338,0.993648,0.107148,-0.034410,0.000000,0.000000,0.000000,-1,-1.114289,0.449269,0.365549,-0.147349,-0.004059,-0.256850
"2019-04-05 12:11:09.329 +0000",1554466269.328581,1.547098,-0.099723,0.336857,0.994752,0.099558,-0.023578,0.000000,0.000000,0.000000,-1,-0.925041,0.329951,0.346840,-0.164781,0.048010,-0.326916
"2019-04-05 12:11:09.351 +0000",1554466269.350887,1.554533,-0.094084,0.357452,0.995446,0.093945,-0.016191,0.000000,0.000000,0.000000,-1,-0.939395,0.213860,0.230013,-0.136590,0.020633,-0.413512
"2019-04-05 12:11:09.373 +0000",1554466269.373196,1.556135,-0.091797,0.373929,0.995683,0.091669,-0.014599,0.000000,0.000000,0.000000,-1,-0.480214,-0.218554,0.016954,-0.140000,0.014380,-0.430103
"2019-04-05 12:11:09.396 +0000",1554466269.395504,1.543593,-0.095445,0.374838,0.995080,0.095300,-0.027076,0.000000,0.000000,0.000000,-1,0.060358,-0.680570,-0.225581,-0.153741,0.055259,-0.417001
"2019-04-05 12:11:09.418 +0000",1554466269.417792,1.533580,-0.100875,0.380903,0.994227,0.100704,-0.037019,0.000000,0.000000,0.000000,-1,-0.556352,-0.221875,-0.197663,0.005742,0.118382,-0.451018
"2019-04-05 12:11:09.440 +0000",1554466269.440081,1.548505,-0.102127,0.402932,0.994542,0.101949,-0.022173,0.000000,0.000000,0.000000,-1,-1.170485,0.903156,0.042677,0.184718,0.046214,-0.488707
"2019-04-05 12:11:09.462 +0000",1554466269.462397,1.552257,-0.104281,0.423383,0.994397,0.104092,-0.018437,0.000000,0.000000,0.000000,-1,-0.567966,-0.822113,-0.176213,0.243625,0.144626,-0.477870
"2019-04-05 12:11:09.485 +0000",1554466269.484705,1.511521,-0.112651,0.415241,0.991917,0.112412,-0.058865,0.000000,0.000000,0.000000,-1,0.916183,-1.863654,-0.553380,0.305767,0.152312,-0.435779
"2019-04-05 12:11:09.507 +0000",1554466269.506984,1.472088,-0.127548,0.372602,0.987049,0.127203,-0.097747,0.000000,0.000000,0.000000,-1,2.396296,-1.401993,-0.942653,0.298657,0.072901,-0.623658
"2019-04-05 12:11:09.529 +0000",1554466269.529291,1.438683,-0.135549,0.295884,0.982193,0.135135,-0.130521,0.000000,0.000000,0.000000,-1,3.841975,-0.760292,-0.578048,0.196655,0.065137,-0.483813
"2019-04-05 12:11:09.552 +0000",1554466269.551598,1.420820,-0.129824,0.211057,0.980454,0.129460,-0.148158,0.000000,0.000000,0.000000,-1,3.476826,0.039656,-0.130027,0.209976,0.221828,-0.314550
"2019-04-05 12:11:09.574 +0000",1554466269.573907,1.417602,-0.118096,0.146445,0.981405,0.117821,-0.151533,0.000000,0.000000,0.000000,-1,2.633842,-0.032105,0.174181,0.163340,0.448447,-0.050967
"2019-04-05 12:11:09.596 +0000",1554466269.596184,1.381397,-0.109252,0.100140,0.976262,0.109035,-0.187147,0.000000,0.000000,0.000000,-1,1.731993,-2.294395,-0.054232,0.034312,0.430943,0.175886
"2019-04-05 12:11:09.618 +0000",1554466269.618493,1.309904,-0.107512,0.073820,0.960582,0.107305,-0.256454,0.000000,0.000000,0.000000,-1,0.875267,-3.145438,-0.220720,0.007115,0.249949,0.354369
"2019-04-05 12:11:09.641 +0000",1554466269.640797,1.282015,-0.112794,0.062584,0.952500,0.112555,-0.282975,0.000000,0.000000,0.000000,-1,0.429122,-0.858694,0.108618,0.033706,-0.006995,0.432297
"2019-04-05 12:11:09.663 +0000",1554466269.663110,1.309676,-0.108296,0.066396,0.960442,0.108085,-0.256650,0.000000,0.000000,0.000000,-1,-0.523879,2.326370,0.262296,0.054130,-0.138785,0.495176
"2019-04-05 12:11:09.685 +0000",1554466269.685385,1.388585,-0.108992,0.096056,0.977610,0.108776,-0.180130,0.000000,0.000000,0.000000,-1,-1.716671,3.423778,0.100702,0.022512,-0.119747,0.426803
"2019-04-05 12:11:09.708 +0000",1554466269.707694,1.477746,-0.113271,0.146852,0.989293,0.113029,-0.092321,0.000000,0.000000,0.000000,-1,-2.498468,3.451414,0.013287,-0.104482,-0.020820,0.342641
"2019-04-05 12:11:09.730 +0000",1554466269.730001,1.567131,-0.115770,0.207701,0.993299,0.115511,-0.003641,0.000000,0.000000,0.000000,-1,-2.773952,3.907837,0.052536,-0.147291,0.134443,0.155069
"2019-04-05 12:11:09.752 +0000",1554466269.752310,1.665829,-0.110660,0.268042,0.989399,0.110435,0.094309,0.000000,0.000000,0.000000,-1,-2.610445,4.128380,0.123841,-0.204746,0.147149,-0.020060
"2019-04-05 12:11:09.775 +0000",1554466269.774586,1.757254,-0.099447,0.322570,0.977812,0.099283,0.184463,0.000000,0.000000,0.000000,-1,-2.441211,3.657510,0.177715,-0.178328,0.166204,-0.171738
"2019-04-05 12:11:09.797 +0000",1554466269.796895,1.828573,-0.081667,0.380264,0.963737,0.081576,0.254081,0.000000,0.000000,0.000000,-1,-2.765774,2.216904,0.189123,-0.092582,0.181455,-0.404182
"2019-04-05 12:11:09.819 +0000",1554466269.819202,1.877662,-0.068537,0.416746,0.951047,0.068484,0.301363,0.000000,0.000000,0.000000,-1,-0.791746,2.469460,0.069875,-0.093839,0.125104,-0.599550
"2019-04-05 12:11:09.842 +0000",1554466269.841509,1.904393,-0.078273,0.398651,0.941978,0.078193,0.326441,0.000000,0.000000,0.000000,-1,1.827056,0.180099,-0.227500,-0.087837,0.045922,-0.737299
"2019-04-05 12:11:09.864 +0000",1554466269.863814,1.886968,-0.103749,0.339794,0.945322,0.103563,0.309258,0.000000,0.000000,0.000000,-1,3.329257,-0.751598,-0.195016,-0.121927,-0.017626,-1.234552
"2019-04-05 12:11:09.886 +0000",1554466269.886095,1.858539,-0.129433,0.264487,0.950866,0.129072,0.281415,0.000000,0.000000,0.000000,-1,3.496611,-0.844459,-0.050217,-0.069854,-0.101499,-1.298596
"2019-04-05 12:11:09.908 +0000",1554466269.908403,1.831889,-0.147661,0.198233,0.955595,0.147125,0.255327,0.000000,0.000000,0.000000,-1,2.722944,-0.925673,0.028326,0.034609,-0.080627,-0.800875
"2019-04-05 12:11:09.931 +0000",1554466269.930711,1.795848,-0.158684,0.153628,0.962536,0.158018,0.220353,0.000000,0.000000,0.000000,-1,1.611085,-1.411009,-0.002601,0.159580,-0.033156,-0.435593
"2019-04-05 12:11:09.953 +0000",1554466269.953019,1.767672,-0.162454,0.131511,0.967770,0.161740,0.193031,0.000000,0.000000,0.000000,-1,0.664737,-0.853862,0.071443,0.200168,-0.128186,-0.174262
"2019-04-05 12:11:09.975 +0000",1554466269.975297,1.759892,-0.160339,0.129390,0.969576,0.159653,0.185560,0.000000,0.000000,0.000000,-1,-0.324085,0.025522,0.133924,0.158262,-0.130265,-0.073210
"2019-04-05 12:11:09.998 +0000",1554466269.997605,1.774322,-0.151989,0.144900,0.968070,0.151404,0.199793,0.000000,0.000000,0.000000,-1,-0.913605,0.816959,0.313968,0.156793,-0.136786,-0.024378
"2019-04-05 12:11:10.020 +0000",1554466270.019913,1.803173,-0.138993,0.162432,0.963737,0.138546,0.228070,0.000000,0.000000,0.000000,-1,-0.832527,1.191475,0.447138,0.205681,-0.214748,-0.043744
"2019-04-05 12:11:10.042 +0000",1554466270.042221,1.818740,-0.123552,0.173048,0.962029,0.123238,0.243541,0.000000,0.000000,0.000000,-1,-0.432430,0.210579,0.602400,0.361503,-0.198907,-0.124461
"2019-04-05 12:11:10.064 +0000",1554466270.064496,1.809865,-0.109504,0.168331,0.965740,0.109285,0.235380,0.000000,0.000000,0.000000,-1,0.338814,-0.604328,0.695561,0.483220,0.067503,-0.254453
"2019-04-05 12:11:10.087 +0000",1554466270.086806,1.790869,-0.098554,0.150962,0.971146,0.098394,0.217241,0.000000,0.000000,0.000000,-1,0.774785,-0.855445,0.604937,0.354461,0.138956,-0.289293
"2019-04-05 12:11:10.109 +0000",1554466270.109113,1.763254,-0.092245,0.129069,0.977364,0.092114,0.190459,0.000000,0.000000,0.000000,-1,0.926634,-1.358077,0.399812,0.198371,0.224857,-0.251677
"2019-04-05 12:11:10.131 +0000",1554466270.131423,1.726160,-0.089409,0.110973,0.984009,0.089290,0.154121,0.000000,0.000000,0.000000,-1,0.634589,-1.637016,0.192511,0.033874,0.262822,-0.170143
"2019-04-05 12:11:10.154 +0000",1554466270.153694,1.695690,-0.088944,0.103007,0.988289,0.088827,0.124077,0.000000,0.000000,0.000000,-1,0.185099,-1.027856,-0.016537,-0.134849,0.311716,-0.106926
"2019-04-05 12:11:10.176 +0000",1554466270.176007,1.686669,-0.090899,0.104623,0.989193,0.090774,0.115136,0.000000,0.000000,0.000000,-1,-0.218541,-0.120515,-0.105399,-0.094739,0.290589,-0.086159
"2019-04-05 12:11:10.198 +0000",1554466270.198315,1.683540,-0.093089,0.116788,0.989349,0.092955,0.112018,0.000000,0.000000,0.000000,-1,-0.723481,-0.423807,-0.224496,0.059845,0.243043,-0.065448
"2019-04-05 12:11:10.221 +0000",1554466270.220623,1.665364,-0.097101,0.134996,0.990842,0.096949,0.093982,0.000000,0.000000,0.000000,-1,-0.771810,-1.071097,-0.278317,0.191836,0.178350,-0.051746
"2019-04-05 12:11:10.243 +0000",1554466270.242900,1.639635,-0.102461,0.152518,0.992399,0.102282,0.068424,0.000000,0.000000,0.000000,-1,-0.787248,-1.345615,-0.326749,0.157915,-0.035555,-0.102603
"2019-04-05 12:11:10.265 +0000",1554466270.265224,1.607194,-0.109843,0.172902,0.993315,0.109623,0.036170,0.000000,0.000000,0.000000,-1,-0.952051,-1.646106,-0.394863,-0.107069,-0.143451,-0.131065
"2019-04-05 12:11:10.288 +0000",1554466270.287517,1.573368,-0.118187,0.196842,0.993021,0.117912,0.002554,0.000000,0.000000,0.000000,-1,-1.123802,-1.578475,-0.383132,-0.187509,-0.160911,-0.107702
"2019-04-05 12:11:10.310 +0000",1554466270.309808,1.548512,-0.124868,0.223926,0.991968,0.124544,-0.022109,0.000000,0.000000,0.000000,-1,-1.255707,-1.026778,-0.216891,-0.362436,-0.103807,-0.097276
"2019-04-05 12:11:10.332 +0000",1554466270.332101,1.539612,-0.127269,0.254229,0.991430,0.126925,-0.030927,0.000000,0.000000,0.000000,-1,-1.416007,-0.296407,0.030868,-0.398840,-0.075381,-0.089694
"2019-04-05 12:11:10.354 +0000",1554466270.354409,1.545270,-0.124496,0.288235,0.991937,0.124174,-0.025326,0.000000,0.000000,0.000000,-1,-1.533975,0.234527,0.234515,-0.372156,-0.064940,-0.112735
"2019-04-05 12:11:10.377 +0000",1554466270.376715,1.559162,-0.117853,0.321884,0.992996,0.117580,-0.011553,0.000000,0.000000,0.000000,-1,-1.457921,0.537733,0.378240,-0.272552,-0.016079,-0.187452
"2019-04-05 12:11:10.399 +0000",1554466270.399026,1.573861,-0.108792,0.352336,0.994083,0.108578,0.003046,0.000000,0.000000,0.000000,-1,-1.260941,0.414925,0.410428,-0.253986,0.030506,-0.262125
"2019-04-05 12:11:10.421 +0000",1554466270.421303,1.580844,-0.100961,0.375436,0.994857,0.100790,0.009997,0.000000,0.000000,0.000000,-1,-0.906678,0.088616,0.289422,-0.203598,0.025263,-0.325014
"2019-04-05 12:11:10.444 +0000",1554466270.443609,1.582791,-0.096161,0.391798,0.995309,0.096013,0.011939,0.000000,0.000000,0.000000,-1,-0.616321,-0.034813,0.150461,-0.145531,0.009578,-0.398215
"2019-04-05 12:11:10.466 +0000",1554466270.465917,1.577299,-0.095520,0.397527,0.995420,0.095375,0.006473,0.000000,0.000000,0.000000,-1,-0.009113,-0.429040,-0.065355,-0.158766,0.043907,-0.440403
"2019-04-05 12:11:10.488 +0000",1554466270.488226,1.564678,-0.099843,0.397328,0.995001,0.099677,-0.006088,0.000000,0.000000,0.000000,-1,-0.158040,-0.613142,-0.258549,-0.072333,0.143609,-0.429199
"2019-04-05 12:11:10.511 +0000",1554466270.510530,1.558480,-0.104759,0.414013,0.994442,0.104568,-0.012249,0.000000,0.000000,0.000000,-1,-1.094123,-0.060691,-0.127395,-0.014492,0.121338,-0.429722
"2019-04-05 12:11:10.533 +0000",1554466270.532808,1.576648,-0.103023,0.444672,0.994681,0.102841,0.005821,0.000000,0.000000,0.000000,-1,-1.388289,0.896156,0.167918,0.244852,0.190570,-0.487480
"2019-04-05 12:11:10.555 +0000",1554466270.555119,1.574907,-0.101622,0.462930,0.994833,0.101447,0.004089,0.000000,0.000000,0.000000,-1,-0.273062,-1.059089,-0.090889,0.288096,0.172418,-0.496109
"2019-04-05 12:11:10.577 +0000",1554466270.577432,1.535291,-0.109296,0.444016,0.993407,0.109078,-0.035286,0.000000,0.000000,0.000000,-1,1.426896,-1.702168,-0.519882,0.372804,0.104820,-0.526573
"2019-04-05 12:11:10.600 +0000",1554466270.599731,1.493209,-0.124380,0.392236,0.989290,0.124059,-0.076911,0.000000,0.000000,0.000000,-1,2.748731,-1.532150,-0.916557,0.191481,0.014765,-0.688241
"2019-04-05 12:11:10.622 +0000",1554466270.622014,1.463609,-0.131360,0.311700,0.985695,0.130983,-0.106061,0.000000,0.000000,0.000000,-1,3.884253,-0.399195,-0.408822,0.154976,0.070738,-0.461246
