timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:48.691 +0000",1554466308.690746,1.510571,-0.178624,-1.802751,0.982305,0.177676,-0.059231,0.000000,0.000000,0.000000,-1,2.239938,-1.020468,0.113725,0.465968,0.239195,0.048138
"2019-04-05 12:11:48.711 +0000",1554466308.710671,1.478864,-0.173148,-1.845231,0.980888,0.172284,-0.090430,0.000000,0.000000,0.000000,-1,1.964709,-1.447609,0.097147,0.381844,0.184939,0.135001
"2019-04-05 12:11:48.731 +0000",1554466308.730596,1.439330,-0.168095,-1.880517,0.977398,0.167304,-0.129241,0.000000,0.000000,0.000000,-1,1.542993,-1.822385,0.016775,0.329319,0.134423,0.264098
"2019-04-05 12:11:48.751 +0000",1554466308.750521,1.402501,-0.164008,-1.906070,0.972642,0.163274,-0.165254,0.000000,0.000000,0.000000,-1,0.980387,-1.348298,0.029935,0.288771,0.072047,0.438951
"2019-04-05 12:11:48.770 +0000",1554466308.770448,1.377117,-0.162394,-1.914908,0.968392,0.161681,-0.189939,0.000000,0.000000,0.000000,-1,-0.238407,-1.148142,-0.025776,0.050727,-0.040587,0.706006
"2019-04-05 12:11:48.790 +0000",1554466308.790372,1.369093,-0.166542,-1.894403,0.966171,0.165774,-0.197567,0.000000,0.000000,0.000000,-1,-1.769363,0.350825,0.017175,0.046097,-0.211809,1.073528
"2019-04-05 12:11:48.810 +0000",1554466308.810298,1.401749,-0.175141,-1.851125,0.970666,0.174247,-0.165669,0.000000,0.000000,0.000000,-1,-2.426777,1.899668,-0.122812,-0.042885,0.040932,0.958318
"2019-04-05 12:11:48.830 +0000",1554466308.830224,1.453410,-0.186837,-1.806289,0.975835,0.185752,-0.115078,0.000000,0.000000,0.000000,-1,-1.976058,2.498950,-0.380735,-0.084325,0.306176,0.600430
"2019-04-05 12:11:48.850 +0000",1554466308.850149,1.518065,-0.199368,-1.775811,0.978829,0.198050,-0.051663,0.000000,0.000000,0.000000,-1,-1.126944,3.428680,-0.593879,-0.117028,0.128641,0.232174
"2019-04-05 12:11:48.870 +0000",1554466308.870074,1.595814,-0.212538,-1.760641,0.977193,0.210941,0.024452,0.000000,0.000000,0.000000,-1,-0.415996,3.858082,-0.684395,0.027080,-0.067860,-0.039726
"2019-04-05 12:11:48.890 +0000",1554466308.890000,1.665619,-0.225830,-1.756932,0.970230,0.223915,0.092277,0.000000,0.000000,0.000000,-1,0.123953,2.912658,-0.612468,0.302047,-0.148613,-0.280555
"2019-04-05 12:11:48.910 +0000",1554466308.909925,1.709285,-0.236105,-1.762835,0.962948,0.233917,0.134217,0.000000,0.000000,0.000000,-1,0.537223,1.669134,-0.365097,0.402225,-0.183472,-0.350876
"2019-04-05 12:11:48.930 +0000",1554466308.929850,1.733929,-0.245186,-1.775109,0.957213,0.242737,0.157553,0.000000,0.000000,0.000000,-1,0.758304,1.250273,-0.366919,0.190904,-0.204468,-0.275015
"2019-04-05 12:11:48.950 +0000",1554466308.949776,1.756439,-0.255409,-1.790287,0.950936,0.252641,0.178590,0.000000,0.000000,0.000000,-1,0.872607,1.420641,-0.385064,0.047798,-0.223115,-0.230714
"2019-04-05 12:11:48.970 +0000",1554466308.969701,1.781463,-0.266346,-1.807616,0.943411,0.263208,0.201738,0.000000,0.000000,0.000000,-1,0.995582,1.476303,-0.363329,-0.005895,-0.246744,-0.260866
"2019-04-05 12:11:48.990 +0000",1554466308.989626,1.802995,-0.278723,-1.828510,0.935606,0.275128,0.221237,0.000000,0.000000,0.000000,-1,1.382755,1.302893,-0.451102,-0.011412,-0.229550,-0.312255
"2019-04-05 12:11:49.010 +0000",1554466309.009552,1.825314,-0.301232,-1.871060,0.924207,0.296697,0.240441,0.000000,0.000000,0.000000,-1,3.250001,2.195154,-0.637929,-0.012022,-0.000066,-0.273950
"2019-04-05 12:11:49.029 +0000",1554466309.029477,1.844501,-0.332117,-1.948490,0.910164,0.326046,0.255529,0.000000,0.000000,0.000000,-1,4.465926,1.870544,-0.450765,-0.030953,-0.106533,-0.363897
"2019-04-05 12:11:49.049 +0000",1554466309.049403,1.839469,-0.366127,-2.039574,0.900223,0.358002,0.247858,0.000000,0.000000,0.000000,-1,4.646347,0.786644,-0.536696,-0.137985,-0.168564,-0.371836
"2019-04-05 12:11:49.069 +0000",1554466309.069328,1.813837,-0.400489,-2.132170,0.893807,0.389868,0.221612,0.000000,0.000000,0.000000,-1,4.538762,0.230732,-0.606898,-0.131584,-0.208075,-0.269571
"2019-04-05 12:11:49.089 +0000",1554466309.089254,1.780746,-0.432338,-2.222839,0.888050,0.418995,0.189234,0.000000,0.000000,0.000000,-1,4.266298,0.166909,-0.606231,-0.106495,-0.217243,-0.172022
"2019-04-05 12:11:49.109 +0000",1554466309.109178,1.745550,-0.458390,-2.308480,0.883108,0.442505,0.155917,0.000000,0.000000,0.000000,-1,3.813859,-0.024176,-0.482999,-0.080679,-0.235947,-0.138125
"2019-04-05 12:11:49.129 +0000",1554466309.129104,1.707099,-0.477429,-2.384908,0.879941,0.459498,0.120687,0.000000,0.000000,0.000000,-1,3.236559,-0.402172,-0.320088,-0.112241,-0.235026,-0.098744
"2019-04-05 12:11:49.149 +0000",1554466309.149029,1.663755,-0.488733,-2.450007,0.879117,0.469507,0.081958,0.000000,0.000000,0.000000,-1,2.632910,-0.903893,-0.146441,-0.130017,-0.229120,-0.074390
"2019-04-05 12:11:49.169 +0000",1554466309.168955,1.617702,-0.493410,-2.501935,0.879754,0.473632,0.041296,0.000000,0.000000,0.000000,-1,1.984446,-1.194906,0.010976,-0.137384,-0.209182,-0.003118
"2019-04-05 12:11:49.189 +0000",1554466309.188880,1.576473,-0.492001,-2.540054,0.881375,0.472391,0.005003,0.000000,0.000000,0.000000,-1,1.400259,-1.088083,0.222366,-0.154156,-0.179788,0.065248
"2019-04-05 12:11:49.209 +0000",1554466309.208805,1.545352,-0.485192,-2.565801,0.884299,0.466378,-0.022505,0.000000,0.000000,0.000000,-1,0.892218,-0.801016,0.441413,-0.197471,-0.137704,0.103850
"2019-04-05 12:11:49.229 +0000",1554466309.228731,1.526476,-0.472896,-2.579505,0.889379,0.455466,-0.039443,0.000000,0.000000,0.000000,-1,0.366181,-0.459707,0.740170,-0.215490,-0.122565,0.135680
"2019-04-05 12:11:49.249 +0000",1554466309.248657,1.518981,-0.456283,-2.580953,0.896492,0.440615,-0.046493,0.000000,0.000000,0.000000,-1,-0.141781,-0.276523,0.921505,-0.130363,-0.134524,0.145569
"2019-04-05 12:11:49.269 +0000",1554466309.268582,1.516146,-0.436908,-2.572154,0.904712,0.423140,-0.049492,0.000000,0.000000,0.000000,-1,-0.504090,-0.504964,1.000694,0.150754,-0.147520,0.123802
"2019-04-05 12:11:49.289 +0000",1554466309.288506,1.506862,-0.419126,-2.558201,0.911579,0.406962,-0.058361,0.000000,0.000000,0.000000,-1,-0.634121,-0.891961,0.952010,0.439511,0.148870,0.065121
"2019-04-05 12:11:49.308 +0000",1554466309.308433,1.493251,-0.398590,-2.545500,0.918840,0.388119,-0.071394,0.000000,0.000000,0.000000,-1,-0.321045,-0.959088,1.077473,0.740950,0.208011,0.037703
"2019-04-05 12:11:49.328 +0000",1554466309.328358,1.479576,-0.376603,-2.541523,0.926053,0.367763,-0.084710,0.000000,0.000000,0.000000,-1,0.094174,-0.396441,1.233261,0.739856,-0.025509,0.097863
"2019-04-05 12:11:49.348 +0000",1554466309.348283,1.482495,-0.349653,-2.539917,0.935831,0.342572,-0.082851,0.000000,0.000000,0.000000,-1,-0.076352,0.484537,1.404330,0.503454,-0.089383,0.215328
"2019-04-05 12:11:49.368 +0000",1554466309.368209,1.491104,-0.324152,-2.532583,0.944913,0.318505,-0.075462,0.000000,0.000000,0.000000,-1,-0.383499,-0.043637,1.204527,0.097293,0.025428,0.125130
"2019-04-05 12:11:49.388 +0000",1554466309.388134,1.489738,-0.302439,-2.519197,0.951479,0.297849,-0.077295,0.000000,0.000000,0.000000,-1,-0.762978,-0.305743,1.087583,0.027007,0.105517,0.140527
"2019-04-05 12:11:49.408 +0000",1554466309.408059,1.495405,-0.283880,-2.495988,0.957249,0.280083,-0.072306,0.000000,0.000000,0.000000,-1,-1.313143,0.225370,0.926206,-0.139851,0.084572,0.235132
"2019-04-05 12:11:49.428 +0000",1554466309.427986,1.514096,-0.269376,-2.461691,0.962388,0.266130,-0.054626,0.000000,0.000000,0.000000,-1,-1.919413,0.673488,0.764744,-0.231950,0.067870,0.193878
"2019-04-05 12:11:49.448 +0000",1554466309.447911,1.540875,-0.257190,-2.414212,0.966676,0.254364,-0.028932,0.000000,0.000000,0.000000,-1,-2.626925,0.687424,0.635451,-0.114030,0.102966,0.112749
"2019-04-05 12:11:49.468 +0000",1554466309.467835,1.565992,-0.247489,-2.353602,0.969519,0.244970,-0.004658,0.000000,0.000000,0.000000,-1,-3.191894,0.283225,0.454654,0.022012,0.177210,0.018284
"2019-04-05 12:11:49.488 +0000",1554466309.487761,1.583261,-0.237979,-2.286772,0.971741,0.235739,0.012113,0.000000,0.000000,0.000000,-1,-3.225281,-0.127524,0.496626,0.133682,0.196405,-0.053907
"2019-04-05 12:11:49.508 +0000",1554466309.507687,1.594425,-0.226496,-2.224172,0.974187,0.224564,0.023024,0.000000,0.000000,0.000000,-1,-2.901793,-0.124164,0.535904,0.062419,0.182632,-0.066389
"2019-04-05 12:11:49.528 +0000",1554466309.527611,1.606435,-0.214302,-2.167426,0.976505,0.212665,0.034816,0.000000,0.000000,0.000000,-1,-2.734511,0.071742,0.505986,-0.111667,0.142086,-0.049510
"2019-04-05 12:11:49.548 +0000",1554466309.547537,1.619509,-0.203077,-2.111407,0.978289,0.201684,0.047693,0.000000,0.000000,0.000000,-1,-2.841704,0.023629,0.390530,-0.206499,0.135963,-0.070657
"2019-04-05 12:11:49.567 +0000",1554466309.567462,1.628229,-0.192980,-2.051924,0.979819,0.191785,0.056336,0.000000,0.000000,0.000000,-1,-3.060833,-0.370334,0.321239,-0.107581,0.170322,-0.111634
"2019-04-05 12:11:49.587 +0000",1554466309.587388,1.627625,-0.183237,-1.988154,0.981672,0.182213,0.055847,0.000000,0.000000,0.000000,-1,-3.268123,-0.867953,0.290755,0.007022,0.216240,-0.137787
"2019-04-05 12:11:49.607 +0000",1554466309.607312,1.619568,-0.174082,-1.921058,0.983715,0.173204,0.048016,0.000000,0.000000,0.000000,-1,-3.381358,-1.082573,0.272266,-0.018596,0.225264,-0.127072
"2019-04-05 12:11:49.627 +0000",1554466309.627239,1.609567,-0.166271,-1.852629,0.985468,0.165506,0.038227,0.000000,0.000000,0.000000,-1,-3.404793,-1.060724,0.208658,-0.131769,0.191184,-0.107303
"2019-04-05 12:11:49.647 +0000",1554466309.647163,1.600611,-0.160707,-1.784587,0.986676,0.160016,0.029427,0.000000,0.000000,0.000000,-1,-3.332945,-0.932626,0.120410,-0.212353,0.150164,-0.092491
"2019-04-05 12:11:49.667 +0000",1554466309.667088,1.594484,-0.157723,-1.719056,0.987310,0.157070,0.023391,0.000000,0.000000,0.000000,-1,-3.145661,-0.705956,0.002166,-0.248663,0.112919,-0.083923
"2019-04-05 12:11:49.687 +0000",1554466309.687014,1.593025,-0.157620,-1.658560,0.987360,0.156968,0.021951,0.000000,0.000000,0.000000,-1,-2.831255,-0.381740,-0.129893,-0.251276,0.079314,-0.082239
"2019-04-05 12:11:49.707 +0000",1554466309.706939,1.596416,-0.160826,-1.605403,0.986771,0.160134,0.025286,0.000000,0.000000,0.000000,-1,-2.408618,-0.156659,-0.308123,-0.249467,0.040519,-0.090716
"2019-04-05 12:11:49.727 +0000",1554466309.726865,1.601027,-0.166724,-1.561932,0.985683,0.165952,0.029807,0.000000,0.000000,0.000000,-1,-1.854149,-0.103143,-0.383791,-0.233989,-0.023100,-0.109550
"2019-04-05 12:11:49.747 +0000",1554466309.746791,1.604327,-0.173497,-1.530929,0.984433,0.172628,0.033021,0.000000,0.000000,0.000000,-1,-1.185006,-0.094344,-0.387093,-0.224729,-0.079687,-0.123124
"2019-04-05 12:11:49.767 +0000",1554466309.766715,1.605285,-0.180156,-1.513588,0.983231,0.179183,0.033923,0.000000,0.000000,0.000000,-1,-0.509387,-0.121825,-0.335432,-0.223923,-0.116774,-0.130252
"2019-04-05 12:11:49.787 +0000",1554466309.786641,1.602998,-0.186264,-1.509937,0.982194,0.185189,0.031639,0.000000,0.000000,0.000000,-1,0.172632,-0.180199,-0.282684,-0.203065,-0.132134,-0.130836
"2019-04-05 12:11:49.807 +0000",1554466309.806567,1.596813,-0.191214,-1.520365,0.981442,0.190051,0.025540,0.000000,0.000000,0.000000,-1,0.875924,-0.240593,-0.181415,-0.121289,-0.138324,-0.129910
"2019-04-05 12:11:49.826 +0000",1554466309.826492,1.586045,-0.194503,-1.545725,0.981030,0.193279,0.014960,0.000000,0.000000,0.000000,-1,1.630180,-0.354931,-0.083303,0.016483,-0.137096,-0.123954
"2019-04-05 12:11:49.846 +0000",1554466309.846416,1.570495,-0.195326,-1.586360,0.980984,0.194087,-0.000296,0.000000,0.000000,0.000000,-1,2.362110,-0.425181,0.012621,0.232288,-0.085124,-0.087671
"2019-04-05 12:11:49.866 +0000",1554466309.866343,1.550009,-0.193403,-1.640644,0.981144,0.192200,-0.020398,0.000000,0.000000,0.000000,-1,2.944633,-0.567623,0.135257,0.512600,-0.000030,-0.035098
"2019-04-05 12:11:49.886 +0000",1554466309.886268,1.525871,-0.186937,-1.703881,0.981587,0.185850,-0.044127,0.000000,0.000000,0.000000,-1,3.264180,-0.669931,0.313528,0.697674,0.069292,0.029937
"2019-04-05 12:11:49.906 +0000",1554466309.906192,1.497055,-0.174923,-1.770567,0.982064,0.174032,-0.072550,0.000000,0.000000,0.000000,-1,3.346536,-1.066715,0.492519,0.669090,0.120813,0.074565
"2019-04-05 12:11:49.926 +0000",1554466309.926118,1.460380,-0.158140,-1.835852,0.981508,0.157482,-0.108817,0.000000,0.000000,0.000000,-1,3.205046,-1.473260,0.591436,0.560820,0.177220,0.156836
"2019-04-05 12:11:49.946 +0000",1554466309.946044,1.417486,-0.138691,-1.894496,0.978782,0.138246,-0.151244,0.000000,0.000000,0.000000,-1,2.766749,-2.125129,0.553061,0.411126,0.194716,0.287963
"2019-04-05 12:11:49.966 +0000",1554466309.965969,1.364453,-0.120119,-1.940769,0.971734,0.119831,-0.203406,0.000000,0.000000,0.000000,-1,2.075312,-2.192707,0.480904,0.283073,0.230969,0.480612
"2019-04-05 12:11:49.986 +0000",1554466309.985894,1.335109,-0.104725,-1.971420,0.967027,0.104534,-0.232232,0.000000,0.000000,0.000000,-1,1.208588,-0.327688,0.327672,0.087706,0.244419,0.690194
"2019-04-05 12:11:50.006 +0000",1554466310.005820,1.342222,-0.097845,-1.983599,0.969332,0.097689,-0.225505,0.000000,0.000000,0.000000,-1,0.110119,0.986378,0.040478,-0.210268,0.139006,0.758190
"2019-04-05 12:11:50.026 +0000",1554466310.025745,1.366735,-0.101328,-1.976231,0.974229,0.101155,-0.201608,0.000000,0.000000,0.000000,-1,-0.835428,1.297399,-0.193689,-0.204469,0.097728,0.613443
"2019-04-05 12:11:50.046 +0000",1554466310.045670,1.394586,-0.110645,-1.955840,0.978495,0.110419,-0.174227,0.000000,0.000000,0.000000,-1,-1.240702,1.297942,-0.333299,0.074072,0.194101,0.353579
"2019-04-05 12:11:50.066 +0000",1554466310.065597,1.427997,-0.122607,-1.933611,0.982391,0.122300,-0.141246,0.000000,0.000000,0.000000,-1,-1.060335,1.915294,-0.518358,0.052903,0.163970,0.251567
"2019-04-05 12:11:50.086 +0000",1554466310.085521,1.476326,-0.137049,-1.919732,0.986206,0.136620,-0.093445,0.000000,0.000000,0.000000,-1,-0.415718,2.691964,-0.739353,-0.027832,0.170295,0.202546
"2019-04-05 12:11:50.105 +0000",1554466310.105447,1.532511,-0.153310,-1.921859,0.987547,0.152710,-0.037827,0.000000,0.000000,0.000000,-1,0.544691,2.863686,-0.879060,0.032168,0.175155,0.113480
"2019-04-05 12:11:50.125 +0000",1554466310.125372,1.582902,-0.171189,-1.942043,0.985311,0.170355,0.011928,0.000000,0.000000,0.000000,-1,1.369088,2.479816,-0.921996,0.121135,0.100428,-0.031688
"2019-04-05 12:11:50.145 +0000",1554466310.145298,1.621400,-0.190437,-1.973238,0.980665,0.189288,0.049667,0.000000,0.000000,0.000000,-1,1.688955,1.938746,-0.911818,0.137133,-0.009433,-0.149445
"2019-04-05 12:11:50.165 +0000",1554466310.165222,1.649506,-0.211190,-2.005820,0.974755,0.209624,0.076882,0.000000,0.000000,0.000000,-1,1.602311,1.618116,-0.970135,0.098045,-0.065169,-0.186974
"2019-04-05 12:11:50.185 +0000",1554466310.185149,1.676779,-0.233109,-2.033837,0.967494,0.231003,0.102924,0.000000,0.000000,0.000000,-1,1.304170,1.761837,-0.950111,0.092168,-0.103806,-0.142215
"2019-04-05 12:11:50.205 +0000",1554466310.205073,1.707474,-0.253991,-2.053885,0.958891,0.251269,0.131881,0.000000,0.000000,0.000000,-1,0.876892,1.740703,-0.895802,0.019106,-0.146166,-0.162918
"2019-04-05 12:11:50.225 +0000",1554466310.224999,1.736158,-0.272881,-2.064307,0.949862,0.269507,0.158519,0.000000,0.000000,0.000000,-1,0.415058,1.372795,-0.824305,-0.076754,-0.181327,-0.208018
"2019-04-05 12:11:50.245 +0000",1554466310.244925,1.758442,-0.289114,-2.065701,0.941672,0.285103,0.178805,0.000000,0.000000,0.000000,-1,0.011635,0.922238,-0.764573,-0.144614,-0.194740,-0.237963
"2019-04-05 12:11:50.265 +0000",1554466310.264849,1.776374,-0.302540,-2.058976,0.934482,0.297946,0.194861,0.000000,0.000000,0.000000,-1,-0.371893,0.718056,-0.670330,-0.163196,-0.214495,-0.224235
"2019-04-05 12:11:50.285 +0000",1554466310.284837,1.793897,-0.312420,-2.045724,0.928008,0.307363,0.210544,0.000000,0.000000,0.000000,-1,-0.645292,0.655586,-0.567301,-0.212707,-0.245382,-0.231571
"2019-04-05 12:11:50.305 +0000",1554466310.304701,1.812176,-0.319042,-2.027786,0.922008,0.313657,0.226980,0.000000,0.000000,0.000000,-1,-0.850857,0.587732,-0.498650,-0.235500,-0.264890,-0.245413
"2019-04-05 12:11:50.325 +0000",1554466310.324625,1.827297,-0.324549,-2.007373,0.916786,0.318882,0.240453,0.000000,0.000000,0.000000,-1,-0.856870,0.268543,-0.526675,-0.183144,-0.220676,-0.315435
"2019-04-05 12:11:50.345 +0000",1554466310.344551,1.837637,-0.331516,-1.989837,0.912086,0.325477,0.249327,0.000000,0.000000,0.000000,-1,-0.497398,0.277409,-0.541218,-0.089729,-0.130134,-0.341139
"2019-04-05 12:11:50.364 +0000",1554466310.364476,1.846308,-0.341464,-1.985836,0.906729,0.334867,0.256333,0.000000,0.000000,0.000000,-1,0.566130,0.375819,-0.547158,-0.109595,-0.120923,-0.352479
"2019-04-05 12:11:50.384 +0000",1554466310.384401,1.837612,-0.359765,-2.013325,0.902860,0.352054,0.246782,0.000000,0.000000,0.000000,-1,2.311396,-0.197979,-0.470181,-0.150556,-0.092395,-0.484636
"2019-04-05 12:11:50.404 +0000",1554466310.404326,1.816578,-0.380953,-2.066515,0.900412,0.371806,0.225871,0.000000,0.000000,0.000000,-1,2.890267,0.047119,-0.349704,-0.239371,-0.174601,-0.266368
"2019-04-05 12:11:50.424 +0000",1554466310.424252,1.794165,-0.399996,-2.126252,0.898180,0.389415,0.204030,0.000000,0.000000,0.000000,-1,2.874756,-0.120377,-0.193489,-0.155627,-0.202708,-0.228505
"2019-04-05 12:11:50.444 +0000",1554466310.444178,1.766028,-0.411765,-2.181822,0.899007,0.400227,0.177779,0.000000,0.000000,0.000000,-1,2.278442,-0.396455,0.131029,0.025188,-0.224080,-0.171599
"2019-04-05 12:11:50.464 +0000",1554466310.464103,1.745035,-0.411379,-2.220991,0.902692,0.399874,0.158895,0.000000,0.000000,0.000000,-1,1.229822,-0.099564,0.571230,0.185763,-0.258989,-0.028433
"2019-04-05 12:11:50.484 +0000",1554466310.484028,1.737304,-0.399552,-2.238428,0.908494,0.389006,0.152685,0.000000,0.000000,0.000000,-1,0.164342,-0.102457,0.806677,0.222182,-0.278532,-0.003668
"2019-04-05 12:11:50.504 +0000",1554466310.503954,1.728297,-0.380310,-2.235539,0.917057,0.371208,0.145643,0.000000,0.000000,0.000000,-1,-0.697389,-0.987738,1.151259,0.397808,-0.178246,-0.111052
"2019-04-05 12:11:50.524 +0000",1554466310.523879,1.705533,-0.351321,-2.217876,0.930409,0.344139,0.126125,0.000000,0.000000,0.000000,-1,-1.330201,-1.882519,1.370116,0.621059,-0.102394,-0.103893
"2019-04-05 12:11:50.544 +0000",1554466310.543804,1.672731,-0.321324,-2.189690,0.943893,0.315824,0.096550,0.000000,0.000000,0.000000,-1,-1.597058,-2.227952,1.342776,0.697404,0.054400,-0.067711
"2019-04-05 12:11:50.564 +0000",1554466310.563730,1.632411,-0.292297,-2.164181,0.955768,0.288152,0.058964,0.000000,0.000000,0.000000,-1,-0.502610,-3.135296,1.347656,0.453366,0.125910,-0.077305
"2019-04-05 12:11:50.584 +0000",1554466310.583655,1.554434,-0.269001,-2.187761,0.963908,0.265768,-0.015773,0.000000,0.000000,0.000000,-1,1.990547,-2.838203,0.768478,-0.047877,0.058344,-0.254491
"2019-04-05 12:11:50.604 +0000",1554466310.603580,1.522131,-0.256261,-2.225787,0.966199,0.253466,-0.047058,0.000000,0.000000,0.000000,-1,1.664169,0.275065,0.575118,-0.050977,0.081053,0.409424
"2019-04-05 12:11:50.624 +0000",1554466310.623505,1.522666,-0.242806,-2.255236,0.969543,0.240427,-0.046701,0.000000,0.000000,0.000000,-1,1.243416,0.056158,0.568018,-0.026947,-0.003473,0.168130
"2019-04-05 12:11:50.643 +0000",1554466310.643432,1.508812,-0.231932,-2.272430,0.971355,0.229858,-0.060286,0.000000,0.000000,0.000000,-1,0.422557,-0.874235,0.475191,0.103840,0.001328,0.188002
"2019-04-05 12:11:50.663 +0000",1554466310.663356,1.493269,-0.221719,-2.269567,0.972591,0.219907,-0.075554,0.000000,0.000000,0.000000,-1,-0.645533,-0.625760,0.560861,0.232045,-0.002134,0.325630
"2019-04-05 12:11:50.683 +0000",1554466310.683282,1.487517,-0.212494,-2.245804,0.974120,0.210898,-0.081312,0.000000,0.000000,0.000000,-1,-1.527886,-0.613228,0.541213,0.044434,-0.028800,0.344603
"2019-04-05 12:11:50.703 +0000",1554466310.703208,1.479734,-0.204575,-2.209473,0.975091,0.203151,-0.089040,0.000000,0.000000,0.000000,-1,-1.899899,-0.761225,0.568668,-0.054268,-0.074809,0.341085
"2019-04-05 12:11:50.723 +0000",1554466310.723132,1.482465,-0.196472,-2.167434,0.976938,0.195211,-0.086519,0.000000,0.000000,0.000000,-1,-2.147128,0.299216,0.632948,-0.030084,-0.037557,0.425966
"2019-04-05 12:11:50.743 +0000",1554466310.743057,1.505076,-0.186500,-2.120428,0.980538,0.185420,-0.064534,0.000000,0.000000,0.000000,-1,-2.403345,0.892559,0.691826,0.027503,0.039143,0.279866
"2019-04-05 12:11:50.763 +0000",1554466310.762984,1.531043,-0.175677,-2.067546,0.983831,0.174775,-0.039131,0.000000,0.000000,0.000000,-1,-2.768996,0.688135,0.664337,0.045466,0.142181,0.084526
"2019-04-05 12:11:50.783 +0000",1554466310.782908,1.550556,-0.164304,-2.007015,0.986330,0.163566,-0.019967,0.000000,0.000000,0.000000,-1,-3.176735,0.227454,0.654024,0.009748,0.203927,-0.023246
"2019-04-05 12:11:50.803 +0000",1554466310.802834,1.561001,-0.151808,-1.939420,0.988452,0.151225,-0.009683,0.000000,0.000000,0.000000,-1,-3.483660,-0.249363,0.683731,-0.081729,0.229772,-0.065436
"2019-04-05 12:11:50.823 +0000",1554466310.822760,1.562364,-0.139493,-1.867192,0.990252,0.139041,-0.008350,0.000000,0.000000,0.000000,-1,-3.658244,-0.654238,0.608042,-0.216555,0.253675,-0.083004
"2019-04-05 12:11:50.843 +0000",1554466310.842684,1.555766,-0.128790,-1.792662,0.991606,0.128434,-0.014905,0.000000,0.000000,0.000000,-1,-3.727911,-0.992504,0.540053,-0.284605,0.238662,-0.074161
"2019-04-05 12:11:50.863 +0000",1554466310.862609,1.543927,-0.120558,-1.718065,0.992383,0.120267,-0.026671,0.000000,0.000000,0.000000,-1,-3.655839,-1.066504,0.435642,-0.336042,0.220508,-0.053178
"2019-04-05 12:11:50.883 +0000",1554466310.882536,1.532994,-0.115426,-1.646570,0.992636,0.115169,-0.037542,0.000000,0.000000,0.000000,-1,-3.424029,-0.843036,0.303458,-0.311743,0.220295,-0.036204
"2019-04-05 12:11:50.902 +0000",1554466310.902462,1.527262,-0.113429,-1.581321,0.992632,0.113186,-0.043241,0.000000,0.000000,0.000000,-1,-3.054543,-0.481137,0.156396,-0.308871,0.208622,-0.031375
"2019-04-05 12:11:50.922 +0000",1554466310.922386,1.527182,-0.114593,-1.524230,0.992497,0.114342,-0.043315,0.000000,0.000000,0.000000,-1,-2.629860,-0.194217,-0.021831,-0.324726,0.184562,-0.035008
"2019-04-05 12:11:50.942 +0000",1554466310.942311,1.530828,-0.118677,-1.476167,0.992173,0.118399,-0.039677,0.000000,0.000000,0.000000,-1,-2.161554,-0.007586,-0.181674,-0.301515,0.147699,-0.040813
"2019-04-05 12:11:50.962 +0000",1554466310.962237,1.536532,-0.125174,-1.438978,0.991594,0.124847,-0.033990,0.000000,0.000000,0.000000,-1,-1.530901,0.116674,-0.326188,-0.243760,0.115479,-0.052802
"2019-04-05 12:11:50.982 +0000",1554466310.982162,1.541698,-0.133504,-1.416386,0.990682,0.133108,-0.028836,0.000000,0.000000,0.000000,-1,-0.739886,0.092502,-0.428437,-0.129598,0.067088,-0.074527
"2019-04-05 12:11:51.002 +0000",1554466311.002087,1.545114,-0.142655,-1.409124,0.989516,0.142172,-0.025419,0.000000,0.000000,0.000000,-1,-0.007262,0.180903,-0.473666,0.031297,0.066019,-0.085131
"2019-04-05 12:11:51.022 +0000",1554466311.022013,1.549086,-0.152103,-1.416574,0.988222,0.151517,-0.021458,0.000000,0.000000,0.000000,-1,0.731709,0.314672,-0.487638,0.202849,0.088062,-0.102138
"2019-04-05 12:11:51.042 +0000",1554466311.041938,1.551573,-0.161171,-1.439277,0.986858,0.160474,-0.018973,0.000000,0.000000,0.000000,-1,1.502811,0.239992,-0.448763,0.406468,0.113787,-0.133081
"2019-04-05 12:11:51.062 +0000",1554466311.061863,1.547315,-0.168344,-1.477329,0.985592,0.167550,-0.023147,0.000000,0.000000,0.000000,-1,2.229736,-0.068753,-0.345304,0.572956,0.148414,-0.148194
"2019-04-05 12:11:51.082 +0000",1554466311.081789,1.533692,-0.173066,-1.528422,0.984384,0.172203,-0.036541,0.000000,0.000000,0.000000,-1,2.777410,-0.406921,-0.294914,0.510703,0.142891,-0.111149
"2019-04-05 12:11:51.102 +0000",1554466311.101714,1.513606,-0.175796,-1.588925,0.982978,0.174892,-0.056278,0.000000,0.000000,0.000000,-1,3.166763,-0.498303,-0.255537,0.391259,0.109471,-0.032238
"2019-04-05 12:11:51.122 +0000",1554466311.121639,1.493642,-0.176162,-1.656475,0.981595,0.175252,-0.075885,0.000000,0.000000,0.000000,-1,3.481483,-0.274178,-0.231357,0.294849,0.075755,0.037051
"2019-04-05 12:11:51.142 +0000",1554466311.141565,1.478644,-0.174620,-1.729672,0.980614,0.173734,-0.090623,0.000000,0.000000,0.000000,-1,3.719704,0.045699,-0.230998,0.167472,0.051532,0.080201
